time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
50.380077494000034,0.006544985,-0.015001105,0.15370679,-0.06415394,0.48170215,-0.13102187,-0.00022689281,-5.235988e-05,-0.0034906585,0.0,0.7557276,0.0017453292,2.1947515,0.0,-0.012217305,0.0,0.008437559,-0.016875118,0.0,0.0042187795,0.7003174,0.08437558,0.019892652,0.019892652,0.7981341264312662,0.7298208
50.385076640999614,0.006457718,-0.015001105,0.15752906,-0.06406667,0.49243593,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.75398225,0.017453292,2.1921334,0.0,-0.008726646,0.0,0.008437559,-0.021093896,-0.021093896,0.0042187795,0.7931305,-0.016875118,-0.047742363,-0.051720895,0.8093591753733664,0.7315564
50.39007953199962,0.006457718,-0.015001105,0.16098481,-0.06397941,0.50303006,-0.13102187,-0.00022689281,-5.235988e-05,-0.008726646,0.0,0.69464105,0.006981317,2.1589723,0.0,0.008726646,0.0,0.008437559,-0.021093896,-0.029531455,-0.0042187795,0.74250513,-0.05906291,-0.04376383,-0.047742363,0.8205298515188979,0.7366021
50.39507669399973,0.006457718,-0.015001105,0.16452782,-0.06397941,0.51400816,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.6806784,0.0052359877,2.144137,0.0,0.0,0.0,0.008437559,-0.021093896,-0.04218779,0.0042187795,0.8015681,-0.025312675,0.011935591,-0.039785303,0.8316433986706925,0.738492
50.400077888999476,0.006457718,-0.015001105,0.16789632,-0.06397941,0.5248467,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.6387905,0.0,2.0935225,0.0,0.0,0.0,0.008437559,-0.021093896,-0.029531455,0.0042187795,0.8184432,-0.025312675,0.007957061,0.023871182,0.8426970747272458,0.744199
50.40507924299982,0.006457718,-0.015001105,0.17133461,-0.06397941,0.53534484,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.7225663,0.0,2.0943952,0.0,-0.0017453292,0.0,0.0042187795,-0.008437559,-0.029531455,0.0042187795,0.7593803,0.0,0.015914122,0.0,0.8536881523594104,0.74559045
50.41007659800016,0.006457718,-0.015001105,0.17508706,-0.06397941,0.54545903,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.71733034,0.0,2.06647,0.0,0.017453292,0.0,0.008437559,-0.012656338,0.012656338,0.008437559,0.7593803,-0.016875118,0.011935591,-0.0039785304,0.8646139196832637,0.75081766
50.41507788799936,0.0063529983,-0.015001105,0.1784381,-0.06397941,0.5560968,-0.13102187,-0.00022689281,-5.235988e-05,-0.0052359877,0.0,0.6859144,0.0,2.0690877,0.0,-0.033161256,0.0,0.008437559,-0.016875118,0.016875118,0.0042187795,0.7593803,-0.025312675,0.019892652,-0.047742363,0.8754716809291646,0.7512159
50.42007585099964,0.0063529983,-0.015001105,0.18189386,-0.06397941,0.566211,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.65449846,0.0,2.00102,0.0,0.0,0.0,0.008437559,-0.025312675,0.033750236,0.0,0.78469294,-0.04218779,0.011935591,0.011935591,0.8862587571070137,0.7600413
50.425079957999515,0.0063529983,-0.015001105,0.1850529,-0.06397941,0.5761332,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.62482786,0.0,1.9835666,0.0,0.0,0.0,0.0042187795,-0.012656338,0.04218779,0.0042187795,0.8184432,-0.025312675,0.019892652,0.007957061,0.8969724866671747,0.7641612
50.43007862400009,0.0063529983,-0.015001105,0.18801996,-0.06397941,0.58572376,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.60039324,0.0,1.9250982,0.0,0.0,0.0,0.0042187795,-0.012656338,0.04218779,0.008437559,0.860631,-0.05062535,0.011935591,0.019892652,0.9076102261571914,0.7731496
50.435076970999944,0.0063529983,-0.015001105,0.19089974,-0.06397941,0.595358,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.5550147,0.0,1.865757,0.0,0.0,0.0,0.008437559,-0.025312675,0.04640657,0.0042187795,0.8775061,-0.025312675,0.019892652,-0.047742363,0.9181693508740206,0.7818583
50.44007886899999,0.0063529983,-0.015001105,0.19367482,-0.06397941,0.60441625,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.5602507,0.0,1.8413223,0.0,0.0,0.0,0.0,-0.029531455,0.021093896,0.0042187795,0.86906856,-0.016875118,0.019892652,-0.051720895,0.928647255511657,0.7885608
50.445074016000035,0.0063529983,-0.015001105,0.19655462,-0.063874684,0.6133785,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.58294,0.0052359877,1.7776178,0.0,0.0,0.0,0.008437559,-0.008437559,0.012656338,0.0,0.8100056,0.0,-0.04376383,-0.0039785304,0.9390413548038776,0.7992267
50.45007456999974,0.0063529983,-0.015001105,0.19952168,-0.06378742,0.62239313,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.58817595,0.022689281,1.7558012,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.0,0.8353183,-0.016875118,0.007957061,0.027849711,0.9493490841622312,0.8052877
50.455097909999495,0.0063529983,-0.015001105,0.20220949,-0.0636827,0.63097143,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.5270894,0.02443461,1.6955874,0.0,-0.006981317,0.0,0.0042187795,-0.012656338,-0.008437559,0.0042187795,0.8100056,-0.016875118,0.019892652,0.015914122,0.959567900308755,0.81623065
50.46007811199979,0.0063529983,-0.015001105,0.20460059,-0.06359544,0.6391221,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.44680429,0.017453292,1.6528268,0.0,-0.017453292,0.0,0.0042187795,-0.008437559,-0.016875118,0.008437559,0.82688075,-0.016875118,-0.04376383,0.019892652,0.9696952819034353,0.82643676
50.4650794019999,0.0063529983,-0.015001105,0.20690443,-0.06349071,0.6475608,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.46949357,0.022689281,1.6353735,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.008437559,0.86906856,-0.05062535,0.011935591,0.027849711,0.9797287301664215,0.8329665
50.47007602099984,0.0063529983,-0.015001105,0.20931298,-0.06340345,0.6553275,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.49218285,0.012217305,1.5725417,0.0,0.019198623,0.0,0.0042187795,-0.008437559,-0.025312675,0.0042187795,0.88594365,-0.025312675,0.011935591,-0.039785303,0.9896657694944881,0.84576064
50.475077886999316,0.0063529983,-0.015001105,0.21170408,-0.06340345,0.6631902,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.44854963,0.0,1.569051,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.008437559,0.008437559,0.84375584,0.0,-0.04376383,0.011935591,0.9995039480718724,0.8520362
50.48007597800006,0.0063529983,-0.015001105,0.21390319,-0.06340345,0.6712449,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.45553094,0.0,1.558579,0.0,-0.019198623,0.0,0.0,0.0,-0.029531455,0.0042187795,0.8521934,-0.016875118,0.011935591,-0.051720895,1.009240838475222,0.85812986
50.48507825999968,0.0063529983,-0.015001105,0.21631174,-0.06340345,0.67853165,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.4834562,0.0,1.4791665,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.9112563,0.06750047,-0.04376383,0.019892652,1.0188740382725436,0.87311053
50.49007939100011,0.0063529983,-0.015001105,0.21870284,-0.06340345,0.68586206,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.45029494,0.0,1.4695672,0.0,0.008726646,0.0,0.0042187795,0.0,0.0,-0.012656338,0.8943812,0.05906291,-0.047742363,0.019892652,1.028401170615897,0.8806606
50.495078088999435,0.0063529983,-0.015001105,0.22081469,-0.06340345,0.6933931,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.41364303,0.0,1.4669492,0.0,0.0,0.0,0.0042187795,-0.012656338,0.012656338,0.0042187795,0.86906856,-0.025312675,0.019892652,0.0039785304,1.0378198848279516,0.8865854
50.50007873999948,0.0063529983,-0.015001105,0.22282182,-0.06340345,0.7003919,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.4171337,0.0,1.4049901,0.0,0.0,0.0,0.0042187795,-0.008437559,0.016875118,0.0042187795,0.9534441,0.05906291,0.015914122,0.023871182,1.0471278569819273,0.8997089
50.505073949999314,0.0063529983,-0.015001105,0.22521292,-0.06340345,0.7074867,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.4590216,0.0,1.3840461,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.012656338,0.9787568,0.07593802,0.007957061,0.0039785304,1.0563227904749397,0.9081037
50.51007959299932,0.0063529983,-0.015001105,0.22713278,-0.06349071,0.7144331,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.37175512,0.0,1.3892821,0.0,0.0,0.0,0.0042187795,-0.012656338,0.03796901,0.008437559,0.94500655,-0.04218779,0.019892652,0.015914122,1.0654024165947533,0.9139798
50.51507413199943,0.0063529983,-0.015001105,0.22896539,-0.06349071,0.7212922,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.3647738,0.0,1.3613569,0.0,-0.017453292,0.0,0.0042187795,-0.016875118,0.04218779,0.0042187795,0.8775061,-0.025312675,0.027849711,-0.047742363,1.0743644950795004,0.9230812
50.52007750299981,0.006457718,-0.015001105,0.23088524,-0.06340345,0.72781104,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.38920844,0.0,1.3308135,0.0,0.0034906585,0.0,0.0042187795,-0.012656338,-0.0042187795,0.0042187795,0.9112563,-0.025312675,0.0,-0.051720895,1.0832068146703846,0.933106
50.52508007300003,0.006457718,-0.015001105,0.23289238,-0.06340345,0.73466146,-0.13102187,-0.00022689281,-5.235988e-05,0.010471975,0.0,0.41364303,0.0,1.3421582,0.0,0.008726646,0.0,-0.012656338,-0.008437559,0.025312675,0.0,0.9618817,0.07593802,0.011935591,0.015914122,1.0919271936573742,0.93758136
50.530076179999924,0.006457718,-0.015001105,0.2348995,-0.06340345,0.74123263,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.3822271,0.0,1.2871803,0.0,0.0,0.0,0.0,-0.008437559,0.021093896,0.0,1.0462573,0.09281314,0.015914122,0.0039785304,1.1005234804174395,0.9491545
50.53507663899927,0.006457718,-0.015001105,0.2367321,-0.06340345,0.7476554,-0.13102187,-0.00022689281,-5.235988e-05,0.0034906585,0.0,0.3630285,0.0,1.2889256,0.0,-0.008726646,0.0,0.0,0.0,0.025312675,0.0042187795,0.9534441,-0.025312675,0.011935591,-0.047742363,1.1089935539454518,0.95512193
50.54007629699936,0.006457718,-0.015001105,0.23845997,-0.06340345,0.7538862,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.3351032,0.0,1.2732177,0.0,0.0,0.0,0.0,-0.008437559,0.025312675,0.0,0.94500655,0.08437558,-0.04376383,0.019892652,1.1173353243775084,0.9630255
50.545079667999744,0.006457718,-0.015001105,0.24027511,-0.06340345,0.76040506,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.006981317,0.38571778,0.0,1.2636184,0.0,0.02094395,0.0,-0.012656338,0.0,0.0042187795,-0.008437559,0.936569,0.05906291,0.0039785304,0.015914122,1.1255467335065759,0.96906316
50.55007868699977,0.006457718,-0.015001105,0.24219498,-0.06340345,0.7664439,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.37699112,0.0,1.2156218,0.0,0.015707964,0.0,0.0042187795,0.0,0.0042187795,0.0,1.0040694,-0.016875118,-0.04376383,0.0039785304,1.1336257552903355,0.9799833
50.555077321999306,0.006457718,-0.015001105,0.24411485,-0.06340345,0.7727707,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.38048178,0.0,1.2479104,0.0,-0.017453292,0.0,0.0,0.0,-0.0042187795,-0.008437559,1.0125071,0.06750047,0.019892652,0.007957061,1.1415703963510226,0.98160803
50.56007637199946,0.006457718,-0.015001105,0.2460347,-0.06340345,0.7790975,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.37699112,-0.008726646,1.2740904,0.0,-0.008726646,0.0,0.0042187795,0.0,-0.016875118,0.0042187795,0.9534441,0.06750047,0.011935591,0.015914122,1.1493786964673482,0.98343456
50.56507695899927,0.006457718,-0.015001105,0.2481291,-0.06349071,0.7853283,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.45204028,-0.008726646,1.2226031,0.0,0.010471975,0.0,-0.008437559,0.03796901,-0.025312675,-0.008437559,0.94500655,-0.025312675,0.007957061,0.011935591,1.1570487290581104,0.9929009
50.57007994600008,0.006457718,-0.015001105,0.25034568,-0.06349071,0.79137594,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.4537856,-0.0052359877,1.2112585,0.0,0.008726646,0.0,0.0,-0.008437559,-0.029531455,-0.008437559,0.99563193,-0.016875118,0.011935591,0.019892652,1.1645786016575088,0.99848217
50.57507394000004,0.006457718,-0.015001105,0.2525448,-0.06359544,0.7974148,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.4118977,-0.0034906585,1.2243484,0.0,-0.012217305,0.0,-0.016875118,0.0042187795,0.021093896,-0.012656338,0.94500655,0.05906291,0.011935591,0.019892652,1.1719664563821655,1.0012202
50.580079198999556,0.006457718,-0.015001105,0.25446466,-0.0636827,0.80349725,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.39618975,-0.017453292,1.2583824,0.0,-0.017453292,0.0,0.0,0.0,-0.04218779,-0.012656338,0.9787568,0.08437558,0.019892652,0.0039785304,1.179210470389474,1.0013014
50.58507965799981,0.006544985,-0.015001105,0.25647178,-0.06378742,0.80982405,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.40142572,-0.019198623,1.2208579,0.0,0.0,0.0,-0.012656338,0.03796901,-0.012656338,0.0,1.0631324,-0.04218779,0.011935591,0.027849711,1.1863088563273725,1.0073687
50.59007659700001,0.006544985,-0.015001105,0.25868833,-0.063874684,0.8159152,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.44854963,-0.017453292,1.2243484,0.0,0.0,0.0,0.0042187795,0.0,-0.021093896,0.0,0.9703192,-0.025312675,0.015914122,0.019892652,1.1932598627753461,1.0095991
50.59507609499997,0.006544985,-0.015001105,0.26088744,-0.063874684,0.8221024,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.45553094,-0.017453292,1.2304571,0.0,0.017453292,0.0,-0.016875118,0.04218779,-0.012656338,-0.008437559,0.9618817,0.07593802,0.015914122,0.019892652,1.2000617746765763,1.0108323
50.60007546599991,0.006544985,-0.015001105,0.26319128,-0.06397941,0.8281849,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.4607669,-0.019198623,1.246165,0.0,-0.019198623,0.0,-0.012656338,0.029531455,-0.008437559,0.0,1.0462573,-0.016875118,-0.04376383,-0.051720895,1.206712913761056,1.0109675
50.605079797000144,0.006544985,-0.015001105,0.26549512,-0.06406667,0.83446807,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.42760566,-0.017453292,1.2330751,0.0,-0.010471975,0.0,0.008437559,0.04218779,0.016875118,0.0,1.0125071,-0.04218779,-0.04376383,0.019892652,1.2132116389597516,1.0129232
50.61007887899996,0.006544985,-0.015001105,0.2675895,-0.06415394,0.84065527,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.42586035,0.0,1.2339478,0.0,-0.006981317,0.0,-0.008437559,0.03796901,0.012656338,0.0042187795,0.936569,0.06750047,0.019892652,0.007957061,1.2195563468094741,1.0133084
50.61507696999979,0.006544985,-0.015001105,0.2698061,-0.06415394,0.8469297,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.4660029,0.0,1.2575097,0.0,0.02617994,0.0,-0.008437559,0.04640657,0.016875118,-0.008437559,1.0040694,-0.04218779,0.019892652,-0.039785303,1.2257454718484768,1.0106963
50.62007586099935,0.006544985,-0.015001105,0.27210993,-0.06415394,0.85316056,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.424115,-0.008726646,1.2313298,0.0,0.0,0.0,-0.012656338,0.03796901,-0.008437559,-0.0042187795,1.0293821,-0.05062535,-0.047742363,0.019892652,1.2317774870027778,1.0127178
50.62507551899944,0.006544985,-0.015001105,0.2743963,-0.06415394,0.8592518,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.47298422,0.0,1.2147492,0.0,-0.012217305,0.0,0.008437559,-0.021093896,-0.012656338,0.0042187795,0.99563193,0.016875118,-0.04376383,-0.055699423,1.2376509039628965,1.0137224
50.6300786339998,0.006544985,-0.015001105,0.27680486,-0.06415394,0.86543894,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.4886922,0.0,1.2487831,0.0,0.0,0.0,-0.012656338,0.033750236,-0.016875118,-0.0042187795,0.9787568,0.07593802,0.011935591,0.015914122,1.2433642735510837,1.0088977
50.63507358900006,0.006544985,-0.015001105,0.2793007,-0.06415394,0.87166977,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.48520154,-0.008726646,1.2400564,0.0,0.0,0.0,-0.012656338,0.033750236,-0.021093896,0.0,1.0378197,0.0,-0.04376383,-0.051720895,1.248916186078885,1.0077336
50.640076287999364,0.006544985,-0.015001105,0.2816918,-0.06425866,0.87761265,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.47996554,0.0,1.1990412,0.0,0.0017453292,0.0,-0.008437559,0.029531455,0.025312675,-0.008437559,1.0715699,-0.016875118,0.015914122,-0.04376383,1.2543052716949687,1.0101738
50.6450791139996,0.006544985,-0.015001105,0.2840829,-0.06415394,0.8836951,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.45553094,0.008726646,1.1807152,0.0,0.0,-0.008726646,0.0,0.04218779,0.008437559,-0.0042187795,1.0040694,-0.016875118,-0.04376383,-0.051720895,1.2595302007230778,1.0094337
50.65007774900005,0.006544985,-0.015001105,0.28649142,-0.06415394,0.8895943,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.48694685,0.0,1.1929325,0.0,0.0,0.0,-0.012656338,0.04218779,0.0042187795,0.0042187795,1.0462573,-0.04218779,0.019892652,0.019892652,1.2645896839901671,1.0056928
50.655079327999374,0.006544985,-0.015001105,0.28877783,-0.06415394,0.89553714,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.49741885,0.0,1.2156218,0.0,0.0,0.008726646,-0.012656338,0.029531455,-0.008437559,-0.008437559,1.0631324,0.08437558,0.019892652,0.0039785304,1.2694824731444556,1.0002738
50.66007594599978,0.006544985,-0.015001105,0.2914656,-0.06415394,0.90148,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.51487213,0.0,1.1397,0.0,0.008726646,-0.008726646,0.0042187795,0.03796901,-0.016875118,-0.008437559,1.0462573,-0.05062535,0.011935591,-0.051720895,1.2742073609634144,1.004212
50.665080244999444,0.006544985,-0.015001105,0.29406616,-0.06415394,0.9071436,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.50265485,0.0,1.1248647,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.029531455,0.0,1.0040694,-0.04218779,-0.047742363,0.0039785304,1.278763181651683,1.0023723
50.67007935999936,0.006544985,-0.015001105,0.29635254,-0.06415394,0.91274613,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.4590216,0.0,1.121374,0.0,-0.017453292,0.0,0.008437559,0.03796901,-0.033750236,0.0,1.0040694,-0.025312675,0.011935591,0.015914122,1.2831488111286768,0.99907064
50.675074187000064,0.006544985,-0.015001105,0.29865637,-0.06415394,0.91812176,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.4886922,0.0,1.1030481,0.0,0.0,0.0,0.008437559,0.029531455,-0.033750236,0.0042187795,1.0546948,-0.04218779,-0.04376383,0.023871182,1.287363167305946,0.9974194
50.68007864499941,0.006544985,-0.015001105,0.30125692,-0.06415394,0.9234886,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.54105204,0.0,1.0471976,0.0,0.019198623,0.0,0.008437559,0.033750236,-0.033750236,-0.008437559,1.0293821,0.09281314,-0.047742363,0.019892652,1.291405210354165,0.99903
50.685076927999944,0.006544985,-0.015001105,0.30392727,-0.06415394,0.9288991,-0.13102187,-0.00013962634,-5.235988e-05,-0.008726646,0.0,0.53232545,0.0,1.0611602,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,0.0,0.98719436,-0.016875118,-0.04376383,0.011935591,1.2952739429596931,0.9930085
50.69007876299929,0.006544985,-0.015001105,0.30652782,-0.06415394,0.93431836,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.5061455,0.0,1.0803589,0.0,-0.010471975,0.0,0.008437559,-0.021093896,-0.016875118,0.0,0.9787568,0.0,-0.04376383,0.0039785304,1.2989684105706565,0.98591423
50.695079606000036,0.006457718,-0.015001105,0.3091109,-0.06415394,0.9396853,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.52185345,0.0,1.0611602,0.0,0.0,0.0,0.008437559,-0.021093896,-0.0042187795,-0.008437559,1.0378197,-0.025312675,-0.051720895,0.015914122,1.3024877016324394,0.9822912
50.700076543999785,0.006457718,-0.015001105,0.31160673,-0.06415394,0.94472057,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.5201081,0.0,0.993965,0.0,0.0,0.0,0.0042187795,-0.025312675,0.0042187795,0.008437559,0.98719436,-0.016875118,0.019892652,0.023871182,1.3058309478126402,0.98393464
50.70507949900002,0.006457718,-0.015001105,0.31429452,-0.06415394,0.94971216,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.49916416,0.0,0.9817477,0.0,0.010471975,0.0,0.0,-0.012656338,0.021093896,0.0,0.98719436,0.09281314,0.007957061,0.011935591,1.3089973242152955,0.9796807
50.71007883799939,0.006457718,-0.015001105,0.31668562,-0.06415394,0.95473874,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.47996554,-0.013962634,1.025381,0.0,0.0,0.0,0.008437559,-0.021093896,0.033750236,0.0042187795,0.936569,-0.04218779,0.011935591,0.027849711,1.3119860495843956,0.9692038
50.71507686399946,0.006457718,-0.015001105,0.31907672,-0.06425866,0.95987,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.49218285,0.0,1.0140363,0.0,0.0,0.0,0.008437559,-0.021093896,0.033750236,-0.0042187795,1.0209446,0.07593802,0.011935591,0.019892652,1.314796386496683,0.96337557
50.72007901899997,0.006457718,-0.015001105,0.32167727,-0.06425866,0.9647133,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.5270894,0.0,0.9398598,0.0,0.02443461,0.0,0.008437559,-0.025312675,0.033750236,0.0042187795,0.9703192,-0.025312675,0.011935591,-0.051720895,1.3174276415435764,0.9641571
50.72507730199959,0.006457718,-0.015001105,0.32434762,-0.06415394,0.96931225,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.48694685,0.008726646,0.92415184,0.0,0.0,0.0,0.008437559,-0.008437559,0.033750236,0.0042187795,1.0040694,0.0,-0.04376383,0.007957061,1.319879165502266,0.95928556
50.73008032100006,0.006457718,-0.015001105,0.32665145,-0.06415394,0.97386754,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.4590216,0.008726646,0.91629785,0.0,-0.02443461,0.0,0.008437559,-0.021093896,0.025312675,0.0,0.94500655,0.0,0.011935591,0.0039785304,1.3221503534959007,0.95321864
50.7350733229996,0.006457718,-0.015001105,0.32906002,-0.06406667,0.9783705,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.4886922,0.0,0.89709926,0.0,-0.0052359877,0.0,0.0042187795,-0.021093896,0.012656338,0.0042187795,1.0462573,-0.025312675,0.019892652,-0.047742363,1.3242406451428204,0.94790053
50.740077013999326,0.006457718,-0.015001105,0.33173037,-0.06406667,0.9829258,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.53930676,0.008726646,0.89448124,0.0,0.008726646,0.0,0.0,-0.021093896,0.0,0.008437559,0.99563193,0.0,0.019892652,0.007957061,1.3261495246948427,0.94022316
50.745079136999266,0.006457718,-0.015001105,0.33433092,-0.06406667,0.98728913,-0.13102187,-0.00013962634,-5.235988e-05,-0.015707964,0.0,0.51487213,0.0,0.8255407,0.0,0.015707964,0.0,0.008437559,-0.012656338,-0.012656338,0.0042187795,1.0631324,-0.016875118,0.011935591,0.015914122,1.3278765211645016,0.9392081
