time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
54.40007497700026,8.726646e-05,0.20320868,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.51138145,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.33328357,0.0042187795,0.033750236,0.008437559,0.008437559,-0.04376383,-0.007957061,0.3220473593627867,0.30537787
54.40507493299992,8.726646e-05,0.20523326,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.34906584,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.016875118,0.3290648,0.0042187795,0.033750236,-0.05062535,0.016875118,0.007957061,0.0039785304,0.3244666234161977,0.3227935
54.410072073000265,8.726646e-05,0.20685643,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.33684856,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.3290648,0.0042187795,0.033750236,0.0,0.0,0.011935591,0.0039785304,0.3268232708241613,0.32621565
54.415074685000036,8.726646e-05,0.208881,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.43458697,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.34172112,0.0042187795,0.033750236,0.008437559,0.0,-0.04376383,-0.023871182,0.3291167201191928,0.31724843
54.42007393699987,8.726646e-05,0.21116738,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.3996804,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.29531455,0.0042187795,-0.021093896,-0.06750047,0.0,0.019892652,0.0039785304,0.33134640542699634,0.32056904
54.42507731700016,8.726646e-05,0.21251129,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.22514747,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.30797088,0.0,-0.016875118,-0.08437558,0.008437559,0.011935591,-0.023871182,0.33351177660608944,0.34048674
54.43007208900008,8.726646e-05,0.21376793,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.29147,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.3206272,0.0,-0.021093896,0.0,-0.033750236,-0.04376383,0.007957061,0.3356122993835272,0.3363861
54.43507450900006,8.726646e-05,0.21577506,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.4607669,0.0,0.010471975,0.0,0.0,0.0,0.0,-0.016875118,0.3290648,0.0042187795,-0.021093896,0.008437559,0.016875118,0.015914122,-0.027849711,0.3376474554867488,0.3195405
54.44007337699986,8.726646e-05,0.21835814,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.49916416,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.3206272,0.0042187795,-0.021093896,0.008437559,0.0,-0.04376383,0.0039785304,0.33961674277144216,0.31385937
54.44507733299997,8.726646e-05,0.22019073,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.32463124,0.0,-0.006981317,0.0,0.0,0.0,-0.008726646,-0.016875118,0.3206272,0.0,-0.021093896,0.04218779,0.0,0.0039785304,0.0039785304,0.3415196753454297,0.3315237
54.450072681000165,8.726646e-05,0.22191861,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.38920844,0.0,0.0,0.0,0.0,0.0,0.0052359877,-0.016875118,0.3290648,0.0042187795,-0.016875118,0.008437559,-0.033750236,0.011935591,0.0,0.34335578368857655,0.32539067
54.45507363000024,8.726646e-05,0.22430971,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,6.981317e-05,0.0052359877,0.5131268,-0.008726646,0.0,0.0,0.0,0.008726646,0.0,-0.016875118,0.35437745,0.0042187795,-0.016875118,-0.05906291,0.016875118,0.019892652,-0.027849711,0.34512461476862333,0.311132
54.4600745140001,8.726646e-05,0.22670081,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,6.981317e-05,0.008726646,0.39618975,0.0,0.0,0.0,0.0,0.0,-0.015707964,0.0,0.36281502,0.0042187795,-0.021093896,0.016875118,0.0,0.011935591,0.0,0.34682573215296864,0.32075578
54.46507680600007,8.726646e-05,0.22795746,-8.881784e-16,-0.00012217305,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.008726646,0.1972222,0.0,-0.015707964,0.0,0.0,0.0,-0.017453292,-0.008437559,0.37125257,0.0,-0.016875118,-0.06750047,0.0,0.011935591,0.0,0.34845871611635226,0.34178156
54.470073243000115,8.726646e-05,0.22891739,-8.881784e-16,-0.00012217305,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.22165681,0.0,-0.010471975,0.0,0.0,0.0,0.0,-0.016875118,0.37125257,0.0042187795,-0.012656338,-0.05906291,0.008437559,0.011935591,0.011935591,0.3500231637444161,0.34115162
54.47507467100013,8.726646e-05,0.23026128,-8.881784e-16,-0.00012217305,-1.7453292e-05,6.981317e-05,1.7453292e-05,6.981317e-05,0.0,0.286234,0.0,0.006981317,0.0,0.0,0.0,0.017453292,-0.016875118,0.38390893,0.0042187795,-0.021093896,-0.04218779,0.0,0.011935591,0.011935591,0.3515186890331199,0.3351488
54.480074851000154,8.726646e-05,0.23158774,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,0.24609143,0.0,0.02094395,0.0,-0.0026179939,0.0034906585,0.0,-0.008437559,0.39234647,0.0,-0.025312675,-0.05906291,0.0,0.007957061,0.007957061,0.3529449229839712,0.3394624
54.48507618400026,8.726646e-05,0.2326524,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.17802358,0.0,0.0,0.0,0.0,0.0,-0.0034906585,-0.008437559,0.38390893,0.0,-0.0042187795,0.033750236,0.0,0.0039785304,0.015914122,0.3543015136950868,0.347145
54.49007306800013,8.726646e-05,0.23342033,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.15882497,0.0,-0.006981317,0.0,0.0,0.0,0.0,-0.012656338,0.35437745,0.0,-0.021093896,-0.04218779,-0.033750236,0.011935591,0.011935591,0.35558812644800986,0.3506209
54.49507391999987,8.726646e-05,0.23427555,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.1850049,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.35859624,-0.008437559,-0.0042187795,0.025312675,-0.04218779,0.0039785304,0.015914122,0.3568044437902911,0.3490862
54.50007378100008,8.726646e-05,0.23523548,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,0.18849556,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.3501587,0.0,-0.012656338,-0.05062535,-0.033750236,0.0039785304,0.011935591,0.35795016561382875,0.34929448
54.505075528999896,8.726646e-05,0.23610814,-8.726646e-05,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.16929694,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.36281502,-0.012656338,-0.012656338,0.016875118,0.016875118,-0.03580677,0.011935591,0.3590250092289068,0.35182092
54.51007174100005,8.726646e-05,0.23696335,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,-6.981317e-05,-1.7453292e-05,0.0,0.16929694,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.35859624,0.0,-0.012656338,-0.05062535,-0.025312675,0.011935591,0.007957061,0.3600287094339464,0.3522664
54.51507429000003,8.726646e-05,0.23781857,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,-6.981317e-05,-1.7453292e-05,0.0,0.18151425,0.0,0.0,0.0,0.0,0.0,0.013962634,-0.008437559,0.3670338,-0.012656338,-0.012656338,0.025312675,0.025312675,0.011935591,0.007957061,0.36096101858094054,0.35127592
54.520074406000276,8.726646e-05,0.2387785,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,0.16929694,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.008437559,0.37125257,-0.008437559,-0.012656338,0.033750236,-0.033750236,0.011935591,0.0,0.3618217066365592,0.3521999
54.52507602600008,8.726646e-05,0.23945917,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.1308997,0.0,0.0,0.0,0.0,0.0,-0.0017453292,-0.008437559,0.37125257,0.0,-0.012656338,0.025312675,-0.033750236,0.011935591,0.0,0.36261056123890034,0.3563642
54.53007249500024,8.726646e-05,0.2399304,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.08028515,0.0,-0.006981317,0.0,0.004363323,-0.008726646,-0.008726646,-0.008437559,0.37547135,0.0042187795,-0.008437559,0.033750236,0.016875118,0.007957061,0.011935591,0.36332738774989637,0.36216244
54.53507414700016,8.726646e-05,0.2404191,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.08028515,0.0,-0.008726646,0.0,0.0,0.0,0.008726646,-0.008437559,0.3670338,-0.008437559,-0.0042187795,0.04218779,0.025312675,-0.04376383,0.007957061,0.36397200930333273,0.3626302
54.54007426299995,8.726646e-05,0.24069835,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281502,0.0,-0.012656338,0.04218779,-0.033750236,0.007957061,0.0039785304,0.3645442668484846,0.36612722
54.545076364000124,8.726646e-05,0.24080308,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.006981317,0.0,0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.37125257,0.0,-0.012656338,0.016875118,-0.033750236,0.011935591,0.0,0.3650440191893668,0.3720247
54.55007404800017,8.726646e-05,0.24089034,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.008437559,0.37125257,0.0,-0.012656338,0.033750236,-0.033750236,0.011935591,0.011935591,0.3654711430195672,0.37286976
54.55507483600013,8.726646e-05,0.24099506,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3670338,-0.012656338,-0.012656338,0.016875118,0.008437559,0.007957061,0.011935591,0.36582553295267173,0.3708262
54.560073960999944,8.726646e-05,0.24118705,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3670338,-0.008437559,-0.012656338,0.033750236,0.025312675,0.011935591,0.007957061,0.3661071015482674,0.36934963
54.56507711699987,8.726646e-05,0.2414663,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.05235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37125257,0.0,-0.0042187795,-0.05062535,0.016875118,0.007957061,0.011935591,0.3663157793335168,0.36931247
54.57007406499997,8.726646e-05,0.24176301,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37547135,-0.008437559,-0.0042187795,0.016875118,0.016875118,-0.03580677,0.015914122,0.36645151482029814,0.3698767
54.57507485399992,8.726646e-05,0.24185027,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.37547135,-0.012656338,-0.0042187795,0.033750236,0.016875118,-0.03580677,0.011935591,0.3665142745179114,0.37224668
54.58007455400002,8.726646e-05,0.241955,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37969014,0.0,-0.0042187795,0.033750236,0.016875118,0.019892652,0.007957061,0.3665040429413403,0.37364712
54.58508794999989,8.726646e-05,0.24185027,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.019198623,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,0.37969014,-0.012656338,-0.0042187795,0.025312675,0.016875118,0.007957061,0.015914122,0.36642082261507347,0.3756315
54.590080323000166,8.726646e-05,0.24176301,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.019198623,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-0.012656338,0.35859624,0.0042187795,-0.021093896,0.008437559,0.0,-0.03580677,-0.019892652,0.3662646340724809,0.37542474
54.59508111100013,8.726646e-05,0.24165829,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.02617994,0.0,-0.0052359877,0.0,0.0,-0.0034906585,0.0,0.029531455,0.38390893,0.0042187795,-0.0042187795,0.008437559,0.008437559,0.011935591,-0.027849711,0.36603551585074867,0.37574968
54.600080555000204,8.726646e-05,0.2414663,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.38812768,0.008437559,0.0,0.025312675,0.0,-0.04376383,0.011935591,0.36573352448136875,0.37733954
54.60508112000025,8.726646e-05,0.24118705,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.38390893,0.0042187795,-0.0042187795,0.016875118,0.025312675,0.019892652,0.011935591,0.36535873447619405,0.3775765
54.610078420000264,8.726646e-05,0.24089034,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.061086524,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.38812768,0.0042187795,-0.0042187795,0.008437559,0.008437559,-0.03580677,0.007957061,0.3649112383090496,0.37817135
54.615079080000214,8.726646e-05,0.24061109,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.38812768,0.0042187795,-0.0042187795,0.016875118,0.016875118,0.011935591,-0.023871182,0.3643911463929187,0.37779787
54.62008028499986,8.726646e-05,0.24022712,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.075049154,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.39234647,0.0042187795,0.0,-0.05062535,0.008437559,0.019892652,0.011935591,0.3637985870526994,0.37821934
54.62507806500025,8.726646e-05,0.23984315,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.39234647,0.0042187795,0.033750236,0.016875118,0.016875118,0.011935591,0.011935591,0.36313370649354215,0.3763294
54.63007958900016,8.726646e-05,0.23945917,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.073303826,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.39234647,0.0042187795,0.033750236,0.008437559,0.016875118,-0.039785303,0.0039785304,0.3623966687647747,0.37614286
54.63508105000028,8.726646e-05,0.23897049,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.101229094,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.39234647,0.0042187795,0.033750236,0.0,0.008437559,0.011935591,0.0,0.36158765571943086,0.37797442
54.64008138999998,8.726646e-05,0.23839453,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.38390893,0.0,-0.012656338,-0.05062535,0.025312675,0.011935591,0.011935591,0.3607068669693726,0.37915432
54.64508573000012,8.726646e-05,0.2377313,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.37969014,0.0042187795,0.029531455,0.0,0.008437559,0.011935591,0.0,0.3597545198360428,0.38125405
54.65007983099986,8.726646e-05,0.23687609,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.37125257,0.0042187795,0.033750236,0.04218779,0.008437559,0.019892652,-0.023871182,0.35873084929684984,0.38371572
54.65508023500024,8.726646e-05,0.23591615,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.17453292,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.016875118,0.36281502,0.0042187795,0.029531455,0.008437559,0.008437559,-0.04376383,0.0,0.35763610792718004,0.38261315
54.66008009500001,8.726646e-05,0.2351482,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.14835298,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.012656338,0.3670338,0.0042187795,0.03796901,-0.008437559,0.025312675,0.015914122,-0.023871182,0.35647056583808534,0.3788024
54.6650797960001,8.726646e-05,0.23438026,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.37125257,0.0042187795,0.029531455,0.0,0.0,0.019892652,-0.0039785304,0.35523451060963585,0.37635085
54.67008016799991,8.726646e-05,0.23369959,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.13264503,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.016875118,0.37125257,0.0042187795,0.029531455,0.016875118,0.016875118,-0.04376383,-0.023871182,0.35392824721996385,0.37395048
54.675079516000096,8.726646e-05,0.23312363,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.37547135,0.0042187795,0.033750236,0.025312675,0.008437559,-0.03580677,-0.023871182,0.35255209797001197,0.36893192
54.68007863999992,8.726646e-05,0.2326524,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.09773844,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.37547135,0.0042187795,0.033750236,0.008437559,0.008437559,-0.03580677,-0.019892652,0.3511064024040209,0.36513585
54.68507798900009,8.726646e-05,0.2321637,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.10297442,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-0.016875118,0.37125257,0.0042187795,0.029531455,0.016875118,0.008437559,-0.031828243,0.0039785304,0.3495915172257368,0.3625809
54.69007868100016,8.726646e-05,0.23158774,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.12217305,0.0,-0.015707964,0.0,0.0,0.0,0.0,-0.012656338,0.41765916,0.0,-0.016875118,0.0,-0.033750236,-0.04376383,0.0039785304,0.34800781621040666,0.36147755
54.69508007700006,8.726646e-05,0.23081979,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.1605703,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.016875118,0.37547135,0.0,-0.008437559,-0.06750047,0.008437559,0.011935591,-0.023871182,0.3463556901125644,0.36266473
54.70007932999988,8.726646e-05,0.22987732,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.20769419,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.36281502,0.0042187795,0.03796901,0.025312675,0.0,-0.03580677,0.0039785304,0.3446355465696005,0.3650441
54.70507909400021,8.726646e-05,0.22862068,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.25830874,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.3501587,0.0042187795,-0.012656338,-0.05062535,0.016875118,0.015914122,0.0039785304,0.34284781000119513,0.36851227
54.71007962600015,8.726646e-05,0.2273815,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.23911011,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.3501587,0.0042187795,-0.016875118,0.033750236,0.0,0.007957061,0.0,0.34099292150459615,0.3647453
54.71507814300003,8.726646e-05,0.22631684,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.38390893,0.0042187795,0.029531455,0.008437559,0.0,0.019892652,-0.023871182,0.33907133874578466,0.3579857
54.72007902699988,8.726646e-05,0.22546163,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.15009831,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.39656526,0.0042187795,-0.016875118,-0.04218779,0.016875118,0.011935591,0.011935591,0.3370835358465496,0.34987554
54.725077991000035,8.726646e-05,0.22488567,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.35859624,0.0,-0.012656338,-0.05062535,0.008437559,0.019892652,0.0,0.3350300032675194,0.34142858
54.73008031600011,8.726646e-05,0.22430971,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.101229094,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.39656526,0.0042187795,-0.016875118,0.0,0.0,-0.04376383,-0.027849711,0.33291124768712665,0.33592752
54.73507672000005,8.726646e-05,0.22382103,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38812768,0.0,-0.012656338,0.008437559,-0.033750236,0.011935591,0.0,0.3307277918766073,0.3329376
54.740079812000204,8.726646e-05,0.22307053,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.38390893,0.0042187795,-0.016875118,-0.05906291,0.0,0.007957061,-0.027849711,0.32848017457100664,0.3314133
54.745078424999974,8.726646e-05,0.2221106,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.3290648,0.0,-0.012656338,0.025312675,0.008437559,0.011935591,0.007957061,0.32616895033627114,0.33276993
54.75007873300001,8.726646e-05,0.22085397,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501587,0.0042187795,-0.016875118,-0.05062535,0.0,0.007957061,0.0,0.3237946894323932,0.33587477
54.75507964899998,8.726646e-05,0.21942279,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.30717796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.35437745,0.0042187795,-0.021093896,0.008437559,0.0,0.019892652,0.0039785304,0.321357977672724,0.33652335
54.76007960600009,8.726646e-05,0.21778218,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.35859624,0.0042187795,-0.012656338,-0.04218779,-0.033750236,0.011935591,0.0,0.3188594162794289,0.33290228
54.76507780200018,8.726646e-05,0.21664771,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.19896753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459399,0.0,-0.021093896,-0.05906291,0.016875118,0.019892652,0.015914122,0.3162996217351449,0.31885248
54.77007759800017,8.726646e-05,0.21577506,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,-0.013962634,-0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.33328357,0.0042187795,-0.021093896,-0.06750047,0.008437559,0.011935591,0.0,0.31367922563086803,0.31151485
54.775079027000174,8.726646e-05,0.21472786,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.23212878,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3206272,0.0,0.0,-0.05062535,-0.033750236,0.011935591,0.0,0.31099887451013664,0.3120259
