time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
21.785080117000234,0.062081363,-0.043825217,-0.08583529,-0.02586578,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.1603136,0.025312675,0.008437559,0.019892652,0.0,-0.09294545900484397,-0.19984277
21.79007674400009,0.062081363,-0.043825217,-0.08583529,-0.025953045,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.022689281,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.033750236,-0.1645324,0.016875118,0.016875118,0.019892652,-0.007957061,-0.09694023085557069,-0.21069263
21.79507874700039,0.062081363,-0.043825217,-0.08583529,-0.026057765,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.19406384,0.025312675,0.025312675,0.019892652,0.0039785304,-0.10096379953282153,-0.22192557
21.80007927800034,0.062081363,-0.043825217,-0.08583529,-0.026249751,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.038397245,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,-0.18984507,0.016875118,-0.07593802,0.019892652,0.0,-0.10501572380695495,-0.23245819
21.805080610000005,0.062081363,-0.043825217,-0.08583529,-0.026424285,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.038397245,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,-0.2235953,0.0,0.016875118,-0.051720895,0.0039785304,-0.1090955593388106,-0.2441741
21.810079061000124,0.062081363,-0.043825217,-0.08583529,-0.026616272,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.04712389,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,-0.21937652,-0.008437559,0.008437559,0.015914122,0.0,-0.11320285872844399,-0.25504738
21.815078152000297,0.062081363,-0.043825217,-0.08583529,-0.026912978,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.050614547,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,-0.23203287,0.008437559,0.008437559,0.011935591,0.0,-0.11733717156419476,-0.26621112
21.820079003000046,0.062081363,-0.043825217,-0.08583529,-0.027104963,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.050614547,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.2446892,0.016875118,0.04218779,0.023871182,0.0039785304,-0.12149804447207385,-0.2781178
21.825079119000293,0.062081363,-0.043825217,-0.08583529,-0.027384216,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.064577185,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,-0.033750236,-0.2615643,0.008437559,-0.016875118,0.0039785304,-0.007957061,-0.12568502116547534,-0.2884447
21.83007705800037,0.062081363,-0.043825217,-0.08583529,-0.02776819,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.073303826,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.029531455,-0.28265822,-0.008437559,0.05062535,0.019892652,0.0039785304,-0.12989764249522184,-0.299058
21.835079573000257,0.062081363,-0.043825217,-0.08583529,-0.02815216,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.07679449,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.286877,0.0,0.016875118,0.007957061,-0.007957061,-0.13413544649990686,-0.3102704
21.840078791999986,0.062081363,-0.043825217,-0.08583529,-0.028640853,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.3037521,-0.008437559,-0.08437558,0.007957061,0.007957061,-0.13839796845657706,-0.31984657
21.845078844,0.062081363,-0.043825217,-0.08583529,-0.029112091,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.10646509,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,-0.31640846,0.0,0.016875118,-0.055699423,-0.007957061,-0.14268474093165995,-0.33007145
21.850080111000352,0.062081363,-0.043825217,-0.08583529,-0.029688051,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.108210415,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.029531455,-0.3290648,0.0,0.05062535,0.015914122,-0.007957061,-0.146995293832246,-0.3411007
21.855078305999996,0.062081363,-0.043825217,-0.08583529,-0.030264009,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.10995574,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.03796901,-0.3290648,-0.016875118,0.04218779,-0.04376383,0.0039785304,-0.15132915445763132,-0.35219985
21.860079446000327,0.062081363,-0.043825217,-0.08583529,-0.030752702,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.10646509,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.3290648,-0.008437559,-0.07593802,0.011935591,0.0,-0.15568584755116596,-0.36415294
21.865080201000183,0.062081363,-0.043825217,-0.08583529,-0.03122394,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.090757124,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,-0.3290648,0.0,0.0,-0.04376383,0.0,-0.16006489535235086,-0.37744716
21.870077532000323,0.062081363,-0.043825217,-0.08583529,-0.031712633,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,-0.008726646,-0.099483766,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,-0.033750236,-0.3459399,-0.008437559,0.033750236,0.015914122,0.0039785304,-0.1644658176492532,-0.38831118
21.87507841500019,0.062081363,-0.043825217,-0.08583529,-0.03218387,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.10646509,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.012656338,-0.35437745,0.0,-0.06750047,0.015914122,0.0039785304,-0.1688881318311432,-0.39946628
21.880078435000087,0.062081363,-0.043825217,-0.08592256,-0.03286455,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.14137167,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.37125257,0.0,0.025312675,0.011935591,0.007957061,-0.17333135294144197,-0.40726325
21.8850811100001,0.062081363,-0.043825217,-0.08592256,-0.03371976,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.17802358,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.03796901,-0.35859624,0.016875118,-0.05906291,0.0039785304,0.0039785304,-0.17779499373088115,-0.41442335
21.89009831400017,0.062081363,-0.043825217,-0.08592256,-0.034574974,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.19024089,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,-0.41344038,0.008437559,0.05062535,0.007957061,0.0039785304,-0.18227856471094753,-0.4240867
21.895077308000054,0.062081363,-0.043825217,-0.08592256,-0.035534903,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.18325958,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-0.4303155,0.0,0.025312675,-0.051720895,0.0,-0.18678157420755173,-0.43541405
21.90008033600043,0.062081363,-0.043825217,-0.08592256,-0.036494836,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.1972222,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.4514094,0.0,0.008437559,-0.039785303,-0.011935591,-0.19130352841497048,-0.44470385
21.905080355000337,0.062081363,-0.043825217,-0.08592256,-0.037559487,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.20943952,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.4514094,0.025312675,-0.06750047,0.015914122,0.0,-0.1958439314499609,-0.45390937
21.910079862000202,0.062081363,-0.043825217,-0.08592256,-0.038519416,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.18675023,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.4050028,0.0,0.025312675,0.0039785304,0.0,-0.20040228540616462,-0.46697357
21.915077897000174,0.062081363,-0.043825217,-0.08592256,-0.039374627,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.19024089,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,-0.40078405,0.025312675,-0.08437558,0.011935591,0.0039785304,-0.20497809040870232,-0.4777863
21.920078396999997,0.062081363,-0.043825217,-0.08592256,-0.040526547,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.23212878,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.4682845,0.0,0.05062535,0.019892652,0.007957061,-0.2095708446689846,-0.48392
21.925075056000424,0.062081363,-0.043825217,-0.08592256,-0.041678462,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.2443461,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.4260967,0.0,0.05062535,-0.04376383,0.0,-0.2141800445397636,-0.49307013
21.93007907500032,0.062081363,-0.043825217,-0.08592256,-0.043022364,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.2565634,0.0,0.0,0.0,0.006981317,-0.0042187795,0.0042187795,0.021093896,-0.45562816,-0.025312675,0.04218779,0.019892652,0.007957061,-0.2188051845703264,-0.5016921
21.935078070000145,0.062081363,-0.043825217,-0.08592256,-0.04436627,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.2932153,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.5189099,0.0,-0.07593802,0.019892652,0.0039785304,-0.22344575756194798,-0.5079169
21.940079018000233,0.062081363,-0.043825217,-0.08592256,-0.04579744,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.2932153,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,-0.4851596,0.0,0.016875118,0.015914122,-0.007957061,-0.2281012546235022,-0.5175899
21.945079933000216,0.062081363,-0.043825217,-0.08592256,-0.04705408,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.23212878,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.5020347,0.0,0.04218779,-0.039785303,0.0039785304,-0.23277116522727984,-0.5339384
21.95007880000003,0.062081363,-0.043825217,-0.08592256,-0.048380528,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,-0.008726646,-0.27925268,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,-0.48094085,-0.025312675,0.025312675,-0.04376383,0.0039785304,-0.23745497726495496,-0.53929806
21.95507763500018,0.062081363,-0.043825217,-0.08592256,-0.049916416,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.32463124,0.0,0.0,0.0,-0.012217305,-0.0042187795,0.0042187795,0.016875118,-0.5231286,-0.016875118,-0.05906291,-0.04376383,0.007957061,-0.24215217710375586,-0.54424417
21.960078871000405,0.062081363,-0.043825217,-0.08592256,-0.051557027,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.3298672,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,-0.54422253,0.0,-0.025312675,-0.039785303,-0.011935591,-0.2468622496427812,-0.5529289
21.965079082000102,0.062081363,-0.043825217,-0.08592256,-0.05318018,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.3351032,0.0,0.0,0.0,0.008726646,-0.0042187795,0.0042187795,0.008437559,-0.5231286,-0.025312675,0.008437559,0.015914122,0.0,-0.25158467836951215,-0.56170315
21.970078749000095,0.062081363,-0.043825217,-0.08592256,-0.054803338,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0034906585,0.0,-0.31939524,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.5231286,-0.016875118,0.033750236,0.019892652,0.007957061,-0.2563189454164155,-0.5726073
21.975077392000003,0.062081363,-0.043825217,-0.08592256,-0.056635935,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.3700098,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.5273474,-0.016875118,0.025312675,-0.051720895,0.0,-0.26106453161775917,-0.5762848
21.980076484000165,0.062081363,-0.043825217,-0.08592256,-0.05864306,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.43458697,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.55687886,0.025312675,0.016875118,0.023871182,-0.007957061,-0.26582091656653195,-0.5780749
21.98508034300039,0.062081363,-0.043825217,-0.08592256,-0.06085963,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.43633232,0.0,0.0,-0.015707964,0.0,0.016875118,0.0042187795,0.008437559,-0.54422253,0.016875118,0.016875118,0.0039785304,-0.007957061,-0.2705875786715374,-0.5855506
21.990077386000394,0.062081363,-0.043825217,-0.08592256,-0.06286676,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.38920844,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0,-0.5526601,-0.025312675,-0.008437559,-0.051720895,0.0039785304,-0.27536399521455396,-0.5985709
21.995078365000154,0.062081363,-0.043825217,-0.08592256,-0.06487389,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.4223697,0.0,0.0,0.010471975,0.0,0.016875118,0.0042187795,0.0042187795,-0.5695352,-0.016875118,-0.008437559,0.023871182,-0.007957061,-0.28014964240768225,-0.6035903
22.000080497,0.062081363,-0.043825217,-0.08592256,-0.06717772,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.4607669,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.59484786,-0.016875118,-0.008437559,-0.04376383,0.0039785304,-0.2849439954507751,-0.60722214
22.00508000400032,0.062081363,-0.043825217,-0.08592256,-0.06948156,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.0,0.0,-0.4590216,0.0,-0.0017453292,-0.02094395,0.008726646,0.016875118,0.0,0.0,-0.57797277,-0.025312675,0.025312675,0.015914122,-0.007957061,-0.2897465285890003,-0.6148927
22.01007861500011,0.062081363,-0.043825217,-0.08592256,-0.07178539,0.082335904,-0.1796031,0.31595695,-0.28516933,0.0,0.0017453292,0.0,-0.47996554,0.0,0.0,-0.012217305,0.015707964,0.016875118,0.0042187795,0.0042187795,-0.5906291,-0.025312675,0.016875118,0.019892652,0.0,-0.2945567151704763,-0.6203174
22.01507889000004,0.062081363,-0.043825217,-0.08592256,-0.07436848,0.082335904,-0.1796031,0.31595695,-0.28516933,0.0,0.0,0.0,-0.54105204,0.0,0.0,0.010471975,-0.017453292,0.016875118,0.0042187795,0.0,-0.6328169,-0.025312675,-0.06750047,-0.04376383,-0.0039785304,-0.29937402770403543,-0.6209114
22.02008022200016,0.062081363,-0.043825217,-0.08592256,-0.07695156,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.0,0.0,-0.47298422,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.012656338,-0.6201606,-0.016875118,0.016875118,0.015914122,-0.011935591,-0.30419793791707866,-0.6344407
22.025080913000238,0.062081363,-0.043825217,-0.08592256,-0.079063416,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.0,0.0,-0.4223697,0.0,0.0,0.0,0.017453292,0.016875118,0.0,0.008437559,-0.6201606,0.025312675,0.016875118,0.015914122,0.0039785304,-0.30902791681348407,-0.64765656
22.03007907600022,0.062081363,-0.043825217,-0.08592256,-0.08155923,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.0,0.0,-0.52534413,0.0,0.0,0.0,-0.017453292,0.016875118,0.0,0.012656338,-0.649692,0.016875118,0.025312675,-0.0039785304,0.0,-0.31386343473164335,-0.6443782
22.035076087000107,0.062081363,-0.043825217,-0.08592256,-0.08433431,0.082335904,-0.1796031,0.3160442,-0.28525662,0.0,0.0,0.0,-0.53407073,0.0,0.0,0.0,-0.008726646,0.016875118,0.0042187795,0.008437559,-0.649692,0.016875118,0.016875118,0.007957061,-0.007957061,-0.3187039614025221,-0.6497019
22.04007930700027,0.062081363,-0.043825217,-0.08592256,-0.08693485,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.0,0.0,-0.50265485,0.0,0.0,-0.0034906585,0.008726646,-0.008437559,0.008437559,-0.025312675,-0.5821915,0.016875118,-0.07593802,0.007957061,0.0039785304,-0.3235489660078231,-0.6595769
22.045078494000336,0.062081363,-0.043825217,-0.08592256,-0.08970992,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.0,0.0,-0.60562927,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.04218779,-0.6581296,0.016875118,0.016875118,0.019892652,0.0039785304,-0.32839791723818657,-0.65550107
22.05007899300017,0.062081363,-0.043825217,-0.08592256,-0.09286897,0.082335904,-0.1796031,0.3160442,-0.28525662,0.0,0.0,0.0,-0.5742133,0.0,0.0,0.0,-0.008726646,0.016875118,0.0042187795,0.008437559,-0.63703567,0.0,-0.07593802,-0.04376383,0.0039785304,-0.33325028335148055,-0.66372263
22.055078340000364,0.062081363,-0.043825217,-0.08592256,-0.0956615,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.0,0.0,-0.57770395,0.0,0.0,0.0,0.017453292,0.016875118,0.0,-0.0042187795,-0.6707859,0.0,-0.025312675,0.011935591,0.007957061,-0.338105532231073,-0.6695617
22.060079128000325,0.062081363,-0.043825217,-0.08592256,-0.098907806,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.0,0.0,-0.6684611,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,-0.62437934,-0.025312675,-0.07593802,0.019892652,0.007957061,-0.3429631314442104,-0.66531986
22.065079275000244,0.062081363,-0.043825217,-0.08592256,-0.10217158,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.0,0.0,-0.6457718,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,-0.6412544,0.0,0.025312675,0.0,0.0039785304,-0.3478225483003925,-0.67237574
22.07008028600012,0.062081363,-0.043825217,-0.08592256,-0.10543534,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.0,0.0,-0.6614798,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,-0.6412544,0.0,-0.008437559,0.015914122,-0.0039785304,-0.3526832499098134,-0.67559576
22.07508478600039,0.062081363,-0.043825217,-0.08592256,-0.10859439,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.012217305,0.0,-0.59515727,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.03796901,-0.6539108,0.016875118,-0.05906291,0.019892652,0.0,-0.35754470324175996,-0.6873352
22.080082789000244,0.062081363,-0.04373795,-0.08592256,-0.111753434,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.0,0.0,-0.6684611,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.7129737,0.033750236,-0.008437559,0.023871182,0.0,-0.36240637518309077,-0.6851127
22.085078776000046,0.062081363,-0.043825217,-0.08592256,-0.11540117,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,-0.008726646,0.0,-0.7278023,0.0,0.0,0.008726646,-0.006981317,-0.008437559,-0.012656338,-0.033750236,-0.6792235,0.016875118,0.016875118,0.007957061,0.007957061,-0.367267732596688,-0.6828195
22.090075531000366,0.062081363,-0.043825217,-0.08592256,-0.11904891,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.008726646,0.0,-0.7295476,0.0,0.0,0.0,0.02617994,-0.008437559,-0.012656338,0.0,-0.70453614,0.025312675,0.025312675,0.015914122,0.0,-0.3721282423799354,-0.68628323
22.095078846000433,0.062081363,-0.043825217,-0.08592256,-0.122696646,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.0,0.0,-0.7574729,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.025312675,-0.67500466,-0.008437559,-0.05906291,-0.04376383,-0.0039785304,-0.376987371523159,-0.6871249
22.100079506000384,0.062081363,-0.043825217,-0.08592256,-0.12651892,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.0,0.0,-0.7557276,0.0,0.0,0.010471975,0.0,-0.0042187795,0.008437559,-0.029531455,-0.68344223,-0.008437559,-0.06750047,-0.04376383,0.0039785304,-0.3818445871680907,-0.69040424
22.105078917000355,0.062081363,-0.043825217,-0.08592256,-0.13007939,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.0,0.0,-0.70685834,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.029531455,-0.7003174,0.0,-0.07593802,-0.04376383,0.007957061,-0.3866993566662928,-0.69917405
22.110079864,0.062081363,-0.04373795,-0.08592256,-0.13343042,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.0,0.0,-0.6859144,0.0,0.0,-0.008726646,0.008726646,-0.0042187795,-0.016875118,0.012656338,-0.7214113,0.0,-0.06750047,-0.047742363,0.0039785304,-0.3915511476375946,-0.70577073
22.115078796000034,0.062081363,-0.043825217,-0.08592256,-0.13716543,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,-0.017453292,0.0,-0.77318084,0.0,0.0,-0.010471975,-0.008726646,-0.008437559,-0.012656338,0.012656338,-0.6707859,-0.025312675,0.016875118,0.019892652,0.0,-0.39639942802843475,-0.7003839
22.12007907100042,0.062081363,-0.043825217,-0.08592256,-0.14109242,0.082335904,-0.1796031,0.3160442,-0.28525662,0.0,0.0,0.0,-0.7819075,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.016875118,-0.7171925,0.0,0.05062535,0.011935591,0.0,-0.4012436661702333,-0.702263
22.12508075400001,0.062081363,-0.043825217,-0.08592256,-0.14512412,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.0,0.0,-0.81332344,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,-0.6707859,0.0,0.016875118,0.019892652,-0.0039785304,-0.40608333083768844,-0.7015453
22.130078437000066,0.062081363,-0.043825217,-0.08592256,-0.1492431,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.0,0.0,-0.8709193,0.0,0.0,0.0,0.017453292,-0.0042187795,-0.012656338,-0.033750236,-0.68344223,0.0,0.025312675,0.007957061,0.0,-0.4109178913070247,-0.6979324
22.135078649000206,0.062081363,-0.043825217,-0.08592256,-0.15374605,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.0,0.0,-0.86044735,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,-0.7214113,-0.008437559,0.016875118,0.019892652,0.0,-0.4157468174142192,-0.69995755
22.140078668000115,0.062081363,-0.04373795,-0.08592256,-0.15807447,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.010471975,0.0,-0.86044735,0.0,0.0,0.0,0.008726646,-0.0042187795,0.008437559,-0.03796901,-0.7129737,0.0,-0.07593802,0.023871182,0.0039785304,-0.4205695796131007,-0.7014406
22.14508022300015,0.062081363,-0.04373795,-0.08592256,-0.16219345,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.0,0.0,-0.7819075,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.7214113,0.0,0.025312675,-0.04376383,0.0,-0.42538564903344644,-0.71138585
22.15007643400031,0.062081363,-0.04373795,-0.08592256,-0.16622517,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.0,0.0,-0.84299403,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.029531455,-0.69609857,0.0,0.016875118,0.007957061,0.007957061,-0.43019449753896916,-0.7076086
22.15507546100025,0.062081363,-0.043825217,-0.08592256,-0.17034413,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.0,0.0,-0.80808747,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-0.6918798,0.0,0.016875118,0.007957061,0.0,-0.4349955977852458,-0.7131457
22.160080153000308,0.062081363,-0.043825217,-0.08583529,-0.17455038,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.0,0.0,-0.85346603,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.7171925,0.0,0.016875118,0.011935591,-0.007957061,-0.43978842327752454,-0.7103675
22.165079788000185,0.062081363,-0.043825217,-0.08583529,-0.17877407,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,-0.0052359877,0.0,-0.88313663,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.6918798,0.0,-0.06750047,0.019892652,-0.011935591,-0.4445724484284863,-0.7090815
22.17026867800041,0.062081363,-0.043825217,-0.08583529,-0.18346901,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.0,0.0,-0.91978854,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.033750236,-0.6792235,0.0,0.05062535,0.007957061,0.007957061,-0.44934714861585573,-0.7056556
22.175078163000308,0.062081363,-0.04373795,-0.08583529,-0.18816395,0.082335904,-0.1796031,0.3160442,-0.28516933,0.0,0.017453292,0.0,-0.90408057,0.0,0.0,0.0,0.02443461,-0.008437559,-0.012656338,0.016875118,-0.68766105,0.016875118,0.025312675,0.007957061,0.007957061,-0.45411200023995785,-0.7074361
