time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
54.77007848000085,-0.011920598,-0.008342674,0.00010471976,-0.13449508,-2.617994e-05,-0.3936852,8.726646e-05,-5.235988e-05,0.0,-0.0017453292,0.0,-0.58119464,0.0,-2.120575,0.0,0.0,-0.008437559,0.0042187795,-0.012656338,-0.029531455,0.0,-0.8353183,0.015914122,0.0039785304,-0.727825918125533,-0.7903647
54.77507895600047,-0.011920598,-0.00842994,0.00010471976,-0.13747959,-2.617994e-05,-0.40437534,8.726646e-05,-5.235988e-05,0.0,0.0,-0.013962634,-0.58294,0.0,-2.1406462,0.0,-0.015707964,-0.0042187795,0.0,-0.012656338,-0.04640657,-0.008437559,-0.7931305,0.019892652,0.015914122,-0.7393247725956597,-0.79078364
54.780078568000135,-0.011920598,-0.00842994,-8.881784e-16,-0.14044665,-2.617994e-05,-0.41496947,8.726646e-05,-0.00013962634,0.0,0.0,-0.008726646,-0.5934119,0.0,-2.1013765,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.04218779,0.025312675,-0.8353183,0.011935591,-0.027849711,-0.7507865342101558,-0.7973135
54.785078405000604,-0.011920598,-0.00842994,-8.726646e-05,-0.14341371,-2.617994e-05,-0.42531928,8.726646e-05,-5.235988e-05,0.0,0.0,-0.02094395,-0.56897736,0.0,-2.074324,0.0,0.0052359877,0.0,0.0042187795,0.0,-0.029531455,-0.008437559,-0.76781785,-0.04376383,-0.0039785304,-0.7622083749508699,-0.8032349
54.79008035300012,-0.011920598,-0.00842994,-0.00017453292,-0.14629349,-2.617994e-05,-0.43548584,8.726646e-05,-5.235988e-05,0.0,0.0,-0.033161256,-0.5864306,0.0,-2.0289452,0.0,0.0,0.029531455,0.0,0.0,-0.016875118,0.008437559,-0.8943812,0.019892652,-0.023871182,-0.7735874766494664,-0.81141037
54.79507820500021,-0.011920598,-0.00842994,-0.00036651915,-0.14917329,-2.617994e-05,-0.44554764,8.726646e-05,-5.235988e-05,0.0,0.0,-0.027925268,-0.55676,0.0,-2.00102,0.0,-0.0017453292,0.029531455,0.0,-0.008437559,0.0,0.016875118,-0.7593803,0.0039785304,0.011935591,-0.7849210316828908,-0.8180182
54.8000788090003,-0.011920598,-0.00842994,-0.00036651915,-0.15175638,-2.617994e-05,-0.45557457,8.726646e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.5131268,0.0,-1.990548,0.0,0.0,0.029531455,0.0,-0.008437559,0.008437559,-0.08437558,-0.8775061,0.011935591,0.011935591,-0.796206243666047,-0.8228402
54.80507653300083,-0.011920598,-0.00842994,-0.0004712389,-0.15433946,-2.617994e-05,-0.4654008,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.50963616,0.0,-1.9687314,0.0,0.0017453292,0.021093896,0.0,0.0,0.008437559,0.016875118,-0.8184432,-0.04376383,0.011935591,-0.8074403281417013,-0.8292455
54.81007921700075,-0.011920598,-0.00842994,-0.0004712389,-0.15694001,-2.617994e-05,-0.4751746,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.52185345,0.0,-1.9486601,0.0,0.0,0.025312675,0.0,0.0,0.029531455,0.016875118,-0.8775061,0.015914122,-0.027849711,-0.8186205132676291,-0.8354717
54.81507809300001,-0.011920598,-0.00842994,-0.0004712389,-0.15943582,-2.617994e-05,-0.4848612,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.49218285,0.0,-1.9163715,0.0,0.0,0.025312675,0.0,0.0,0.025312675,0.033750236,-0.86906856,0.019892652,0.0039785304,-0.8297440405004434,-0.8430114
54.82007936900027,-0.011920598,-0.00842994,-0.0004712389,-0.16182692,-2.617994e-05,-0.49453905,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.4886922,0.0,-1.9320794,0.0,0.0,0.025312675,0.0,0.0,0.025312675,0.016875118,-0.84375584,0.015914122,-0.027849711,-0.8408081652762441,-0.8455994
54.825079045000166,-0.011920598,-0.00842994,-0.00055850536,-0.16432275,-2.617994e-05,-0.504086,8.726646e-05,-5.235988e-05,0.0,0.0,-0.015707964,-0.5305801,0.0,-1.9006636,0.0,0.0,0.025312675,-0.0042187795,0.0,0.021093896,0.008437559,-0.9112563,-0.03580677,0.0039785304,-0.8518101576877992,-0.8531061
54.830079009000656,-0.011920598,-0.00842994,-0.00055850536,-0.16690584,-2.617994e-05,-0.5134759,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.49916416,0.0,-1.8901916,0.0,0.0,0.025312675,-0.0042187795,0.0,0.008437559,0.016875118,-0.7931305,0.011935591,0.0039785304,-0.862747303158127,-0.85879505
54.83507884500068,-0.011920598,-0.008342674,-0.00055850536,-0.16929694,-2.617994e-05,-0.5229181,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.4660029,0.0,-1.8744836,0.0,0.0,0.025312675,0.0,0.0,0.0042187795,0.016875118,-0.9196939,-0.04376383,-0.019892652,-0.8736169031101992,-0.86464804
54.84007944900077,-0.011920598,-0.008342674,-0.00055850536,-0.17160077,-2.617994e-05,-0.5321771,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.4590216,0.0,-1.844813,0.0,0.0,0.029531455,0.0,-0.008437559,-0.008437559,0.016875118,-0.860631,-0.04376383,-0.023871182,-0.8844162756328928,-0.87223625
54.84507922100056,-0.011920598,-0.008342674,-0.00055850536,-0.17390461,-2.617994e-05,-0.5413313,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.42760566,0.0,-1.8195057,0.0,0.0,0.029531455,0.0,0.0042187795,-0.012656338,0.016875118,-0.8943812,0.015914122,0.0,-0.8951427561426516,-0.8794838
54.850078161000056,-0.011920598,-0.008342674,-0.00055850536,-0.17620844,-2.617994e-05,-0.55034596,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.4607669,0.0,-1.7802359,0.0,0.0,0.029531455,0.0,-0.008437559,-0.016875118,-0.016875118,-0.9028188,0.019892652,0.007957061,-0.9057936980408748,-0.8883196
54.85507838100057,-0.011920598,-0.008342674,-0.00055850536,-0.17851228,-2.617994e-05,-0.5594042,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.47647488,0.0,-1.8195057,0.0,0.0,0.029531455,0.0,0.0,-0.033750236,0.0,-0.86906856,0.019892652,0.0039785304,-0.916366473367042,-0.8889363
54.86007933700057,-0.011920598,-0.008342674,-0.0004712389,-0.18062413,-2.617994e-05,-0.56836647,8.726646e-05,-5.235988e-05,0.0,0.017453292,0.0,-0.41364303,0.0,-1.7880899,0.0,0.0,0.021093896,0.0,-0.008437559,-0.033750236,-0.05062535,-0.936569,0.011935591,-0.027849711,-0.9268584734470453,-0.896667
54.86507952500051,-0.011920598,-0.008237954,-0.0004712389,-0.18271852,-2.617994e-05,-0.5773811,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.39793506,0.0,-1.7462019,0.0,0.0,0.025312675,0.0,-0.008437559,0.012656338,0.008437559,-0.88594365,0.007957061,0.007957061,-0.9372671095368601,-0.90503794
54.87007788900064,-0.011920598,-0.008237954,-0.0004712389,-0.18463838,-2.617994e-05,-0.5859594,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.39095375,0.0,-1.7348573,0.0,0.0,-0.0042187795,-0.0042187795,-0.012656338,-0.012656338,0.016875118,-0.92813146,0.019892652,0.0039785304,-0.9475898134612789,-0.91140556
54.875078621000284,-0.011920598,-0.008237954,-0.00055850536,-0.18666296,-2.617994e-05,-0.5945377,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.41015238,0.0,-1.7104226,0.0,0.0,0.029531455,0.0,0.0,-0.021093896,0.016875118,-0.92813146,-0.03580677,-0.019892652,-0.9578240382475705,-0.9188168
54.88008005700067,-0.011920598,-0.008237954,-0.00055850536,-0.18875736,-2.617994e-05,-0.60307235,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.41887903,0.0,-1.7182766,0.0,0.0,-0.012656338,0.0042187795,-0.012656338,0.021093896,-0.04218779,-0.86906856,0.015914122,0.0,-0.967967258753925,-0.9228571
54.88507951000065,-0.011920598,-0.008237954,-0.00055850536,-0.19086921,-2.617994e-05,-0.611703,8.726646e-05,-5.235988e-05,0.0,0.0034906585,0.0,-0.42586035,0.0,-1.725258,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,-0.012656338,0.033750236,-1.0040694,-0.03580677,-0.023871182,-0.9780169722924221,-0.92641616
54.89007937800034,-0.011920598,-0.008237954,-0.00055850536,-0.19308577,-2.617994e-05,-0.6201853,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.429351,0.0,-1.6947147,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,0.0,0.008437559,-0.9028188,0.015914122,-0.023871182,-0.9879706992466415,-0.9338847
54.895078606000425,-0.011920598,-0.008237954,-0.00055850536,-0.19518018,-2.617994e-05,-0.6288596,8.726646e-05,-5.235988e-05,0.0,0.0052359877,0.0,-0.39793506,0.0,-1.7008233,0.0,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,-0.05062535,-0.9112563,0.011935591,0.0,-0.9978259836834161,-0.9368169
54.900079690000894,-0.011920598,-0.008237954,-0.00055850536,-0.19720475,-2.617994e-05,-0.6372546,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.42586035,0.0,-1.7165313,0.0,0.0,-0.012656338,0.0,-0.0042187795,0.012656338,-0.04218779,-1.0040694,0.019892652,0.007957061,-1.007580393958743,-0.93932426
54.905079238000326,-0.011920598,-0.008237954,-0.00055850536,-0.19940387,-2.617994e-05,-0.64573693,8.726646e-05,-5.235988e-05,0.0,0.0034906585,0.0,-0.45029494,0.0,-1.7069321,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,0.021093896,-0.05062535,-0.936569,0.007957061,-0.019892652,-1.0172315233178635,-0.94379056
54.91007974600052,-0.011920598,-0.008150687,-0.0004712389,-0.2017077,-2.617994e-05,-0.6542716,8.726646e-05,-5.235988e-05,0.0,0.008726646,0.017453292,-0.46774822,0.0,-1.6755161,-0.0052359877,0.0,-0.012656338,0.0,0.0042187795,0.025312675,-0.008437559,-0.936569,0.015914122,0.0,-1.0267769904890205,-0.9499645
54.91507878200082,-0.011920598,-0.008150687,-0.00036651915,-0.20401153,-2.617994e-05,-0.6627539,8.726646e-05,-5.235988e-05,0.0,0.017453292,0.019198623,-0.44156832,0.0,-1.7069321,0.0,0.0,-0.012656338,0.0,-0.008437559,-0.012656338,-0.06750047,-0.936569,0.015914122,0.0,-1.036214440271022,-0.9496885
54.92007916200055,-0.011920598,-0.008150687,-0.00027925268,-0.20612338,-2.617994e-05,-0.6713322,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.41364303,0.0,-1.7400932,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,0.029531455,-0.05062535,-0.9534441,0.011935591,0.015914122,-1.0455415441143496,-0.94861877
54.9250797020004,-0.011920598,-0.008150687,-0.00027925268,-0.20823523,-2.617994e-05,-0.6799628,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.424115,0.0,-1.7008233,0.0,-0.0052359877,-0.016875118,0.0,0.0042187795,-0.016875118,-0.04218779,-0.9787568,0.015914122,0.007957061,-1.054756000695711,-0.95429724
54.930079506000766,-0.011920598,-0.008150687,-0.00027925268,-0.21032962,-2.617994e-05,-0.68844515,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.39618975,0.0,-1.6990781,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.025312675,-0.04218779,-0.9196939,0.015914122,0.011935591,-1.0638555364857902,-0.9563233
54.935077614000875,-0.011920598,-0.008150687,-0.00027925268,-0.21224949,-2.617994e-05,-0.69697976,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.40840703,0.0,-1.7060593,0.0,0.008726646,-0.012656338,0.0,0.0042187795,0.008437559,0.0,-0.98719436,0.019892652,0.007957061,-1.0728379063103075,-0.9569685
54.94007930600037,-0.011920598,-0.008150687,-0.00027925268,-0.21446607,-2.617994e-05,-0.70541847,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.44505897,0.0,-1.6667894,0.0,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,0.0,-1.0040694,-0.031828243,0.007957061,-1.08170089390393,-0.96216834
54.945080038000015,-0.011920598,-0.008150687,-0.00027925268,-0.21675244,-2.617994e-05,-0.71370876,8.726646e-05,-5.235988e-05,0.0,0.0,0.0034906585,-0.46774822,0.0,-1.6790067,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.0042187795,0.016875118,-0.9112563,0.0,0.0039785304,-1.0904423124570575,-0.9623
54.95007974600048,-0.011920598,-0.008150687,-0.00017453292,-0.21905628,-2.617994e-05,-0.7221998,8.726646e-05,-5.235988e-05,0.0,0.0,0.0034906585,-0.42760566,0.0,-1.6973327,0.0,0.008726646,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,-0.9618817,0.011935591,0.0,-1.099060005155478,-0.9608474
54.95507919800002,-0.011920598,-0.008150687,-0.00017453292,-0.22116812,-2.617994e-05,-0.7306821,8.726646e-05,-5.235988e-05,0.0,-0.017453292,0.0,-0.43284166,0.0,-1.672898,0.0,0.0,-0.0042187795,0.0,0.0,-0.021093896,0.025312675,-0.99563193,-0.031828243,0.0,-1.1075518457124678,-0.9633195
54.96007842600011,-0.011920598,-0.008150687,-0.00017453292,-0.22355923,-2.617994e-05,-0.7391644,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.4956735,0.0,-1.6685348,0.0,-0.013962634,-0.008437559,0.0,0.0,-0.033750236,0.033750236,-0.9534441,-0.039785303,-0.019892652,-1.1159157388934358,-0.9634005
54.965078038000684,-0.011920598,-0.008150687,-0.00017453292,-0.22605504,-2.617994e-05,-0.74716675,8.726646e-05,-0.00013962634,0.0,0.0,0.010471975,-0.5009095,0.0,-1.6371188,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.008437559,-0.04218779,-0.9787568,0.011935591,0.015914122,-1.124149621032891,-0.9672367
54.970078514000306,-0.011920598,-0.008150687,-8.881784e-16,-0.22865559,-2.617994e-05,-0.75556177,8.726646e-05,-5.235988e-05,0.0,0.0,0.03141593,-0.51836276,0.0,-1.6327555,0.0,0.013962634,-0.0042187795,0.0042187795,-0.0042187795,0.029531455,0.025312675,-0.9787568,0.015914122,0.011935591,-1.1322514605436358,-0.96679354
54.975078190000204,-0.011920598,-0.008150687,0.00010471976,-0.23113395,-2.617994e-05,-0.7637561,8.726646e-05,-5.235988e-05,0.0,-0.015707964,0.033161256,-0.5009095,0.0,-1.6336281,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.021093896,-0.05062535,-0.99563193,0.011935591,0.015914122,-1.1402192584179731,-0.96602666
54.98007857000084,-0.011920598,-0.008150687,0.00029670598,-0.2335425,-2.617994e-05,-0.77175844,8.726646e-05,-5.235988e-05,0.0,0.0,0.029670598,-0.45727625,0.0,-1.576905,0.0,-0.008726646,-0.0042187795,0.0,0.0042187795,0.008437559,-0.06750047,-1.0378197,0.011935591,0.0,-1.148051048721016,-0.97118735
54.98507626300034,-0.011920598,-0.008150687,0.00029670598,-0.23584634,-2.617994e-05,-0.77967346,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.4607669,0.0,-1.5856316,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.021093896,-0.04218779,-1.0546948,0.011935591,0.011935591,-1.155744899075711,-0.96965116
54.99007942700064,-0.011920598,-0.008237954,0.00038397242,-0.23804545,-2.617994e-05,-0.7875362,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.4590216,0.0,-1.5629424,0.0,0.0,-0.008437559,0.0,0.0042187795,0.012656338,-0.04218779,-1.0462573,-0.03580677,0.011935591,-1.1632989111395808,-0.9709939
54.99507852700026,-0.011920598,-0.008237954,0.00038397242,-0.2403493,-2.617994e-05,-0.79534656,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.46425757,0.0,-1.5341444,0.0,0.0,-0.008437559,0.0,0.0042187795,0.008437559,-0.05906291,-1.0631324,-0.03580677,0.0039785304,-1.170711221073196,-0.97267956
55.000079547000496,-0.011920598,-0.008237954,0.00038397242,-0.24284512,-2.617994e-05,-0.80287766,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.49741885,0.0,-1.5201818,0.0,0.0,-0.008437559,0.0,0.0042187795,0.021093896,-0.05062535,-0.99563193,0.015914122,0.007957061,-1.1779799999999927,-0.97328883
55.00507749500048,-0.011920598,-0.008237954,0.00038397242,-0.24523622,-2.617994e-05,-0.810496,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.47298422,0.0,-1.5062191,0.0,0.0,-0.008437559,0.0,0.0,0.029531455,0.025312675,-1.0125071,-0.03580677,0.0,-1.1851034544575487,-0.97320056
55.01007982700048,-0.011920598,-0.008237954,0.00038397242,-0.24743533,-2.617994e-05,-0.8180184,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.42586035,0.0,-1.5018559,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.029531455,0.025312675,-1.0293821,-0.0039785304,0.015914122,-1.1920798268400414,-0.97199875
55.01507675100038,-0.011920598,-0.008237954,0.00029670598,-0.2496519,-2.617994e-05,-0.8253575,8.726646e-05,-5.235988e-05,0.0,0.0,-0.008726646,-0.46774822,0.0,-1.4660766,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.04640657,0.016875118,-1.0462573,-0.031828243,-0.023871182,-1.1989073958319887,-0.97404206
55.02007908300038,-0.011920598,-0.008237954,0.00029670598,-0.25213027,-2.617994e-05,-0.8327839,8.726646e-05,-5.235988e-05,0.0,-0.006981317,0.0,-0.49916416,0.0,-1.475676,0.0,-0.0034906585,-0.008437559,0.0,0.0042187795,-0.016875118,0.008437559,-1.0040694,-0.03580677,0.007957061,-1.2055844768329043,-0.9708342
55.02507831100047,-0.011920598,-0.008237954,0.00029670598,-0.2547308,-2.617994e-05,-0.84012294,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.52534413,0.0,-1.467822,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.033750236,0.008437559,-1.0293821,-0.031828243,0.015914122,-1.2121094223729625,-0.96917725
55.030079267000474,-0.011920598,-0.008237954,0.00038397242,-0.25731388,-2.617994e-05,-0.8474097,8.726646e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.52883476,0.0,-1.4634585,0.0,0.0,-0.008437559,0.0,0.0,0.021093896,0.016875118,-0.9618817,-0.031828243,0.011935591,-1.2184806225194864,-0.96686685
55.03507967900077,-0.011920598,-0.008342674,0.0004886922,-0.259897,-2.617994e-05,-0.8545481,8.726646e-05,-5.235988e-05,0.0,0.0,0.033161256,-0.50963616,0.0,-1.41808,0.0,0.0,-0.008437559,0.0,0.0,0.008437559,0.008437559,-1.0378197,-0.03580677,0.015914122,-1.2246965052741854,-0.9686372
55.04008306700052,-0.011920598,-0.008342674,0.00057595863,-0.2623928,-2.617994e-05,-0.86159927,0.00017453292,-5.235988e-05,0.0,0.0,0.015707964,-0.4607669,0.0,-1.3849188,0.0,-0.006981317,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.008437559,-1.0715699,0.007957061,0.011935591,-1.2307555369609773,-0.9689769
55.04507906300023,-0.011920598,-0.008342674,0.00057595863,-0.26469663,-2.617994e-05,-0.8684496,0.00017453292,-5.235988e-05,0.0,-0.017453292,0.0,-0.46774822,0.0,-1.3884094,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.021093896,0.025312675,-1.0040694,0.015914122,0.007957061,-1.236656222604468,-0.9657788
55.05007899500015,-0.011920598,-0.008342674,0.00057595863,-0.26708773,-2.617994e-05,-0.8754048,0.00017453292,-5.235988e-05,0.0,-0.008726646,0.0,-0.4904375,0.0,-1.3761921,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.029531455,0.04218779,-1.0125071,-0.039785303,0.007957061,-1.242397106298779,-0.9633578
55.055078639000385,-0.011920598,-0.00842994,0.00057595863,-0.26968828,-2.617994e-05,-0.8821156,0.00017453292,-5.235988e-05,0.0,0.0,0.008726646,-0.5201081,0.0,-1.3290682,0.0,-0.0052359877,-0.008437559,0.0042187795,0.0042187795,-0.033750236,0.008437559,-1.0293821,-0.031828243,0.007957061,-1.2479767715667411,-0.9646767
55.06007988300007,-0.011920598,-0.008342674,0.0006806784,-0.27216664,-2.617994e-05,-0.8885384,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.4956735,0.0,-1.267109,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.03796901,0.04218779,-1.0209446,0.011935591,0.011935591,-1.2533938417094497,-0.96785533
55.06507930300086,-0.011920598,-0.008342674,0.00057595863,-0.2745752,-2.617994e-05,-0.8949612,0.00017453292,-5.235988e-05,0.0,0.0,-0.012217305,-0.45553094,0.0,-1.306379,0.008726646,0.0,-0.008437559,0.0,0.0,-0.033750236,0.016875118,-0.9196939,0.011935591,0.011935591,-1.2586469801459048,-0.96041954
55.070078723000734,-0.011920598,-0.00842994,0.0004886922,-0.27687904,-2.617994e-05,-0.901384,0.00017453292,-5.235988e-05,0.0,0.0,-0.019198623,-0.44680429,0.0,-1.2636184,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.029531455,0.016875118,-0.9618817,-0.03580677,0.011935591,-1.2637348907428017,-0.96069086
55.075077343000885,-0.011920598,-0.00842994,0.00038397242,-0.27927014,-2.617994e-05,-0.9076148,8.726646e-05,-5.235988e-05,0.0,0.0,-0.0052359877,-0.49741885,0.0,-1.2304571,0.0,-0.017453292,-0.0042187795,0.0,0.0042187795,-0.021093896,0.016875118,-0.9618817,0.007957061,0.011935591,-1.2686563181343322,-0.9600788
55.08007881100002,-0.011920598,-0.00842994,0.00038397242,-0.28195795,-2.617994e-05,-0.91361004,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.5497787,0.0,-1.1946778,0.0,0.0,-0.0042187795,-0.0042187795,-0.012656338,-0.0042187795,0.016875118,-0.9703192,0.015914122,-0.031828243,-1.2734100480319372,-0.9599322
55.08507644000019,-0.011920598,-0.00842994,0.00038397242,-0.28464574,-2.617994e-05,-0.91959655,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.50440013,0.0,-1.2156218,0.0,0.017453292,-0.0042187795,0.0,0.0,0.0,0.025312675,-0.94500655,0.011935591,0.015914122,-1.2779949075238788,-0.9536329
55.09007902800022,-0.011920598,-0.00842994,0.00038397242,-0.28703684,-2.617994e-05,-0.9255917,8.726646e-05,-5.235988e-05,0.0,0.0,0.008726646,-0.47647488,0.0,-1.1824605,0.0,0.0,0.029531455,0.0,-0.008437559,0.016875118,-0.05062535,-1.0884451,0.011935591,0.011935591,-1.2824097653646906,-0.9522081
55.09507880000001,-0.011920598,-0.00842994,0.00038397242,-0.28942794,-2.617994e-05,-0.9312466,8.726646e-05,-5.235988e-05,0.0,-0.010471975,0.0,-0.4886922,0.0,-1.1100295,0.0,-0.017453292,0.029531455,0.0,0.0,0.021093896,-0.008437559,-1.0125071,0.027849711,-0.023871182,-1.286653532254269,-0.9552179
55.10007870000027,-0.011920598,-0.00842994,0.00038397242,-0.29192376,-2.617994e-05,-0.93670946,0.00017453292,-5.235988e-05,0.0,0.0,0.0,-0.4904375,0.0,-1.0838494,0.0,0.0,0.025312675,0.0,0.0,0.025312675,0.016875118,-0.99563193,-0.039785303,0.007957061,-1.2907251611066195,-0.95366216
55.105078408000736,-0.011920598,-0.008342674,0.00038397242,-0.2944196,-2.617994e-05,-0.9419891,0.00017453292,-5.235988e-05,0.0,0.0,0.0,-0.49392816,0.0,-1.0341076,0.0,0.013962634,0.025312675,0.0,0.0,0.029531455,0.016875118,-0.99563193,0.011935591,-0.023871182,-1.2946236473082555,-0.9544928
55.11007734800023,-0.011920598,-0.008342674,0.00038397242,-0.2969154,-2.617994e-05,-0.94706804,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.49916416,0.0,-1.0140363,0.0,0.0,0.021093896,0.0,0.0042187795,0.016875118,0.016875118,-1.0209446,0.019892652,-0.023871182,-1.2983480289660416,-0.9524363
55.11507814400011,-0.011920598,-0.008342674,0.00038397242,-0.29921925,-2.617994e-05,-0.9520509,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.4537856,0.0,-0.96865773,0.0,0.0,0.021093896,-0.0042187795,0.0,0.016875118,0.0,-1.0884451,0.015914122,-0.023871182,-1.3018973871445323,-0.9526736
55.12007945200003,-0.011920598,-0.008342674,0.00038397242,-0.30141836,-2.617994e-05,-0.95670223,8.726646e-05,-5.235988e-05,0.0,0.0,-0.0034906585,-0.43982297,0.0,-0.9398598,0.0,0.0,0.025312675,0.0,-0.008437559,0.016875118,0.016875118,-0.9618817,0.015914122,0.011935591,-1.3052708460927076,-0.9517199
55.12508031200014,-0.011920598,-0.008342674,0.00019198621,-0.3037222,-2.617994e-05,-0.9615455,8.726646e-05,-5.235988e-05,0.0,0.0,-0.022689281,-0.44156832,0.0,-0.9328785,0.0,0.0,0.025312675,0.0,0.0,0.0042187795,-0.05062535,-0.99563193,0.007957061,0.0,-1.3084675734600555,-0.9474783
55.13007870900037,-0.011920598,-0.008342674,0.00010471976,-0.30592132,-2.617994e-05,-0.9659088,8.726646e-05,-5.235988e-05,0.0,0.012217305,-0.017453292,-0.47822022,0.0,-0.86131996,0.0,0.0,0.025312675,-0.0042187795,0.008437559,-0.0042187795,0.0,-1.0040694,0.019892652,0.007957061,-1.3114867805019204,-0.9506019
55.13507832100004,-0.011920598,-0.008237954,0.00010471976,-0.30822515,-2.617994e-05,-0.9700278,8.726646e-05,-5.235988e-05,0.0,0.0034906585,-0.0017453292,-0.429351,0.0,-0.8237954,-0.0017453292,0.0,0.029531455,0.0,0.0042187795,-0.008437559,-0.05062535,-1.0631324,0.011935591,-0.019892652,-1.314327722274148,-0.9505202
