time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
27.145078812000065,0.07984881,-0.043493606,-0.046146505,-0.069027774,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.55676,0.0034906585,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,0.61594176,0.008437559,0.016875118,-0.05062535,0.015914122,0.0,0.1824981394587194,0.6302579
27.15007863699975,0.07984881,-0.043493606,-0.043266714,-0.069027774,0.082894415,-0.17824174,0.31595695,-0.28525662,0.0,0.0,0.5794493,0.0,0.0,0.0,-0.017453292,0.0,-0.021093896,0.008437559,0.5821915,0.012656338,0.0,0.0,0.007957061,0.0039785304,0.18962912136667276,0.6407426
27.15507999700003,0.07984881,-0.043493606,-0.040002946,-0.069027774,0.082894415,-0.17824174,0.31595695,-0.28525662,0.0,0.0,0.68416905,0.0,0.0,0.0,0.012217305,0.0,0.0042187795,0.008437559,0.62437934,0.008437559,0.016875118,-0.05906291,0.019892652,0.0,0.19680830628124252,0.6420168
27.160079021,0.07984881,-0.043406337,-0.036547195,-0.069027774,0.082894415,-0.17824174,0.31595695,-0.28525662,0.0,0.0,0.6963864,0.0034906585,0.0,0.0,-0.0052359877,0.0,0.012656338,0.008437559,0.6412544,0.0042187795,-0.016875118,-0.05906291,0.023871182,-0.011935591,0.20403490692389092,0.65210766
27.1650783340001,0.07984881,-0.043406337,-0.03309144,-0.069027774,0.082894415,-0.17824174,0.31595695,-0.28525662,0.0,0.0,0.70685834,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.008437559,0.6285981,0.012656338,-0.025312675,-0.04218779,-0.04376383,-0.0039785304,0.21130813081644073,0.6625129
27.17007847800005,0.07984881,-0.043406337,-0.029461158,-0.069027774,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.7627089,0.0,0.0,0.0,-0.0052359877,0.0,0.012656338,0.008437559,0.62437934,0.0042187795,-0.025312675,-0.05062535,0.015914122,-0.0039785304,0.21862718036792045,0.66799414
27.175079965999885,0.07984881,-0.043406337,-0.025342181,-0.069027774,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.8045968,0.0,0.0,0.0,0.027925268,0.0,0.021093896,0.0042187795,0.6285981,0.0042187795,0.016875118,0.033750236,0.015914122,0.0039785304,0.22599125296206862,0.67354065
27.180077646999962,0.07984881,-0.043406337,-0.021397736,-0.069027774,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.7958701,0.0,0.0,0.0,-0.034906585,0.0,0.012656338,0.008437559,0.68344223,0.008437559,-0.025312675,-0.04218779,0.023871182,-0.011935591,0.23339954104533484,0.6848048
27.18507919900003,0.07984881,-0.043406337,-0.017191494,-0.069027774,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.8342674,0.0,0.0,0.0,0.0,0.0,0.025312675,0.008437559,0.68766105,0.0042187795,0.0,-0.04218779,-0.04376383,0.0,0.2408512322154569,0.6907014
27.190079150999736,0.07984881,-0.043406337,-0.01277581,-0.069027774,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.9250245,0.0,0.0,0.0,0.0,0.0,0.021093896,0.008437559,0.66234833,0.0042187795,-0.025312675,-0.05062535,-0.04376383,-0.007957061,0.24834550931051996,0.6908615
27.195079776000057,0.07984881,-0.043406337,-0.00827286,-0.069027774,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.86917394,0.0,0.004363323,0.0,0.02094395,0.0,0.021093896,0.0,0.68344223,0.008437559,-0.025312675,0.008437559,0.0039785304,0.0039785304,0.2558815504985879,0.70554584
27.20007793600007,0.07984881,-0.043406337,-0.0037699111,-0.069027774,0.082894415,-0.17824174,0.31585222,-0.28516933,0.0,0.0,0.91978854,0.0,0.0,0.0,-0.02443461,0.0,0.021093896,0.0042187795,0.7003174,0.0042187795,0.025312675,-0.05906291,0.019892652,0.0,0.26345852936781056,0.7097065
27.205079423999905,0.07984881,-0.043406337,0.0006457718,-0.069027774,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.8848819,0.0,0.0,0.0,0.017453292,0.0,0.012656338,0.0042187795,0.7214113,0.008437559,0.016875118,0.033750236,0.027849711,-0.007957061,0.2710756150170907,0.7228013
27.21007934499994,0.07984881,-0.043406337,0.0051487214,-0.069027774,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.87441,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.7214113,0.008437559,0.025312675,-0.04218779,0.019892652,-0.011935591,0.27873197214713996,0.73330873
27.21507936099988,0.07984881,-0.043406337,0.009477138,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.87964594,0.0052359877,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.72563004,0.016875118,0.025312675,0.008437559,0.015914122,0.0039785304,0.2864267611521197,0.7428843
27.220078961000127,0.07984881,-0.043406337,0.014067354,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0017453292,0.9250245,0.0,0.0,0.0,0.03141593,0.0,0.016875118,0.0042187795,0.7171925,0.008437559,-0.016875118,0.025312675,0.023871182,0.0,0.2941591382116925,0.74777293
27.22507990599979,0.07984881,-0.043406337,0.018954275,-0.06885324,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.015707964,1.0000737,0.0,0.0,0.0,-0.027925268,0.0,0.0042187795,0.008437559,0.7129737,0.0042187795,-0.025312675,0.016875118,0.011935591,0.007957061,0.30192825538359885,0.7489146
27.23008008199986,0.07984881,-0.043319073,0.023753932,-0.06885324,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.96865773,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,0.72563004,0.016875118,-0.025312675,-0.04218779,0.023871182,-0.0039785304,0.30973326069658047,0.7610722
27.23507891400004,0.07984881,-0.043319073,0.02893756,-0.06885324,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.001819,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.72563004,0.0042187795,-0.025312675,0.025312675,-0.04376383,0.007957061,0.31757329824385033,0.7657253
27.24007973100015,0.07984881,-0.043406337,0.034016468,-0.06885324,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,-0.008726646,1.0559242,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.74250513,0.0042187795,0.025312675,0.016875118,0.023871182,0.007957061,0.3254475082769422,0.7687007
27.245079042999805,0.07984881,-0.043406337,0.03918264,-0.06885324,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.0489429,0.0,0.0,0.0,0.0034906585,0.0,0.008437559,0.0042187795,0.76781785,0.0042187795,0.016875118,0.008437559,0.015914122,0.0039785304,0.3333550272999862,0.7776229
27.25007845099981,0.07984881,-0.043406337,0.04447099,-0.06885324,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.0314896,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.78469294,0.0,0.0,0.033750236,0.0,0.007957061,0.3412949881644226,0.78732306
27.255080259999886,0.07984881,-0.043406337,0.04982915,-0.06885324,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.0838494,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,0.0,0.7804742,0.008437559,0.016875118,0.016875118,0.019892652,0.0,0.3492665201640567,0.7899272
27.260078484000132,0.07984881,-0.043406337,0.055204764,-0.06885324,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.0890855,0.0,0.0,0.0,0.02094395,0.0,0.008437559,0.008437559,0.78469294,0.0042187795,0.008437559,0.008437559,0.011935591,0.0,0.3572687491305844,0.7972834
27.265080963999935,0.07984881,-0.043406337,0.060667645,-0.06885324,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,-0.008726646,1.0821041,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.77625537,0.008437559,0.0,0.033750236,0.019892652,0.0,0.3653007975294118,0.80568904
27.270078868999917,0.07984881,-0.043406337,0.06640978,-0.06885324,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,-0.012217305,1.1588986,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.7593803,-0.016875118,0.0,0.008437559,0.007957061,0.007957061,0.37336178455592994,0.80496615
27.275080132999847,0.07984881,-0.043406337,0.07236135,-0.06885324,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.1868238,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.7804742,0.008437559,0.0,-0.05906291,0.027849711,0.0,0.38145082623206683,0.80858606
27.280078900999797,0.07984881,-0.043406337,0.07812094,-0.06885324,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.1780972,0.0,0.0,0.0,-0.017453292,0.0,0.0042187795,0.0,0.7931305,0.0042187795,0.025312675,0.025312675,0.023871182,0.0039785304,0.38956703550324756,0.81652856
27.28507955799978,0.07984881,-0.043406337,0.083671086,-0.06885324,0.082894415,-0.17824174,0.31595695,-0.28516933,-0.0017453292,0.0,1.0838494,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.8310995,0.008437559,0.0,0.025312675,-0.051720895,0.0039785304,0.39770952233565293,0.83373034
27.290077654000015,0.07984881,-0.043493606,0.08923869,-0.06874852,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.0489429,0.015707964,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.8395371,0.0042187795,0.0,0.008437559,0.007957061,-0.0039785304,0.4058773938138665,0.84502184
27.29507981400002,0.07984881,-0.043493606,0.094701566,-0.06874852,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.1379547,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.84797466,0.008437559,0.025312675,0.008437559,0.019892652,0.0039785304,0.41406975423872616,0.8443091
27.30007771800001,0.07984881,-0.043493606,0.10026917,-0.06874852,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.1641346,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.8310995,-0.025312675,0.0,0.016875118,-0.051720895,0.007957061,0.4222857052255916,0.84963614
27.30507978300011,0.07984881,-0.043493606,0.10611602,-0.06874852,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.1746066,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.82688075,-0.025312675,0.016875118,0.008437559,-0.04376383,-0.007957061,0.4305243458028464,0.8557643
27.310079478999796,0.07984881,-0.043493606,0.112242125,-0.06874852,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.2060225,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.8310995,-0.025312675,0.0,-0.016875118,0.015914122,0.0,0.4387847725107156,0.8590257
27.315076742999736,0.07984881,-0.043493606,0.11847295,-0.06874852,0.082938045,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.2705997,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.8184432,-0.029531455,0.0,0.008437559,0.011935591,-0.011935591,0.44706607950032995,0.8587194
27.320079480000004,0.07984881,-0.043493606,0.1248085,-0.06874852,0.082938045,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.298525,-0.006981317,0.0,0.0,-0.0052359877,0.0,0.0042187795,0.0042187795,0.8564122,-0.025312675,0.0,-0.04218779,-0.04376383,-0.0039785304,0.4553673586330504,0.8618241
27.325078792000113,0.07984881,-0.043493606,0.13103932,-0.06885324,0.082938045,-0.17824174,0.31595695,-0.28516933,-0.008726646,0.0,1.2339478,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,0.008437559,0.86906856,0.0042187795,0.0,0.033750236,0.007957061,0.0039785304,0.4636876995800676,0.87455034
27.330079607999778,0.07984881,-0.043493606,0.13688618,-0.06885324,0.082938045,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.1588986,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,-0.012656338,0.8732873,0.0,0.0,0.025312675,0.015914122,0.007957061,0.47202618992224626,0.8895302
27.335079656999824,0.07984881,-0.043493606,0.14264576,-0.06885324,0.082938045,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.118756,0.0,0.0,0.0,0.017453292,0.0,0.0042187795,0.0042187795,0.8943812,-0.016875118,0.016875118,0.016875118,0.019892652,0.0039785304,0.48038191525014845,0.90133286
27.34007676100009,0.07984881,-0.043493606,0.14857988,-0.06885324,0.082938045,-0.17824174,0.3160442,-0.28516933,0.0017453292,0.0,1.1990412,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.8817249,-0.025312675,0.025312675,0.0,0.019892652,0.0039785304,0.4887539592643315,0.90061814
27.345078793000084,0.07984881,-0.043493606,0.15481071,-0.06885324,0.082938045,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.2863077,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.86484975,-0.016875118,0.016875118,0.0,0.019892652,0.0039785304,0.49714140387582495,0.8983613
27.35007928999994,0.07984881,-0.043493606,0.16123351,-0.06885324,0.082938045,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.3072516,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.86484975,0.0042187795,0.0,0.025312675,-0.007957061,0.007957061,0.5055433293067978,0.9022043
27.35507917799987,0.07984881,-0.043493606,0.16795303,-0.06885324,0.082938045,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.3020157,0.0,0.0,0.0,-0.017453292,0.0,0.0042187795,-0.012656338,0.90703756,0.016875118,0.0,0.0,0.0039785304,0.0039785304,0.5139588141914682,0.9078158
27.360078746,0.07984881,-0.043493606,0.17427112,-0.06885324,0.082938045,-0.17824174,0.31595695,-0.28516933,0.0,-0.017453292,1.267109,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.91547513,-0.029531455,0.0,0.016875118,0.019892652,0.007957061,0.5223869356770733,0.9176365
27.36508071499975,0.07984881,-0.043493606,0.18050195,-0.06885324,0.082938045,-0.17824174,0.31595695,-0.28516933,0.0,-0.006981317,1.1972959,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.9323502,0.016875118,0.016875118,0.008437559,0.011935591,0.0039785304,0.5308267695251159,0.93124485
27.37007983500007,0.07984881,-0.043493606,0.1865408,-0.068940505,0.082938045,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.1903145,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.92813146,0.016875118,0.0,0.008437559,0.015914122,0.0039785304,0.5392773902126948,0.93917835
27.375078698999914,0.07984881,-0.043493606,0.19268435,-0.068940505,0.082938045,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.2391838,0.0,0.0,0.0,0.008726646,0.0,0.008437559,-0.012656338,0.8986,-0.016875118,0.0,0.008437559,0.0039785304,-0.007957061,0.5477378710340447,0.94124216
27.380078971999865,0.07984881,-0.043493606,0.19891517,-0.068940505,0.082938045,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.3264502,0.0,0.0,0.0,0.017453292,0.0,0.0042187795,-0.012656338,0.90703756,-0.021093896,-0.025312675,0.016875118,-0.051720895,0.0,0.5562072842020911,0.93923134
27.385079979999773,0.07984881,-0.043493606,0.2056347,-0.068940505,0.082938045,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.3631022,-0.015707964,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.8943812,-0.029531455,0.0,0.008437559,0.0039785304,0.0039785304,0.5646847009502386,0.94083977
27.390078683999945,0.07984881,-0.043493606,0.21252875,-0.069027774,0.082938045,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.3665928,-0.017453292,0.0,0.0,-0.008726646,0.0,0.0042187795,-0.016875118,0.92813146,0.012656338,0.0,0.008437559,0.015914122,0.0,0.5731691916342032,0.9452621
27.395079084999907,0.07984881,-0.043493606,0.21952751,-0.069027774,0.082938045,-0.17824174,0.31595695,-0.28516933,0.0,-0.008726646,1.3526301,0.0,0.0,0.0,-0.0034906585,0.0,-0.04218779,-0.012656338,0.94922537,-0.029531455,0.0,0.016875118,0.007957061,0.0039785304,0.5816598258339812,0.9511339
27.400078140999995,0.07984881,-0.043598324,0.22624703,-0.069027774,0.082938045,-0.17824174,0.31595695,-0.28516933,0.0,-0.008726646,1.3508848,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,0.9618817,-0.016875118,-0.016875118,0.016875118,-0.051720895,-0.0039785304,0.5901556724558407,0.95663744
27.40507905300001,0.07984881,-0.043598324,0.2327571,-0.069027774,0.082938045,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.2688544,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,0.96610045,0.008437559,-0.025312675,-0.04218779,-0.051720895,0.0,0.5986557998344713,0.97081065
27.41007919799995,0.07984881,-0.043598324,0.23917992,-0.069027774,0.082938045,-0.17824174,0.31595695,-0.28516933,0.008726646,0.006981317,1.2758356,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.012656338,0.9534441,0.012656338,0.0,0.033750236,0.007957061,0.007957061,0.6071592758351066,0.9763545
27.41507905399976,0.07984881,-0.043493606,0.24579471,-0.069027774,0.082938045,-0.17824174,0.3160442,-0.28516933,0.0,0.0052359877,1.3578662,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.008437559,0.94500655,0.012656338,0.0,-0.05906291,-0.0039785304,-0.007957061,0.6156651679557896,0.97382474
27.420077853999828,0.07984881,-0.043493606,0.2526015,-0.069027774,0.082938045,-0.17824174,0.3160442,-0.28516933,0.0,0.015707964,1.4189527,0.0,0.006981317,0.0,0.0,0.0,0.0042187795,0.008437559,0.9534441,0.008437559,-0.033750236,-0.05906291,-0.04376383,-0.011935591,0.6241725434295906,0.97281784
27.425079534999895,0.07984881,-0.043493606,0.25979227,-0.069027774,0.082938045,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.4241886,-0.012217305,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,0.98719436,-0.029531455,-0.033750236,-0.05906291,-0.04376383,0.0039785304,0.6326804693269195,0.97624576
27.430079263000152,0.07984881,-0.043493606,0.26670375,-0.069027774,0.082938045,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.3753195,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,0.9703192,0.0,-0.008437559,-0.016875118,0.023871182,0.0039785304,0.6411880126578144,0.98592085
27.43507947099988,0.07984881,-0.043493606,0.27340582,-0.069027774,0.082938045,-0.17824174,0.31595695,-0.28525662,-0.0017453292,0.0,1.3665928,0.0,0.0,0.0,0.008726646,0.0,-0.021093896,0.0042187795,0.99563193,0.0042187795,-0.033750236,0.016875118,0.023871182,0.0039785304,0.649694240474301,0.992206
27.440078399999948,0.07984881,-0.043493606,0.2802126,-0.069027774,0.082938045,-0.17824174,0.3160442,-0.28525662,0.0,0.0,1.3840461,0.0,0.0,0.0,0.017453292,0.0,-0.021093896,0.008437559,0.9534441,0.012656338,-0.033750236,0.0,0.015914122,0.0039785304,0.6581982199726312,0.99555224
27.445078832000036,0.07984881,-0.043493606,0.28712413,-0.069027774,0.082938045,-0.17824174,0.3160442,-0.28516933,0.0,0.008726646,1.3927728,0.0,0.0,0.0,0.0,0.0034906585,-0.04218779,0.0042187795,0.974538,0.008437559,0.033750236,-0.04218779,0.027849711,-0.011935591,0.6666990185956218,0.9994474
27.450080512000113,0.07984881,-0.043493606,0.29412287,-0.069027774,0.082938045,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.415462,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0042187795,1.0040694,0.0042187795,-0.008437559,0.0,-0.051720895,0.0,0.6751957041349027,1.0016723
27.455082224999842,0.07984881,-0.043493606,0.3014009,-0.069027774,0.082938045,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.4416419,0.0,0.004363323,0.0,0.0,0.0,-0.025312675,0.008437559,1.0209446,0.0,-0.008437559,0.033750236,-0.04376383,0.0,0.6836873448331614,1.0026951
27.46007785699976,0.07984881,-0.043493606,0.30859166,-0.069027774,0.082938045,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.4224434,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.012656338,1.0167258,0.016875118,0.0,0.008437559,0.011935591,0.0,0.692173009486309,1.0084997
27.46507921700004,0.07984881,-0.043493606,0.31578243,-0.069027774,0.082938045,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.3805554,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.008437559,0.9914131,0.008437559,-0.033750236,-0.04218779,-0.04376383,-0.0039785304,0.7006517675455858,1.0165524
27.470081057999778,0.07984881,-0.043493606,0.3226939,-0.069027774,0.082938045,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.3665928,0.0,0.0,0.0,0.012217305,0.0,-0.021093896,0.0042187795,0.9829756,0.0042187795,0.0,-0.05906291,0.019892652,-0.0039785304,0.7091226892196236,1.022627
27.47507937799992,0.07984881,-0.043493606,0.3296927,-0.069027774,0.082938045,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.4137167,0.0,0.0,0.0,0.017453292,0.0,-0.04218779,0.0,0.9998507,0.0042187795,-0.033750236,0.016875118,0.011935591,0.0,0.7175848455763966,1.0223048
27.48007964999988,0.07984881,-0.043493606,0.33697072,-0.069027774,0.082938045,-0.17824174,0.31613147,-0.28516933,0.0,0.0,1.4503686,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,1.0251634,0.012656338,-0.008437559,0.033750236,-0.04376383,0.0,0.7260373086451117,1.0221629
27.48507828999982,0.07984881,-0.043406337,0.34435347,-0.069027774,0.082938045,-0.17824174,0.3160442,-0.28516933,0.0,0.017453292,1.4346607,0.0,0.0,0.0,-0.017453292,0.0,0.012656338,0.0042187795,0.9998507,0.012656338,0.033750236,-0.04218779,0.023871182,-0.007957061,0.7344791515179374,1.026911
27.49007955499974,0.07984881,-0.043319073,0.35164893,-0.069027774,0.082938045,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.4224434,0.0,0.0,0.0,-0.013962634,0.0,-0.03796901,0.0042187795,1.0251634,0.0042187795,-0.008437559,-0.05906291,0.015914122,0.0,0.7429094484516716,1.0315372
27.495079090999752,0.07984881,-0.043406337,0.35892695,-0.069027774,0.082938045,-0.17824174,0.31595695,-0.28516933,0.0,-0.008726646,1.4137167,0.0,0.0,0.0,0.008726646,0.0,-0.04218779,0.0042187795,1.0125071,0.008437559,-0.04218779,0.025312675,-0.04376383,0.007957061,0.7513272749692432,1.0358293
27.500077731000147,0.07984881,-0.043406337,0.36592573,-0.069027774,0.082938045,-0.17824174,0.3160442,-0.28525662,0.0,0.0,1.3805554,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.9998507,0.0,0.0,0.008437559,0.019892652,0.0,0.7597317079611373,1.0433624
27.505079380000097,0.07984881,-0.043406337,0.37283725,-0.069027774,0.082938045,-0.17824174,0.3160442,-0.28516933,0.0,0.008726646,1.3770648,0.0,0.0,0.0,0.0034906585,0.0,-0.04218779,0.0042187795,1.0420384,0.0042187795,0.033750236,0.025312675,0.019892652,0.007957061,0.7681218257865554,1.0481472
27.510078595999857,0.07984881,-0.043319073,0.37992328,-0.069027774,0.082938045,-0.17824174,0.3160442,-0.28516933,0.0,0.012217305,1.4713125,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,1.0420384,0.0042187795,-0.025312675,-0.04218779,-0.04376383,0.007957061,0.77649670837453,1.0425891
27.515077716000178,0.07984881,-0.04321435,0.387306,-0.069027774,0.082938045,-0.17824174,0.31613147,-0.28516933,0.0,0.02094395,1.452114,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,1.0251634,0.008437559,0.025312675,0.0,0.007957061,-0.007957061,0.7848554373247976,1.047437
27.520078916999864,0.07984881,-0.04321435,0.3946015,-0.069027774,0.08299041,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.4730579,0.0,0.0,0.0,-0.033161256,0.008726646,0.012656338,0.0042187795,1.0378197,0.0042187795,-0.025312675,0.033750236,0.023871182,0.007957061,0.7931970960085573,1.048481
27.525079253000058,0.07984881,-0.04321435,0.40179226,-0.069027774,0.08299041,-0.17824174,0.31595695,-0.28516933,0.0,-0.010471975,1.4590952,0.008726646,0.0,0.0,0.0,0.0,0.021093896,0.008437559,1.0673511,0.008437559,0.016875118,-0.05906291,0.011935591,-0.0039785304,0.8015207696689208,1.0532761
27.53007866100006,0.07984881,-0.043319073,0.4088783,-0.069027774,0.08299041,-0.17824174,0.3160442,-0.28525662,0.0,-0.0034906585,1.4329153,0.012217305,0.0,0.0,0.0034906585,-0.0034906585,0.021093896,0.008437559,1.0715699,0.0042187795,-0.033750236,0.025312675,-0.04376383,0.0039785304,0.8098255455212724,1.0595502
27.535077653999906,0.07984881,-0.043319073,0.41568506,-0.068940505,0.08299041,-0.17824174,0.3160442,-0.28525662,0.0,0.0,1.3823007,0.017453292,0.0,0.0,0.0052359877,0.0,0.021093896,0.0042187795,1.0673511,-0.025312675,0.033750236,-0.016875118,0.0039785304,-0.0039785304,0.8181105128533476,1.0690463
