time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
58.610077936999915,0.11564551,-0.044069562,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.1308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,0.0,0.012656338,-0.012656338,0.05062535,0.008437559,-0.007957061,0.011935591,0.11710132286058775,0.0174574
58.61507914699996,0.11498229,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.0,0.025312675,-0.012656338,-0.05062535,0.05062535,0.015914122,0.007957061,0.1153656752420443,0.0133674545
58.62007386100004,0.11440633,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.10471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.0,0.021093896,-0.008437559,0.05062535,-0.08437558,0.0,0.0,0.11358993577686077,0.008022786
58.62507871999969,0.11391764,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.0,-0.0042187795,-0.012656338,-0.05062535,0.05062535,-0.0039785304,0.011935591,0.11177454260218547,0.004740811
58.63007848999996,0.11325441,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.0042187795,-0.0042187795,-0.0042187795,-0.05062535,0.008437559,-0.0039785304,0.0039785304,0.10991994363912666,0.0041337586
58.63508254899989,0.11238175,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0,-0.0042187795,-0.016875118,-0.016875118,0.025312675,0.019892652,0.007957061,0.10802659648221413,0.005784099
58.64007777500001,0.11143927,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.20245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.008437559,0.021093896,0.0,-0.025312675,-0.06750047,0.015914122,0.0039785304,0.10609496828653825,0.004212905
58.64507904899983,0.11047934,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,0.025312675,0.0,0.05906291,0.05906291,-0.0039785304,0.007957061,0.10412553565244934,-0.0028298507
58.650077699999656,0.10971139,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.016875118,-0.012656338,-0.05062535,0.05906291,-0.0039785304,0.011935591,0.10211878450798062,-0.008989726
58.6550789099997,0.109030716,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.16231562,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.021093896,-0.012656338,0.05906291,-0.07593802,0.0,0.007957061,0.10007520998894556,-0.010634956
58.66008735299965,0.10807079,-0.044069562,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,-0.008437559,-0.008437559,-0.05062535,0.033750236,-0.0039785304,0.0,0.09799531631678932,-0.011376867
58.665079666999645,0.10711086,-0.044069562,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.17278759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.012656338,0.021093896,-0.025312675,0.016875118,-0.0039785304,0.011935591,0.09587961667413827,-0.016414965
58.67007841299983,0.10634291,-0.044069562,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.15009831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.008437559,0.0042187795,-0.05906291,-0.06750047,0.0,0.0039785304,0.09372863307822882,-0.022833005
58.6750732229998,0.10567968,-0.044069562,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.15009831,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,0.021093896,-0.008437559,0.008437559,0.04218779,0.019892652,0.007957061,0.09154289625208542,-0.02740053
58.6800796499997,0.10480702,-0.044069562,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,0.021093896,-0.0042187795,0.0,0.04218779,-0.0039785304,0.015914122,0.08932294549354816,-0.028649863
58.68507925999984,0.10395181,-0.044069562,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.15009831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,-0.012656338,-0.008437559,-0.008437559,-0.016875118,-0.06750047,0.015914122,0.007957061,0.0870693285422609,-0.035637617
58.69007720599984,0.10337585,-0.044069562,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.012656338,0.021093896,-0.0042187795,-0.016875118,-0.06750047,0.011935591,0.007957061,0.08478260144448072,-0.044784177
58.69507905699993,0.10279989,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.12740904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,-0.012656338,-0.008437559,0.0,-0.033750236,-0.07593802,-0.0039785304,0.011935591,0.08246332841590201,-0.048268788
58.700079018999986,0.102031946,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.021093896,0.021093896,-0.016875118,0.05062535,-0.007957061,0.015914122,0.08011208170243622,-0.05005163
58.705078821999905,0.10117674,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.012656338,0.021093896,-0.008437559,0.0,-0.08437558,-0.007957061,0.007957061,0.07772944143904033,-0.052190468
58.71007792,0.100216806,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,-0.012656338,-0.008437559,-0.016875118,0.016875118,-0.0039785304,-0.027849711,0.07531599550652984,-0.056551006
58.715078553999774,0.09934414,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,-0.012656338,-0.012656338,0.0,0.0,0.05906291,-0.0039785304,0.011935591,0.07287233938658402,-0.06056585
58.72007982900004,0.09838421,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.18325958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.008437559,-0.016875118,0.008437559,0.019892652,-0.027849711,0.07039907601479428,-0.06562944
58.72508055899971,0.097424276,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.0,-0.05062535,0.05062535,0.019892652,0.007957061,0.06789681563187144,-0.067987494
58.73007680899991,0.0964818,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.18675023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,-0.0042187795,-0.016875118,0.025312675,-0.007957061,-0.027849711,0.06536617563314098,-0.07467185
58.735078467999756,0.095713854,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.13788101,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.012656338,-0.0042187795,-0.008437559,-0.016875118,0.016875118,0.015914122,0.015914122,0.0628077804161375,-0.08493012
58.740077982,0.095033176,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.1308997,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.012656338,-0.008437559,0.0,-0.016875118,0.04218779,0.011935591,0.007957061,0.060222261226612506,-0.09134278
58.745079127999816,0.09417797,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.17976892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,-0.008437559,0.0,0.0,0.033750236,-0.0039785304,-0.023871182,0.05761025600273344,-0.09172624
58.75007947499989,0.09311332,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.23387411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.008437559,-0.012656338,0.021093896,-0.016875118,0.05062535,-0.0039785304,0.007957061,0.05497240921770506,-0.091035314
58.75507697299963,0.0919614,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.0042187795,-0.008437559,0.021093896,0.07593802,0.05062535,-0.007957061,0.007957061,0.05230937172074576,-0.098361194
58.76007299899993,0.091001466,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.012656338,-0.008437559,-0.008437559,-0.016875118,0.05906291,-0.007957061,0.007957061,0.04962180057652456,-0.10633664
58.76507708999998,0.09005899,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.20943952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.008437559,-0.008437559,0.021093896,-0.016875118,0.016875118,-0.007957061,0.007957061,0.04691035890298684,-0.10850194
58.770077339999716,0.08890707,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.21642083,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0042187795,-0.0042187795,0.021093896,-0.016875118,0.05062535,0.015914122,-0.023871182,0.04417571570780307,-0.11255198
58.77508008699988,0.08803441,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,0.008437559,-0.008437559,0.0042187795,-0.016875118,0.0,-0.0039785304,-0.023871182,0.04141854572327232,-0.12605949
58.78007889699984,0.08745845,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,0.008437559,0.0042187795,0.0,-0.016875118,0.016875118,-0.0039785304,0.011935591,0.038639529239811926,-0.1351121
58.78507853899964,0.0866905,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,0.008437559,-0.0042187795,-0.012656338,0.0,0.016875118,-0.007957061,-0.027849711,0.035839351938170866,-0.13318029
58.790078085999994,0.0853466,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.27925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,0.008437559,-0.008437559,0.0,0.0,-0.08437558,-0.007957061,0.0,0.03301870472019337,-0.12905842
58.79507923199981,0.08391543,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.28797933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,0.0,-0.012656338,0.021093896,0.04218779,-0.07593802,-0.0039785304,0.007957061,0.030178283538374234,-0.13241349
58.80007916199975,0.08237954,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.30892327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09703192,0.0,-0.008437559,0.021093896,0.05906291,-0.06750047,0.0,0.007957061,0.027318789224132736,-0.13428994
58.80508277299987,0.08075638,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.3281219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,0.0,0.0,0.021093896,0.0,0.0,-0.0039785304,0.0,0.02444092731491894,-0.13613418
58.81007860699992,0.07941248,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,0.0042187795,-0.008437559,0.021093896,0.0,0.033750236,-0.0039785304,0.011935591,0.021545407880075765,-0.15091194
58.81507952899983,0.07853982,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13078216,0.012656338,-0.0042187795,0.021093896,0.0,-0.08437558,-0.0039785304,0.015914122,0.018632945345707544,-0.16558345
58.82007961999989,0.07787659,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.143117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,0.0042187795,0.0,0.021093896,0.0,0.033750236,-0.007957061,0.0,0.015704258318375144,-0.1722053
58.8250790699999,0.077108644,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,0.0042187795,-0.0042187795,0.029531455,0.0,0.016875118,0.0,0.0039785304,0.012760069407758493,-0.17821042
58.83007960899977,0.07625344,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.18325958,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,0.0042187795,-0.0042187795,0.021093896,0.0,-0.09281314,-0.0039785304,0.0,0.00980110504843238,-0.18103103
58.835079507000046,0.07510152,-0.043895032,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.2687807,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,0.0,0.0,0.021093896,0.008437559,-0.08437558,-0.007957061,0.007957061,0.006828095320571215,-0.1779422
58.840079436999986,0.07346091,-0.043895032,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.3577925,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,0.008437559,-0.0042187795,-0.012656338,0.05062535,0.016875118,-0.0039785304,-0.027849711,0.0038417737698392546,-0.17307815
58.84507514400002,0.071733035,-0.043895032,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.33161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875117,0.0042187795,0.0,0.021093896,0.05906291,-0.06750047,-0.007957061,0.0039785304,0.0008428772263883999,-0.17950922
58.85007920199996,0.070109874,-0.043895032,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.31241393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,0.0042187795,-0.008437559,0.021093896,0.0,-0.07593802,-0.0039785304,0.011935591,-0.0021678543769218447,-0.18559179
58.85507919599968,0.06867871,-0.043895032,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.24958208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875117,0.0,-0.012656338,0.021093896,0.05906291,0.033750236,-0.007957061,-0.027849711,-0.005189678187124319,-0.19664694
58.860077910999735,0.06752679,-0.043895032,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.2443461,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,0.008437559,0.0,0.021093896,0.0,0.033750236,-0.0039785304,0.007957061,-0.00822184861441587,-0.2028113
58.865078896999876,0.06607816,-0.043895032,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.29496065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.0,-0.0042187795,-0.012656338,-0.05062535,0.025312675,-0.0039785304,0.0,-0.011263617516098424,-0.20252928
58.87007841099967,0.06454228,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.30194196,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,0.0,-0.0042187795,-0.008437559,0.04218779,0.04218779,0.0,0.011935591,-0.014314234381232464,-0.20637535
58.87508048599966,0.06291912,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.34732053,-0.017453292,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.0,-0.0042187795,-0.008437559,0.05062535,0.008437559,-0.0039785304,-0.023871182,-0.017372946515742893,-0.20614414
58.88007862399991,0.061295964,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.30019662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.0042187795,-0.0042187795,-0.008437559,0.05062535,0.0,-0.007957061,-0.023871182,-0.020438999228167897,-0.21518523
58.88507996199996,0.05995206,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.0,0.0,-0.008437559,0.05062535,0.0,0.015914122,0.0,-0.02351163601590121,-0.22403662
58.890077524999924,0.058503438,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.0,0.021093896,-0.012656338,-0.05062535,-0.08437558,-0.0039785304,0.011935591,-0.026590098751775645,-0.22473735
58.895078030999684,0.05688028,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.32463124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,0.0,0.021093896,-0.012656338,-0.016875118,0.04218779,0.011935591,0.015914122,-0.02967362787118071,-0.2271986
58.900074313000005,0.055152405,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.35081118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,0.0,-0.008437559,-0.012656338,0.05906291,-0.06750047,0.0,0.011935591,-0.03276146255944602,-0.22866048
58.90508425999997,0.053529248,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.30717796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,0.0042187795,0.021093896,-0.012656338,0.05906291,0.016875118,-0.0039785304,0.011935591,-0.03585284093957212,-0.23742847
58.910078685999906,0.052185345,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.008437559,-0.012656338,0.021093896,0.05062535,-0.06750047,-0.007957061,0.011935591,-0.0389470002601842,-0.24634443
58.91507944899968,0.050649457,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.31066862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,0.0042187795,0.021093896,-0.008437559,0.05906291,-0.07593802,-0.007957061,0.0,-0.042043177083791204,-0.24701104
58.92007877099968,0.049008846,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.33684856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,0.0,0.0,-0.0042187795,0.05062535,-0.08437558,-0.0039785304,0.011935591,-0.04514060747507979,-0.2487635
58.92507966099993,0.047193702,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.37175512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.0,0.021093896,-0.008437559,-0.016875118,0.016875118,0.019892652,0.011935591,-0.048238527189437545,-0.24912117
58.93007898399992,0.045378562,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.3577925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.0042187795,-0.0042187795,-0.0042187795,-0.05062535,-0.06750047,0.011935591,0.0039785304,-0.05133617186155254,-0.25436494
58.93507907399999,0.043266714,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.4712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.0042187795,0.025312675,-0.012656338,0.05906291,0.025312675,-0.0039785304,-0.023871182,-0.054432777193936153,-0.24597459
58.940080123999905,0.04087561,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.50265485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,0.0,-0.0042187795,-0.008437559,-0.05906291,-0.08437558,0.015914122,0.0,-0.05752757914556375,-0.24494408
58.945079382999666,0.038571775,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.424115,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,0.0042187795,0.021093896,-0.012656338,0.0,0.05062535,0.015914122,0.007957061,-0.06061981412036226,-0.25516325
58.9500763369997,0.036547195,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.39618975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.0042187795,0.021093896,-0.012656338,-0.016875118,0.025312675,0.015914122,0.0,-0.06370871915562737,-0.26114878
58.95507549900003,0.034540065,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.41364303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,-0.012656338,0.0,0.0,-0.016875118,0.04218779,0.015914122,-0.027849711,-0.06679353211024512,-0.26263648
58.96007946199961,0.03234095,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.44156832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.0,0.0,-0.0042187795,-0.05062535,-0.07593802,0.0,0.007957061,-0.06987349185280034,-0.2624865
58.96507999999994,0.03042109,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.37873644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,-0.012656338,0.021093896,-0.008437559,-0.016875118,0.0,-0.0039785304,0.011935591,-0.07294783844930182,-0.27223313
58.97007909800004,0.028396508,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.40666172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,-0.012656338,0.025312675,0.0,-0.016875118,-0.08437558,0.015914122,0.011935591,-0.07601581335071822,-0.2725708
58.975081492999834,0.026197392,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.44854963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,-0.012656338,-0.012656338,-0.0042187795,-0.025312675,0.033750236,0.0,0.011935591,-0.07907665958017188,-0.2709672
58.98008039899969,0.024085544,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.40491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,-0.012656338,-0.012656338,0.0,-0.016875118,-0.07593802,0.019892652,0.007957061,-0.0821296219196395,-0.27815387
58.98508032999962,0.022165682,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.38048178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,-0.012656338,-0.012656338,0.0,-0.033750236,0.033750236,-0.0039785304,0.011935591,-0.08517394709635182,-0.2839707
58.99007952399961,0.019966567,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.44505897,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,-0.29531455,0.0042187795,-0.012656338,0.0,-0.05062535,0.033750236,-0.0039785304,0.011935591,-0.0882088839686247,-0.28002045
58.99507971000003,0.017767452,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.47298422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,-0.012656338,-0.012656338,-0.008437559,-0.016875118,-0.06750047,-0.0039785304,0.015914122,-0.09123368371120309,-0.279705
59.00007887299989,0.015358898,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.43807763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,-0.012656338,-0.012656338,-0.008437559,0.0,0.033750236,-0.0039785304,0.011935591,-0.09424759999999519,-0.28501174
59.005078194999896,0.013072516,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.47298422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,-0.012656338,-0.012656338,0.0,-0.016875118,0.016875118,0.015914122,-0.023871182,-0.09724988919627672,-0.2836688
