time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
28.31509385399977,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.253204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1785393,-0.0042187795,0.0042187795,0.021093896,-0.03796901,-0.016875118,0.016875118,0.015914122,-0.019892652,6.234372982504809,-0.047208313
28.32007907399975,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.28867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0511303,-0.0042187795,0.0042187795,-0.012656338,0.008437559,0.0,0.033750236,0.015914122,0.055699423,6.074055119297244,-0.04885376
28.325080135000007,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.323278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.836455,-0.0042187795,0.0,0.025312675,0.0042187795,0.0,0.05062535,0.015914122,-0.019892652,5.913071167497467,-0.046169184
28.330077259000063,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.35693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705555,-0.0042187795,0.0042187795,-0.008437559,0.0042187795,0.0,0.05062535,-0.0039785304,0.015914122,5.751438780809919,-0.04770581
28.33509179199973,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.390108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525786,-0.0042187795,0.0042187795,-0.008437559,-0.03796901,0.0,0.025312675,0.015914122,-0.023871182,5.5891756840473406,-0.046830513
28.34007861200007,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.422222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4053583,-0.0042187795,0.0042187795,-0.012656338,-0.033750236,0.0,0.025312675,0.015914122,0.051720895,5.426299671186611,-0.048952933
28.345080055999915,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.453953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2971478,-0.0042187795,0.0042187795,0.021093896,0.0042187795,-0.016875118,0.033750236,-0.0039785304,-0.015914122,5.262828603418208,-0.05171596
28.350078076000045,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.48502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1662483,-0.0042187795,0.0042187795,-0.012656338,-0.033750236,0.0,0.008437559,0.015914122,-0.06365649,5.098780407186641,-0.053373396
28.355094752999776,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.51551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044075,-0.0042187795,0.0,0.021093896,-0.033750236,0.0,0.033750236,-0.0039785304,0.039785303,4.934173072225505,-0.0554951
28.36007936499982,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.54532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9271383,0.0,0.0042187795,-0.008437559,0.0042187795,0.06750047,0.025312675,-0.007957061,-0.0039785304,4.76902464958381,-0.057905685
28.36508045699975,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.574379,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,5.735152,0.0,0.0,-0.008437559,0.008437559,0.06750047,0.033750236,0.015914122,-0.07559208,4.603353249647266,-0.056589928
28.370076460999826,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.602951,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,5.695009,-0.0042187795,0.0,-0.0042187795,0.016875118,-0.025312675,0.008437559,-0.0039785304,0.047742363,4.437177040151821,-0.06289161
28.375089233999915,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.63065,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,5.454154,0.0,0.0042187795,-0.012656338,-0.025312675,0.0,0.04218779,-0.0039785304,-0.031828243,4.270514244191709,-0.05918199
28.380087382000056,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.6573,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,5.3127823,0.0,0.0,-0.012656338,0.0042187795,0.05062535,0.016875118,0.015914122,-0.023871182,4.103383138220175,-0.06046996
28.3850808899997,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.683393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157448,-0.0042187795,0.0,-0.008437559,-0.03796901,0.0,0.016875118,-0.0039785304,0.027849711,3.9358020500466093,-0.06108229
28.390080893999766,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.709276,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,5.003859,-0.0042187795,-0.012656338,-0.008437559,0.021093896,-0.016875118,0.033750236,0.011935591,-0.067635015,3.767789356825798,-0.061803482
28.39508963499975,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.733047,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,4.8171086,-0.0042187795,0.0,-0.0042187795,-0.03796901,-0.025312675,0.008437559,-0.007957061,0.04376383,3.599363483042998,-0.06088726
28.400080806999995,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.756731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6931906,0.016875118,0.0,0.025312675,0.021093896,-0.016875118,-0.016875118,-0.0039785304,-0.067635015,3.4305428984931425,-0.06313238
28.405081770999914,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.77984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5605454,-0.0042187795,0.0042187795,-0.0042187795,0.021093896,0.05062535,-0.016875118,0.015914122,0.047742363,3.261346116255649,-0.064959966
28.410077551000086,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.802074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3860126,0.016875118,0.0,-0.0042187795,0.016875118,-0.016875118,0.0,-0.0039785304,-0.07161354,3.0917916906644765,-0.06471104
28.41509073999987,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.823648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2743115,0.016875118,0.0,-0.0042187795,-0.033750236,-0.016875118,0.025312675,-0.0039785304,0.03580677,2.9218982152732127,-0.067620665
28.420079927999723,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.844557,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,4.124213,0.016875118,0.0,-0.008437559,-0.04218779,-0.016875118,0.025312675,-0.0039785304,-0.07161354,2.751684320815729,-0.06862645
28.425081276000128,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.86468,0.0,0.017453292,0.0,0.0017453292,0.0,0.0,0.0,3.9793508,0.016875118,0.0042187795,-0.0042187795,0.021093896,-0.016875118,-0.06750047,-0.0039785304,0.027849711,2.5811686731638037,-0.0699091
28.43007888000011,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.884333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7908552,0.016875118,0.0042187795,-0.0042187795,0.025312675,0.008437559,0.0,0.0,0.0,2.4103699712797386,-0.06902426
28.435094532999756,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6215582,0.016875118,0.0,-0.0042187795,-0.03796901,0.0,-0.08437558,-0.0039785304,-0.031828243,2.2393069451660383,-0.06911256
28.440082920999885,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.920584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499385,0.016875118,-0.012656338,-0.0042187795,0.016875118,-0.016875118,0.033750236,-0.0039785304,0.0039785304,2.0679983538111046,-0.07156934
28.44507873299972,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.936972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2899456,0.016875118,0.0042187795,-0.0042187795,0.021093896,0.05062535,-0.016875118,-0.0039785304,-0.083549134,1.896462983132336,-0.069674134
28.4500818409997,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.952976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117158,0.016875118,-0.012656338,-0.008437559,-0.03796901,0.0,-0.07593802,-0.007957061,0.015914122,1.7247196439162717,-0.06962191
28.455087765999906,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.968039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9635692,0.016875118,-0.012656338,-0.0042187795,0.021093896,-0.05062535,-0.016875118,-0.0039785304,-0.007957061,1.5527871697554283,-0.0705391
28.460078969999813,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.982508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7646015,0.016875118,-0.012656338,0.016875118,0.008437559,0.0,0.05906291,0.015914122,-0.07957061,1.3806844149833335,-0.06919585
28.465079134000007,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.99612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677335,0.016875118,-0.012656338,-0.0042187795,0.021093896,-0.016875118,0.04218779,-0.0039785304,-0.04376383,1.208430252606003,-0.07344524
28.470079778000127,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.00839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4294984,0.016875118,-0.012656338,-0.0042187795,0.008437559,-0.016875118,-0.008437559,0.0,0.019892652,1.0360435722337031,-0.06967274
28.475094182999783,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.020382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3020892,0.016875118,-0.012656338,-0.0042187795,0.008437559,-0.016875118,0.025312675,-0.0039785304,-0.067635015,0.8635432780085579,-0.071927294
28.480079338999985,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.031115,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,2.1066124,-0.012656338,-0.012656338,0.025312675,0.012656338,-0.016875118,-0.07593802,-0.0039785304,-0.011935591,0.6909482865318478,-0.070783205
28.485078703,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.041098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9530234,0.016875118,-0.012656338,-0.0042187795,0.008437559,-0.016875118,0.016875118,-0.0039785304,-0.007957061,0.518277524789123,-0.0717373
28.49007934700012,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.050488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7907078,0.016875118,-0.012656338,0.025312675,0.012656338,-0.016875118,-0.07593802,-0.0039785304,-0.06365649,0.3455499280754653,-0.07225789
28.495092919999934,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.058725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865043,-0.008437559,-0.012656338,0.025312675,0.012656338,0.05906291,-0.06750047,0.011935591,-0.03580677,0.17278443791808323,-0.070686
28.500078395999935,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.066109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084808,-0.008437559,-0.012656338,-0.0042187795,0.0042187795,0.008437559,0.05062535,-0.0039785304,-0.083549134,9.701245285347778e-14,-0.070424035
28.505078239999875,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.072723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2915436,-0.0042187795,-0.012656338,0.0,0.025312675,-0.025312675,-0.008437559,-0.0039785304,-0.07559208,-0.17278443791800646,-0.0732164
28.510079203999794,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118756,0.016875118,-0.012656338,-0.0042187795,0.016875118,-0.05062535,0.033750236,-0.0039785304,-0.055699423,-0.34554992807538853,-0.0732153
28.51510308099978,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.083858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95644045,-0.008437559,0.0042187795,-0.0042187795,0.025312675,-0.05906291,0.05062535,-0.0039785304,-0.039785303,-0.5182775247891634,-0.0737359
28.520080524999685,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.088064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958701,0.016875118,0.0,-0.008437559,-0.033750236,-0.016875118,0.025312675,-0.007957061,0.011935591,-0.690948286531654,-0.07434092
28.525079280999762,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.091433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318092,-0.008437559,0.0042187795,0.025312675,0.0,-0.016875118,-0.07593802,-0.0039785304,-0.07559208,-0.8635432780084812,-0.07476762
28.53007870900001,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.094103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50265485,-0.012656338,0.0042187795,-0.0042187795,0.016875118,-0.016875118,-0.07593802,-0.007957061,0.023871182,-1.0360435722336265,-0.07693492
28.535090714000034,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.096128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31241393,-0.008437559,0.008437559,0.016875118,0.012656338,-0.016875118,0.04218779,-0.0039785304,-0.067635015,-1.2084302526059265,-0.07604221
28.540080094000132,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.097088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995574,-0.008437559,0.008437559,0.025312675,0.0042187795,-0.016875118,0.025312675,-0.0039785304,-0.06365649,-1.3806844149831399,-0.07453201
28.545080322000103,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.096897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13962634,-0.008437559,0.0042187795,-0.008437559,0.008437559,0.0,0.04218779,-0.0039785304,-0.06365649,-1.5527871697553517,-0.07065804
28.55007840600001,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.095745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27925268,-0.008437559,0.0042187795,-0.012656338,0.008437559,-0.016875118,-0.08437558,0.011935591,0.011935591,-1.7247196439161956,-0.07227335
28.55508861899989,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.094103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33684856,-0.008437559,0.012656338,0.025312675,0.012656338,0.0,-0.07593802,0.019892652,0.0,-1.89646298313226,-0.07798072
28.560079279000092,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38397244,-0.008437559,0.008437559,0.021093896,0.008437559,-0.016875118,0.04218779,-0.0039785304,-0.031828243,-2.0679983538110287,-0.0842013
28.56508110699997,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.09009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4607669,-0.008437559,0.008437559,0.025312675,-0.033750236,0.0,0.016875118,0.015914122,-0.039785303,-2.2393069451659624,-0.088927
28.570077302999835,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.087297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6161012,-0.008437559,0.0,0.025312675,0.0,-0.033750236,0.033750236,-0.0039785304,-0.095484726,-2.4103699712797786,-0.08971344
28.575088667999808,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.083858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72431165,-0.0042187795,0.008437559,0.025312675,0.008437559,0.0,0.008437559,-0.0039785304,-0.06365649,-2.5811686731638437,-0.092842855
28.580079871999715,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.079826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8552113,-0.0042187795,0.0042187795,-0.012656338,0.0042187795,0.05062535,0.05062535,-0.007957061,-0.059677955,-2.7516843208157686,-0.09482365
28.585082275999866,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.07541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92851514,-0.0042187795,0.0,0.021093896,0.008437559,-0.016875118,0.05062535,-0.0039785304,-0.10344179,-2.921898215273022,-0.09966915
28.590078663999975,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.070332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0367255,-0.008437559,0.0,-0.012656338,0.012656338,0.05906291,-0.07593802,0.015914122,-0.023871182,-3.0917916906644014,-0.10275331
28.595090061000064,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.065254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0088003,-0.0042187795,0.0042187795,-0.008437559,0.016875118,0.05062535,0.025312675,-0.007957061,-0.0915062,-3.2613461162555732,-0.11262729
28.60007896099978,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.059877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1222467,0.0,0.0042187795,-0.012656338,0.0,0.05062535,0.0,0.015914122,-0.055699423,-3.4305428984930675,-0.115414806
28.60508002100005,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2164944,-0.0042187795,0.0042187795,0.021093896,0.0042187795,0.0,0.025312675,0.0,-0.0915062,-3.5993634830428087,-0.11914345
28.610076056999787,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.047417,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-1.4049901,-0.008437559,0.0042187795,0.025312675,0.0,0.0,0.04218779,0.015914122,-0.111398846,-3.7677893568257232,-0.11813997
28.615091357999972,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.039946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5079645,-0.0042187795,0.0042187795,-0.008437559,0.012656338,0.0,0.04218779,0.011935591,-0.07559208,-3.9358020500465347,-0.12139188
28.62007811400008,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.031883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6632987,-0.0042187795,0.0042187795,-0.012656338,0.008437559,-0.016875118,0.016875118,0.015914122,-0.111398846,-4.103383138220101,-0.12200422
28.62507894999999,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.02326,0.0,0.0017453292,0.0,-0.008726646,0.0,0.0,0.0,-1.7558012,0.0,0.0042187795,-0.008437559,-0.03796901,0.05906291,0.025312675,0.015914122,-0.111398846,-4.2705142441915225,-0.12573566
28.630077417999928,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.01387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8971729,-0.0042187795,0.0042187795,0.021093896,-0.033750236,-0.016875118,0.008437559,0.0,-0.07957061,-4.437177040151861,-0.12700021
28.63508852699988,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,17.003887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0909045,-0.0042187795,0.0042187795,-0.012656338,-0.03796901,-0.016875118,0.025312675,0.011935591,-0.051720895,-4.603353249647305,-0.12562244
28.64008017900005,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.993067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2322762,-0.008437559,0.0042187795,-0.012656338,-0.033750236,0.04218779,0.0,0.015914122,-0.0915062,-4.769024649583737,-0.12683742
28.64508421499977,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.981356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380629,0.0,0.0042187795,-0.008437559,-0.025312675,0.06750047,0.016875118,0.015914122,-0.13527003,-4.934173072225319,-0.1276772
28.65007740300007,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.969086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4713862,0.0,0.0042187795,-0.0042187795,0.0042187795,-0.016875118,0.033750236,-0.0039785304,-0.083549134,-5.098780407186568,-0.13136971
28.65508895999983,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.95624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6371925,-0.0042187795,0.0042187795,-0.008437559,0.008437559,-0.04218779,0.016875118,-0.0039785304,-0.039785303,-5.262828603418136,-0.13128181
28.66007929999978,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.942347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8291788,-0.0042187795,0.0,-0.008437559,0.0042187795,0.05062535,0.025312675,0.011935591,-0.12333444,-5.42629967118665,-0.12985605
28.66507914399972,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.92786,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-2.9548423,-0.0042187795,0.0042187795,-0.012656338,-0.03796901,0.05906291,0.008437559,-0.007957061,-0.099463254,-5.589175684047379,-0.13171667
28.67007822000005,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.912327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.169518,0.0,0.0,-0.012656338,0.0,-0.016875118,0.025312675,0.015914122,-0.055699423,-5.751438780809847,-0.12909605
28.675089872999706,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.89622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2724924,-0.0042187795,0.0042187795,-0.0042187795,-0.033750236,-0.05062535,0.025312675,-0.007957061,-0.1312915,-5.913071167497396,-0.13202894
28.68008046900013,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.879358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39292,-0.0042187795,0.0042187795,-0.0042187795,0.012656338,0.05906291,-0.07593802,0.015914122,-0.07957061,-6.074055119297172,-0.13405676
28.685078232999786,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.861713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.619813,0.0,0.0042187795,-0.012656338,-0.04218779,-0.04218779,0.033750236,-0.007957061,-0.083549134,-6.234372982504738,-0.130728
28.690075196999715,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.843405,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,-3.6774087,0.0,0.0042187795,0.0,0.025312675,-0.025312675,0.016875118,-0.007957061,-0.13527003,-6.394007176459666,-0.13582993
28.695091137999952,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.824223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.885103,-0.0042187795,0.0,-0.008437559,0.016875118,-0.016875118,-0.08437558,-0.0039785304,-0.051720895,-6.552940195473783,-0.13339186
28.700079782000103,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.804379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0299654,0.016875118,0.0,-0.008437559,-0.04218779,0.05062535,0.008437559,0.015914122,-0.14720562,-6.711154610750651,-0.13405946
