time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
59.135079699000016,0.0065798913,0.029836403,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3996804,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,0.025312675,-0.016875118,-0.05062535,0.04218779,-0.04376383,0.015914122,0.011263617516108111,-0.015750317
59.140079793999575,0.0065798913,0.028213248,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.28448868,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.025312675,0.025312675,0.0,-0.04218779,-0.025312675,0.015914122,-0.051720895,0.008221848614420033,-0.03152533
59.14507947199945,0.0065798913,0.02706133,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.008726646,-0.22514747,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.012656338,0.021093896,0.025312675,0.0042187795,0.025312675,0.0,0.0039785304,0.007957061,0.005189678187133943,-0.043100208
59.15007742299986,0.0065798913,0.025717426,-0.006706428,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.31066862,0.0,-0.013962634,0.0,0.0,-0.008726646,0.0,-0.012656338,0.021093896,-0.008437559,-0.016875118,-0.04218779,-0.033750236,0.011935591,-0.047742363,0.0021678543769314412,-0.039581854
59.155078413999945,0.0065798913,0.023797564,-0.006706428,-0.06261805,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,-0.39618975,0.0,-0.017453292,0.0,0.0,0.0,-0.0017453292,-0.008437559,0.016875118,0.025312675,0.0042187795,0.04218779,-0.016875118,0.015914122,-0.039785303,-0.0008428772263842782,-0.03430235
59.16007844399974,0.0065798913,0.021685716,-0.006706428,-0.06272277,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.43284166,0.0,0.0,0.0,0.0,0.017453292,0.0,-0.008437559,0.012656338,-0.0042187795,0.008437559,0.0,-0.008437559,0.007957061,0.011935591,-0.003841773769824308,-0.033298302
59.165077802999804,0.0065798913,0.019573867,-0.006706428,-0.06272277,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.42760566,0.0,0.0052359877,0.0,0.0,0.012217305,0.0,-0.008437559,0.0042187795,0.029531455,0.0,0.033750236,0.05062535,0.011935591,-0.051720895,-0.006828095320561736,-0.036445323
59.170078633999765,0.0065798913,0.017182767,-0.006706428,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.49392816,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,0.0,-0.016875118,0.0,-0.025312675,0.019892652,-0.039785303,-0.009801105048428307,-0.0315588
59.175079335999726,0.0065798913,0.014494959,-0.006706428,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.006981317,-0.55850536,0.0,0.0,0.0,0.0,-0.015707964,0.0,0.008437559,-0.012656338,0.029531455,-0.016875118,0.04218779,-0.033750236,0.015914122,-0.047742363,-0.012760069407749097,-0.02591455
59.18007882299935,0.006492625,0.011807152,-0.006706428,-0.06261805,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,-0.006981317,-0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,-0.012656338,0.008437559,0.04218779,-0.025312675,0.019892652,0.015914122,-0.015704258318365805,-0.030697955
59.18507786200007,0.006492625,0.009503318,-0.006706428,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.429351,0.0,0.017453292,0.0,0.0,0.0052359877,0.0,0.008437559,-0.033750236,0.025312675,-0.016875118,0.04218779,-0.008437559,0.019892652,-0.04376383,-0.018632945345703533,-0.04147369
59.19007945999965,0.006492625,0.0074961893,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3822271,0.0,0.008726646,0.0,0.0,0.0052359877,0.0,0.008437559,-0.033750236,-0.0042187795,0.008437559,0.033750236,-0.025312675,0.011935591,0.007957061,-0.021545407880066522,-0.048902083
59.19507881899972,0.006492625,0.0056810468,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.34208453,0.0,0.0,0.0,0.0,-0.0017453292,0.0,0.008437559,-0.033750236,-0.016875118,-0.016875118,0.0,-0.016875118,0.007957061,0.019892652,-0.024440927314904534,-0.05615747
59.20007648199953,0.006405358,0.004145157,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.31939524,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0042187795,-0.03796901,0.021093896,-0.016875118,0.033750236,-0.016875118,0.0039785304,-0.039785303,-0.027318789224128795,-0.062452316
59.205078815999514,0.006405358,0.0026092671,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.27750736,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.04218779,-0.016875118,0.008437559,0.025312675,-0.025312675,0.011935591,0.0039785304,-0.03017828353836001,-0.07061192
59.21007868699962,0.006405358,0.0012653637,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.26529005,0.0,0.0,0.0,0.0,0.006981317,0.0,0.008437559,-0.012656338,-0.012656338,0.008437559,0.0,-0.016875118,0.011935591,0.007957061,-0.033018704720184366,-0.0763232
59.215079165000134,0.006492625,-0.00016580628,-0.006706428,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3159046,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.008437559,-0.029531455,0.016875118,0.008437559,0.016875118,-0.016875118,0.007957061,0.023871182,-0.03583935193816701,-0.07543018
59.2200832919998,0.006492625,-0.0018936823,-0.006706428,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.33161256,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,-0.016875118,-0.016875118,-0.008437559,0.008437559,-0.051720895,0.0039785304,-0.038639529239803044,-0.077076286
59.22508005899999,0.006492625,-0.003726278,-0.006706428,-0.06272277,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3944444,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,-0.05484413,0.029531455,0.008437559,-0.04218779,-0.033750236,-0.04376383,-0.051720895,-0.04141854572326352,-0.07363236
59.23007903300004,0.006492625,-0.0060301125,-0.006706428,-0.06272277,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.46425757,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,-0.06750047,0.025312675,-0.0042187795,-0.008437559,0.05062535,0.011935591,-0.047742363,-0.04417571570779928,-0.06801105
59.23507935199996,0.006492625,-0.008421213,-0.006706428,-0.06272277,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.47472957,0.0,0.017453292,0.0,0.0,0.0,0.0,0.008437559,-0.08437558,0.021093896,-0.016875118,-0.04218779,-0.033750236,-0.04376383,0.007957061,-0.04691035890297818,-0.06799448
59.24007883899958,0.006492625,-0.010533062,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.39618975,0.008726646,0.010471975,0.0,0.0,0.0,0.0,0.008437559,-0.08859436,0.025312675,-0.016875118,0.0,-0.025312675,0.019892652,0.0039785304,-0.04962180057651108,-0.07764724
59.24507906100007,0.006492625,-0.0125401905,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.08437558,0.021093896,-0.012656338,-0.008437559,-0.016875118,-0.055699423,-0.0039785304,-0.052309371720742084,-0.07689604
59.25007937999999,0.006492625,-0.014739306,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.43458697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,-0.012656338,0.008437559,0.025312675,0.0,-0.04376383,0.011935591,-0.05497240921769184,-0.077240616
59.255078706999484,0.006492625,-0.016659169,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.31764993,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.08859436,0.021093896,0.0042187795,-0.008437559,-0.016875118,0.019892652,0.0039785304,-0.057610256002725097,-0.09108827
59.260078032999445,0.006492625,-0.01800307,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.2617994,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.09281314,-0.0042187795,0.008437559,0.0,0.0,0.007957061,0.019892652,-0.060222261226608925,-0.10047763
59.265080144999956,0.006492625,-0.019451695,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,-0.016875118,0.0,0.016875118,0.04218779,0.011935591,0.015914122,-0.0628077804161293,-0.099525
59.270078960999854,0.006492625,-0.02107485,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.33684856,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.07171925,-0.012656338,0.0042187795,0.025312675,-0.016875118,0.019892652,0.027849711,-0.06536617563313288,-0.09918912
59.275078191999455,0.006492625,-0.022802727,-0.006619161,-0.06272277,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3577925,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0042187795,-0.08437558,-0.008437559,0.0042187795,0.016875118,-0.008437559,0.011935591,0.015914122,-0.06789681563186344,-0.09950302
59.28007771200009,0.006492625,-0.024530603,-0.006619161,-0.06272277,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3333579,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.08437558,-0.008437559,0.0,0.0,0.04218779,0.019892652,0.015914122,-0.07039907601478637,-0.10426963
59.28508465499999,0.006492625,-0.026345745,-0.006619161,-0.06272277,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3630285,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.07593802,-0.0042187795,0.008437559,0.0,-0.016875118,0.011935591,0.011935591,-0.0728723393865851,-0.10327693
59.290077646999634,0.006492625,-0.028265607,-0.006619161,-0.06272277,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.38397244,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.09703192,0.0,-0.012656338,0.016875118,-0.016875118,-0.0039785304,-0.051720895,-0.07531599550652211,-0.10275392
59.29507915100021,0.006492625,-0.030377455,-0.006619161,-0.06272277,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.43807763,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0042187795,-0.0801568,-0.012656338,0.0,0.025312675,-0.025312675,0.011935591,0.015914122,-0.0777294414390327,-0.0982482
59.30007799899977,0.006492625,-0.032576572,-0.006619161,-0.06272277,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.43284166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,-0.008437559,-0.012656338,0.025312675,0.033750236,0.0,0.019892652,-0.08011208170243297,-0.099322364
59.30507892700007,0.006492625,-0.034601152,-0.006619161,-0.06272277,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.40317106,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0042187795,-0.07593802,-0.0042187795,0.008437559,-0.008437559,-0.016875118,0.007957061,-0.047742363,-0.08246332841589457,-0.10326942
59.3100795979999,0.006492625,-0.03650356,-0.006619161,-0.06272277,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.017453292,-0.36826447,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.0,-0.08859436,-0.0042187795,0.0042187795,0.0,-0.016875118,0.007957061,0.023871182,-0.08478260144447339,-0.10801067
59.31507892599984,0.006492625,-0.038423423,-0.006619161,-0.06272277,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.013962634,-0.3996804,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.11390704,-0.016875118,0.0042187795,0.025312675,0.008437559,0.011935591,0.019892652,-0.0870693285422578,-0.105969675
59.320077198000035,0.006492625,-0.040448006,-0.006619161,-0.06272277,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3926991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,0.0,0.0042187795,-0.04218779,0.008437559,-0.04376383,0.0039785304,-0.08932294549354106,-0.10735491
59.3250771969997,0.006492625,-0.042263146,-0.006619161,-0.06272277,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3351032,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,-0.1012507,0.0,0.0042187795,0.0,0.05062535,-0.04376383,0.015914122,-0.0915428962520784,-0.11432893
59.33007841299968,0.006492625,-0.04350233,-0.006706428,-0.06272277,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.22863813,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.10968826,-0.0042187795,0.0042187795,-0.008437559,-0.033750236,0.007957061,-0.03580677,-0.09372863307822979,-0.1278151
59.335079149000194,0.006492625,-0.044758968,-0.006706428,-0.06272277,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.017453292,-0.25307274,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0042187795,-0.11390704,-0.0042187795,0.0042187795,-0.008437559,-0.033750236,0.0039785304,0.0039785304,-0.09587961667413147,-0.12805468
59.34007844400003,0.006492625,-0.046102874,-0.006706428,-0.06281003,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.008726646,-0.27401668,0.0,-0.0034906585,0.0,0.0,0.0,-0.012217305,0.0,-0.13500094,0.0,0.0042187795,0.0,0.033750236,-0.039785303,-0.047742363,-0.09799531631678263,-0.12827566
59.34507674799988,0.006492625,-0.047446776,-0.006706428,-0.06281003,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.26703537,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0042187795,-0.13921972,-0.0042187795,0.0042187795,0.0,0.025312675,-0.051720895,0.019892652,-0.10007520998894273,-0.13118176
59.35007969199978,0.0065798913,-0.048877947,-0.006706428,-0.06281003,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.017453292,-0.28448868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500094,-0.008437559,0.008437559,-0.05062535,-0.016875118,0.019892652,0.015914122,-0.10211878450797418,-0.13127364
59.35507940400021,0.0065798913,-0.050309114,-0.006706428,-0.06281003,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.2984513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,-0.0042187795,0.0042187795,-0.008437559,0.008437559,0.015914122,0.019892652,-0.10412553565244301,-0.13160414
59.360078347000126,0.0065798913,-0.051757738,-0.006619161,-0.06281003,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.27401668,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.12656339,0.0,-0.016875118,-0.008437559,-0.016875118,0.011935591,-0.047742363,-0.10609496828653558,-0.13561003
59.36507882699971,0.0065798913,-0.052996922,-0.006619161,-0.06281003,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.23911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,-0.0042187795,-0.016875118,-0.008437559,-0.033750236,0.007957061,0.007957061,-0.10802659648220805,-0.14117801
59.370079466999414,0.0065798913,-0.05425356,-0.006619161,-0.06281003,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.2443461,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.016875118,-0.15609483,-0.0042187795,0.0042187795,0.0,0.04218779,-0.04376383,0.027849711,-0.10991994363912069,-0.14256454
59.375078953999946,0.0065798913,-0.055492744,-0.006619161,-0.06281003,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.2687807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,0.0,0.0042187795,0.0,0.033750236,0.007957061,-0.047742363,-0.11177454260218625,-0.14196733
59.38007613799982,0.0065798913,-0.056923915,-0.006619161,-0.06281003,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.2984513,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.09703192,-0.008437559,0.0042187795,0.033750236,0.0,0.019892652,0.015914122,-0.11358993577685506,-0.14015293
59.38508017000004,0.0065798913,-0.058267817,-0.006706428,-0.06281003,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.26005405,0.0,0.008726646,0.0,0.0,-0.008726646,0.0,-0.012656338,-0.12656339,0.0,-0.012656338,0.04218779,0.04218779,0.019892652,-0.039785303,-0.11536567524203872,-0.14528817
59.390079080999385,0.0065798913,-0.05961172,-0.006706428,-0.06281003,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.2617994,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.10546948,0.016875118,0.0042187795,-0.04218779,0.008437559,-0.04376383,0.019892652,-0.11710132286058539,-0.14628887
59.39507783299996,0.0065798913,-0.060868356,-0.006706428,-0.06281003,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.10968826,0.0,0.0042187795,-0.033750236,0.04218779,-0.047742363,0.011935591,-0.11879645038741951,-0.14934967
59.400078216999646,0.0065798913,-0.062020276,-0.006706428,-0.06281003,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1603136,0.0,-0.016875118,-0.05062535,-0.016875118,0.019892652,-0.047742363,-0.12045063957518856,-0.15260181
59.40507917699961,0.0065798913,-0.06325946,-0.006706428,-0.06281003,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.25132743,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.1223446,-0.0042187795,0.008437559,-0.04218779,-0.016875118,0.019892652,0.027849711,-0.1220634822774655,-0.15127933
59.41007895199982,0.0065798913,-0.06449864,-0.006706428,-0.06291476,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.11390704,0.025312675,0.0,-0.04218779,0.033750236,-0.047742363,-0.039785303,-0.1236345805494384,-0.15035522
59.415077927999846,0.0065798913,-0.06584255,-0.006706428,-0.06291476,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.2617994,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1223446,0.025312675,0.0,-0.05062535,-0.008437559,-0.04376383,0.015914122,-0.12516354674612887,-0.15178306
59.42007754399947,0.0065798913,-0.06718645,-0.006706428,-0.06291476,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.27227136,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.13500094,0.0,-0.012656338,-0.04218779,0.033750236,-0.04376383,-0.047742363,-0.12665000361800052,-0.15116352
59.42507296799977,0.006492625,-0.06853035,-0.006706428,-0.06291476,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.15609483,0.021093896,-0.016875118,-0.05906291,-0.008437559,0.019892652,-0.051720895,-0.1280935844040574,-0.15425509
59.43007888699958,0.006492625,-0.069595,-0.006706428,-0.06281003,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.1645324,0.025312675,-0.016875118,-0.05906291,0.033750236,0.019892652,0.015914122,-0.12949393292235176,-0.1591019
59.4350765829995,0.006492625,-0.0706422,-0.006619161,-0.06281003,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.0052359877,-0.21293017,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.15187605,0.021093896,-0.016875118,0.025312675,-0.016875118,0.0039785304,-0.039785303,-0.13085070365783286,-0.15933248
59.4400768710002,0.006492625,-0.0716894,-0.006619161,-0.06281003,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.15609483,-0.0042187795,-0.008437559,0.0,0.04218779,0.011935591,0.015914122,-0.13216356184762607,-0.1608276
59.44507930199961,0.006492625,-0.07264933,-0.006619161,-0.06291476,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.18675023,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.1434385,0.029531455,-0.016875118,0.033750236,0.033750236,0.019892652,-0.047742363,-0.13343218356361783,-0.16367353
59.4500797820001,0.006492625,-0.07360926,-0.006619161,-0.06291476,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.19198622,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.008437559,-0.1645324,-0.012656338,0.008437559,0.025312675,-0.016875118,0.019892652,0.007957061,-0.13465625579238463,-0.16394235
59.455080069999894,0.006492625,-0.07467391,-0.006619161,-0.06291476,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.22340214,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.15187605,0.025312675,-0.016875118,0.04218779,-0.016875118,0.011935591,-0.047742363,-0.1358354765124137,-0.16114448
59.46007888499935,0.006492625,-0.07572111,-0.006619161,-0.06291476,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.20594884,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.008437559,-0.1645324,0.016875118,0.008437559,0.025312675,0.0,0.019892652,0.0039785304,-0.13696955476864603,-0.16315046
59.46507853299954,0.006492625,-0.07659377,-0.006619161,-0.06291476,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.143117,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.16875117,0.021093896,0.008437559,0.033750236,0.04218779,0.019892652,0.023871182,-0.13805821074423702,-0.17008162
59.47007718900022,0.006492625,-0.077257,-0.006619161,-0.06291476,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.13962634,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.15609483,0.029531455,0.0042187795,0.04218779,0.0,0.019892652,0.007957061,-0.13910117582961096,-0.1715699
59.475078947999464,0.006492625,-0.078024946,-0.006619161,-0.06300202,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.14486232,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.15187605,0.025312675,0.0042187795,0.04218779,-0.016875118,0.011935591,0.011935591,-0.1400981926887468,-0.17173351
59.48007926799983,0.006492625,-0.07868817,-0.006619161,-0.06300202,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.116937056,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.1434385,-0.016875118,0.008437559,0.04218779,-0.033750236,0.011935591,0.0039785304,-0.14104901532264935,-0.17538884
59.48507747599979,0.006492625,-0.07907214,-0.006619161,-0.06300202,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.06632251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,0.025312675,-0.012656338,0.04218779,-0.016875118,0.007957061,-0.047742363,-0.14195340913005802,-0.18201156
59.49007923499994,0.006492625,-0.07945611,-0.006619161,-0.06300202,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.15187605,-0.016875118,0.008437559,0.0,0.008437559,0.011935591,0.019892652,-0.14281115096534008,-0.18448006
59.49507856299988,0.006492625,-0.07984009,-0.006619161,-0.06300202,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.08028515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,0.025312675,0.012656338,0.04218779,0.0,0.019892652,0.007957061,-0.1436220291935276,-0.18331732
59.50007747499967,0.006492625,-0.08032878,-0.006619161,-0.06300202,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.10471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,-0.012656338,0.0042187795,0.0,-0.033750236,0.007957061,0.011935591,-0.14438584374255273,-0.18169922
