time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
25.930079760999888,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.228581,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-5.9707713,0.0,-0.0042187795,0.0,0.016875118,0.016875118,0.016875118,-0.06750047,-0.067635015,0.0,-7.758565227525784,-0.0893897
25.935079029000008,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.198387,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-6.0720005,0.0,-0.0042187795,0.0042187795,0.012656338,0.012656338,0.016875118,-0.08437558,-0.111398846,-0.007957061,-7.822534622519323,-0.08752671
25.94007839400001,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.168001,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-6.1156335,0.0,-0.0042187795,0.0042187795,-0.033750236,0.021093896,-0.016875118,-0.016875118,-0.03580677,0.0039785304,-7.885646188439549,-0.088500634
25.945080157999655,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.137022,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-6.1994095,0.0,-0.0042187795,0.008437559,0.008437559,0.008437559,0.025312675,-0.07593802,-0.055699423,0.0,-7.947893004392014,-0.087424174
25.95008089899966,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.105867,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-6.244788,0.0,0.016875118,0.0042187795,0.012656338,0.021093896,-0.008437559,0.025312675,-0.10742032,0.0,-8.009268244311977,-0.088224
25.95507747900001,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.074521,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-6.3006387,0.0,0.016875118,0.0,0.016875118,0.012656338,-0.008437559,0.008437559,-0.059677955,-0.007957061,-8.069765177712702,-0.088456325
25.96008093899991,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.042878,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-6.3338,0.0,0.016875118,0.0,0.012656338,0.012656338,0.016875118,-0.06750047,-0.04376383,0.0039785304,-8.129377170423702,-0.08977886
25.965079279999827,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.011148,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-6.340781,0.0,0.016875118,0.008437559,0.016875118,0.0042187795,0.016875118,0.0,-0.10742032,0.0,-8.18809768531813,-0.09236582
25.970079795999936,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.9788423,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-6.525786,0.0,0.016875118,0.0,0.012656338,0.008437559,0.0,0.016875118,-0.095484726,0.0,-8.24592028302997,-0.086006716
25.975078712999675,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.946327,-0.28572786,0.0,0.0,-0.012217305,0.0,0.0,0.0,-6.4891343,0.0,0.016875118,0.0042187795,0.016875118,0.0042187795,0.025312675,-0.016875118,-0.04376383,-0.0039785304,-8.302838622659698,-0.09068522
25.98007938899991,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.913061,-0.28572786,0.0,0.0,0.012217305,0.0,0.0,0.0,-6.6863565,0.0,0.016875118,0.0,0.016875118,0.0042187795,0.016875118,0.025312675,-0.059677955,-0.0039785304,-8.358846462469964,-0.0836245
25.985073376999935,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.879603,-0.28572786,0.0,0.0,-0.012217305,0.0,0.0,0.0,-6.700319,0.0,0.016875118,0.0042187795,0.012656338,0.008437559,0.016875118,-0.07593802,-0.11537738,0.0,-8.413937660569909,-0.08568094
25.990077638000002,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.845674,-0.28572786,0.0,0.0,0.010471975,0.0,0.0,0.0,-6.819001,0.0,0.016875118,0.0,0.021093896,0.012656338,0.016875118,-0.07593802,-0.083549134,-0.0039785304,-8.468106175588987,-0.08245525
25.995080457999848,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.811448,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-6.8765974,0.0,0.016875118,0.0,0.012656338,0.012656338,0.016875118,0.04218779,-0.059677955,0.0039785304,-8.52134606733903,-0.08223743
26.000080046999756,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.7771173,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-6.848672,0.0,0.016875118,0.0,0.025312675,0.012656338,0.025312675,0.025312675,-0.03580677,-0.007957061,-8.573651497465944,-0.08624898
26.00507883499995,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.7424026,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-6.9673543,0.0,0.016875118,0.0,0.012656338,0.0042187795,0.025312675,0.04218779,-0.111398846,0.0,-8.625016730089856,-0.08288312
26.010079575999953,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.707042,-0.28572786,0.0,0.0,-0.013962634,0.0,0.0,0.0,-6.932448,0.0,0.016875118,0.0,0.012656338,0.0,0.016875118,-0.07593802,-0.051720895,0.0039785304,-8.675436132434244,-0.08714941
26.01507916399987,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.6719437,-0.28572786,0.0,0.0,0.02443461,0.0,0.0,0.0,-7.0476394,0.0,0.016875118,0.0,0.008437559,0.016875118,0.0,0.016875118,-0.083549134,0.0,-8.72490417544343,-0.08386324
26.0200790089998,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.637526,-0.28572786,0.0,0.0,-0.017453292,0.0,0.0,0.0,-7.0685835,0.0,0.016875118,0.0,0.012656338,0.008437559,0.0,-0.07593802,-0.03580677,0.0,-8.773415434389015,-0.0852416
26.025079908999942,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.601764,-0.28572786,0.0,0.0,0.0034906585,0.0,0.0,0.0,-7.1802845,0.0,0.016875118,0.0042187795,0.008437559,0.008437559,0.025312675,0.0,-0.07559208,0.0,-8.820964589464813,-0.08203401
26.03007904900005,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.5655313,-0.28572786,-0.008726646,0.0,0.0,0.0,0.0,0.0,-7.269296,0.0,0.016875118,0.0,0.016875118,0.008437559,0.016875118,0.04218779,-0.10344179,-0.0039785304,-8.867546426370172,-0.07991251
26.03507959799981,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.5282335,-0.28572786,0.0034906585,0.0,0.0,0.0,0.0,0.0,-7.3338737,0.0,0.016875118,0.0042187795,0.0,0.008437559,-0.025312675,0.025312675,-0.051720895,0.0039785304,-8.913155836881712,-0.07896411
26.040074321999782,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.492367,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-7.3600535,0.0,0.016875118,0.0042187795,0.016875118,0.0042187795,0.016875118,-0.08437558,-0.055699423,0.0039785304,-8.957787819413603,-0.07988671
26.045077814999786,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.455558,-0.28572786,0.0,0.0,-0.0034906585,0.0,0.0,0.0,-7.3757615,0.0,-0.008437559,-0.012656338,0.012656338,0.0042187795,0.0,-0.06750047,-0.047742363,0.0,-9.001437479566,-0.0812838
26.050079514999652,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.418644,-0.28572786,0.0017453292,0.0,0.008726646,0.0,0.0,0.0,-7.3600535,0.0,-0.008437559,0.0,0.012656338,0.008437559,0.008437559,-0.08437558,-0.047742363,0.0,-9.044100030661724,-0.08420233
26.055078976000004,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.3817306,-0.28572786,-0.008726646,0.0,0.0,0.0,0.0,0.0,-7.39496,0.0,-0.008437559,-0.012656338,0.0042187795,-0.03796901,0.016875118,0.025312675,-0.0915062,0.0039785304,-9.0857707942714,-0.084540546
26.060078212000008,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.343473,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-7.511897,0.0,-0.0042187795,-0.012656338,0.012656338,0.0042187795,-0.008437559,-0.07593802,-0.039785303,0.0039785304,-9.126445200726153,-0.080727406
26.065077704000032,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.3068557,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-7.5153875,0.0,-0.012656338,-0.016875118,0.016875118,0.008437559,0.0,-0.08437558,-0.08752766,0.0,-9.166118789618958,-0.08253656
26.070077325000057,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.267638,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-7.68643,0.0,-0.008437559,-0.016875118,0.008437559,0.008437559,-0.025312675,-0.08437558,-0.04376383,0.0039785304,-9.204787210293683,-0.07591786
26.07507963299986,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.2292933,-0.28572786,0.0,0.0,-0.0034906585,0.0,0.0,0.0,-7.6829395,0.0,-0.008437559,-0.012656338,0.008437559,0.008437559,0.0,-0.05906291,-0.095484726,0.0,-9.242446222322277,-0.07797533
26.080078325999693,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.1914196,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-7.749262,0.0,-0.008437559,-0.012656338,0.012656338,0.0042187795,-0.008437559,0.033750236,-0.047742363,0.0039785304,-9.279091695969715,-0.07649149
26.08507938599996,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.1526036,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-7.7754416,0.0,-0.008437559,-0.016875118,0.012656338,0.0042187795,0.0,-0.08437558,-0.083549134,0.0039785304,-9.314719612646833,-0.0769639
26.090079134999996,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.113578,-0.28572786,0.008726646,0.0,0.0,0.0,0.0,0.0,-7.803367,0.0,-0.008437559,-0.012656338,0.0042187795,0.021093896,0.0,0.025312675,-0.099463254,0.007957061,-9.349326065351049,-0.07729795
26.095074466999904,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.0737844,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-7.733554,0.0,-0.0042187795,0.008437559,0.008437559,-0.033750236,-0.025312675,0.016875118,-0.099463254,0.0039785304,-9.382907259094894,-0.08246767
26.100080359000003,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.0356317,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-7.908087,0.0,-0.008437559,-0.016875118,-0.04218779,-0.03796901,0.0,0.025312675,-0.08752766,0.0,-9.415459511322025,-0.075368635
26.105078795999816,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,6.995262,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-7.897615,0.0,-0.008437559,-0.012656338,-0.03796901,0.021093896,0.008437559,0.033750236,-0.07559208,0.0039785304,-9.446979252311154,-0.07746822
26.110079503999714,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,6.9553814,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-7.972664,0.0,-0.0042187795,-0.012656338,0.008437559,-0.033750236,-0.016875118,0.05062535,-0.039785303,0.007957061,-9.477463025567447,-0.07523996
26.115079348999643,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,6.915204,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.016297,0.0,0.0,-0.012656338,0.012656338,0.025312675,0.0,0.04218779,-0.047742363,-0.0039785304,-9.506907488201726,-0.074530505
26.120080120999773,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,6.8748517,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.100073,0.0,-0.0042187795,-0.012656338,0.0042187795,0.021093896,0.0,-0.008437559,-0.039785303,-0.007957061,-9.535309411296813,-0.071761824
26.12508255800003,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,6.8344827,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.044223,0.0,-0.0042187795,0.0042187795,0.0,-0.025312675,0.0,0.05062535,-0.055699423,0.0039785304,-9.56266568026178,-0.07592214
26.130078945999685,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,6.7939386,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.075639,0.0,-0.0042187795,0.012656338,-0.029531455,-0.033750236,0.0,0.05062535,-0.07161354,-0.0039785304,-9.588973295173425,-0.075666726
26.135078885999974,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,6.7536564,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.091347,0.0,-0.008437559,0.008437559,0.008437559,-0.033750236,-0.016875118,0.04218779,-0.07161354,0.0039785304,-9.614229371105381,-0.07614413
26.14007863400002,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,6.71292,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.157669,0.0,-0.0042187795,0.008437559,0.0042187795,-0.033750236,0.0,0.04218779,-0.03580677,0.0,-9.638431138444279,-0.0740381
26.14507931099979,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,6.6719747,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.223991,0.0,-0.0042187795,0.008437559,-0.03796901,-0.03796901,0.016875118,0.04218779,-0.111398846,0.0039785304,-9.661575943193597,-0.07187923
26.150075794999793,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,6.6304708,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.339183,0.0,-0.008437559,0.008437559,-0.04218779,-0.033750236,-0.016875118,0.025312675,-0.051720895,0.0039785304,-9.68366124726468,-0.06722392
26.155080535999787,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,6.5889497,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.358382,0.0,-0.0042187795,0.008437559,-0.03796901,-0.033750236,0.016875118,0.016875118,-0.07161354,0.0039785304,-9.704684628755043,-0.06731512
26.160073340000054,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,6.5468698,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.358382,0.0,-0.0042187795,0.008437559,-0.03796901,0.016875118,0.016875118,0.008437559,-0.07559208,0.0,-9.72464378221402,-0.06831308
26.165080255999783,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,6.505069,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.398524,0.0,-0.008437559,0.008437559,-0.033750236,0.0,-0.016875118,0.008437559,-0.027849711,0.0,-9.743536518895489,-0.06725061
26.170077699999638,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,6.4632683,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.330457,0.0,0.0,0.0042187795,-0.033750236,0.021093896,-0.008437559,0.04218779,-0.019892652,0.0,-9.761360766998,-0.0715452
26.175078568999652,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,6.421555,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.356636,0.0,0.0,0.008437559,-0.033750236,0.021093896,-0.016875118,0.025312675,-0.015914122,0.007957061,-9.778114571891857,-0.07107393
26.1800793729999,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,6.379475,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.379326,0.0,0.0,0.008437559,0.012656338,0.021093896,0.016875118,-0.08437558,-0.031828243,-0.0039785304,-9.793796096333582,-0.07072351
26.18507880199968,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,6.3369937,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.552114,0.0,0.0,0.008437559,0.025312675,0.021093896,-0.008437559,0.025312675,-0.03580677,-0.0039785304,-9.808403620667294,-0.062814504
26.190077845999895,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,6.2943377,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.541641,0.0,0.0,0.008437559,-0.03796901,0.016875118,0.016875118,0.008437559,-0.031828243,0.0,-9.821935543013335,-0.06401472
26.19507922599996,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.251385,-0.28572786,0.0,0.0,0.008726646,0.0,0.0,0.0,-8.58702,0.0,0.0,0.0,-0.033750236,0.021093896,-0.016875118,0.016875118,-0.031828243,0.0,-9.834390379443917,-0.062368523
26.200079998999627,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.208625,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.522443,0.0,0.0,0.012656338,-0.033750236,0.012656338,-0.025312675,-0.008437559,-0.059677955,0.0,-9.845766764145901,-0.0661662
26.205079587,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.1657596,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.543386,0.0,-0.0042187795,0.0042187795,-0.029531455,0.021093896,0.0,0.008437559,-0.059677955,0.0,-9.856063449570492,-0.06563385
26.21007850299975,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.123383,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.489282,0.0,-0.008437559,0.0,-0.033750236,0.012656338,0.016875118,0.008437559,-0.083549134,0.0039785304,-9.865279306570095,-0.06879988
26.21507841199991,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.0804305,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.571312,0.0,-0.008437559,0.0042187795,0.025312675,0.008437559,0.008437559,-0.06750047,-0.07559208,-0.0039785304,-9.873413324522133,-0.065105066
26.220079343999714,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.0373907,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.676032,0.0,-0.0042187795,0.0042187795,0.021093896,0.021093896,0.025312675,0.025312675,-0.07559208,-0.0039785304,-9.880464611439884,-0.060221627
26.22507809999979,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.9939666,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.677777,0.0,0.0,0.0,0.021093896,0.012656338,0.0,-0.08437558,-0.10344179,0.0,-9.88643239407028,-0.060432754
26.230077657000038,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.9504385,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.7667885,0.0,0.0,0.008437559,0.025312675,0.012656338,0.016875118,-0.06750047,-0.10344179,-0.0039785304,-9.891316017978697,-0.056226376
26.235079868999946,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.906718,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.684758,0.0,0.0,0.0,0.008437559,0.016875118,0.008437559,0.016875118,-0.12333444,0.0,-9.89511494762074,-0.060517836
26.240081952999844,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.863189,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.702211,0.0,0.016875118,0.0042187795,0.016875118,0.008437559,0.016875118,-0.08437558,-0.10344179,0.0,-9.89782876640097,-0.05978087
26.245079717999943,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.8200445,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.635889,0.0,0.016875118,0.0042187795,0.021093896,0.021093896,-0.008437559,0.033750236,-0.095484726,0.0,-9.89945717671857,-0.063178405
26.250079273999745,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.776708,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.683013,0.0,-0.008437559,0.0,0.012656338,0.0042187795,0.016875118,-0.07593802,-0.0915062,-0.0039785304,-9.9,-0.060849354
26.255078830000002,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.7332845,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.696976,0.0,0.0,0.0042187795,0.016875118,0.016875118,0.025312675,0.016875118,-0.099463254,-0.007957061,-9.899457176718569,-0.060124073
26.26007899499973,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.689267,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.803441,0.0,-0.008437559,0.0042187795,0.008437559,0.0042187795,0.008437559,-0.06750047,-0.08752766,0.0,-9.897828766400972,-0.054719385
26.265076374999808,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.6454597,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.822639,0.0,0.016875118,0.0,0.012656338,0.008437559,0.025312675,0.008437559,-0.07161354,0.0,-9.895114947620744,-0.053623773
26.270079291000002,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.601355,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.785988,0.0,0.016875118,0.0,0.012656338,0.008437559,-0.008437559,0.025312675,-0.07161354,-0.0039785304,-9.891316017978697,-0.055266406
26.275078687999667,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.5574427,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.772025,0.0,0.016875118,0.0,0.016875118,0.012656338,0.016875118,-0.08437558,-0.067635015,0.0,-9.88643239407028,-0.055720363
26.28007853200006,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.513914,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.667305,0.0,0.016875118,0.0,0.021093896,0.008437559,-0.008437559,0.008437559,-0.047742363,0.0039785304,-9.880464611439892,-0.06065798
26.285078919999705,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.4702983,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.768534,0.0,0.016875118,0.0042187795,0.012656338,0.016875118,0.0,0.04218779,-0.051720895,0.0,-9.873413324522138,-0.05524398
26.290079948999846,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.4265776,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.74759,0.0,0.016875118,0.0,0.021093896,0.012656338,0.008437559,-0.08437558,-0.047742363,0.0,-9.865279306570095,-0.05588446
26.29507972900001,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.382386,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.84882,0.0,0.016875118,0.0,0.021093896,0.012656338,-0.008437559,0.008437559,-0.03580677,-0.0039785304,-9.856063449570492,-0.050362185
26.300079380999705,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.3380895,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.845328,0.0,0.016875118,0.0,0.016875118,0.008437559,0.025312675,0.033750236,-0.031828243,0.0,-9.84576676414591,-0.05002192
26.305079033999846,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.293706,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.861036,0.0,0.016875118,0.0,0.021093896,0.008437559,0.008437559,-0.07593802,-0.03580677,0.0039785304,-9.834390379443926,-0.048667703
26.3100778539997,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.2497935,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.798204,0.0,0.016875118,0.0042187795,0.025312675,0.0042187795,0.016875118,0.008437559,-0.019892652,0.0,-9.821935543013328,-0.051186558
26.315077633999863,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.205968,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.674287,0.0,0.016875118,0.0,-0.0042187795,0.0,0.0,0.033750236,-0.06365649,0.0,-9.808403620667294,-0.05670584
26.320075110999824,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.162352,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.759808,0.0,-0.0042187795,0.0,0.012656338,0.021093896,0.0,0.04218779,-0.019892652,0.0,-9.793796096333594,-0.051699426
26.325078602999838,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.1185446,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.7441,0.0,0.016875118,0.0042187795,0.0042187795,0.012656338,0.0,-0.06750047,-0.023871182,0.0,-9.77811457189187,-0.05170075
26.33007620699982,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.07444,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.84882,0.0,0.016875118,0.0,0.016875118,-0.03796901,0.016875118,-0.025312675,-0.023871182,0.0,-9.761360766998,-0.04562705
26.335079124000004,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.0303354,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.780751,0.0,-0.008437559,0.0,0.008437559,0.008437559,0.0,0.033750236,-0.031828243,0.0,-9.74353651889549,-0.048139263
