time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
21.51507967100042,0.062098816,-0.04384267,-0.08520697,-0.035116024,0.082318455,0.0015707964,0.31602678,-0.28546605,0.0,0.0,0.0,0.24783675,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.025312675,-0.012656338,0.025312675,0.37125257,0.0039785304,0.0,0.10861217486007135,0.32112414
21.520079296000404,0.062098816,-0.04384267,-0.08520697,-0.03396411,0.082318455,0.0015271631,0.31602678,-0.28546605,0.0,0.0,0.0,0.21642083,0.0,-0.008726646,-0.006981317,0.0,0.016875118,-0.016875118,0.016875118,0.021093896,0.016875118,0.35437745,-0.04376383,-0.0039785304,0.10487183042461745,0.31090668
21.525093482000102,0.062098816,-0.04384267,-0.08520697,-0.03291691,0.082318455,0.0015271631,0.31602678,-0.28546605,0.0,0.0,0.0,0.20071286,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,0.012656338,0.021093896,0.0,0.35437745,-0.04376383,0.0,0.1010446313218738,0.2985524
21.53007963500022,0.062098816,-0.043755405,-0.08520697,-0.03185226,0.082318455,0.0014748032,0.31602678,-0.28546605,0.0,0.0,0.0,0.22340214,0.0,-0.007853982,0.0,0.0,-0.008437559,0.008437559,0.012656338,-0.0042187795,-0.008437559,0.33750233,-0.051720895,0.0,0.09713099724735319,0.28775397
21.535086652000246,0.062098816,-0.043755405,-0.08520697,-0.03080506,0.082318455,0.0014748032,0.31602678,-0.28546605,0.0,0.0,0.0,0.20245819,0.0,-0.0008726646,0.0,0.0,0.016875118,-0.012656338,0.016875118,0.0042187795,0.016875118,0.25312677,-0.04376383,0.0,0.09313135737513456,0.27505693
21.5400806130001,0.062098816,-0.043755405,-0.08520697,-0.02994985,0.082318455,0.00143117,0.31602678,-0.28546605,0.0,0.0,0.0,0.16406095,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,0.012656338,0.016875118,0.3206272,-0.04376383,-0.0039785304,0.08904615031080709,0.26284495
21.54509790200018,0.062098816,-0.043755405,-0.08520697,-0.029181905,0.082318455,0.00143117,0.31602678,-0.28546605,0.0,0.0,0.0,0.14486232,0.0,-0.007853982,0.0,0.0,0.016875118,0.0,0.021093896,0.016875118,0.016875118,0.31218967,0.011935591,0.0,0.08487582404335059,0.25111935
21.55008018300032,0.062098816,-0.043755405,-0.08520697,-0.028501227,0.082318455,0.00143117,0.31602678,-0.28546605,0.0,0.0,0.0,0.11868239,0.0,-0.008726646,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.016875118,-0.008437559,0.286877,0.007957061,0.0,0.08062083589604119,0.23844166
21.555079168000248,0.062098816,-0.043755405,-0.08510225,-0.028029988,0.082318455,0.0013788101,0.31602678,-0.28546605,0.0,0.0,0.017453292,0.08901179,0.0,-0.008726646,0.0017453292,0.0,0.016875118,0.0,0.008437559,0.016875118,0.0,0.29531455,0.015914122,0.0,0.0762816524762785,0.2255812
21.56007636100003,0.062098816,-0.043755405,-0.08510225,-0.027541295,0.082318455,0.0013788101,0.31602678,-0.28546605,0.0,0.0,0.0,0.08028515,0.0,-0.008726646,0.0,0.0,0.016875118,-0.012656338,0.016875118,0.0042187795,0.016875118,0.2700019,0.019892652,0.0,0.07185874962442551,0.21231249
21.565089939000245,0.062098816,-0.043755405,-0.08510225,-0.027157323,0.082318455,0.0013351769,0.31602678,-0.28546605,0.0,0.0,0.0,0.059341196,0.0,-0.0113446405,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.0042187795,0.016875118,0.2025014,-0.039785303,0.0,0.06735261236161572,0.19918677
21.5700794520003,0.062098816,-0.043755405,-0.08510225,-0.026965337,0.082318455,0.001282817,0.31602678,-0.28546605,0.0,0.0,0.0,0.04712389,0.0,-0.009599311,0.0,0.0,-0.012656338,0.0042187795,0.012656338,0.016875118,-0.008437559,0.2615643,-0.04376383,0.0039785304,0.0627637348365856,0.18540269
21.57507750900004,0.062098816,-0.043755405,-0.08510225,-0.026686084,0.082318455,0.0011868239,0.31602678,-0.28546605,0.0,0.0034906585,0.0,0.045378562,0.0,-0.0113446405,0.0,0.0,0.0042187795,0.008437559,0.016875118,0.021093896,0.025312675,0.22781408,0.011935591,-0.011935591,0.05809262027146156,0.17185186
21.58007710200036,0.062098816,-0.043755405,-0.08510225,-0.026494099,0.082318455,0.0011431907,0.31602678,-0.28546605,0.0,0.0,0.0,0.03141593,0.0,-0.008726646,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.0,0.025312675,0.23625164,-0.04376383,0.0,0.0533397809065973,0.15746243
21.585090231000322,0.062098816,-0.043755405,-0.08510225,-0.026389379,0.082318455,0.0010908308,0.31602678,-0.28546605,0.0,0.0,0.0,0.027925268,0.0,-0.008726646,0.0,0.0,-0.008437559,0.012656338,0.0042187795,-0.0042187795,0.0,0.21093896,-0.047742363,-0.0039785304,0.04850573794439217,0.14311738
21.590078272000028,0.062098816,-0.043755405,-0.08510225,-0.026302112,0.082318455,0.0010471975,0.31602678,-0.28546605,0.0,0.0,0.0,0.010471975,0.0,-0.012217305,0.0,0.0,-0.008437559,0.012656338,0.008437559,0.021093896,-0.008437559,0.21093896,-0.051720895,0.0,0.043591021492125126,0.1288532
21.595078857000317,0.062098816,-0.043650683,-0.08510225,-0.026197392,0.082318455,0.0009948377,0.31602678,-0.28546605,0.0,0.008726646,0.0,0.0017453292,0.0,-0.008726646,0.0,0.0,-0.008437559,0.008437559,0.008437559,-0.0042187795,-0.008437559,0.19406384,-0.04376383,0.0,0.03859617050384223,0.11367666
21.600077202000193,0.062098816,-0.043650683,-0.08510225,-0.026197392,0.082318455,0.00095120445,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,-0.012217305,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.021093896,0.016875118,0.17718872,-0.051720895,0.0039785304,0.03352173272124126,0.09893332
21.605090140000357,0.062098816,-0.043650683,-0.08520697,-0.026197392,0.082318455,0.00085521134,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,-0.012217305,0.0,0.0,-0.008437559,0.008437559,0.012656338,-0.008437559,0.0,0.18562628,-0.04376383,0.0,0.028368264613615746,0.08376089
21.610078372000316,0.062098816,-0.043650683,-0.08520697,-0.026197392,0.082318455,0.00080285146,0.31602678,-0.28546605,0.0,0.0,-0.006981317,0.0,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.016875118,-0.008437559,0.1434385,0.019892652,0.0,0.023136331316804037,0.067873105
21.615079278000394,0.062098816,-0.043650683,-0.08520697,-0.026197392,0.082318455,0.00075921824,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.008437559,-0.025312675,0.1603136,-0.04376383,-0.007957061,0.017826506571257617,0.05207453
21.62007803900042,0.062098816,-0.043650683,-0.08520697,-0.026197392,0.082318455,0.00075921824,0.31602678,-0.28546605,0.0,0.0,0.0,-0.013962634,0.0,-0.0061086523,0.0,0.0,-0.0042187795,0.0,0.016875118,0.016875118,0.0,0.12656339,-0.04376383,0.0,0.012439372659096226,0.03565133
21.62508953600036,0.062098816,-0.043650683,-0.08520697,-0.026302112,0.082318455,0.00070685835,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.012656338,0.012656338,0.0,0.15187605,0.007957061,0.0,0.00697552034026816,0.018805986
21.630080137000277,0.062098816,-0.043650683,-0.08529424,-0.026302112,0.082318455,0.00070685835,0.31602678,-0.28546605,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.008437559,0.0,0.10968826,-0.04376383,-0.0039785304,0.0014355487877373285,0.0021860714
21.635079538000355,0.062098816,-0.043755405,-0.08529424,-0.026302112,0.082318455,0.00070685835,0.31602678,-0.28546605,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.008437559,-0.008437559,0.10968826,-0.04376383,0.0039785304,-0.0041799344781783265,-0.014660379
21.640076539000347,0.062098816,-0.043755405,-0.08529424,-0.026389379,0.082318455,0.00070685835,0.31602678,-0.28546605,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,0.008437559,-0.008437559,0.12656339,-0.04376383,0.0039785304,-0.009870313656457852,-0.031731516
21.645089637000183,0.062098816,-0.043755405,-0.08529424,-0.026389379,0.082318455,0.00070685835,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,-0.008437559,0.0042187795,0.0,0.008437559,0.0,0.1012507,0.023871182,0.0,-0.01563496473289583,-0.048589136
21.650080942000386,0.062098816,-0.043755405,-0.08529424,-0.026389379,0.082318455,0.00066322513,0.31602678,-0.28546605,0.0,0.0,0.0,-0.017453292,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.0,-0.03796901,0.008437559,-0.025312675,0.09281314,-0.04376383,-0.007957061,-0.02147325554854773,-0.06597311
21.655079927000315,0.062098816,-0.043755405,-0.08538151,-0.026389379,0.082318455,0.00066322513,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.012656338,0.0,0.06750047,0.011935591,0.0,-0.027384545869030053,-0.08370698
21.66007705600032,0.062098816,-0.043755405,-0.08538151,-0.026494099,0.082318455,0.00061086525,0.31602678,-0.28546605,0.0,0.0,-0.017453292,0.0,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.008437559,-0.008437559,0.07593802,0.007957061,-0.0039785304,-0.03336818745474124,-0.101064496
21.66509005700027,0.062098816,-0.043755405,-0.08538151,-0.026494099,0.082318455,0.000567232,0.31602678,-0.28546605,0.0,-0.008726646,0.0,0.0,0.0,-0.014835299,0.0,0.0,-0.0042187795,0.0,-0.03796901,0.008437559,-0.025312675,0.033750236,0.019892652,0.0,-0.0394235241319556,-0.11848874
21.670079058000283,0.062098816,-0.043755405,-0.08538151,-0.026494099,0.082318455,0.0004712389,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,-0.023561945,0.0,-0.0052359877,-0.0042187795,0.0042187795,-0.033750236,0.0042187795,0.0,-0.05062535,0.023871182,0.0,-0.04554989186477332,-0.1357072
21.675079931000255,0.062098816,-0.043755405,-0.08538151,-0.026494099,0.082318455,0.0003228859,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.028797932,0.0,0.0,-0.0042187795,0.0,-0.03796901,0.008437559,-0.016875118,0.033750236,0.015914122,-0.0039785304,-0.051746618827930524,-0.15332872
21.680077668000195,0.062098816,-0.043755405,-0.08538151,-0.026494099,0.082318455,0.00013089969,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.037524577,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.0,0.016875118,0.0039785304,-0.007957061,-0.058013025480484925,-0.17067932
21.68508939000003,0.062098816,-0.043755405,-0.08538151,-0.026494099,0.082318455,-6.1086525e-05,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.0418879,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.0042187795,-0.025312675,-0.025312675,0.015914122,0.0,-0.06434842464033097,-0.18867323
21.690080534000117,0.062098816,-0.043755405,-0.08538151,-0.026494099,0.082318455,-0.00029670598,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.03926991,0.0,0.0,-0.0042187795,0.0,-0.025312675,0.0,-0.016875118,0.025312675,0.007957061,0.0,-0.0707521215595488,-0.20743926
21.69507958400027,0.062098816,-0.043755405,-0.08538151,-0.026494099,0.082318455,-0.00044505895,0.31602678,-0.2855533,0.0,-0.008726646,0.0,0.0,0.0,-0.03141593,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,0.0,-0.05062535,0.015914122,0.0,-0.07722341400062527,-0.22719347
21.700077769000018,0.062098816,-0.043755405,-0.08538151,-0.026494099,0.082318455,-0.0006370452,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.03141593,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.008437559,0.0,-0.05906291,0.023871182,0.0039785304,-0.08376159231341096,-0.24623205
21.705089106000287,0.062098816,-0.043755405,-0.08538151,-0.026389379,0.082318455,-0.0008290314,0.31602678,-0.2855533,0.0,0.0,0.0,0.012217305,0.0,-0.037524577,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.0,-0.11812582,0.023871182,0.0,-0.09036593951297511,-0.26485828
21.710079675000088,0.062098816,-0.043755405,-0.08538151,-0.026389379,0.082318455,-0.0010646508,0.31602678,-0.2855533,0.0,0.0,0.0,0.0017453292,0.0,-0.05235988,0.0,0.0,-0.0042187795,-0.016875118,0.012656338,0.0,0.025312675,-0.11812582,0.015914122,0.0,-0.09703573135821864,-0.28267726
21.715079779999996,0.062098816,-0.043755405,-0.08538151,-0.026389379,0.082318455,-0.0013962634,0.31602678,-0.2855533,0.0,0.0,0.008726646,0.0,0.0,-0.07679449,0.0,0.0,-0.0042187795,0.008437559,0.016875118,0.0,0.016875118,-0.15187605,0.011935591,0.0,-0.10377023643130834,-0.29944247
21.72007838100035,0.062098816,-0.043755405,-0.08529424,-0.026389379,0.082318455,-0.001876229,0.31602678,-0.2855533,0.0,0.0,0.010471975,0.012217305,0.0,-0.11780973,0.0,0.0,-0.008437559,0.0,-0.03796901,0.0042187795,0.008437559,-0.1603136,0.011935591,0.0,-0.1105687162178769,-0.31429648
21.725089591000142,0.062098816,-0.043755405,-0.08529424,-0.026389379,0.082318455,-0.0026441738,0.31602678,-0.2855533,0.0,0.0,0.008726646,0.0,0.0,-0.1649336,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.0,0.0,-0.2025014,0.015914122,0.0,-0.11743042518799884,-0.3278654
21.730079263000334,0.062098816,-0.043755405,-0.08529424,-0.026389379,0.082318455,-0.0036564649,0.31602678,-0.2855533,0.0,0.0,0.008726646,0.0,0.0,-0.23038346,0.0,-0.017453292,-0.008437559,0.0042187795,-0.033750236,0.0042187795,-0.016875118,-0.22781408,0.015914122,0.0,-0.12435461087795663,-0.3390561
21.735078025000348,0.062098816,-0.04384267,-0.08529424,-0.026389379,0.082318455,-0.0049916417,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.28797933,0.0,-0.008726646,-0.0042187795,0.0,0.008437559,0.0042187795,0.0,-0.23625164,0.019892652,0.0039785304,-0.13134051397277036,-0.3502487
21.740077010000277,0.062098816,-0.04384267,-0.08529424,-0.026389379,0.082318455,-0.006431538,0.31602678,-0.2855533,0.0,0.0,0.0,-0.012217305,0.0,-0.27227136,0.0,0.0,0.0,0.0,-0.029531455,0.008437559,-0.025312675,-0.29531455,0.019892652,0.0,-0.138387368389437,-0.36864036
21.7450893070004,0.062098816,-0.04384267,-0.08529424,-0.026389379,0.082318455,-0.007731809,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.26703537,0.0,0.017453292,-0.0042187795,0.0,-0.04218779,0.0,-0.016875118,-0.35437745,0.015914122,0.0039785304,-0.1454944013609588,-0.38658425
21.75007907600002,0.062098816,-0.04384267,-0.08529424,-0.026494099,0.082318455,-0.009119346,0.31602678,-0.28546605,0.0,0.0,0.0,-0.0034906585,0.0,-0.28536132,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.0,-0.025312675,-0.3290648,0.011935591,0.0,-0.15266083352107185,-0.40208834
21.75508017300035,0.062098816,-0.04384267,-0.08529424,-0.026494099,0.082318455,-0.010506882,0.31602678,-0.2855533,0.0,0.0,0.0,-0.012217305,0.0,-0.27052602,0.0,-0.008726646,-0.008437559,0.0,-0.04218779,0.0042187795,0.0,-0.4303155,0.011935591,-0.0039785304,-0.15988587898975082,-0.42108437
21.760077718000048,0.062098816,-0.04384267,-0.08529424,-0.026494099,0.082318455,-0.011798426,0.31602678,-0.2855533,0.0,-0.0017453292,0.0,0.0,0.0,-0.26790804,0.0,-0.0017453292,-0.0042187795,0.0,-0.033750236,0.0042187795,-0.016875118,-0.4303155,0.011935591,0.0039785304,-0.16716874545933147,-0.43932015
21.76509110400002,0.062098816,-0.04384267,-0.08529424,-0.026494099,0.082318455,-0.0131946895,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.2687807,0.0,0.006981317,-0.0042187795,0.0042187795,-0.033750236,0.0042187795,0.016875118,-0.3037521,0.0,0.0039785304,-0.17450863428143504,-0.45706376
21.77008532100035,0.062098816,-0.04384267,-0.08529424,-0.026494099,0.082318455,-0.014538593,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.24958208,-0.0034906585,0.0,0.016875118,-0.012656338,0.021093896,0.008437559,0.008437559,-0.51469105,0.019892652,-0.0039785304,-0.1819047405545291,-0.47714025
21.775085202000355,0.062098816,-0.04384267,-0.08529424,-0.026494099,0.082318455,-0.015777776,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.25481808,0.0,0.0,0.0,0.0042187795,0.0,0.0042187795,0.0,-0.45562816,0.007957061,-0.0039785304,-0.18935625321223437,-0.49525362
21.780077947000336,0.062098816,-0.04384267,-0.08529424,-0.026494099,0.082318455,-0.01712168,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.27838,0.0,-0.008726646,-0.0042187795,0.0042187795,0.008437559,-0.016875118,-0.016875118,-0.43875304,0.015914122,0.0,-0.19686235511220684,-0.511384
21.785095172000183,0.062011547,-0.04384267,-0.08529424,-0.026494099,0.082318455,-0.018657569,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.31939524,0.0,-0.0052359877,0.016875118,-0.012656338,0.0042187795,0.0,0.016875118,-0.46406573,0.015914122,0.0039785304,-0.20442222312578723,-0.52535444
21.790073453000332,0.062011547,-0.04384267,-0.08529424,-0.026494099,0.082318455,-0.020385446,0.31602678,-0.2856406,0.0,0.0,0.006981317,-0.012217305,0.0,-0.3499385,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.016875118,0.0,-0.39656526,0.011935591,-0.0039785304,-0.21203502822825582,-0.5399549
21.795074294000187,0.062011547,-0.04384267,-0.08529424,-0.026581364,0.082318455,-0.022296581,0.31602678,-0.2856406,0.0,0.0,0.0,-0.012217305,0.0,-0.4171337,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,-0.016875118,0.025312675,-0.51469105,0.007957061,0.0039785304,-0.21969993558973955,-0.5504967
21.800075359000402,0.062011547,-0.04384267,-0.08529424,-0.026581364,0.082318455,-0.024600416,0.31602678,-0.2856406,0.0,0.0,0.0,-0.010471975,0.0,-0.45989427,0.0,0.0,0.0,-0.012656338,0.021093896,0.0,0.016875118,-0.50625354,0.0039785304,0.0,-0.2274161046667807,-0.5624576
21.805074920000152,0.062011547,-0.04384267,-0.08529424,-0.026686084,0.082318455,-0.027000243,0.31602678,-0.2856406,0.0,0.0,0.0,0.0,0.0,-0.51050884,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,-0.016875118,0.016875118,-0.45562816,0.007957061,0.0,-0.23518268929448166,-0.57349646
21.810076689000198,0.062011547,-0.04384267,-0.08529424,-0.026686084,0.082318455,-0.029539697,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.5122541,0.0,0.017453292,0.016875118,-0.012656338,0.008437559,-0.016875118,0.025312675,-0.5400038,0.0,0.0,-0.2429988377793113,-0.58915204
21.81508044300017,0.062011547,-0.04384267,-0.08529424,-0.026686084,0.082318455,-0.03227114,0.31602678,-0.2855533,0.0,-0.006981317,0.0,-0.008726646,0.0,-0.5794493,0.0,0.0,0.016875118,-0.016875118,0.012656338,0.0042187795,0.016875118,-0.51469105,0.019892652,0.0,-0.2508636929925134,-0.59783274
21.82007568400013,0.062011547,-0.04384267,-0.08529424,-0.02677335,0.082318455,-0.035342917,0.31602678,-0.2856406,0.0,0.0,-0.008726646,-0.006981317,0.0,-0.60301125,0.0,-0.008726646,0.016875118,-0.012656338,0.012656338,0.0042187795,0.025312675,-0.42187792,0.015914122,0.0,-0.25877639246409023,-0.6099993
21.82509079700003,0.062011547,-0.04384267,-0.08529424,-0.02677335,0.082318455,-0.03840597,0.31602678,-0.2856406,0.0,0.0,0.0,0.0,0.0,-0.6126106,0.0,0.0,0.016875118,-0.012656338,0.016875118,-0.012656338,0.025312675,-0.48094085,0.007957061,0.0039785304,-0.2667360684773716,-0.6237292
21.830080662,0.062011547,-0.04384267,-0.08529424,-0.02677335,0.082318455,-0.041573744,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.62482786,0.0,0.0034906585,0.016875118,0.0042187795,0.008437559,-0.012656338,0.025312675,-0.55687886,0.0039785304,0.0039785304,-0.27474184816418523,-0.63702154
21.835079711000162,0.062011547,-0.04384267,-0.08529424,-0.02687807,0.082318455,-0.044977136,0.31602678,-0.2855533,0.0,0.0,0.0,-0.008726646,0.0,-0.7269296,-0.0052359877,0.0034906585,0.016875118,-0.012656338,0.012656338,0.0042187795,-0.008437559,-0.62437934,-0.04376383,0.0039785304,-0.28279285360056045,-0.64075416
21.84007648800025,0.062011547,-0.04384267,-0.08529424,-0.026965337,0.082318455,-0.0487645,0.31602678,-0.2855533,0.0,0.0,0.0,-0.029670598,0.0,-0.7600909,0.0,-0.015707964,0.016875118,0.008437559,0.012656338,-0.008437559,0.0,-0.6412544,0.007957061,0.0039785304,-0.2908882019030466,-0.650362
21.84509035400015,0.062011547,-0.04384267,-0.08529424,-0.027157323,0.082318455,-0.052595496,0.31602678,-0.2856406,0.0,-0.010471975,0.0,-0.038397245,0.0,-0.7705629,0.0,-0.012217305,0.016875118,0.008437559,0.025312675,-0.008437559,0.016875118,-0.62437934,0.015914122,-0.0039785304,-0.29902700532546495,-0.66223824
21.850078490000215,0.062011547,-0.04384267,-0.08529424,-0.02734931,0.082318455,-0.056574848,0.31602678,-0.2856406,0.0,0.0,0.0,-0.034906585,0.0,-0.8194321,0.0,0.017453292,-0.008437559,0.0,0.008437559,0.0042187795,0.016875118,-0.6412544,-0.051720895,0.0,-0.3072083713563044,-0.66995734
21.85507933100007,0.062011547,-0.04384267,-0.08529424,-0.027541295,0.082318455,-0.06088581,0.31602678,-0.2855533,0.0,0.0,0.0,-0.064577185,0.0,-0.85259336,0.0,0.0,0.016875118,0.012656338,0.012656338,-0.008437559,0.025312675,-0.5315662,-0.04376383,0.0039785304,-0.3154314028165784,-0.67837745
21.860078061000422,0.062011547,-0.04384267,-0.08529424,-0.027925268,0.082318455,-0.06524914,0.31602678,-0.2855533,0.0,0.0,0.0,-0.08028515,0.0,-0.8997172,0.0,0.0,0.016875118,0.008437559,0.008437559,-0.008437559,0.0,-0.5990667,-0.04376383,0.0039785304,-0.3236951979582333,-0.68536645
21.865090550000332,0.062011547,-0.04384267,-0.08529424,-0.028309241,0.082318455,-0.0698568,0.31602678,-0.2855533,0.0,0.0,0.0,-0.07679449,0.0,-0.9424778,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.008437559,0.016875118,-0.5315662,-0.047742363,0.0,-0.33199885056299616,-0.69217837
21.870078559000376,0.062011547,-0.04384267,-0.08529424,-0.028693212,0.082318455,-0.074787356,0.31602678,-0.2856406,0.0,0.0,0.017453292,-0.075049154,0.0,-0.9869837,0.0,-0.008726646,-0.008437559,0.012656338,0.008437559,0.0,0.016875118,-0.6581296,-0.04376383,0.0039785304,-0.3403414500417965,-0.6979639
21.875078952000422,0.062011547,-0.04384267,-0.08529424,-0.029077185,0.082318455,-0.07982263,0.31602678,-0.2856406,0.0,0.0,0.0,-0.06981317,0.0,-1.0088003,0.0,0.0,0.016875118,0.0042187795,-0.008437559,0.0,-0.008437559,-0.67500466,-0.055699423,0.0,-0.34872208153457757,-0.70581836
21.88007630500033,0.062011547,-0.04384267,-0.08529424,-0.029373892,0.082318455,-0.084910266,0.31602678,-0.2856406,0.0,0.0,0.0,-0.061086524,0.0,-1.0480702,0.0,0.008726646,-0.008437559,0.012656338,0.008437559,-0.0042187795,-0.008437559,-0.62437934,-0.04376383,-0.007957061,-0.3571398260106663,-0.71188164
21.885090234000018,0.062098816,-0.04384267,-0.08529424,-0.029653143,0.082318455,-0.09037315,0.31602678,-0.2856406,0.0,0.0,0.0,-0.055850536,0.0,-1.1117747,0.0,0.0,-0.008437559,0.008437559,0.012656338,0.0,0.008437559,-0.573754,-0.04376383,-0.0039785304,-0.3655937603695161,-0.71448433
