time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
25.865079188999516,0.049375363,-0.02719223,0.0021293017,-0.5692042,0.029722957,-0.07933394,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.040142573,0.0,0.0,0.0,0.0,-0.016875118,-0.021093896,-0.012656338,-1.3626658,-0.016875118,0.07593802,0.029003907,0.0,-1.0279129113374084,-1.3721118
25.87007876700045,0.049375363,-0.02719223,0.0021293017,-0.5693962,0.029722957,-0.07933394,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.038397245,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,-0.012656338,-1.3711033,0.016875118,0.07593802,0.038671874,0.0,-1.0273986888271005,-1.3701677
25.875079977000496,0.049375363,-0.02719223,0.0021293017,-0.5695882,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.034906585,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,-0.012656338,-1.3711033,0.016875118,-0.04218779,0.048339844,0.0,-1.0268210847419033,-1.368208
25.880079074000605,0.049375363,-0.02719223,0.0021293017,-0.5696929,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.038397245,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.0,-1.3668845,-0.05906291,0.07593802,-0.10634766,-0.009667968,-1.0261801624226141,-1.365622
25.885079227999086,0.049375363,-0.02719223,0.0021293017,-0.56997216,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.04712389,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,-0.012656338,-1.3668845,-0.025312675,-0.025312675,0.058007814,-0.009667968,-1.025475992153587,-1.3617991
25.89007854999909,0.049375363,-0.02719223,0.0021293017,-0.57016414,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.04363323,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.0042187795,-1.3668845,0.016875118,-0.025312675,0.048339844,-0.029003907,-1.0247086511550276,-1.3592702
25.895080207999854,0.049375363,-0.02719223,0.0021293017,-0.57035613,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.045378562,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.012656338,-1.3668845,0.016875118,0.07593802,0.048339844,-0.009667968,-1.0238782235745238,-1.3560284
25.900077737000174,0.049375363,-0.02719223,0.0021293017,-0.57065284,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.054105207,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,-1.358447,0.008437559,0.07593802,0.048339844,0.0,-1.022984800477819,-1.3515854
25.905079075000685,0.049375363,-0.02719223,0.0021293017,-0.5709321,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.050614547,0.0,0.0,0.0,0.0,-0.016875118,0.008437559,0.0,-1.3457906,0.008437559,0.06750047,0.019335937,0.0,-1.0220284798388213,-1.3482277
25.91008022099959,0.049375363,-0.02719223,0.0021293017,-0.5712288,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.059341196,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.008437559,-1.3457906,0.016875118,0.05062535,0.048339844,-0.009667968,-1.0210093665288666,-1.3434076
25.91507979800008,0.049375363,-0.02719223,0.0021293017,-0.57150805,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.055850536,0.0,0.0,0.0,0.0,-0.016875118,0.008437559,-0.012656338,-1.3457906,0.008437559,0.06750047,0.038671874,0.0,-1.019927572305214,-1.3396735
25.920078544000717,0.049375363,-0.02719223,0.0021293017,-0.57180476,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.04363323,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.04640657,-1.3753221,0.008437559,0.07593802,0.038671874,0.0,-1.0187832157987908,-1.336572
25.925078794,0.049375363,-0.02719223,0.0021293017,-0.57199675,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.04712389,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.0,-1.3246967,0.05906291,0.08437558,0.038671874,-0.009667968,-1.017576422501184,-1.3320266
25.930073346999052,0.049375363,-0.02719223,0.0021293017,-0.572276,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.045378562,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.04640657,-1.3331343,0.07593802,-0.04218779,0.009667968,0.0,-1.0163073247508767,-1.3275561
25.935079132999817,0.049375363,-0.02719223,0.0021293017,-0.572468,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.057595864,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.04218779,-1.3246967,-0.016875118,-0.05062535,0.009667968,0.0,-1.0149760617187393,-1.3217647
25.94008024699906,0.049375363,-0.02719223,0.0021293017,-0.5727647,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.04886922,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0,-1.3078216,0.05906291,-0.05906291,0.029003907,-0.009667968,-1.0135827793927654,-1.3175673
25.945077553000374,0.049375363,-0.02719223,0.0021293017,-0.5729392,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.05235988,0.0,0.0,0.0,0.0,0.0,0.012656338,0.04640657,-1.3078216,-0.016875118,0.07593802,0.048339844,0.0,-1.012127630562064,-1.3123293
25.95008023400078,0.049375363,-0.02719223,0.0021293017,-0.5731312,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.04886922,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.008437559,-1.3078216,-0.025312675,-0.04218779,0.048339844,0.0,-1.0106107748000999,-1.3075517
25.95507949199964,0.049375363,-0.02719223,0.0021293017,-0.5734279,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.04712389,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.012656338,-1.3036028,0.07593802,-0.025312675,0.038671874,0.009667968,-1.0090323784472024,-1.302101
25.960075389999474,0.049375363,-0.02719223,0.0021293017,-0.5736199,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.04363323,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.033750236,-1.299384,0.07593802,0.07593802,0.009667968,0.009667968,-1.0073926145923184,-1.2969549
25.96507925500009,0.049375363,-0.02719223,0.0021293017,-0.57389915,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.04886922,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.008437559,-1.2951653,0.07593802,-0.04218779,0.019335937,0.0,-1.0056916630540353,-1.2904906
25.970078065000052,0.049375363,-0.02719223,0.0021293017,-0.57419586,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.04712389,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.033750236,-1.3331343,0.06750047,-0.04218779,0.038671874,0.0,-1.0039297103608527,-1.2844892
25.975079723000817,0.049375363,-0.02719223,0.0021293017,-0.57438785,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.04886922,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.03796901,-1.2867277,0.05906291,-0.04218779,0.048339844,-0.019335937,-1.0021069497307407,-1.2782704
25.980076324000038,0.049375363,-0.02719223,0.0021293017,-0.5746671,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.055850536,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-1.2782902,0.016875118,-0.04218779,0.058007814,0.0,-1.0002235810499436,-1.2710844
25.985078526000507,0.049375363,-0.02719223,0.0021293017,-0.5749638,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.050614547,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.033750236,-1.2698525,0.06750047,-0.04218779,-0.009667968,0.0,-0.9982798108510633,-1.2648865
25.99007826399975,0.049375363,-0.02719223,0.0021293017,-0.5751558,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.050614547,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.04218779,-1.2656338,0.06750047,-0.04218779,0.038671874,0.009667968,-0.9962758522904012,-1.2582988
25.995077874000344,0.049375363,-0.02719223,0.0021293017,-0.57543504,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.050614547,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.016875118,-1.261415,-0.016875118,-0.016875118,0.038671874,0.0,-0.9942119251245986,-1.2512692
26.000078379000115,0.049375363,-0.02719223,0.0021293017,-0.57573175,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.04712389,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.021093896,-1.3078216,-0.05062535,0.0,-0.10634766,0.0,-0.9920882556865274,-1.2443571
26.005079268999907,0.049375363,-0.02719223,0.0021293017,-0.57592374,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,-1.2909465,-0.033750236,-0.04218779,-0.12568359,0.009667968,-0.9899050768604748,-1.2375807
26.010077758999614,0.049375363,-0.02719223,0.0021293017,-0.5761157,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.0418879,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.03796901,-1.2445399,-0.04218779,-0.025312675,0.019335937,0.0,-0.9876626280565982,-1.230452
26.01507682400006,0.049375363,-0.02719223,0.0021293017,-0.5763077,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.03796901,-1.2867277,-0.04218779,-0.04218779,0.038671874,0.0,-0.9853611551846806,-1.2240187
26.020076529999642,0.049375363,-0.02719223,0.0021293017,-0.5764997,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.03796901,-1.2698525,-0.04218779,0.0,0.029003907,0.0,-0.9830009106271592,-1.216362
26.02510103699933,0.049375363,-0.02719223,0.0021293017,-0.5766917,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.04218779,-1.2107897,-0.04218779,0.0,-0.12568359,0.009667968,-0.9805821532114457,-1.2085298
26.030083366000326,0.049375363,-0.02719223,0.0021293017,-0.57677895,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.02443461,0.0,0.0,0.0,0.0,0.008437559,0.0,0.03796901,-1.2107897,0.008437559,-0.016875118,0.029003907,0.009667968,-0.9781051481815459,-1.2015351
26.035076542999377,0.049375363,-0.02719223,0.0021293017,-0.5768837,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.0,-1.202352,0.08437558,0.0,0.038671874,0.0,-0.9755701671689765,-1.1939651
26.040080120999846,0.049375363,-0.02719223,0.0021293017,-0.57707566,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,-1.1896957,-0.04218779,-0.05062535,0.019335937,-0.009667968,-0.9729774881629719,-1.1850874
26.04508587499913,0.049375363,-0.02719223,0.0021293017,-0.57707566,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,-1.1981333,-0.05062535,0.08437558,0.048339844,-0.009667968,-0.9703273954800021,-1.1788826
26.05007924399979,0.049375363,-0.02719223,0.0021293017,-0.5771629,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.021093896,-1.1812582,-0.016875118,-0.025312675,-0.09667969,0.009667968,-0.9676201797325973,-1.17015
26.05508173399903,0.049375363,-0.02719223,0.0021293017,-0.57726765,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.016875118,-1.1728207,-0.05062535,-0.025312675,0.048339844,0.0,-0.9648561377974644,-1.1611947
26.0600779840006,0.049375363,-0.02719223,0.0021293017,-0.57726765,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.012656338,-1.1686019,0.05062535,-0.05906291,0.048339844,0.0,-0.9620355727829532,-1.1525584
26.06508111400035,0.049375363,-0.02719223,0.0021293017,-0.57726765,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.025312675,-1.1559455,-0.04218779,0.0,-0.09667969,-0.009667968,-0.9591587939958022,-1.1456734
26.070080563000374,0.049375363,-0.02719223,0.0021293017,-0.5773549,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.008437559,-1.147508,0.07593802,-0.04218779,0.029003907,0.0,-0.956226116907226,-1.1366136
26.075079628999447,0.049375363,-0.02719223,0.0021293017,-0.5773549,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.008437559,-1.1432892,-0.025312675,0.0,-0.12568359,-0.029003907,-0.9532378631183137,-1.1267762
26.08008237499962,0.049375363,-0.02719223,0.0021293017,-0.5773549,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,-1.1306329,-0.033750236,-0.05062535,0.058007814,0.0,-0.9501943603247656,-1.1185184
26.085063136000826,0.049375363,-0.02719223,0.0021293017,-0.5773549,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-1.1264141,-0.025312675,0.07593802,-0.10634766,-0.009667968,-0.9470959422809622,-1.1092231
26.09008050599914,0.049375363,-0.02719223,0.0021293017,-0.5773549,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,-1.1137577,0.008437559,0.07593802,0.029003907,0.0,-0.9439429487633602,-1.1006368
26.095081780000328,0.049375363,-0.02719223,0.0021293017,-0.57726765,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.016875118,-1.147508,-0.05062535,-0.016875118,-0.12568359,0.0,-0.9407357255332255,-1.0904043
26.100080108999464,0.049375363,-0.02719223,0.0021293017,-0.57726765,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.0042187795,-1.1432892,-0.04218779,-0.016875118,0.048339844,0.0,-0.9374746242987295,-1.0806209
26.105080454999552,0.049375363,-0.02719223,0.0021293017,-0.5771629,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-1.0800076,-0.025312675,-0.04218779,0.009667968,0.0,-0.934160002676372,-1.0725621
26.110079553000105,0.049375363,-0.02719223,0.0021293017,-0.5771629,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-1.0673511,-0.025312675,-0.025312675,-0.11601563,0.0,-0.9307922241517708,-1.0608879
26.115083131000574,0.049375363,-0.02719223,0.0021293017,-0.5771629,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.033750236,-1.0800076,-0.05062535,-0.05062535,0.038671874,0.0,-0.9273716580397833,-1.0506262
26.120078612000725,0.049375363,-0.02719223,0.0021293017,-0.57707566,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.04218779,-1.0504761,-0.025312675,0.07593802,-0.09667969,0.0,-0.9238986794440346,-1.0413418
26.125079917999756,0.049375363,-0.02719223,0.0022165682,-0.57707566,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,-0.008437559,-1.0884451,0.06750047,-0.025312675,0.048339844,0.009667968,-0.9203736692157645,-1.030243
26.13008179999997,0.049375363,-0.02719223,0.0022165682,-0.57697093,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.033750236,-1.0420384,0.008437559,-0.025312675,0.038671874,0.0,-0.9167970139120729,-1.0208745
26.13507772900084,0.049375363,-0.02719223,0.0022165682,-0.57697093,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.03796901,-1.0673511,0.0,-0.016875118,0.058007814,0.0,-0.9131691057535092,-1.0089436
26.140079770999364,0.049375363,-0.02719223,0.0022165682,-0.57697093,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.016875118,0.012656338,-0.008437559,-1.0546948,-0.016875118,0.07593802,0.058007814,0.0,-0.9094903425810906,-0.9984309
26.145079509000425,0.049375363,-0.02719223,0.0022165682,-0.5768837,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.025312675,-1.0420384,-0.05906291,-0.04218779,0.019335937,0.009667968,-0.9057611278126549,-0.98680687
26.150079982000534,0.049375363,-0.02719223,0.0022165682,-0.5768837,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,-0.016875118,0.008437559,-0.008437559,-0.9914131,-0.025312675,-0.016875118,0.019335937,0.0,-0.9019818703986261,-0.9766908
26.155080583999734,0.049375363,-0.02719223,0.0022165682,-0.57677895,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,-0.016875118,-0.9829756,0.008437559,-0.025312675,0.029003907,-0.009667968,-0.8981529847771703,-0.9649948
26.1600849940005,0.049375363,-0.02719223,0.0022165682,-0.57677895,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,-0.008437559,-0.9787568,-0.025312675,-0.016875118,0.038671874,0.0,-0.8942748908287385,-0.95405865
26.165081212000587,0.049375363,-0.02719223,0.0022165682,-0.5766917,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.016875118,-1.0082883,-0.05062535,-0.016875118,0.038671874,0.0,-0.8903480138300395,-0.94271433
26.1700799249993,0.049375363,-0.02719223,0.0022165682,-0.57658696,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.03796901,-0.9534441,-0.025312675,0.07593802,-0.12568359,0.009667968,-0.8863727844073827,-0.9305792
26.175080175000403,0.049375363,-0.02719223,0.0022165682,-0.5764997,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,0.029531455,-0.936569,0.016875118,-0.025312675,0.038671874,-0.009667968,-0.8823496384894765,-0.91929513
26.180079017000025,0.049375363,-0.02719223,0.0022165682,-0.576395,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.02094395,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.008437559,-0.92391264,-0.016875118,-0.04218779,0.038671874,0.0,-0.8782790172596021,-0.9077465
26.185080354000092,0.049375363,-0.02719223,0.0022165682,-0.5763077,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.016875118,0.008437559,0.0,-0.9112563,-0.025312675,0.08437558,0.029003907,-0.009667968,-0.8741613671072519,-0.8953063
26.1900926039998,0.049375363,-0.02719223,0.0021293017,-0.576203,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.022689281,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.0042187795,-0.9028188,0.016875118,-0.016875118,0.058007814,0.0,-0.8699971395791666,-0.8836514
26.195079413999338,0.049375363,-0.02719223,0.0021293017,-0.5761157,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.021093896,-0.9407878,-0.025312675,-0.016875118,0.048339844,0.0,-0.865786791329827,-0.87075853
26.200083663999976,0.049375363,-0.02719223,0.0021293017,-0.576011,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,-0.008726646,0.02094395,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.03796901,-0.8732873,-0.025312675,-0.025312675,0.058007814,0.009667968,-0.8615307840713538,-0.8586537
26.205080521000127,0.049375363,-0.02719223,0.0021293017,-0.57592374,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.02617994,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0,-0.86484975,0.07593802,0.08437558,0.038671874,0.0,-0.857229584522909,-0.8465355
26.21008025899937,0.049375363,-0.02719223,0.0021293017,-0.575819,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.02443461,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.0,-0.8521934,-0.016875118,0.09281314,0.019335937,0.0,-0.8528836643594935,-0.8336374
26.21508044499933,0.049375363,-0.02719223,0.0021293017,-0.575627,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,-0.010471975,0.03141593,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.04218779,-0.84375584,0.016875118,0.08437558,0.048339844,-0.019335937,-0.8484935001602303,-0.821741
26.220078038000793,0.049375363,-0.02719223,0.0021293017,-0.57553977,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.033161256,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,-0.8395371,0.05906291,-0.04218779,0.038671874,-0.009667968,-0.8440595733560933,-0.80887556
26.22507908800071,0.049375363,-0.02719223,0.0021293017,-0.5753478,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.040142573,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.0,-0.8732873,0.07593802,-0.025312675,-0.019335937,0.0,-0.8395823701771196,-0.796718
26.23008010599915,0.049375363,-0.02719223,0.0021293017,-0.57505107,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.045378562,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.0,-0.8100056,0.06750047,-0.04218779,0.048339844,0.0,-0.8350623815990941,-0.78457177
26.235080483000274,0.049375363,-0.02719223,0.0021293017,-0.5747718,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,-0.0034906585,0.0,0.04886922,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.0,-0.8395371,0.06750047,-0.05906291,0.029003907,0.0,-0.8305001032897033,-0.7720718
26.240079004999643,0.049375363,-0.02719223,0.0021293017,-0.5744751,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0715585,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0,-0.7931305,0.06750047,-0.04218779,0.019335937,0.0,-0.8258960355541696,-0.76141864
26.24508024699935,0.049375363,-0.02719223,0.0021293017,-0.57409114,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,-0.008726646,0.08028515,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.012656338,-0.7804742,-0.025312675,-0.04218779,0.048339844,0.0,-0.8212506832804065,-0.7495071
26.250079952000306,0.049375363,-0.02719223,0.0021293017,-0.5736199,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.08901179,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,-0.021093896,-0.76781785,0.05906291,-0.05906291,0.029003907,0.009667968,-0.8165645558836394,-0.73773515
26.255079242000647,0.049375363,-0.02719223,0.0021293017,-0.5732359,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.08726646,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.008437559,-0.7551615,0.06750047,0.0,-0.12568359,0.0,-0.811838167250545,-0.7245334
26.260078212000735,0.049375363,-0.02719223,0.002024582,-0.5727647,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.09599311,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.04218779,-0.74672395,0.07593802,-0.05906291,0.038671874,0.0,-0.807072035682905,-0.7125213
26.265080830000443,0.049375363,-0.02719223,0.002024582,-0.572276,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.101229094,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.04218779,-0.7340676,0.06750047,-0.04218779,0.029003907,0.0,-0.8022666838407422,-0.700095
26.27007896699979,0.049375363,-0.02719223,0.002024582,-0.57170004,0.029722957,-0.0793863,-0.8917411,-0.97052526,0.0,0.0,0.0,0.108210415,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.012656338,-0.7214113,-0.025312675,-0.025312675,0.048339844,0.0,-0.797422638685044,-0.6879889
