time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
23.13507465800012,0.05010142,-0.08165174,0.041619994,-0.023423191,0.06455973,0.11974268,-6.2305603,13.342139,0.0,0.0,0.0,-0.034906585,0.0,0.0,0.0,-11.856022,0.012656338,-0.016875118,0.025312675,0.008437559,0.033750236,-0.008437559,0.019892652,-0.16311975,-16.02371561850897,-0.2083847
23.140077283999744,0.05010142,-0.08165174,0.041619994,-0.023615178,0.06455973,0.11974268,-6.2305603,13.284124,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,-11.904891,0.008437559,0.0,-0.012656338,0.0042187795,0.05062535,-0.008437559,0.019892652,-0.19892651,-16.06405189740713,-0.20795804
23.145074373999705,0.05010142,-0.08165174,0.041619994,-0.023702445,0.06455973,0.11974268,-6.2305603,13.2180805,0.0,0.0,0.015707964,-0.029670598,0.0,0.0026179939,0.0,-12.124803,0.012656338,-0.008437559,0.025312675,0.0,-0.025312675,0.0,0.015914122,-0.15914121,-16.10262657198933,-0.1988912
23.150075879999804,0.05010142,-0.08165174,0.041724715,-0.02389443,0.06455973,0.11974268,-6.2305603,13.161707,0.0,0.0,0.017453292,-0.034906585,0.0,0.0,0.0,-12.302826,0.008437559,-0.016875118,-0.008437559,0.0042187795,0.033750236,0.0,0.0,-0.1710768,-16.1394354121078,-0.19183047
23.15507594599967,0.05010142,-0.08165174,0.041724715,-0.024086416,0.06455973,0.11974268,-6.2305603,13.101581,0.0,0.0,0.017453292,-0.04886922,0.0,0.0,0.0,-12.334242,0.0042187795,-0.016875118,-0.0042187795,0.008437559,0.05906291,0.04218779,0.019892652,-0.23871182,-16.17447438125838,-0.19201162
23.160078797000097,0.05010142,-0.08165174,0.04181198,-0.024278402,0.06455973,0.11974268,-6.2305603,13.038207,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.0,-12.316789,0.008437559,-0.012656338,-0.008437559,0.0042187795,0.05906291,0.0,0.0039785304,-0.16311975,-16.207739637023344,-0.19454755
23.165074318999814,0.05010142,-0.08165174,0.04181198,-0.024383122,0.06455973,0.11974268,-6.2305603,12.976475,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,-12.334242,0.0042187795,-0.008437559,-0.016875118,0.0042187795,0.05906291,-0.033750236,0.015914122,-0.15516268,-16.23922753149248,-0.19524929
23.17007611300005,0.05010142,-0.08173901,0.04181198,-0.024575109,0.06455973,0.11974268,-6.2305603,12.914534,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,-12.489576,0.008437559,-0.008437559,-0.016875118,0.008437559,0.033750236,0.0,0.019892652,-0.21484064,-16.26893461166333,-0.18896791
23.175074835000032,0.05010142,-0.08173901,0.0419167,-0.024662375,0.06455973,0.11974268,-6.2305603,12.853377,0.0,0.0,0.0,-0.040142573,0.0,0.0,0.0,-12.625711,0.0,-0.012656338,-0.016875118,0.008437559,-0.033750236,-0.008437559,0.0039785304,-0.1312915,-16.29685761981976,-0.1835573
23.180074326000067,0.05010142,-0.08165174,0.0419167,-0.024959082,0.06455973,0.11974268,-6.2305603,12.788172,0.0,0.0,0.0017453292,-0.045378562,0.0,0.0,0.0,-12.709488,0.008437559,-0.008437559,-0.012656338,0.008437559,-0.033750236,-0.008437559,0.0,-0.20688358,-16.322993493889303,-0.18067528
23.185072568000123,0.05010142,-0.08165174,0.0419167,-0.025151066,0.06455973,0.11974268,-6.2305603,12.726055,0.0,0.0,0.0,-0.033161256,0.0,0.0,0.0,-12.632693,0.0042187795,-0.008437559,-0.016875118,0.008437559,-0.025312675,0.033750236,0.011935591,-0.16311975,-16.347339367778822,-0.1857323
23.190076410000074,0.05010142,-0.08165174,0.0419167,-0.025343053,0.06455973,0.11974268,-6.2305603,12.662769,0.0,0.0,0.0,-0.03141593,0.0,0.0,0.0,-12.587315,0.0042187795,-0.012656338,-0.012656338,0.008437559,0.033750236,-0.008437559,0.019892652,-0.14322709,-16.369892571688894,-0.1891289
23.195075132000056,0.05010142,-0.08165174,0.0419167,-0.02543032,0.06455973,0.11974268,-6.2305603,12.599309,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,-12.795009,0.016875118,-0.008437559,-0.012656338,0.012656338,-0.033750236,-0.008437559,0.011935591,-0.17505533,-16.390650632406526,-0.1797821
23.20007014199973,0.05010142,-0.08165174,0.0419167,-0.02553504,0.06455973,0.11974268,-6.2305603,12.532969,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,-13.09346,0.0042187795,0.0042187795,-0.012656338,0.0042187795,0.033750236,0.025312675,0.023871182,-0.13527003,-16.409611273576502,-0.16580756
23.205081345000053,0.05010142,-0.08165174,0.0419167,-0.025727026,0.06455973,0.11974268,-6.2305603,12.467572,0.0,0.0,0.0,-0.055850536,0.0,0.0,0.0,-13.096951,0.012656338,0.0042187795,-0.008437559,-0.008437559,-0.025312675,-0.008437559,0.015914122,-0.23473328,-16.42677241595082,-0.16649109
23.210081026999887,0.05010142,-0.08165174,0.0419167,-0.026006278,0.06455973,0.11974268,-6.2305603,12.402192,0.0,0.0,0.0,-0.050614547,0.0,0.0,0.0,-13.035864,-0.03796901,0.012656338,-0.008437559,0.012656338,0.04218779,0.0,0.015914122,-0.15516268,-16.442132177616823,-0.17031342
23.215079012999922,0.05010142,-0.08165174,0.0419167,-0.026110997,0.06455973,0.11974268,-6.2305603,12.337178,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,-12.927653,0.0042187795,0.008437559,-0.012656338,0.012656338,0.05062535,0.033750236,0.023871182,-0.18699092,-16.455688874203563,-0.17640178
23.22008346299981,0.05010142,-0.08165174,0.0419167,-0.026198264,0.06455973,0.11974268,-6.2305603,12.27199,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-13.133603,0.008437559,0.008437559,0.0,0.012656338,-0.033750236,-0.016875118,0.007957061,-0.15914121,-16.467441019066474,-0.1666919
23.225079593999908,0.05010142,-0.08165174,0.0419167,-0.026302984,0.06455973,0.11974268,-6.2305603,12.20401,0.0,0.0,0.0,-0.034906585,0.0,0.0,0.0,-13.35875,0.021093896,-0.012656338,0.0,0.012656338,0.033750236,-0.008437559,0.011935591,-0.19892651,-16.477387323450465,-0.15593185
23.23007850799968,0.05010142,-0.08165174,0.0419167,-0.026582237,0.06455973,0.11974268,-6.2305603,12.130671,0.0,0.0,0.0,-0.061086524,0.0,0.0,0.0,-13.386676,-0.03796901,0.008437559,-0.0042187795,0.012656338,0.05062535,-0.016875118,0.019892652,-0.1312915,-16.48552669663116,-0.15494254
23.23507982199999,0.05010142,-0.08173901,0.0419167,-0.026878944,0.06455973,0.11974268,-6.2305603,12.065954,0.0,0.0,0.0,-0.050614547,0.0,0.0,0.0,-13.269738,-0.03796901,0.0042187795,-0.012656338,-0.012656338,-0.025312675,-0.008437559,-0.04376383,-0.19892651,-16.49185824603457,-0.161106
23.240084719999686,0.05010142,-0.08173901,0.0419167,-0.02707093,0.06455973,0.11974268,-6.2305603,11.999614,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,-13.295918,-0.03796901,0.0042187795,0.0,0.021093896,-0.008437559,-0.008437559,0.019892652,-0.14322709,-16.496381277334947,-0.16002314
23.245082291000017,0.05010142,-0.08173901,0.0419167,-0.027262915,0.06455973,0.11974268,-6.2305603,11.939016,0.0,0.0,0.0,-0.040142573,0.0,0.0,0.0,-13.48965,-0.03796901,0.008437559,-0.012656338,0.012656338,-0.033750236,0.0,0.011935591,-0.15118416,-16.49909529453095,-0.15047228
23.25008002100003,0.05010142,-0.08173901,0.0419167,-0.027542168,0.06455973,0.11974268,-6.2305603,11.871054,0.0,0.0,0.0,-0.075049154,0.0,0.0,0.0,-13.639749,-0.03796901,0.0042187795,-0.008437559,0.016875118,-0.025312675,0.0,-0.04376383,-0.13924856,-16.5,-0.14301257
23.25508002300012,0.05010142,-0.08173901,0.0419167,-0.027926141,0.06455973,0.11974268,-6.2305603,11.802985,0.0,0.0,0.0,-0.06632251,0.0,0.0,0.0,-13.5908785,-0.04640657,0.008437559,0.0,-0.016875118,-0.033750236,-0.008437559,0.007957061,-0.1830124,-16.49909529453095,-0.14541084
23.260080377000122,0.05010142,-0.08173901,0.0419167,-0.028222846,0.06455973,0.11974268,-6.2305603,11.735389,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.008726646,-13.498377,-0.03796901,0.008437559,-0.008437559,0.012656338,-0.025312675,0.025312675,0.019892652,-0.13527003,-16.49638127733495,-0.14990023
23.265080122999734,0.05010142,-0.08173901,0.0419167,-0.028414832,0.06455973,0.11974268,-6.2305603,11.668089,0.0,0.0,0.0,-0.045378562,0.0,0.0,0.0,-13.542009,-0.033750236,0.0042187795,-0.0042187795,0.016875118,0.016875118,0.04218779,0.015914122,-0.111398846,-16.49185824603457,-0.14749244
23.270081438000034,0.05010142,-0.08165174,0.0419167,-0.028694086,0.06455973,0.11974268,-6.2305603,11.599637,0.0,0.008726646,0.0,-0.0418879,0.0,0.0026179939,0.0,-13.805554,-0.03796901,0.012656338,-0.012656338,-0.016875118,-0.016875118,0.033750236,0.0039785304,-0.099463254,-16.48552669663116,-0.13399862
23.275080607999826,0.05010142,-0.08165174,0.0419167,-0.028990792,0.06455973,0.11978631,-6.2305603,11.5304,0.0,0.0,0.0,-0.0715585,0.0,0.0,0.0,-13.802064,-0.03796901,0.0042187795,0.0,0.016875118,-0.025312675,-0.016875118,0.019892652,-0.17505533,-16.477387323450465,-0.13376617
23.280082977999882,0.05010142,-0.08165174,0.0419167,-0.02935731,0.06455973,0.11978631,-6.2305603,11.461564,0.0,-0.013962634,0.0,-0.06283186,0.0,0.0,0.0,-13.658947,-0.04218779,0.008437559,0.0,0.021093896,-0.033750236,0.025312675,0.015914122,-0.111398846,-16.467441019066488,-0.1404247
23.28507929999978,0.05010142,-0.08165174,0.0419167,-0.02946203,0.06455973,0.11978631,-6.2305603,11.393217,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,-13.59786,-0.03796901,0.0,0.0,-0.021093896,-0.025312675,0.0,0.0039785304,-0.17505533,-16.455688874203563,-0.14289142
23.290078661999814,0.05010142,-0.08165174,0.0419167,-0.029549297,0.06455973,0.11978631,-6.2305603,11.324469,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,-13.831735,-0.04218779,0.012656338,0.0,0.008437559,-0.033750236,-0.008437559,0.011935591,-0.095484726,-16.442132177616823,-0.13051988
23.295086568999977,0.05010142,-0.08173901,0.0419167,-0.029846003,0.06455973,0.11978631,-6.2305603,11.254585,0.0,0.0,0.0,-0.064577185,0.0,0.0,0.0,-14.065608,-0.03796901,0.0,-0.0042187795,-0.025312675,-0.033750236,0.0,-0.04376383,-0.17903386,-16.42677241595082,-0.11805822
23.300079466999705,0.05010142,-0.08173901,0.0419167,-0.030229975,0.06455973,0.11978631,-6.2305603,11.184493,0.0,0.0,0.0,-0.0837758,0.0,0.0,0.0,-14.063863,-0.04218779,0.0042187795,-0.012656338,0.021093896,-0.025312675,-0.025312675,-0.04376383,-0.11537738,-16.409611273576516,-0.11728743
23.30508068500012,0.05010142,-0.08173901,0.0419167,-0.030509228,0.06455973,0.11978631,-6.2305603,11.114802,0.0,0.0,0.0,-0.04712389,0.0,0.0,0.0,-13.938199,0.008437559,0.0042187795,-0.0042187795,-0.025312675,-0.016875118,-0.025312675,-0.04376383,-0.14322709,-16.390650632406555,-0.12262258
23.31007947099988,0.05010142,-0.08173901,0.04181198,-0.030701214,0.06455973,0.11978631,-6.2305603,11.04567,0.0,0.0,-0.017453292,-0.027925268,0.0,0.0,0.0,-13.826498,-0.04218779,0.0042187795,0.0,-0.025312675,0.008437559,-0.025312675,-0.04376383,-0.095484726,-16.369892571688894,-0.12716973
23.31508097799997,0.05010142,-0.08173901,0.04181198,-0.030893201,0.06455973,0.11978631,-6.2305603,10.975786,0.0,0.0,-0.010471975,-0.040142573,0.0,0.0,0.0,-14.0499,-0.04218779,0.0042187795,0.0,0.016875118,-0.025312675,-0.008437559,0.011935591,-0.0915062,-16.347339367778822,-0.114871964
23.32007998800009,0.05010142,-0.08165174,0.04181198,-0.031189905,0.06455973,0.11978631,-6.2305603,10.903198,0.0,0.0,0.0,-0.06806784,0.0,0.0,0.0,-14.124949,0.021093896,0.0042187795,0.0,0.025312675,-0.025312675,0.04218779,-0.039785303,-0.095484726,-16.322993493889303,-0.1099022
23.325079446000018,0.05010142,-0.08165174,0.04181198,-0.031661145,0.06455973,0.11978631,-6.2305603,10.834467,0.0,0.0,0.0,-0.099483766,0.0,0.0,0.0,-14.008013,0.021093896,0.0042187795,0.0,0.021093896,0.008437559,-0.016875118,-0.04376383,-0.083549134,-16.296857619819782,-0.114442244
23.330081015999895,0.05010142,-0.08165174,0.04181198,-0.03204512,0.06455973,0.11978631,-6.2305603,10.764759,0.0,0.0,-0.0034906585,-0.0715585,0.0,0.0,0.0,-13.884094,0.021093896,0.0042187795,0.0,0.016875118,-0.008437559,-0.008437559,-0.051720895,-0.14322709,-16.26893461166333,-0.11924202
23.335080698999718,0.05010142,-0.08165174,0.04181198,-0.032341823,0.06455973,0.11978631,-6.2305603,10.692572,0.0,0.017453292,0.0,-0.04712389,0.0,0.0,-0.017453292,-14.1493845,0.021093896,0.0042187795,-0.008437559,0.029531455,-0.008437559,-0.025312675,-0.047742363,-0.13527003,-16.239227531492485,-0.10449215
23.340080124999986,0.05010142,-0.08165174,0.04181198,-0.032725796,0.06455973,0.11978631,-6.2305603,10.622969,0.0,0.0,0.0,-0.08726646,0.0,0.0,-0.008726646,-14.304719,0.021093896,0.0042187795,0.025312675,-0.033750236,-0.025312675,0.033750236,-0.051720895,-0.1312915,-16.20773963702337,-0.09515104
23.345080030999725,0.05010142,-0.08165174,0.04181198,-0.033301756,0.06455973,0.11978631,-6.2306476,10.549909,0.0,-0.0034906585,0.0,-0.10297442,0.0,0.0,0.0,-14.280284,0.025312675,0.0042187795,0.025312675,0.016875118,-0.016875118,0.025312675,-0.04376383,-0.1312915,-16.174474381258428,-0.09470952
23.350079808999908,0.05010142,-0.08173901,0.04181198,-0.033581007,0.06455973,0.11978631,-6.2305603,10.480777,0.0,0.0,0.0,-0.04886922,0.0,0.0,0.015707964,-14.203489,0.021093896,0.0042187795,0.025312675,-0.025312675,0.033750236,0.0,0.011935591,-0.07161354,-16.1394354121078,-0.0967973
23.355076067000027,0.05010142,-0.08173901,0.04181198,-0.03387771,0.06455973,0.11978631,-6.2305603,10.410317,0.0,0.0,0.0,-0.0418879,0.0,0.0,0.0,-14.12844,0.021093896,0.0042187795,-0.016875118,-0.029531455,0.0,-0.008437559,0.015914122,-0.1312915,-16.10262657198933,-0.09870933
23.36007904600001,0.05010142,-0.08173901,0.04181198,-0.034156967,0.06455973,0.11978631,-6.2305603,10.339457,0.0,0.0,0.0,-0.08726646,0.0,0.0,0.0,-14.240141,0.021093896,0.0042187795,0.025312675,-0.033750236,0.05062535,-0.008437559,0.019892652,-0.047742363,-16.064051897407133,-0.091195546
23.365078983999865,0.05010142,-0.08173901,0.04181198,-0.034732927,0.06455973,0.11978631,-6.2305603,10.267654,0.0,0.0,0.0,-0.10471976,0.0,0.0,0.0,-14.336135,0.016875118,0.0042187795,0.025312675,-0.03796901,-0.016875118,0.0,0.023871182,-0.14322709,-16.023715618509026,-0.08437903
23.37007946599988,0.05010142,-0.08173901,0.04181198,-0.035308883,0.06455973,0.11978631,-6.2305603,10.194403,0.0,0.008726646,0.0,-0.1308997,0.0,0.0,0.0,-14.191272,0.025312675,0.0042187795,0.021093896,0.033750236,0.008437559,-0.016875118,-0.04376383,-0.059677955,-15.981622158622434,-0.08951752
23.375080651999724,0.05010142,-0.08165174,0.04181198,-0.035797577,0.06455973,0.11978631,-6.2305603,10.125375,0.0,0.0,0.0,-0.08726646,0.0,0.0,0.0,-14.07608,0.016875118,0.0,0.025312675,-0.03796901,0.05062535,-0.008437559,0.019892652,-0.0915062,-15.937776133769637,-0.09308479
23.380078830000002,0.05010142,-0.08165174,0.04181198,-0.03607683,0.06455973,0.11978631,-6.2305603,10.052316,0.0,0.0052359877,0.0,-0.045378562,0.0,0.0,-0.012217305,-14.289011,0.021093896,0.0042187795,-0.012656338,-0.025312675,0.0,0.0,0.019892652,-0.07957061,-15.892182352161356,-0.08015857
23.3850804650001,0.05010142,-0.08165174,0.04181198,-0.03635608,0.06455973,0.11978631,-6.2305603,9.982048,0.0,0.0034906585,0.0,-0.059341196,0.0,0.0,-0.0034906585,-14.3727865,0.021093896,0.0,0.025312675,-0.03796901,0.0,0.0,0.019892652,-0.051720895,-15.844845813669577,-0.07360297
23.390080882999882,0.05010142,-0.08173901,0.041724715,-0.036740053,0.06455973,0.11978631,-6.2306476,9.908326,0.0,-0.02443461,-0.012217305,-0.07679449,0.0,0.0,0.0,-14.391985,0.021093896,0.0,0.025312675,0.021093896,0.05062535,-0.025312675,0.019892652,-0.16709827,-15.795771709279114,-0.07018934
23.39507694899976,0.05010142,-0.08173901,0.041724715,-0.037036758,0.06455973,0.11978631,-6.2306476,9.836698,0.0,0.0,0.0,-0.038397245,0.0,0.0,0.0,-14.252358,0.012656338,0.0042187795,0.029531455,0.025312675,0.05062535,-0.016875118,0.027849711,-0.051720895,-15.744965420518591,-0.07463035
23.400082198999826,0.05010142,-0.08173901,0.041724715,-0.037228744,0.06455973,0.11978631,-6.2306476,9.76575,0.0,0.0,0.0,-0.04886922,0.0,0.0,0.0,-14.243632,0.008437559,0.0,-0.016875118,0.016875118,-0.008437559,-0.025312675,0.023871182,-0.07559208,-15.692432518870044,-0.07244001
23.405080250000083,0.05010142,-0.08173901,0.041724715,-0.037508,0.06455973,0.11978631,-6.2305603,9.696059,0.0,-0.010471975,-0.008726646,-0.061086524,0.0,0.0,0.0,-14.442599,0.008437559,0.0,-0.008437559,0.012656338,0.008437559,0.0,0.019892652,-0.067635015,-15.638178765158196,-0.059778973
23.41008082799999,0.05010142,-0.08173901,0.041724715,-0.03789197,0.06455973,0.11978631,-6.2305603,9.623855,0.0,0.0,0.0,-0.075049154,0.0,0.0017453292,0.0,-14.458307,0.016875118,0.0,-0.016875118,0.016875118,0.0,-0.008437559,0.007957061,-0.047742363,-15.582210108918455,-0.056195144
23.415086013999826,0.05010142,-0.08173901,0.041724715,-0.038380664,0.06455973,0.11978631,-6.2305603,9.550516,0.0,0.0,0.0,-0.09599311,0.0,0.0,0.0,-14.295992,0.008437559,0.0,0.025312675,-0.033750236,0.0,0.0,-0.051720895,-0.031828243,-15.524532687744722,-0.06142704
23.420079231999807,0.05010142,-0.08173901,0.041619994,-0.038764637,0.06455973,0.11978631,-6.2305603,9.479376,0.0,0.0,-0.008726646,-0.0715585,0.0,0.0,0.0,-14.23665,0.0042187795,-0.012656338,-0.012656338,0.012656338,0.0,-0.008437559,-0.04376383,-0.027849711,-15.465152826616194,-0.06142512
23.425085442999716,0.05010142,-0.08173901,0.041619994,-0.03904389,0.06455973,0.11978631,-6.2305603,9.407574,0.0,0.008726646,0.0,-0.040142573,0.0,0.0,0.0,-14.353588,0.016875118,0.0,-0.016875118,0.008437559,0.0,-0.016875118,-0.04376383,-0.07161354,-15.404077037203797,-0.052524447
23.43008022899994,0.05010142,-0.08173901,0.041619994,-0.03942786,0.06455973,0.11978631,-6.2305603,9.335474,0.0,0.0,0.008726646,-0.099483766,0.0,0.0,0.0,-14.323917,-0.0042187795,-0.012656338,-0.021093896,0.008437559,-0.025312675,-0.008437559,0.011935591,-0.08752766,-15.341312017156184,-0.050869733
23.43507706299988,0.05010142,-0.08173901,0.041619994,-0.040003818,0.06455973,0.11978631,-6.2306476,9.263759,0.0,0.0,0.0,-0.11170107,0.0,0.0,0.0,-14.313445,0.008437559,0.0,-0.012656338,0.008437559,0.05062535,-0.008437559,0.019892652,-0.027849711,-15.276864649364931,-0.048170976
23.440078473000085,0.05010142,-0.08173901,0.041619994,-0.040492512,0.06455973,0.11978631,-6.2306476,9.192427,0.0,0.017453292,0.0,-0.090757124,0.0,0.0,0.0,-14.15113,0.012656338,0.0,-0.008437559,0.0042187795,0.05906291,-0.008437559,0.015914122,-0.099463254,-15.210742001210258,-0.052980613
23.445080618999782,0.05010142,-0.08165174,0.041619994,-0.040876485,0.06455973,0.11978631,-6.2305603,9.121479,0.0,0.0,0.0,-0.075049154,0.0,0.0,0.008726646,-14.2209425,0.008437559,0.0042187795,-0.012656338,0.0042187795,-0.025312675,-0.016875118,0.0039785304,-0.07559208,-15.14295132378567,-0.04610044
23.45008043000007,0.05010142,-0.08173901,0.041619994,-0.041260455,0.06455973,0.11978631,-6.2305603,9.049764,0.0,0.0,0.0,-0.082030475,0.0,0.0,0.0,-14.367551,0.016875118,-0.016875118,-0.008437559,0.0042187795,0.05062535,0.025312675,0.015914122,-0.027849711,-15.073500051102972,-0.03529746
23.455076528000063,0.05010142,-0.08165174,0.041619994,-0.041731697,0.06455973,0.11978631,-6.2305603,8.978152,0.0,0.0,0.0,-0.10297442,0.0,0.0,0.0,-14.344861,0.012656338,-0.016875118,-0.016875118,0.0042187795,0.05062535,0.033750236,0.011935591,-0.059677955,-15.00239579927667,-0.032876737
23.460079953999866,0.05010142,-0.08165174,0.041619994,-0.042307653,0.06455973,0.11978631,-6.2305603,8.907397,0.0,0.0,0.0,-0.12217305,0.0,0.0,0.0,-14.184291,0.012656338,-0.016875118,-0.008437559,0.0042187795,0.05062535,0.025312675,0.015914122,-0.047742363,-14.929646365689342,-0.037267774
23.465080019999732,0.05010142,-0.08173901,0.041619994,-0.042883612,0.06455973,0.11978631,-6.2305603,8.838649,0.0,0.0,0.0,-0.09773844,0.0,0.0,0.0,-14.168583,0.0042187795,-0.012656338,-0.012656338,-0.0042187795,-0.033750236,-0.008437559,0.007957061,-0.0915062,-14.855259728136192,-0.03433384
23.47008002199982,0.05010142,-0.08173901,0.041619994,-0.04335485,0.06455973,0.11978631,-6.2305603,8.765694,0.0,0.0,0.0,-0.10646509,0.0,0.0,0.0,-14.283774,0.0042187795,-0.012656338,-0.016875118,-0.008437559,-0.033750236,0.025312675,0.015914122,-0.019892652,-14.77924404395034,-0.024773484
23.475076569000066,0.05010142,-0.08173901,0.041724715,-0.044035528,0.06455973,0.11978631,-6.2305603,8.694362,0.0,0.0,0.0,-0.13439035,0.0,0.0,0.0,-14.234905,0.012656338,-0.012656338,-0.0042187795,-0.008437559,-0.025312675,0.0,0.015914122,-0.007957061,-14.701607649108078,-0.02333512
23.480080026999985,0.05010142,-0.08173901,0.041724715,-0.044611488,0.06455973,0.11978631,-6.2305603,8.623414,0.0,0.0,0.0,-0.10297442,0.0,0.0,0.0,-14.15462,0.012656338,-0.012656338,-0.012656338,-0.012656338,0.05062535,-0.008437559,0.007957061,-0.031828243,-14.622359057315029,-0.023386944
23.485079133,0.05010142,-0.08173901,0.041619994,-0.045082726,0.06455973,0.11978631,-6.2305603,8.553042,0.0,0.0,0.0,-0.075049154,0.0,0.0,0.0,-13.96787,0.0042187795,-0.012656338,-0.0042187795,-0.016875118,-0.033750236,0.033750236,0.0,-0.019892652,-14.541506959072334,-0.02868186
23.49007929499976,0.05010142,-0.08173901,0.041619994,-0.045379434,0.06455973,0.11978631,-6.2305603,8.482863,0.0,0.0,0.0,-0.073303826,0.0,0.0,0.0,-14.009758,0.012656338,-0.016875118,-0.012656338,-0.016875118,-0.025312675,0.025312675,0.0039785304,-0.055699423,-14.459060220723801,-0.022465112
23.49507699300011,0.05010142,-0.08173901,0.041619994,-0.04585067,0.06455973,0.11978631,-6.2305603,8.412212,0.0,0.0,-0.006981317,-0.09773844,0.0,0.0,0.0,-14.116223,0.008437559,-0.016875118,-0.0042187795,-0.012656338,-0.016875118,0.0,-0.04376383,0.011935591,-14.375027883483156,-0.012940227
23.500079299999925,0.05010142,-0.08173901,0.04153273,-0.046339363,0.06455973,0.11978631,-6.2305603,8.341736,0.0,0.0,-0.017453292,-0.10646509,0.0,0.0,0.0,-14.079571,-0.0042187795,-0.012656338,-0.012656338,-0.016875118,-0.025312675,-0.016875118,0.011935591,-0.08752766,-14.289419162443243,-0.01049242
23.50507965399993,0.05010142,-0.08173901,0.04153273,-0.046915323,0.06455973,0.11978631,-6.2305603,8.2718525,0.0,0.0,0.0,-0.12042772,0.0,0.0,0.0,-13.995795,0.008437559,-0.012656338,0.0,-0.016875118,0.04218779,-0.008437559,0.019892652,0.027849711,-14.202243445565053,-0.01032241
23.510082023999985,0.05010142,-0.08173901,0.041428007,-0.047491282,0.06455973,0.11978631,-6.2305603,8.202145,0.0,0.0,0.0,-0.11170107,0.0,0.0,0.0,-14.013248,0.008437559,-0.012656338,-0.008437559,-0.025312675,0.033750236,-0.008437559,0.0039785304,-0.067635015,-14.113510292648437,-0.0050130924
