time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
26.590078814999742,0.061994094,-0.1998751,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.12915437,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.18984507,0.0042187795,0.0,-0.025312675,0.016875118,0.015914122,0.007957061,-0.25727943056210323,-0.18512842
26.59507900999961,0.061994094,-0.19910716,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.19406384,0.008437559,0.008437559,-0.025312675,0.033750236,-0.04376383,0.0,-0.25538646358282896,-0.18541855
26.60007539599974,0.062098816,-0.19825195,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.17278759,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.19406384,0.012656338,0.012656338,-0.016875118,0.016875118,0.011935591,0.0039785304,-0.25345515528846374,-0.18288839
26.605078438999954,0.062098816,-0.197484,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.14486232,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.20672019,0.008437559,0.008437559,0.016875118,0.033750236,0.0,-0.007957061,-0.2514857174687272,-0.17649138
26.61008084199966,0.062098816,-0.19680333,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.2025014,0.0042187795,0.0042187795,-0.025312675,0.008437559,-0.04376383,0.0,-0.24947836609467133,-0.17041694
26.615079307999622,0.062098816,-0.1961401,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.20672019,0.008437559,0.0042187795,-0.025312675,0.016875118,0.015914122,-0.007957061,-0.2474333212949935,-0.16749324
26.620076910999614,0.062098816,-0.19537215,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.16406095,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.20672019,0.012656338,0.008437559,0.008437559,0.008437559,0.023871182,0.007957061,-0.24535080733190034,-0.16634206
26.62507857699984,0.062098816,-0.1944995,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.17627825,0.0,0.008726646,0.0,0.0,0.0,0.0,0.016875118,-0.18984507,0.012656338,0.008437559,0.016875118,0.033750236,0.019892652,-0.0039785304,-0.24323105257651695,-0.1638225
26.630080051999812,0.062098816,-0.19364429,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.17718872,-0.04218779,0.008437559,-0.016875118,0.008437559,-0.04376383,0.0039785304,-0.2410742894838398,-0.15852158
26.6350786779999,0.062098816,-0.19278906,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.17296995,0.008437559,0.008437559,-0.016875118,-0.05906291,0.0039785304,0.0039785304,-0.2388807545672495,-0.15450664
26.64007602499987,0.062098816,-0.19202113,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.1603136,0.008437559,0.008437559,0.016875118,0.016875118,0.015914122,0.0039785304,-0.23665068837256253,-0.15169103
26.645076955999684,0.062098816,-0.1910612,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.18325958,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.16875117,0.016875118,0.0,0.025312675,0.0,0.011935591,0.0039785304,-0.2343843354516708,-0.14829537
26.65007906999972,0.062098816,-0.19010127,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,-0.0034906585,0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1645324,0.0,-0.021093896,0.016875118,0.008437559,0.011935591,0.0039785304,-0.23208194433571144,-0.14531519
26.655080000999988,0.062098816,-0.1892286,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.19024089,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.17718872,0.0042187795,0.0042187795,0.025312675,-0.05906291,-0.04376383,0.0039785304,-0.2297437675078175,-0.14056961
26.66007555499982,0.062098816,-0.1881814,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.21991149,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.17296995,0.0,0.0042187795,0.016875118,0.016875118,0.019892652,0.0,-0.22737006137542387,-0.13955714
26.665079365999645,0.062098816,-0.18694222,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.15609483,-0.0042187795,0.0042187795,0.016875118,-0.05062535,0.019892652,0.0039785304,-0.22496108624216044,-0.13849121
26.67007952899985,0.062098816,-0.1857903,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.21642083,0.0,0.0,0.0,0.0,0.0,-0.0052359877,-0.008437559,-0.12656339,0.0,0.0042187795,0.016875118,-0.05906291,0.007957061,0.0,-0.22251710627929394,-0.1318225
26.675079210999684,0.062098816,-0.18472564,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.20769419,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.13500094,0.0042187795,0.0042187795,-0.008437559,-0.04218779,0.023871182,0.0039785304,-0.2200383894967719,-0.12670766
26.680079406000004,0.062098816,-0.18367845,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.21816616,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.13500094,0.0042187795,0.0042187795,0.008437559,0.025312675,0.015914122,0.0039785304,-0.2175252077138186,-0.12335689
26.685077904999616,0.062098816,-0.1826138,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.1434385,0.008437559,0.008437559,0.016875118,0.033750236,0.023871182,0.0,-0.21497783652913927,-0.11646525
26.690083123000022,0.061994094,-0.18165387,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.21293017,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.13078216,-0.025312675,0.0042187795,0.033750236,0.016875118,-0.04376383,0.0039785304,-0.21239655529069051,-0.11352107
26.695073877999675,0.061994094,-0.18041469,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.27227136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.13078216,-0.03796901,-0.033750236,0.025312675,0.033750236,0.015914122,0.0,-0.2097816470650486,-0.11532801
26.700078423999912,0.061994094,-0.1788788,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,-0.012217305,0.3281219,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.10546948,-0.03796901,0.0042187795,0.016875118,0.025312675,0.011935591,0.0,-0.20713339860637142,-0.11757599
26.7050774989998,0.061994094,-0.1773429,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.29496065,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1012507,0.0,0.0042187795,0.016875118,-0.05906291,0.019892652,0.0039785304,-0.20445210032493827,-0.110823646
26.710077116999855,0.061994094,-0.17591174,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.2617994,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.10968826,-0.033750236,0.0042187795,0.016875118,-0.05906291,0.015914122,-0.0039785304,-0.20173804625532482,-0.10365886
26.715083135999976,0.061994094,-0.17475982,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.21991149,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.10968826,-0.029531455,-0.029531455,0.025312675,0.033750236,0.019892652,0.007957061,-0.19899153402414438,-0.09468629
26.72007686699999,0.061994094,-0.17369516,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.2146755,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1012507,-0.025312675,-0.021093896,0.016875118,0.033750236,0.011935591,-0.0039785304,-0.19621286481741723,-0.08902066
26.72507978099975,0.061994094,-0.17245598,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.27576202,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.10546948,0.0042187795,0.008437559,-0.008437559,0.008437559,0.007957061,0.0,-0.1934023433475272,-0.09041529
26.730078695999964,0.061994094,-0.17083283,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.12656339,0.012656338,-0.021093896,0.0,0.033750236,0.023871182,-0.007957061,-0.19056027781982887,-0.09216907
26.73507946699965,0.061994094,-0.16910495,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,-0.0052359877,0.36651915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.09281314,-0.029531455,0.0,0.0,0.016875118,0.023871182,0.0,-0.18768697989883454,-0.09239801
26.740076492999833,0.061994094,-0.16737707,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.34208453,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.10546948,-0.033750236,0.0042187795,0.008437559,0.033750236,0.015914122,0.0,-0.18478276467404225,-0.086425535
26.745079471999816,0.061994094,-0.16584119,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.29670596,0.0,0.0,0.0,0.0,0.0,0.0034906585,-0.0042187795,-0.09703192,-0.033750236,-0.021093896,-0.008437559,0.04218779,0.011935591,-0.011935591,-0.18184795062537512,-0.07769087
26.75007963400003,0.061994094,-0.16421802,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.31241393,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.10968826,0.016875118,-0.021093896,0.0,-0.016875118,0.019892652,-0.0039785304,-0.17888285958826783,-0.0752359
26.755081268999675,0.061994094,-0.16268215,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.06750047,-0.033750236,0.008437559,0.008437559,0.0,0.015914122,0.0039785304,-0.17588781671836817,-0.07120747
26.760077527999783,0.061994094,-0.16104153,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.34732053,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.008437559,-0.09281314,0.025312675,0.008437559,0.008437559,0.033750236,0.015914122,-0.011935591,-0.17286315045587597,-0.07019692
26.765078553999956,0.061994094,-0.15922639,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.3630285,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.08859436,0.012656338,0.0042187795,0.016875118,0.008437559,0.015914122,0.007957061,-0.16980919248952958,-0.06805126
26.770080348999727,0.061994094,-0.15741125,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.36128315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,0.021093896,-0.016875118,0.0,0.025312675,0.015914122,-0.007957061,-0.16672627772023713,-0.064073406
26.775079230999836,0.061994094,-0.15568337,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0017453292,0.34557518,0.0,0.0,0.0,0.0,0.0,0.0034906585,-0.0042187795,-0.08437558,-0.033750236,0.008437559,0.0,0.008437559,0.019892652,0.0039785304,-0.1636147442243444,-0.058351647
26.780078113999934,0.061994094,-0.15385078,-0.08595747,-0.06914995,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.36826447,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.08437558,-0.033750236,-0.016875118,0.0,0.025312675,0.011935591,-0.011935591,-0.1604749332165672,-0.05669891
26.785078340999917,0.061994094,-0.15184365,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.42062435,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.008437559,-0.08859436,0.021093896,-0.021093896,0.016875118,0.008437559,0.019892652,-0.007957061,-0.15730718901255647,-0.058453046
26.790079206999962,0.061994094,-0.1497318,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.40142572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,0.012656338,0.012656338,-0.008437559,0.016875118,-0.04376383,0.0,-0.1541118589911657,-0.05328275
26.795084681999924,0.062098816,-0.14800392,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,0.012656338,-0.029531455,0.0,0.016875118,0.015914122,0.007957061,-0.15088929355633984,-0.040595643
26.800076459999673,0.062098816,-0.14657275,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.286234,0.0,0.0,0.0,0.0,0.015707964,0.0,-0.0042187795,-0.033750236,0.016875118,0.016875118,0.0,0.016875118,0.015914122,0.0,-0.14763984609869377,-0.031824674
26.805078126999888,0.062098816,-0.14484487,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.017453292,0.40491638,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.008437559,-0.07171925,0.012656338,0.012656338,0.008437559,0.008437559,0.007957061,0.0039785304,-0.14436387295676148,-0.03904863
26.81007992199966,0.062098816,-0.14245377,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.008726646,0.5078908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,0.012656338,0.008437559,-0.008437559,0.008437559,0.019892652,0.0039785304,-0.14106173337791256,-0.04661296
26.815079155999683,0.062098816,-0.13995795,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.46774822,0.0,0.0,0.0,0.0,0.0,-0.015707964,-0.0042187795,-0.03796901,-0.029531455,-0.016875118,-0.025312675,0.0,0.011935591,0.0039785304,-0.13773378947896137,-0.040102344
26.820076599000004,0.062098816,-0.1378461,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.40666172,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,-0.04218779,0.012656338,0.012656338,0.0,0.025312675,0.011935591,0.0,-0.13438040620646108,-0.0302691
26.82507816899988,0.062098816,-0.13583897,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.44156832,0.0,0.0,0.0,0.0,0.012217305,0.013962634,-0.0042187795,-0.04218779,0.012656338,0.008437559,-0.025312675,0.016875118,0.007957061,0.0,-0.1310019512966792,-0.029645775
26.830079771999863,0.062098816,-0.13334316,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.49916416,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,-0.025312675,0.0042187795,0.012656338,-0.025312675,0.025312675,0.0039785304,0.0039785304,-0.12759879523526352,-0.03268332
26.835081310999612,0.062098816,-0.13114405,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.40142572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.0042187795,-0.016875118,0.016875118,0.019892652,0.0,-0.1241713112166287,-0.019224364
26.84007331299972,0.062098816,-0.12941617,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.33684856,0.0,0.0,0.0,0.0,0.0,-0.010471975,0.0,-0.033750236,0.012656338,0.012656338,-0.025312675,-0.016875118,0.015914122,0.0039785304,-0.12071987510302151,-0.0075959777
26.845078115999968,0.062098816,-0.12758356,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.38920844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.04640657,0.012656338,-0.025312675,0.0,-0.04218779,0.007957061,-0.011935591,-0.11724486538331072,-0.007904749
26.850080230999993,0.062098816,-0.12538445,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.44680429,0.0,0.0,0.0,0.0,0.0,0.017453292,0.016875118,0.0042187795,0.0042187795,0.008437559,0.0,-0.016875118,0.019892652,-0.0039785304,-0.1137466631314625,-0.009767068
26.85507949699968,0.062098816,-0.123272605,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.4171337,0.0,0.0,0.0,0.0,0.0017453292,0.0,-0.0042187795,0.008437559,0.021093896,0.0042187795,-0.016875118,0.008437559,0.011935591,0.0,-0.1102256519647796,-0.002572509
26.860077739999724,0.062098816,-0.12126548,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.39618975,0.0,0.0,0.0,0.0,0.0,-0.012217305,0.0,-0.04640657,0.0042187795,-0.025312675,0.0,-0.05062535,-0.04376383,-0.0039785304,-0.1066822180018146,0.0041308063
26.865079021999918,0.062098816,-0.119153626,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.43982297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.012656338,0.012656338,-0.016875118,0.008437559,0.0039785304,0.0,-0.10311674982003732,0.0041283322
26.870079920999615,0.062098816,-0.116849795,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.47996554,0.0,0.0,0.0,0.0,0.0,0.013962634,0.016875118,-0.012656338,0.012656338,0.0042187795,0.025312675,0.025312675,0.019892652,0.0,-0.09952963841320339,0.003963916
26.87507883599983,0.062098816,-0.11426671,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.5201081,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.021093896,0.008437559,0.008437559,0.025312675,0.033750236,0.007957061,-0.0039785304,-0.09592127714850646,0.0030254836
26.88007771799994,0.062098816,-0.111666165,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.5201081,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,-0.033750236,0.012656338,-0.021093896,-0.025312675,0.033750236,-0.04376383,-0.0039785304,-0.09229206172342166,0.0061115003
26.885078776999762,0.062098816,-0.10908308,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28525662,-0.008726646,0.51487213,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,-0.05484413,0.012656338,0.0042187795,-0.025312675,0.0,-0.04376383,0.0039785304,-0.08864239012232047,0.009834853
26.89007903499987,0.062098816,-0.106395274,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.5550147,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.05062535,0.008437559,0.008437559,-0.016875118,0.008437559,0.011935591,0.0039785304,-0.08497266257281705,0.008766362
26.895081725999717,0.062098816,-0.10370746,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.50440013,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.0042187795,-0.05484413,0.008437559,0.008437559,-0.016875118,-0.04218779,0.015914122,0.0039785304,-0.08128328150189368,0.01683253
26.90007638399993,0.062098816,-0.10161307,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.37524578,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.04218779,0.008437559,0.012656338,0.016875118,0.04218779,-0.04376383,-0.007957061,-0.07757465149176038,0.03459067
26.905083650999586,0.062098816,-0.09958848,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.41538838,0.0,0.0,0.0,0.0,0.0,-0.015707964,0.016875118,-0.04640657,0.012656338,0.0042187795,-0.016875118,-0.016875118,-0.051720895,0.007957061,-0.0738471792354953,0.035685077
26.910079781999684,0.062098816,-0.09728465,-0.08595747,-0.06904522,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.50265485,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.029531455,-0.029531455,0.0042187795,-0.016875118,0.008437559,-0.04376383,0.0,-0.07010127349242598,0.031284653
26.91507927199973,0.061994094,-0.09480628,-0.08595747,-0.06895796,0.08234464,-0.17824174,0.31602678,-0.28516933,-0.015707964,0.47822022,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,0.008437559,-0.008437559,0.008437559,0.019892652,0.007957061,-0.06633734504333474,0.037584793
26.920082442999956,0.061994094,-0.09258971,-0.08595747,-0.06895796,0.08234464,-0.17824174,0.31602678,-0.28516933,-0.008726646,0.43807763,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.016875118,-0.0042187795,0.008437559,0.016875118,0.016875118,0.025312675,-0.04376383,0.007957061,-0.06255580664539168,0.04629396
26.92507844599959,0.061994094,-0.090093896,-0.08595747,-0.06895796,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.5497787,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,0.0,0.025312675,0.025312675,-0.04376383,0.0039785304,-0.058757072986896114,0.039032597
26.93007921599974,0.061994094,-0.08703957,-0.08595747,-0.06895796,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.6161012,-0.008726646,0.0,0.0,0.0,0.0,0.006981317,0.016875118,0.033750236,0.0042187795,0.008437559,0.008437559,0.0,0.015914122,0.007957061,-0.054941560641806775,0.0346839
26.935082899000008,0.061994094,-0.08405506,-0.08595747,-0.06895796,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.56548667,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.016875118,0.05062535,0.0,0.016875118,-0.016875118,0.033750236,-0.04376383,-0.0039785304,-0.05110968802403887,0.042287447
26.940078484999958,0.061994094,-0.081279986,-0.08595747,-0.06895796,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.55850536,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.016875118,0.04218779,0.008437559,0.0042187795,0.0,-0.04218779,-0.04376383,0.0039785304,-0.04726187534161136,0.046203796
26.945079319999877,0.061994094,-0.0786969,-0.08595747,-0.06895796,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.4904375,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.04640657,0.0042187795,0.0042187795,0.0,0.008437559,0.015914122,0.007957061,-0.043398544550545815,0.056851313
26.950079386999732,0.061994094,-0.07658505,-0.08595747,-0.06895796,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.3944444,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.04640657,-0.033750236,0.016875118,0.025312675,-0.05906291,0.011935591,0.0039785304,-0.03952011930860183,0.07175034
26.955079612999725,0.061994094,-0.07457792,-0.08595747,-0.06895796,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.40491638,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.05062535,0.008437559,0.008437559,0.0,0.033750236,0.015914122,-0.0039785304,-0.03562702492880784,0.076361045
26.960079583999686,0.061994094,-0.07227408,-0.08595747,-0.06895796,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.48171088,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.016875118,0.04218779,0.008437559,0.021093896,0.008437559,0.033750236,-0.055699423,0.0,-0.031719688332839086,0.07349209
26.965078402000017,0.061994094,-0.069673546,-0.08595747,-0.06895796,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.5235988,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.029531455,-0.029531455,0.0042187795,0.008437559,0.016875118,0.0039785304,0.007957061,-0.02779853800417964,0.07326514
26.97007802099961,0.061994094,-0.06719518,-0.08595747,-0.06895796,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.021093896,0.008437559,-0.025312675,0.008437559,-0.04218779,0.011935591,0.0039785304,-0.02386400394115576,0.078157246
26.975078279999707,0.061994094,-0.064594634,-0.08595747,-0.06895796,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.5270894,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.008437559,0.012656338,0.008437559,0.008437559,0.0,0.025312675,0.011935591,0.0039785304,-0.019916517609760237,0.081325404
