time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
49.65507910499946,0.006318092,-0.014983651,-0.03550436,-0.44549093,-0.05126032,-0.99611175,-0.01160644,1.7453292e-05,0.0,0.0,-0.033161256,0.7853982,0.0,2.3771384,0.0,0.017453292,0.0042187795,0.0042187795,0.0042187795,-0.016875118,-0.016875118,0.1434385,0.0039785304,0.015914122,-0.8379822622987616,0.23667462
49.66007511999942,0.006318092,-0.014983651,-0.035696346,-0.4416512,-0.05126032,-0.9839817,-0.01160644,1.7453292e-05,0.0,0.0,-0.036651913,0.7574729,0.0,2.4521875,0.0,0.0,0.0042187795,-0.008437559,0.0042187795,-0.029531455,0.0,-0.016875118,0.0,0.019892652,-0.8244963626025834,0.23323734
49.66507939099938,0.006318092,-0.014983651,-0.035888333,-0.4377242,-0.05126032,-0.97152007,-0.01160644,1.7453292e-05,0.0,0.0,-0.05235988,0.81332344,0.0,2.5333455,0.0,-0.008726646,0.0,-0.008437559,0.012656338,-0.033750236,-0.016875118,0.17718872,0.0,0.027849711,-0.8109765759802905,0.22829592
49.6700782529997,0.006318092,-0.014983651,-0.036167584,-0.43322125,-0.05126032,-0.95857847,-0.01160644,1.7453292e-05,0.0,0.0,-0.038397245,0.9180432,0.0,2.6223571,0.0,0.0,0.0042187795,0.0,0.012656338,0.0042187795,0.016875118,0.05062535,0.0039785304,0.023871182,-0.7974262382369064,0.22122097
49.675076988,0.006318092,-0.014983651,-0.036254853,-0.42842162,-0.05126032,-0.94520926,-0.01160644,1.7453292e-05,0.0,0.0,-0.02094395,0.9721484,0.0,2.7070057,0.0,0.012217305,0.0042187795,-0.012656338,0.012656338,-0.021093896,0.025312675,0.12656339,0.0,0.015914122,-0.7838486927155114,0.21338114
49.680079242999454,0.006318092,-0.015070918,-0.03644684,-0.4235347,-0.05126032,-0.93149096,-0.01160644,1.7453292e-05,0.0,0.0,-0.027925268,0.9878563,0.0,2.7864182,0.0,0.0,0.0,0.0,0.021093896,-0.008437559,0.025312675,0.12656339,0.0039785304,0.015914122,-0.7702472894722976,0.20508918
49.68507922599929,0.006318092,-0.015070918,-0.036551557,-0.41873503,-0.05126032,-0.91696984,-0.01160644,-6.981317e-05,0.0,0.0,-0.022689281,0.9477138,0.0,2.8693213,0.0,0.0,0.0,0.0,0.012656338,0.025312675,-0.008437559,0.13500094,0.0039785304,-0.051720895,-0.756625384449993,0.19410121
49.6900783129995,0.006318092,-0.015070918,-0.036638826,-0.4140401,-0.05126032,-0.9027803,-0.01160644,-6.981317e-05,0.0,0.0,-0.015707964,0.92851514,0.0,2.9295352,0.0,0.0,0.0,0.033750236,0.008437559,-0.021093896,0.025312675,0.16875117,0.0,0.015914122,-0.7429863386498086,0.18642835
49.69507922399953,0.006318092,-0.015070918,-0.036638826,-0.4092579,-0.05126032,-0.8881108,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.9878563,0.0,2.9496064,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.021093896,-0.008437559,0.1012507,0.0039785304,0.019892652,-0.7293335173022591,0.18137126
49.700078469999426,0.006318092,-0.015070918,-0.036638826,-0.40396956,-0.05126032,-0.8731533,-0.01160644,1.7453292e-05,0.0,0.0,0.0,1.0838494,0.0,3.0115657,0.0,0.015707964,0.0,-0.008437559,0.0042187795,-0.012656338,-0.016875118,0.05062535,0.0,0.023871182,-0.7156702890366962,0.17129256
49.70507819699924,0.006318092,-0.015070918,-0.036743544,-0.39831468,-0.05126032,-0.8579602,-0.01160644,1.7453292e-05,0.0,-0.0017453292,-0.015707964,1.150172,0.0,3.0412362,0.0,0.0,0.0042187795,-0.008437559,0.012656338,-0.008437559,-0.008437559,0.1603136,0.0,0.019892652,-0.702000025050222,0.16375698
49.710077572000046,0.006318092,-0.015070918,-0.03683081,-0.39246783,-0.05126032,-0.8425228,-0.01160644,-6.981317e-05,0.0,0.0,-0.013962634,1.1990412,0.0,3.12763,0.0,-0.017453292,0.0,0.033750236,-0.029531455,-0.04640657,0.008437559,0.10968826,-0.007957061,0.023871182,-0.6883260982759724,0.14982711
49.71507893099988,0.006318092,-0.015070918,-0.03693553,-0.38681296,-0.05126032,-0.8267014,-0.01160644,-6.981317e-05,0.0,0.0,-0.015707964,1.1100295,0.0,3.1782446,0.0,0.0,0.0,0.0,-0.03796901,-0.04218779,-0.016875118,0.05062535,-0.011935591,0.019892652,-0.6746518825507466,0.1383241
49.72007996999946,0.006318092,-0.015070918,-0.03693553,-0.38115808,-0.05126032,-0.8106967,-0.01160644,-6.981317e-05,0.0,0.0,0.0,1.129228,0.0,3.2148964,0.0,0.0,0.0042187795,0.04218779,0.008437559,-0.0042187795,-0.008437559,0.12656339,0.0039785304,0.011935591,-0.6609807517826632,0.12765826
49.72507883199978,0.006318092,-0.015070918,-0.03693553,-0.37520653,-0.05126032,-0.7944477,-0.01160644,1.7453292e-05,0.0,0.0,0.0,1.2164944,0.0,3.2690017,0.0,0.02443461,0.0,0.033750236,0.0042187795,0.016875118,0.0,0.13500094,-0.011935591,0.015914122,-0.647316079118674,0.11449475
49.7300770869997,0.006318092,-0.015158185,-0.03693553,-0.3689757,-0.05126032,-0.777998,-0.01160644,1.7453292e-05,0.0,0.0,-0.019198623,1.267109,0.0,3.2960544,0.0,0.0,0.0,0.033750236,-0.03796901,0.033750236,0.0,0.05906291,-0.007957061,0.007957061,-0.6336612361122894,0.10340477
49.73507934200006,0.006318092,-0.015158185,-0.037127517,-0.36255288,-0.05126032,-0.76122534,-0.01160644,1.7453292e-05,0.0,0.0,-0.034906585,1.2374384,0.0,3.385066,0.0,-0.017453292,0.0,0.03796901,-0.03796901,0.016875118,-0.016875118,0.025312675,-0.007957061,0.007957061,-0.6200195918916999,0.08511065
49.74007897299998,0.006318092,-0.015158185,-0.037214782,-0.35661876,-0.05126032,-0.744252,-0.01160644,-6.981317e-05,0.0,0.0,-0.019198623,1.2234758,0.0,3.4042647,0.0,-0.013962634,0.0,0.04218779,0.012656338,-0.012656338,-0.025312675,0.1434385,0.0,0.019892652,-0.6063945123284676,0.073146075
49.74507943599929,0.006318092,-0.015158185,-0.037214782,-0.35009122,-0.05126032,-0.72694707,-0.01160644,-6.981317e-05,0.0,0.0,0.008726646,1.3212142,0.0,3.3623767,0.0,0.008726646,0.0,0.03796901,0.0042187795,-0.04640657,-0.008437559,0.15187605,-0.007957061,0.019892652,-0.592789359207148,0.06623546
49.750077947000136,0.006318092,-0.015158185,-0.037214782,-0.34358114,-0.05126032,-0.71002614,-0.01160644,1.7453292e-05,0.0,0.0,0.0,1.3055062,0.0,3.3920474,0.0,0.019198623,0.0042187795,0.033750236,0.0042187795,-0.04640657,-0.016875118,0.07593802,0.0039785304,0.019892652,-0.5792074893956705,0.053251226
49.755078569000034,0.006318092,-0.015262905,-0.037214782,-0.33715835,-0.05126032,-0.69348913,-0.01160644,1.7453292e-05,0.0,-0.013962634,0.0,1.2531464,0.0,3.395538,0.0,-0.02617994,-0.008437559,0.04218779,0.025312675,-0.021093896,0.0,0.008437559,-0.007957061,0.015914122,-0.5656522540171569,0.04395683
49.76007951199972,0.006318092,-0.015262905,-0.037214782,-0.33101478,-0.05126032,-0.6764198,-0.01160644,-0.00015707963,0.0,0.0,0.0,1.2025318,0.0,3.4252086,0.0,-0.017453292,0.0,0.033750236,0.0,-0.008437559,-0.016875118,0.10968826,0.0039785304,-0.047742363,-0.5521269976231544,0.030357534
49.765077446999385,0.006318092,-0.015262905,-0.037214782,-0.3246967,-0.05126032,-0.65892285,-0.01160644,-0.00015707963,0.0,0.0,0.017453292,1.298525,0.0,3.3937926,0.0,0.0,-0.008437559,0.033750236,0.012656338,0.033750236,0.0,0.033750236,-0.011935591,0.015914122,-0.538635057368271,0.021484118
49.770079189999706,0.006318092,-0.015262905,-0.037022796,-0.31797716,-0.05126032,-0.6422899,-0.01160644,1.7453292e-05,0.0,0.0,0.036651913,1.3735741,0.0,3.4365532,0.0,0.027925268,-0.008437559,0.04218779,-0.03796901,0.008437559,0.0,0.05906291,0.0039785304,0.0039785304,-0.5251797621868804,0.0076750205
49.77507878899996,0.006318092,-0.015262905,-0.03693553,-0.3111704,-0.05126032,-0.6250373,-0.01160644,1.7453292e-05,0.0,-0.013962634,0.015707964,1.3491396,0.0,3.43219,0.010471975,0.0,-0.012656338,0.033750236,-0.021093896,-0.012656338,0.0,0.016875118,0.0039785304,0.011935591,-0.5117644319717326,-0.0034003526
49.78007947599963,0.006318092,-0.015262905,-0.03683081,-0.30483484,-0.05126032,-0.60729605,-0.01160644,-0.00015707963,0.0,0.0,0.010471975,1.2217305,0.0,3.481932,0.0,-0.040142573,-0.008437559,-0.029531455,-0.03796901,-0.029531455,0.0,0.04218779,0.0,0.027849711,-0.4983923767548204,-0.021482173
49.7850800669994,0.006318092,-0.015262905,-0.036743544,-0.29851675,-0.05126032,-0.58994746,-0.01160644,-0.00015707963,0.0,0.0,0.022689281,1.303761,0.0,3.450516,0.0,0.0,-0.012656338,0.033750236,-0.04218779,-0.033750236,0.0,0.033750236,0.0039785304,0.011935591,-0.48506689589065405,-0.0304099
49.79007796899987,0.006318092,-0.015262905,-0.036638826,-0.29170996,-0.05126032,-0.57297415,-0.01160644,-6.981317e-05,0.0,0.0,0.019198623,1.3456489,0.0,3.3807027,0.0,0.010471975,-0.012656338,-0.021093896,-0.04218779,-0.021093896,0.0,0.06750047,-0.007957061,0.015914122,-0.47179127724229153,-0.03452167
49.795079839999744,0.006318092,-0.015262905,-0.036638826,-0.28509516,-0.05126032,-0.55600953,-0.01160644,-6.981317e-05,0.0,0.0,0.012217305,1.3002703,0.0,3.3903022,0.0,0.0,-0.008437559,0.033750236,-0.04218779,0.016875118,-0.016875118,0.04218779,0.0,-0.047742363,-0.45856879636996295,-0.046708014
49.80007828699945,0.006318092,-0.01535017,-0.036638826,-0.27886435,-0.05126032,-0.53917587,-0.01160644,-0.00015707963,0.0,0.0,0.0,1.1990412,0.0,3.3501594,0.0,-0.017453292,-0.008437559,-0.021093896,-0.03796901,0.033750236,-0.016875118,0.025312675,0.0,-0.055699423,-0.44540271572294743,-0.053696483
49.80507906999992,0.006318092,-0.01535017,-0.036638826,-0.27263352,-0.05126032,-0.5228832,-0.01160644,-0.00015707963,0.0,0.0,0.0,1.303761,0.0,3.3335788,0.0,0.0,-0.012656338,-0.021093896,-0.04218779,0.021093896,0.0,0.07593802,0.0039785304,-0.047742363,-0.432296283834684,-0.061597202
49.8100787329995,0.006318092,-0.01535017,-0.036638826,-0.265914,-0.05126032,-0.5064858,-0.01160644,-6.981317e-05,0.0,0.0,0.0,1.3561208,0.0,3.262893,0.0,0.036651913,-0.008437559,-0.021093896,-0.033750236,-0.016875118,0.0,0.008437559,0.0039785304,-0.0039785304,-0.41925273452110157,-0.06459004
49.81507852300001,0.006318092,-0.01535017,-0.036638826,-0.25910723,-0.05126032,-0.48980048,-0.01160644,1.7453292e-05,0.0,0.0,0.0,1.3159783,0.0,3.2541664,0.0,0.0,-0.008437559,-0.012656338,0.021093896,-0.033750236,0.0,0.025312675,0.0039785304,-0.04376383,-0.40627528608281827,-0.074841045
49.82007770600012,0.006318092,-0.01535017,-0.036638826,-0.2528764,-0.05126032,-0.47383943,-0.01160644,-0.00015707963,0.0,0.0,0.0,1.1920599,0.0,3.262893,0.0,-0.029670598,-0.008437559,-0.021093896,-0.03796901,-0.04218779,0.0,0.033750236,0.0039785304,0.0039785304,-0.39336714051105065,-0.084872425
49.8250794810001,0.006318092,-0.01535017,-0.036638826,-0.24694227,-0.05126032,-0.45778242,-0.01160644,-0.00026179937,0.0,0.0,0.0,1.2007865,0.0,3.1974432,0.0,-0.017453292,-0.008437559,-0.012656338,0.016875118,-0.016875118,0.0,0.025312675,0.0,0.0039785304,-0.38053148269756976,-0.08799152
49.83007831199939,0.006318092,-0.01535017,-0.036551557,-0.24079871,-0.05126032,-0.44157702,-0.01160644,-0.00015707963,0.0,0.0,0.017453292,1.2583824,0.0,3.1398473,0.0,0.036651913,0.0042187795,-0.021093896,-0.04218779,0.021093896,-0.016875118,0.033750236,0.0,-0.007957061,-0.3677714796488539,-0.092568114
49.8350796069999,0.006318092,-0.01535017,-0.03644684,-0.2345679,-0.05126032,-0.42647994,-0.01160644,-6.981317e-05,0.0,0.0,0.008726646,1.2339478,0.0,3.0499628,0.0,0.008726646,0.0042187795,-0.021093896,0.021093896,0.021093896,-0.016875118,-0.008437559,0.0039785304,-0.047742363,-0.35509027970476975,-0.09082731
49.84007974999986,0.006318092,-0.01535017,-0.03644684,-0.22891302,-0.05126032,-0.41099885,-0.01160644,-0.00015707963,0.0,0.0,0.0,1.0821041,0.0,3.0098202,0.0,-0.033161256,0.0,-0.021093896,0.016875118,0.033750236,0.0,-0.033750236,0.0,0.0039785304,-0.3424910117616272,-0.09545851
49.84507915599988,0.006318092,-0.01535017,-0.03644684,-0.22364213,-0.05126032,-0.3961374,-0.01160644,-0.00026179937,0.0,0.0,0.0,1.0506883,0.0,2.9373891,0.0,-0.017453292,0.0042187795,0.0,0.016875118,0.0042187795,0.0,0.016875118,-0.007957061,-0.047742363,-0.32997678450026446,-0.09525711
49.85007897899959,0.006318092,-0.01535017,-0.03635957,-0.21817924,-0.05126032,-0.38223583,-0.01160644,-0.00026179937,0.0,0.0,0.02617994,1.1571532,0.0,2.8082347,0.0,0.019198623,0.0,-0.016875118,0.016875118,-0.021093896,0.025312675,0.0,0.0039785304,0.0,-0.3175506856189815,-0.08676805
49.85507841799972,0.006318092,-0.01535017,-0.036167584,-0.21241966,-0.05126032,-0.3680463,-0.01160644,-0.00015707963,0.0,0.0,0.027925268,1.1239921,0.0,2.7497663,0.0,0.02094395,0.0042187795,-0.012656338,0.016875118,-0.025312675,0.008437559,0.05906291,0.0,0.0039785304,-0.3052157810717864,-0.086485036
49.860079776999555,0.006318092,-0.01535017,-0.036167584,-0.20685206,-0.05126032,-0.35452873,-0.01160644,-0.00015707963,0.0,0.0,0.0,1.0279989,0.0,2.6965337,0.0,-0.022689281,0.0042187795,-0.008437559,0.016875118,0.016875118,0.0,-0.05062535,0.0,-0.039785303,-0.2929751143117825,-0.084992535
49.865078735999305,0.006318092,-0.01535017,-0.036167584,-0.20234911,-0.05126032,-0.34129915,-0.01160644,-0.00026179937,0.0,0.0,0.0,0.8517207,0.0,2.62323,0.0,-0.015707964,0.0042187795,-0.021093896,0.021093896,-0.0042187795,-0.016875118,0.05906291,-0.007957061,0.011935591,-0.280831705540332,-0.080920674
49.87008057499952,0.006318092,-0.01535017,-0.036167584,-0.19803815,-0.05126032,-0.32854077,-0.01160644,-0.00026179937,0.0,0.0,0.0,0.91978854,0.0,2.5167649,0.0,0.0,0.0042187795,-0.012656338,0.016875118,0.008437559,-0.016875118,-0.016875118,-0.007957061,0.0039785304,-0.26878855096184323,-0.07241982
49.87507962899963,0.006318092,-0.01535017,-0.03608032,-0.1932385,-0.05126032,-0.31632346,-0.01160644,-0.00015707963,0.0,0.0,0.027925268,0.9721484,0.0,2.4050636,0.0,0.034906585,0.0042187795,-0.016875118,0.012656338,0.025312675,0.025312675,0.04218779,0.0,0.007957061,-0.2568486220445031,-0.06208185
49.880078299999695,0.006318092,-0.01535017,-0.035975598,-0.18864827,-0.05126032,-0.30462104,-0.01160644,-6.981317e-05,0.0,0.0,0.015707964,0.8883726,0.0,2.3308873,0.0,0.0,0.008437559,-0.008437559,0.0042187795,0.029531455,0.025312675,0.008437559,0.0039785304,-0.03580677,-0.24501486478708945,-0.054270204
49.885078890999466,0.006318092,-0.01535017,-0.035975598,-0.18442458,-0.05126032,-0.2932153,-0.01160644,-0.00026179937,0.0,0.0,0.0,0.82030475,0.0,2.2680554,0.0,-0.033161256,0.0042187795,-0.012656338,0.021093896,0.029531455,0.0,0.033750236,-0.007957061,0.0,-0.23329019899217623,-0.047030225
49.89008405799996,0.006318092,-0.01535017,-0.035975598,-0.18068957,-0.05126032,-0.2822372,-0.01160644,-0.00026179937,0.0,0.0,0.0,0.70162237,0.0,2.1511183,0.0,0.0,0.008437559,-0.008437559,0.0042187795,0.021093896,-0.016875118,0.008437559,0.0039785304,0.0,-0.2216775175455868,-0.033432774
49.89507824900011,0.006318092,-0.01535017,-0.035975598,-0.17704183,-0.05126032,-0.27183503,-0.01160644,-0.00026179937,0.0,0.0,0.0,0.715585,0.0,2.0263274,0.0,0.015707964,0.0042187795,-0.012656338,0.016875118,0.0042187795,0.025312675,0.06750047,0.0,0.015914122,-0.21017968570268303,-0.017666707
49.900079256000026,0.006318092,-0.01535017,-0.03578361,-0.17377807,-0.05126032,-0.26205245,-0.01160644,-0.00015707963,0.0,0.0,0.033161256,0.65449846,0.0,1.9259708,0.0,0.0,0.0042187795,-0.012656338,0.016875118,-0.0042187795,0.0,-0.008437559,-0.007957061,0.015914122,-0.1987995403814682,-0.0028383606
49.90507866200005,0.006318092,-0.01535017,-0.035696346,-0.17061903,-0.05126032,-0.2527586,-0.01160644,-0.00015707963,0.0,0.0,0.019198623,0.6318092,0.0,1.8387043,0.0,0.012217305,0.008437559,-0.016875118,0.008437559,-0.012656338,-0.025312675,0.13500094,0.0,0.023871182,-0.18753988946249456,0.011785674
49.91007765299946,0.006318092,-0.01535017,-0.035696346,-0.16735525,-0.05126032,-0.24389231,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.6492625,0.0,1.7304939,0.0,-0.008726646,0.008437559,-0.008437559,0.021093896,-0.016875118,0.0,0.05906291,-0.0039785304,0.015914122,-0.1764035110961245,0.029417012
49.915079235999656,0.006318092,-0.01535017,-0.035696346,-0.1643882,-0.05126032,-0.23545364,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.5864306,0.0,1.6467181,0.0,-0.013962634,0.0042187795,-0.008437559,0.016875118,-0.016875118,-0.016875118,0.1012507,0.007957061,0.007957061,-0.16539315301712298,0.045509633
49.92008030699981,0.006318092,-0.015262905,-0.035696346,-0.16161312,-0.05126032,-0.22749494,-0.01160644,-0.00015707963,0.0,0.0,0.006981317,0.55152404,0.0,1.5646877,0.0,0.0,0.008437559,0.0,0.021093896,-0.008437559,0.016875118,0.10968826,-0.007957061,0.015914122,-0.1545115318665744,0.06248145
49.92507795399979,0.006318092,-0.015262905,-0.03559163,-0.15901259,-0.05126032,-0.21996385,-0.01160644,-0.00015707963,0.0,0.0,0.017453292,0.4886922,0.0,1.4826572,0.0,0.0,0.0,-0.012656338,0.008437559,-0.0042187795,0.025312675,0.10968826,-0.007957061,0.015914122,-0.14376133252167222,0.08034183
49.93007825699988,0.006318092,-0.015262905,-0.03550436,-0.1567262,-0.05126032,-0.21263346,-0.01160644,-0.00015707963,0.0,0.0,0.017453292,0.43633232,0.0,1.4538592,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.008437559,0.13500094,0.0,0.0,-0.13314520743324632,0.09307884
49.93507846299963,0.006318092,-0.015158185,-0.03539964,-0.15450963,-0.05126032,-0.2056347,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.42760566,0.0,1.3622295,0.0,0.0034906585,0.0,-0.012656338,0.0042187795,0.012656338,-0.016875118,0.17718872,0.0,0.019892652,-0.12266577597130968,0.11268382
49.94007790199976,0.006318092,-0.015158185,-0.03550436,-0.1525025,-0.05126032,-0.1989239,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.3944444,0.0,1.3177236,0.0,0.0,0.0042187795,0.0,0.016875118,0.008437559,0.016875118,0.08437558,0.0,0.019892652,-0.11232562377874977,0.12802246
49.94507826900008,0.006318092,-0.015158185,-0.03550436,-0.15047793,-0.05126032,-0.19240509,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.39793506,0.0,1.280199,0.0,0.0,0.0042187795,-0.008437559,0.008437559,0.029531455,0.016875118,0.16875117,0.0039785304,0.019892652,-0.10212730213343468,0.14281346
49.95007892400008,0.006318092,-0.015158185,-0.03550436,-0.14838353,-0.05126032,-0.18602592,-0.01160644,-0.00015707963,0.0,0.0,0.0052359877,0.41538838,0.0,1.261873,0.0,0.0,0.0042187795,-0.012656338,0.012656338,0.0,-0.025312675,0.21093896,0.0039785304,0.023871182,-0.09207332731861073,0.15567046
49.955078555,0.006318092,-0.015158185,-0.03539964,-0.14627168,-0.05126032,-0.17998707,-0.01160644,-0.00015707963,0.0,0.0,0.017453292,0.44156832,0.0,1.1929325,0.0,0.0,0.0,-0.012656338,0.008437559,0.03796901,0.025312675,0.16875117,0.0039785304,0.019892652,-0.08216618000210474,0.17416944
49.96007805799945,0.006318092,-0.015070918,-0.03539964,-0.14435183,-0.05126032,-0.17385225,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.36651915,0.0,1.2147492,0.0,0.0,0.0042187795,-0.012656338,0.021093896,0.033750236,0.008437559,0.1603136,0.0039785304,0.019892652,-0.07240830462430914,0.18285692
49.965078551999795,0.006318092,-0.015070918,-0.03539964,-0.14243196,-0.05126032,-0.16785704,-0.01160644,-0.00015707963,0.0,0.0017453292,0.0,0.3874631,0.0,1.1929325,0.0,0.0,0.0042187795,-0.008437559,0.021093896,-0.016875118,0.016875118,0.21093896,0.0039785304,0.0039785304,-0.06280210879494508,0.19587153
49.970077766999566,0.006318092,-0.015070918,-0.03539964,-0.14061682,-0.05126032,-0.16187055,-0.01160644,-6.981317e-05,0.0,0.0017453292,0.0,0.36128315,0.0,1.1911873,0.0,0.0017453292,0.0042187795,-0.012656338,0.008437559,0.029531455,0.025312675,0.2446892,0.0039785304,0.015914122,-0.05334996269909287,0.20644304
49.97507790999953,0.006318092,-0.015070918,-0.03539964,-0.13869695,-0.05126032,-0.15544775,-0.01160644,-6.981317e-05,0.0,0.0017453292,0.0,0.3228859,0.0,1.150172,0.0,-0.006981317,0.0,0.0,0.016875118,-0.0042187795,-0.016875118,0.18562628,0.0039785304,-0.039785303,-0.04405419851236625,0.21916346
49.98007818099995,0.006318092,-0.014983651,-0.03539964,-0.13716106,-0.05126032,-0.1493042,-0.01160644,-0.00015707963,0.0,0.0034906585,0.0,0.30543262,0.0,1.1807152,0.0,-0.0017453292,0.0,0.033750236,-0.029531455,0.025312675,-0.016875118,0.1603136,0.007957061,0.019892652,-0.034917109825482684,0.22508974
49.985078579999936,0.006318092,-0.014983651,-0.03550436,-0.13543318,-0.05126032,-0.14364932,-0.01160644,-6.981317e-05,0.0,0.0,-0.017453292,0.4118977,0.0,1.1388273,0.0,0.040142573,0.0,0.03796901,-0.03796901,0.008437559,0.0,0.21937652,0.0039785304,0.007957061,-0.02594095107835448,0.23924239
49.99008054699971,0.006318092,-0.014983651,-0.03550436,-0.13312936,-0.05126032,-0.13857041,-0.01160644,1.7453292e-05,0.0,0.0,-0.008726646,0.48520154,0.0,1.1397,0.0,0.006981317,0.0,0.033750236,0.0042187795,0.0,-0.016875118,0.21937652,0.0,0.0039785304,-0.017127937003823646,0.25035742
49.99507995299973,0.006318092,-0.014983651,-0.03550436,-0.13093023,-0.05126032,-0.13301155,-0.01160644,1.7453292e-05,0.0,0.0,-0.017453292,0.3874631,0.0,1.1431906,0.0,-0.027925268,0.0,0.033750236,-0.03796901,0.0042187795,-0.016875118,0.22781408,-0.007957061,-0.04376383,-0.008480242081272849,0.25927487
50.00007884799925,0.006318092,-0.014983651,-0.03559163,-0.12939435,-0.05126032,-0.12720832,-0.01160644,-0.00015707963,0.0,0.0,-0.017453292,0.27925268,0.0,1.158026,0.0,-0.033161256,0.0042187795,0.03796901,0.012656338,-0.012656338,-0.016875118,0.19406384,0.0,-0.04376383,-9.992007221626409e-15,0.26582238
50.00507825499972,0.006318092,-0.014983651,-0.035696346,-0.12796317,-0.05126032,-0.12136147,-0.01160644,-0.00015707963,0.0,0.0,-0.012217305,0.3159046,0.0,1.1492993,0.0,0.0,0.0,-0.008437559,-0.033750236,-0.021093896,-0.016875118,0.3206272,-0.007957061,-0.047742363,0.008310696867138812,0.27408656
50.01007759799995,0.006318092,-0.014983651,-0.035696346,-0.12613058,-0.05126032,-0.11575024,-0.01160644,1.7453292e-05,0.0,0.0,0.0,0.38920844,0.0,1.1004301,0.0,0.04363323,0.0,0.029531455,0.012656338,0.016875118,0.0,0.286877,-0.011935591,-0.047742363,0.01644979798004731,0.2865571
50.01508039700002,0.006318092,-0.014878931,-0.035696346,-0.124018736,-0.05126032,-0.11024372,-0.01160644,1.7453292e-05,0.0,0.015707964,0.0,0.424115,0.0,1.1274827,0.0,0.0,0.0,-0.008437559,0.008437559,-0.033750236,-0.008437559,0.2615643,0.0039785304,-0.04376383,0.024415295137318882,0.2912288
50.02007897199928,0.006405358,-0.014878931,-0.03578361,-0.12209887,-0.05126032,-0.10434451,-0.01160644,1.7453292e-05,0.0,0.0017453292,-0.027925268,0.37873644,0.0,1.1519173,0.0,-0.006981317,0.0,0.04640657,0.0,-0.025312675,-0.016875118,0.2700019,0.0039785304,-0.047742363,0.03220522297172024,0.29445747
50.02507997799967,0.006405358,-0.014878931,-0.035888333,-0.120004475,-0.05126032,-0.098733276,-0.01160644,-6.981317e-05,0.0,0.0,-0.013962634,0.46425757,0.0,1.1623893,0.0,-0.008726646,0.0,0.0,0.008437559,-0.021093896,-0.025312675,0.3459399,0.0,0.015914122,0.03981765943512172,0.2994139
