time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
42.76007292899999,0.115872405,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.40666172,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,0.0042187795,0.029531455,-0.05062535,0.008437559,-0.039785303,-0.007957061,0.07443270086477896,-0.08365294
42.76507369299998,0.114039816,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.33161256,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.025312675,0.0,0.0,0.0,0.008437559,0.011935591,-0.023871182,0.0703655383544797,-0.09786158
42.77007372100002,0.11250392,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.29147,-0.0017453292,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.04640657,-0.021093896,-0.012656338,-0.021093896,0.016875118,-0.033750236,0.019892652,0.011935591,0.0662635735617115,-0.10957405
42.77507675700002,0.1107935,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.38571778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.012656338,-0.008437559,0.029531455,-0.05062535,0.0,0.015914122,0.0039785304,0.062127818584900435,-0.10742527
42.78007396800001,0.10876892,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.42760566,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,-0.07593802,-0.012656338,0.0,0.029531455,-0.05062535,0.008437559,-0.03580677,-0.023871182,0.05795929385971735,-0.10966831
42.78508430099998,0.106569804,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.40142572,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.09703192,-0.012656338,-0.0042187795,0.033750236,0.016875118,0.008437559,0.011935591,-0.023871182,0.05375902790725576,-0.118289754
42.790073990999986,0.10473721,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.35953784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750047,0.0,0.0042187795,-0.012656338,0.025312675,-0.033750236,0.011935591,-0.0039785304,0.04952805708028184,-0.12967366
42.79507689999997,0.10264281,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.4590216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,-0.021093896,-0.008437559,0.033750236,0.0,0.016875118,0.011935591,0.011935591,0.045267425307553066,-0.126224
42.80007222299997,0.100146994,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.5061455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012507,-0.016875118,0.0,0.029531455,0.008437559,0.008437559,0.011935591,-0.019892652,0.04097818383619854,-0.12689188
42.80507359500001,0.097930424,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.43807763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13078216,-0.016875118,-0.008437559,-0.021093896,-0.05062535,0.016875118,-0.03580677,-0.023871182,0.036661390972370006,-0.13999933
42.810074934,0.09583603,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.40840703,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.13500094,-0.016875118,0.0,-0.012656338,-0.04218779,-0.04218779,0.011935591,0.0,0.032318111820113085,-0.14971304
42.81507528200001,0.093811445,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.3944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,-0.012656338,0.0042187795,0.029531455,0.016875118,0.016875118,0.011935591,-0.0039785304,0.027949418018568664,-0.15814164
42.82007367799997,0.09161233,0.00057595863,8.881784e-16,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.4537856,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.12656339,-0.016875118,-0.008437559,-0.012656338,-0.04218779,0.008437559,-0.04376383,0.0,0.02355638747756214,-0.15878928
42.825074986000004,0.089116514,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.5078908,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.13500094,-0.016875118,0.0042187795,0.033750236,0.025312675,0.008437559,0.015914122,0.011935591,0.019140104111637177,-0.15914014
42.83007408499998,0.086725414,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.46425757,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,-0.1434385,-0.012656338,0.0042187795,-0.016875118,0.008437559,-0.04218779,-0.031828243,-0.0039785304,0.014701657572648005,-0.16964552
42.835076705000006,0.084421575,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.4590216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,-0.012656338,0.0,-0.012656338,0.0,-0.033750236,-0.03580677,0.0039785304,0.010242142980856253,-0.17663613
42.840072987999974,0.08192576,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.53232545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,-0.016875118,-0.0042187795,-0.012656338,0.016875118,0.016875118,-0.031828243,0.007957061,0.0057626606547501735,-0.17525674
42.84507314399997,0.079150684,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.5462881,0.0,-0.008726646,0.0034906585,0.0,0.0,0.0,0.0,-0.17718872,-0.016875118,-0.012656338,0.021093896,-0.04218779,0.008437559,-0.031828243,-0.023871182,0.001264315839582017,-0.1790303
42.85007480399997,0.07655014,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.52185345,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.21515775,-0.025312675,-0.008437559,0.025312675,0.04218779,0.008437559,0.011935591,-0.023871182,-0.0032517815653833465,-0.18722042
42.85507633599997,0.073879786,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.5550147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,-0.021093896,0.0042187795,-0.012656338,-0.04218779,0.008437559,-0.039785303,0.011935591,-0.007784517280695263,-0.18949144
42.86007329099999,0.07108726,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.52534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,-0.016875118,-0.012656338,0.029531455,0.016875118,0.008437559,-0.03580677,0.0039785304,-0.012332772921624373,-0.1977257
42.86507376700001,0.068608895,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.46425757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.016875118,-0.008437559,-0.016875118,0.016875118,-0.033750236,0.007957061,0.011935591,-0.01689542627415648,-0.21008721
42.870073891000004,0.06620034,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.5061455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,-0.008437559,0.0042187795,0.033750236,0.016875118,0.008437559,0.011935591,-0.019892652,-0.021471351571849276,-0.21240053
42.87507660699998,0.063512534,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.5235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,-0.021093896,0.0042187795,0.033750236,0.016875118,0.0,-0.031828243,-0.023871182,-0.026059419773606603,-0.21635598
42.88008572299998,0.06112143,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.46774822,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.016875118,-0.008437559,0.029531455,0.033750236,0.016875118,0.011935591,0.0,-0.030658498842252427,-0.22856496
42.885086582999975,0.058817595,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.48520154,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.23625164,0.033750236,0.0042187795,-0.012656338,-0.06750047,0.016875118,0.007957061,0.011935591,-0.035267454023852396,-0.233735
42.89008190599998,0.056426495,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.4834562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.025312675,0.0,-0.012656338,-0.04218779,-0.025312675,0.015914122,0.0,-0.03988514812766405,-0.2405893
42.895079597999995,0.053930674,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.5201081,0.012217305,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.24890798,-0.008437559,0.0042187795,-0.0042187795,0.025312675,-0.033750236,0.011935591,0.0,-0.04451044180677164,-0.24331254
42.90008109799999,0.0511556,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.5934119,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.23625164,-0.008437559,0.0042187795,0.0042187795,0.008437559,-0.033750236,0.011935591,0.0,-0.049142193839178,-0.24155219
42.90508006900001,0.048380528,0.00066322513,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.57072264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.008437559,0.0042187795,-0.012656338,-0.05062535,0.0,0.011935591,0.0039785304,-0.053779261409358764,-0.2494071
42.91007939299999,0.045396015,0.00066322513,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6126106,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.23625164,-0.008437559,0.0042187795,-0.008437559,0.025312675,-0.033750236,0.007957061,0.0,-0.05842050039028529,-0.2501885
42.915079580999986,0.042132247,0.00066322513,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.6457718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,-0.008437559,0.0042187795,-0.0042187795,-0.05062535,-0.033750236,-0.03580677,0.0039785304,-0.06306476562568739,-0.25101385
42.92008050499999,0.0389732,0.00066322513,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.6562438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.0,0.0042187795,-0.016875118,-0.04218779,0.008437559,-0.04376383,0.0,-0.06771091121261186,-0.25442797
42.92508053199998,0.03551745,0.00066322513,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.008437559,0.0042187795,-0.012656338,-0.04218779,0.008437559,-0.04376383,0.0039785304,-0.0723577907841569,-0.2555579
42.930078928,0.032463126,0.00066322513,8.881784e-16,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.58294,0.0,0.017453292,-0.008726646,0.0,0.0,0.0,0.0,-0.23203287,0.0,0.0042187795,-0.021093896,-0.06750047,-0.04218779,0.027849711,0.0039785304,-0.07700425779232098,-0.27010816
42.935078987,0.029478611,0.00066322513,8.881784e-16,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.63006383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,-0.016875118,0.0042187795,-0.012656338,0.033750236,-0.033750236,0.007957061,0.0,-0.08164916579090481,-0.27037695
42.940080615,0.026232298,0.00066322513,8.881784e-16,-8.726646e-05,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.6230825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,0.0042187795,0.0042187795,-0.012656338,-0.05062535,0.008437559,0.011935591,0.015914122,-0.0862913687183462,-0.27526274
42.94508109100002,0.02316052,0.00066322513,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.62831855,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,-0.29531455,0.0042187795,0.0042187795,-0.012656338,0.04218779,-0.025312675,0.0039785304,0.0039785304,-0.09092972118054397,-0.27943885
42.95007999899997,0.020001473,0.00066322513,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6370452,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.2700019,0.0,0.0,-0.0042187795,0.016875118,-0.033750236,0.011935591,0.011935591,-0.09556307873344162,-0.28298914
42.95507989800001,0.016929694,0.00066322513,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,-0.008437559,0.0042187795,-0.016875118,-0.05062535,0.016875118,-0.031828243,0.007957061,-0.10019029816537661,-0.29114613
42.96007912599998,0.013753194,0.00066322513,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.65798914,-0.008726646,-0.017453292,0.006981317,0.0,0.0,0.0,0.0,-0.30797088,0.0,0.0042187795,-0.0042187795,0.016875118,0.008437559,0.0039785304,-0.023871182,-0.1048102377792011,-0.2898914
42.96507845000002,0.010402163,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6684611,0.0,-0.008726646,0.015707964,0.0,0.0,0.0,0.0,-0.29109576,0.016875118,0.0042187795,-0.012656338,0.008437559,0.008437559,0.011935591,0.011935591,-0.10942175767394496,-0.29262567
42.97007873299998,0.0071383966,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6527531,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.31640846,0.0,0.0042187795,0.0,-0.05062535,-0.033750236,0.015914122,0.011935591,-0.11402372002607788,-0.29821104
42.97507898499998,0.003979351,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.58817595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,0.0,0.0,-0.0042187795,-0.05062535,0.025312675,0.007957061,0.011935591,-0.11861498937025008,-0.3089654
42.98007894900002,0.00082030473,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6597344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,-0.008437559,0.0042187795,-0.012656338,0.033750236,0.016875118,0.011935591,0.011935591,-0.12319443287945983,-0.30607077
42.98508009699998,-0.0028274334,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.7382743,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.25734553,0.0,0.0042187795,-0.012656338,0.016875118,-0.025312675,0.0039785304,0.0,-0.1277609206445283,-0.30097303
42.990079707999996,-0.0064751715,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.7330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,0.0,0.0,-0.0042187795,0.025312675,-0.033750236,0.015914122,0.0039785304,-0.1323133259529376,-0.30421063
42.99507890399997,-0.01001819,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6754424,0.0,0.017453292,-0.008726646,0.0,0.0,0.0,0.0,-0.27843943,-0.008437559,0.0,-0.0042187795,0.016875118,0.016875118,0.011935591,0.011935591,-0.1368505255668052,-0.31295276
43.000079347999986,-0.013177236,0.00057595863,8.881784e-16,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6562438,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.29109576,0.0,0.0042187795,-0.008437559,0.016875118,0.008437559,-0.0039785304,0.007957061,-0.14137140000000148,-0.3189581
43.005079695000006,-0.01701696,0.00057595863,8.881784e-16,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.7923795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,-0.008437559,0.0042187795,-0.0042187795,0.016875118,0.016875118,-0.031828243,0.011935591,-0.14587483379441563,-0.30733567
43.01008020299997,-0.020472713,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,0.04218779,0.0042187795,-0.008437559,0.016875118,-0.025312675,0.007957061,0.011935591,-0.1503597157951452,-0.32473475
43.01507847099998,-0.02352704,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6126106,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.33750233,-0.008437559,0.0,-0.008437559,0.016875118,0.025312675,0.015914122,0.011935591,-0.1548249394246652,-0.33263263
43.020078306000016,-0.026703538,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.6527531,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,-0.31640846,0.0042187795,0.0042187795,-0.0042187795,0.008437559,0.025312675,0.011935591,0.015914122,-0.15926940295585967,-0.3324223
43.02507878199998,-0.030246556,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.7452556,0.0,-0.015707964,0.0,0.0,0.0,-0.008726646,0.0,-0.3459399,0.0,0.0042187795,-0.0042187795,0.016875118,0.008437559,0.019892652,0.011935591,-0.16369200978386417,-0.3258108
43.03008428200002,-0.03398156,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.705113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,0.0,0.0042187795,-0.012656338,0.0,0.016875118,0.007957061,0.015914122,-0.16809166869660475,-0.33181903
43.03507845399997,-0.037245326,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6318092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,-0.012656338,0.0042187795,0.025312675,0.016875118,0.016875118,0.011935591,0.015914122,-0.1724672941440863,-0.34248498
43.04007931299998,-0.04059636,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.7086037,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,-0.31640846,0.033750236,0.0042187795,-0.012656338,0.0,0.0,-0.03580677,0.015914122,-0.17681780650621132,-0.337804
43.045079500999975,-0.044331364,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.7766715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,0.03796901,0.0042187795,-0.0042187795,-0.05062535,-0.033750236,0.011935591,0.015914122,-0.1811421323591369,-0.33276516
43.050080681,-0.048171088,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,0.03796901,0.0042187795,0.025312675,0.008437559,0.008437559,0.011935591,-0.023871182,-0.18543920474017292,-0.34024584
43.055078724,-0.051714107,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.72082096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,0.025312675,0.0042187795,-0.0042187795,-0.05062535,0.008437559,-0.03580677,0.011935591,-0.1897079634110156,-0.34189948
43.060080544000016,-0.05555383,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.78714347,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,0.0,0.0,-0.012656338,-0.06750047,0.025312675,-0.031828243,0.007957061,-0.1939473551193222,-0.33646622
43.065078556,-0.05958554,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.80110615,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,0.025312675,0.0,0.025312675,-0.06750047,0.016875118,0.011935591,0.011935591,-0.1981563338586319,-0.33560175
43.070079831999976,-0.06332055,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,0.025312675,0.0,0.0,-0.04218779,0.008437559,-0.031828243,-0.0039785304,-0.20233386112642104,-0.3489721
43.075078867,-0.06647959,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.65449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37125257,0.029531455,0.0,-0.0042187795,-0.05062535,0.0,-0.031828243,-0.023871182,-0.206478906180346,-0.3545481
43.080080142999975,-0.07004006,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.726057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,0.029531455,0.0042187795,-0.0042187795,-0.06750047,0.016875118,0.011935591,-0.023871182,-0.21059044629256332,-0.34904546
43.08507975499998,-0.07347836,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.65798914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,0.025312675,0.0,0.029531455,-0.06750047,0.008437559,-0.03580677,-0.023871182,-0.21466746700207265,-0.3577684
43.09009261599999,-0.07674213,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6614798,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,-0.35437745,0.029531455,0.0,-0.012656338,-0.05062535,0.008437559,-0.03580677,0.0,-0.21870896236502696,-0.35975254
43.09508041800001,-0.08009316,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6562438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,-0.016875118,0.0042187795,-0.016875118,0.008437559,0.008437559,0.007957061,0.0,-0.222713935202905,-0.36223793
43.10007906999999,-0.08354891,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.7487463,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.3501587,0.033750236,-0.008437559,0.033750236,-0.04218779,0.016875118,0.015914122,0.011935591,-0.22668139734859405,-0.35452282
43.10507983399998,-0.087388635,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.74351025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437745,0.03796901,0.0,-0.012656338,-0.05062535,0.008437559,-0.031828243,0.015914122,-0.23061036989018316,-0.3553142
43.11007909299997,-0.090844385,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.699877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,0.029531455,-0.012656338,0.033750236,0.04218779,0.025312675,0.011935591,-0.023871182,-0.234499883412474,-0.36097878
43.115078385000004,-0.094387405,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.7086037,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.3290648,0.025312675,-0.0042187795,-0.0042187795,0.033750236,0.016875118,0.011935591,0.011935591,-0.23834897823621204,-0.36102435
43.12007914899999,-0.09822713,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.77318084,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.3459399,0.029531455,-0.008437559,0.0,0.04218779,0.008437559,0.015914122,0.011935591,-0.24215670465484485,-0.35447064
43.12507907999998,-0.10166543,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6440265,0.0,0.0,0.0,0.0,0.0,-0.0017453292,0.0,-0.3501587,0.025312675,0.0042187795,-0.0042187795,0.016875118,0.0,-0.0039785304,-0.023871182,-0.24592212316885478,-0.36836743
43.13007987599997,-0.104929194,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6457718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670338,0.033750236,-0.008437559,0.0,0.025312675,0.008437559,0.015914122,-0.023871182,-0.24964430471756677,-0.36956814
43.135079615999985,-0.108384944,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.69115037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,0.033750236,-0.008437559,0.033750236,0.016875118,0.0,0.011935591,-0.027849711,-0.2533223309083864,-0.36569712
43.14008037999997,-0.11173598,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6702064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39656526,-0.016875118,0.0,0.029531455,0.033750236,0.0,-0.03580677,-0.027849711,-0.2569552942433733,-0.3686373
43.14507835899997,-0.11508701,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6265732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37969014,0.025312675,0.0,-0.0042187795,0.033750236,0.008437559,0.0039785304,-0.023871182,-0.2605422983431925,-0.37370855
43.15007838700001,-0.11807153,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6038839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39656526,-0.021093896,0.0,-0.021093896,0.016875118,0.0,0.007957061,-0.019892652,-0.26408245816826215,-0.3776444
43.155079054,-0.12142256,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.7120943,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.36281502,-0.016875118,-0.008437559,0.029531455,0.033750236,0.0,0.019892652,-0.023871182,-0.2675749002371052,-0.36724758
