time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
58.535081019000245,0.063268185,-0.03672173,-0.10028662,-0.07681194,-0.016222835,-0.036826447,4.3877926,3.9804852,0.0,-0.008726646,0.0,0.43284166,0.0,-0.04712389,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,-0.008437559,-0.033750236,-0.19406384,0.0,0.007957061,-0.16520939152796177,-0.38043645
58.5400764420001,0.063268185,-0.03672173,-0.10028662,-0.074612826,-0.016222835,-0.037166785,4.3877926,3.9804852,0.0,0.0,0.0,0.4223697,0.0,-0.08988446,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.0042187795,0.04218779,-0.15187605,-0.0039785304,-0.023871182,-0.1735705984137833,-0.400223
58.54508223300036,0.063268185,-0.03672173,-0.10028662,-0.072500974,-0.016222835,-0.03778638,4.3877926,3.9804852,0.0,0.0,0.0,0.40666172,0.0,-0.13526301,0.0,-0.0052359877,-0.008437559,0.008437559,-0.008437559,0.012656338,-0.008437559,-0.2615643,-0.0039785304,-0.023871182,-0.18201008307601668,-0.4191448
58.550077720000445,0.063268185,-0.036808994,-0.10028662,-0.07068583,-0.016222835,-0.038597956,4.3877926,3.980398,0.0,0.0,0.0,0.3630285,0.0,-0.18587756,0.0,-0.0052359877,0.0,0.012656338,0.0,0.016875118,-0.016875118,-0.18562628,-0.0039785304,0.0039785304,-0.19052576319811965,-0.43719566
58.55507915900034,0.063268185,-0.036808994,-0.10028662,-0.06885324,-0.016222835,-0.03970624,4.3877926,3.980398,0.0,0.0,0.0,0.36826447,0.0,-0.25220007,0.0,0.0,-0.0042187795,0.016875118,0.0,0.029531455,-0.008437559,-0.31218967,0.015914122,0.011935591,-0.19911553766339857,-0.45300788
58.56007579800007,0.063268185,-0.036808994,-0.10028662,-0.067125365,-0.016222835,-0.04118977,4.3877926,3.980398,0.0,0.0,0.0,0.3159046,0.0,-0.30281463,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,0.03796901,-0.016875118,-0.3290648,-0.0039785304,-0.023871182,-0.20777728707359783,-0.46948108
58.56508062900048,0.063268185,-0.036808994,-0.10028662,-0.06569419,-0.016222835,-0.04301364,4.3877926,3.980398,0.0,0.0,0.0,0.29147,0.0,-0.39357173,0.0,-0.015707964,-0.0042187795,0.012656338,-0.008437559,0.04218779,-0.008437559,-0.27843943,0.011935591,0.0039785304,-0.21650887427162802,-0.48112854
58.57007800400061,0.063268185,-0.036808994,-0.10028662,-0.06435029,-0.016222835,-0.04540474,4.3877926,3.980398,0.0,0.0,0.0,0.24783675,0.0,-0.51050884,0.0,0.0,-0.008437559,0.008437559,-0.008437559,0.033750236,-0.016875118,-0.39656526,-0.0039785304,-0.023871182,-0.2253081448689696,-0.48865932
58.57507793900004,0.063268185,-0.036808994,-0.10028662,-0.06339036,-0.016222835,-0.048092548,4.3877926,3.9803107,0.0,0.0,0.0,0.14835298,0.0,-0.56286865,0.0,-0.022689281,-0.0042187795,0.012656338,-0.008437559,0.04640657,-0.016875118,-0.33750233,0.011935591,0.0039785304,-0.23417292777733267,-0.50195426
58.580079090000254,0.063268185,-0.036808994,-0.10028662,-0.06262241,-0.016222835,-0.051111966,4.3877926,3.9803107,0.0,0.0,0.0,0.14835298,0.0,-0.6318092,0.0,0.0052359877,-0.008437559,-0.0042187795,-0.008437559,0.029531455,-0.016875118,-0.38812768,0.015914122,0.0,-0.24310103574413328,-0.51278627
58.585057840000445,0.063268185,-0.03672173,-0.10028662,-0.06185447,-0.016222835,-0.054419365,4.3877926,3.980398,0.0,0.013962634,0.0,0.15882497,0.0,-0.68416905,0.0,0.02617994,0.0,0.012656338,-0.012656338,0.029531455,-0.008437559,-0.4050028,0.015914122,0.011935591,-0.25209026589234074,-0.5245958
58.59007767999992,0.063268185,-0.03672173,-0.10028662,-0.061191242,-0.016222835,-0.058110736,4.3877926,3.9804852,0.0,0.0,0.0,0.12566371,0.0,-0.7749262,0.0,0.0,-0.0042187795,-0.0042187795,-0.012656338,0.025312675,-0.008437559,-0.4050028,-0.007957061,-0.023871182,-0.26113840026392465,-0.5315904
58.59508001500035,0.063268185,-0.03672173,-0.10028662,-0.06070255,-0.016222835,-0.06218608,4.3877926,3.980398,0.0,0.0,0.0,0.0837758,0.0,-0.83077675,0.0,-0.019198623,0.0,0.008437559,0.021093896,0.029531455,-0.016875118,-0.36281502,0.015914122,0.015914122,-0.2702432063671356,-0.5410937
58.60007803000008,0.063268185,-0.036808994,-0.10028662,-0.060318578,-0.016222835,-0.066593036,4.3877926,3.9803107,0.0,0.0,0.0,0.064577185,0.0,-0.91891587,0.0,-0.008726646,-0.0042187795,0.008437559,-0.0042187795,0.025312675,0.0,-0.47250327,0.019892652,0.0,-0.27940243772725615,-0.5465366
58.60505918000035,0.063268185,-0.036808994,-0.10028662,-0.06012659,-0.016222835,-0.071488686,4.3877926,3.9803107,0.0,0.0,0.0,0.017453292,0.0,-1.0183996,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.016875118,-0.48094085,0.015914122,0.0,-0.288613834441067,-0.5495355
58.610077772000295,0.063268185,-0.03672173,-0.10028662,-0.06012659,-0.016222835,-0.07675958,4.3877926,3.9803107,0.0,0.0,0.0,0.0,0.0,-1.0768682,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,0.025312675,-0.033750236,-0.4303155,0.0,0.011935591,-0.297875123734229,-0.55565983
58.61508058700019,0.063268185,-0.03672173,-0.10028662,-0.060231313,-0.016222835,-0.08222246,4.3877926,3.980398,0.0,0.008726646,0.0,-0.008726646,0.0,-1.1047934,0.0,0.008726646,0.0,0.0042187795,-0.008437559,0.025312675,-0.033750236,-0.41344038,0.011935591,-0.027849711,-0.307184020522155,-0.5644053
58.620075466000344,0.063268185,-0.03672173,-0.10028662,-0.060231313,-0.016222835,-0.08797332,4.3877926,3.980398,0.0,0.0,0.0,-0.015707964,0.0,-1.1684979,0.0,0.010471975,0.0,0.012656338,-0.0042187795,0.029531455,-0.016875118,-0.4471906,0.011935591,0.011935591,-0.31653822797392184,-0.5688449
58.62507920900043,0.063268185,-0.03672173,-0.10028662,-0.060318578,-0.016222835,-0.093968526,4.3877926,3.9804852,0.0,0.0,0.0,-0.008726646,0.0,-1.2095132,0.0,0.0,0.0,0.012656338,0.0,0.021093896,-0.016875118,-0.4893784,-0.0039785304,0.007957061,-0.32593543807877734,-0.57494944
58.63007220000054,0.063268185,-0.03672173,-0.10028662,-0.0604233,-0.016222835,-0.10019935,4.3877926,3.980398,0.0,0.0,0.0,-0.017453292,0.0,-1.261873,0.0,-0.015707964,-0.008437559,0.0042187795,-0.0042187795,0.021093896,-0.016875118,-0.5231286,0.019892652,0.011935591,-0.33537333221570736,-0.5793347
58.63508010300029,0.063268185,-0.03672173,-0.10028662,-0.060510565,-0.016222835,-0.10657853,4.3877926,3.980398,0.0,0.0,-0.0017453292,-0.017453292,0.0,-1.2636184,0.0,0.0,0.0,0.0042187795,0.012656338,-0.029531455,0.0,-0.5231286,-0.007957061,0.007957061,-0.3448495817256241,-0.5884513
58.640079878000506,0.063268185,-0.03672173,-0.10028662,-0.060615286,-0.016222835,-0.11300134,4.3877926,3.980398,0.0,0.0,0.0,-0.02443461,0.0,-1.3159783,0.0,0.0,0.012656338,0.0042187795,0.021093896,0.021093896,0.05906291,-0.46406573,-0.0039785304,0.0039785304,-0.35436184848570573,-0.5924837
58.64506038899981,0.063268185,-0.03672173,-0.10037389,-0.060807273,-0.016222835,-0.11971214,4.3877926,3.980398,0.0,0.0,0.0,-0.04712389,0.0,-1.3360496,-0.0052359877,0.0,0.0,0.008437559,0.0,0.0,0.0,-0.5906291,-0.007957061,0.007957061,-0.3639077854864816,-0.598982
58.65007830800005,0.063268185,-0.03672173,-0.10037389,-0.061086524,-0.016222835,-0.12642293,4.3877926,3.980398,0.0,0.0,-0.0034906585,-0.057595864,0.0,-1.3622295,0.0,0.0,0.0,0.008437559,-0.0042187795,0.016875118,0.0,-0.5990667,-0.0039785304,0.0,-0.3734850374108356,-0.60496336
58.65507958699982,0.063268185,-0.03672173,-0.10037389,-0.06127851,-0.016222835,-0.1332297,4.3877926,3.980398,0.0,0.0,0.0,-0.034906585,0.0,-1.3578662,0.0,0.0,0.0,0.008437559,0.025312675,-0.025312675,-0.008437559,-0.51469105,-0.007957061,0.007957061,-0.38309124121518034,-0.613798
58.66007785800048,0.063268185,-0.03672173,-0.10037389,-0.061470497,-0.016222835,-0.14022848,4.3877926,3.980398,0.0,0.0,0.0,-0.02094395,0.0,-1.407608,0.0,0.012217305,0.0,-0.03796901,0.0,0.008437559,-0.016875118,-0.5400038,-0.0039785304,0.0039785304,-0.3927240267124156,-0.61672586
58.66507984100008,0.063268185,-0.03672173,-0.10037389,-0.061662484,-0.016222835,-0.14732324,4.3877926,3.980398,0.0,0.0,0.0,-0.055850536,0.0,-1.4058627,0.0,0.0,0.0,-0.03796901,0.0,0.008437559,-0.008437559,-0.6075042,0.019892652,-0.027849711,-0.402381017156928,-0.62458706
58.67008726499989,0.063268185,-0.03672173,-0.10037389,-0.06185447,-0.016222835,-0.154418,4.3877926,3.980398,0.0,0.0,0.0,-0.038397245,0.0,-1.420698,0.0,0.0,0.0,-0.033750236,0.021093896,0.008437559,-0.008437559,-0.5484413,-0.0039785304,-0.023871182,-0.41205982983079126,-0.6308557
58.6750795830003,0.063268185,-0.03672173,-0.10037389,-0.062046453,-0.016222835,-0.1617484,4.3877926,3.980398,0.0,0.0,0.0,-0.036651913,0.0,-1.4276793,0.0,0.0,0.0,-0.04218779,0.0,0.025312675,-0.016875118,-0.6328169,0.015914122,0.0039785304,-0.4217580766317702,-0.6372611
58.68008348600051,0.063268185,-0.03672173,-0.10037389,-0.06223844,-0.016222835,-0.16870353,4.3877926,3.980398,0.0,0.0,0.0,-0.04712389,0.0,-1.4302974,0.0,0.0,0.012656338,-0.04218779,0.021093896,0.016875118,0.0,-0.66656715,0.0,-0.027849711,-0.43147336466265473,-0.64527977
58.68508166100037,0.063268185,-0.03672173,-0.10037389,-0.062535144,-0.016222835,-0.17579828,4.3877926,3.980398,0.0,0.0,0.0,-0.040142573,0.0,-1.4198253,0.0,0.0,0.008437559,-0.033750236,-0.008437559,-0.04218779,0.04218779,-0.6412544,0.0039785304,0.015914122,-0.44120329682144366,-0.6542325
58.69007925999995,0.063268185,-0.03672173,-0.10037389,-0.06262241,-0.016222835,-0.18303268,4.3877926,3.980398,0.0,0.008726646,0.008726646,-0.017453292,0.0,-1.4573499,0.0,0.0,-0.0042187795,-0.03796901,0.025312675,-0.033750236,0.0,-0.62437934,-0.0039785304,0.0,-0.4509454723929864,-0.6580034
58.695075450999866,0.063268185,-0.03672173,-0.10037389,-0.06272713,-0.016222835,-0.19041543,4.3877926,3.980398,0.0,0.0,0.0,-0.02443461,0.0,-1.4486233,0.0,0.0,0.012656338,-0.03796901,-0.012656338,-0.029531455,0.0,-0.62437934,-0.007957061,-0.019892652,-0.46069748764123597,-0.66598386
58.700078042000314,0.063268185,-0.03672173,-0.10037389,-0.0628144,-0.016222835,-0.19737056,4.3877926,3.980398,0.0,0.0,0.0052359877,0.0,0.0,-1.4014994,0.0,0.0,0.008437559,-0.033750236,-0.008437559,0.016875118,0.04218779,-0.6918798,-0.0039785304,0.011935591,-0.4704569364023701,-0.6791092
58.70506600899989,0.063268185,-0.03672173,-0.10028662,-0.0628144,-0.016222835,-0.20446531,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,-1.4494959,0.0,0.010471975,0.008437559,-0.033750236,0.021093896,-0.03796901,0.0,-0.5906291,-0.007957061,0.011935591,-0.4802214106783877,-0.6823187
58.710079448000215,0.063268185,-0.03672173,-0.10028662,-0.0628144,-0.016222835,-0.21169971,4.3877926,3.9804852,0.0,0.0,0.006981317,0.0,0.0,-1.433788,0.0,0.0,-0.0042187795,-0.033750236,0.021093896,-0.029531455,-0.016875118,-0.68344223,0.015914122,0.011935591,-0.4899885012314409,-0.6914876
58.71508034300041,0.063268185,-0.03672173,-0.10028662,-0.0628144,-0.016222835,-0.21889047,4.3877926,3.980398,0.0,0.0,0.0,0.0,0.0,-1.433788,0.0,0.0,0.012656338,-0.03796901,0.021093896,0.008437559,0.05062535,-0.67500466,-0.0039785304,0.011935591,-0.4997557981780484,-0.6992172
58.7200784860006,0.063268185,-0.03672173,-0.10028662,-0.0628144,-0.016222835,-0.22622958,4.3877926,3.980398,0.0,0.0,0.0,0.0,0.0,-1.433788,0.0,0.0,0.012656338,-0.03796901,-0.012656338,-0.03796901,0.05062535,-0.7171925,-0.0039785304,-0.027849711,-0.5095208915838045,-0.70649517
58.72507950900035,0.063268185,-0.03672173,-0.10028662,-0.0628144,-0.016222835,-0.23336798,4.3877926,3.980398,0.0,0.0,0.0,0.0,0.0,-1.4704399,0.0,0.0,0.008437559,-0.03796901,0.021093896,-0.04218779,0.0,-0.68344223,-0.0039785304,-0.027849711,-0.5192813720581003,-0.71069616
58.730076020000524,0.063268185,-0.03672173,-0.1001819,-0.0628144,-0.016222835,-0.24065472,4.3877926,3.980398,0.0,0.0,0.008726646,-0.017453292,0.0,-1.44426,0.0,0.0,0.008437559,0.016875118,0.021093896,-0.033750236,0.0,-0.7087549,-0.0039785304,0.007957061,-0.5290348313483573,-0.72071433
58.735080051000295,0.063268185,-0.03672173,-0.1001819,-0.06291912,-0.016222835,-0.24799383,4.3877926,3.9804852,0.0,0.0,0.0034906585,-0.008726646,0.0,-1.467822,0.0,0.0034906585,0.012656338,0.021093896,-0.012656338,-0.033750236,0.05062535,-0.6412544,-0.007957061,-0.027849711,-0.5387788629345103,-0.7255729
58.74007633800011,0.063268185,-0.03672173,-0.1001819,-0.06291912,-0.016222835,-0.25547257,4.3877926,3.9804852,0.0,0.0,0.0034906585,-0.017453292,0.0,-1.4486233,0.0,-0.010471975,0.008437559,0.021093896,-0.008437559,-0.03796901,-0.05062535,-0.6918798,-0.0039785304,-0.023871182,-0.5485110626225157,-0.73425317
58.7450800810002,0.063268185,-0.03672173,-0.10009463,-0.063006386,-0.016222835,-0.26261097,4.3877926,3.980398,0.0,0.0,0.010471975,-0.02094395,0.0,-1.4721853,0.0,0.0,0.008437559,0.012656338,-0.008437559,0.025312675,0.05062535,-0.7340676,-0.0039785304,-0.031828243,-0.5582290291377441,-0.73963565
58.750078799999756,0.063268185,-0.03672173,-0.10009463,-0.06319837,-0.016222835,-0.26999372,4.3877926,3.9804852,0.0,0.0,0.0,-0.02617994,0.0,-1.4931291,0.0,0.015707964,0.008437559,0.012656338,-0.012656338,-0.033750236,-0.016875118,-0.66656715,-0.0039785304,0.011935591,-0.5679303647173708,-0.744497
58.755074127000626,0.063268185,-0.03672173,-0.10009463,-0.06330309,-0.016222835,-0.27742007,4.3877926,3.9804852,0.0,0.0,0.013962634,-0.038397245,0.0,-1.467822,0.0,0.0,0.008437559,0.016875118,0.012656338,-0.03796901,0.05062535,-0.76781785,-0.0039785304,-0.023871182,-0.5776126757020235,-0.7537956
58.76007838199985,0.063268185,-0.03672173,-0.09998991,-0.063582346,-0.016222835,-0.28480282,4.3877926,3.980398,0.0,0.0,0.013962634,-0.054105207,0.0,-1.4739306,0.0,-0.0052359877,0.012656338,0.021093896,-0.012656338,-0.033750236,0.05062535,-0.76781785,-0.0039785304,0.011935591,-0.5872735731262935,-0.7600192
58.76507006100019,0.063268185,-0.03672173,-0.09998991,-0.06377433,-0.016222835,-0.29214194,4.3877926,3.980398,0.0,0.0,0.008726646,-0.027925268,0.0,-1.4913838,0.0,0.008726646,0.012656338,0.021093896,-0.008437559,0.025312675,0.05062535,-0.7087549,-0.0039785304,-0.027849711,-0.5969106733083704,-0.76516783
58.770080652000615,0.063268185,-0.03672173,-0.099902645,-0.06396632,-0.016222835,-0.2999523,4.3877926,3.9804852,0.0,0.0,0.008726646,-0.033161256,0.0,-1.5236725,0.0,0.0,0.012656338,0.016875118,-0.012656338,0.025312675,0.04218779,-0.74250513,-0.0039785304,0.007957061,-0.6065215984379526,-0.76734066
58.77507969100043,0.063268185,-0.03672173,-0.099902645,-0.06424557,-0.016222835,-0.307527,4.3877926,3.980398,0.0,0.0,0.012217305,-0.06981317,0.0,-1.5070918,0.0,-0.013962634,0.012656338,0.016875118,-0.008437559,0.021093896,-0.016875118,-0.7087549,0.011935591,0.007957061,-0.6161039771630408,-0.77502173
58.7800782180002,0.063268185,-0.03672173,-0.09979793,-0.06454228,-0.016222835,-0.31510174,4.3877926,3.980398,0.0,0.0,0.0,-0.05235988,0.0,-1.5201818,0.0,0.0,0.008437559,0.016875118,-0.008437559,0.012656338,-0.008437559,-0.7931305,-0.007957061,0.0,-0.6256554451751383,-0.77964294
58.785080073000245,0.063268185,-0.03672173,-0.09979793,-0.06482153,-0.016222835,-0.32252812,4.3877926,3.980398,0.0,0.0,0.0017453292,-0.05235988,0.0,-1.5419984,0.0,0.0,-0.008437559,0.025312675,-0.012656338,0.021093896,0.05906291,-0.7593803,-0.0039785304,-0.023871182,-0.6351736457923827,-0.7837367
58.79007597600048,0.063268185,-0.03672173,-0.09971066,-0.0652055,-0.016222835,-0.33039084,4.3877926,3.980398,0.0,0.0,0.006981317,-0.08901179,0.0,-1.5114552,0.0,0.0,-0.0042187795,0.021093896,-0.012656338,0.025312675,0.05062535,-0.7931305,0.0,0.0039785304,-0.6446562305412131,-0.79165065
58.79508016700038,0.063268185,-0.03672173,-0.09971066,-0.06569419,-0.016222835,-0.3380179,4.3877926,3.980398,0.0,0.0,0.008726646,-0.09250245,0.0,-1.5489798,0.0,0.0,-0.0042187795,0.025312675,-0.012656338,0.021093896,0.05062535,-0.7931305,-0.0039785304,0.011935591,-0.6541008597357336,-0.7933509
58.80007261399987,0.063268185,-0.03672173,-0.09971066,-0.06616543,-0.016222835,-0.34578463,4.3877926,3.980398,0.0,0.0,0.0,-0.10297442,0.0,-1.550725,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,0.021093896,-0.05062535,-0.78469294,-0.0039785304,0.011935591,-0.6635052030550304,-0.7980892
58.80508042100064,0.063268185,-0.03672173,-0.09971066,-0.06674139,-0.016222835,-0.35364735,4.3877926,3.980398,0.0,0.0,0.006981317,-0.12915437,0.0,-1.561197,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.021093896,-0.033750236,-0.7340676,-0.0039785304,0.007957061,-0.6728669401180588,-0.80153906
58.810079748000135,0.063268185,-0.03672173,-0.09960594,-0.06750934,-0.016222835,-0.3612657,4.3877926,3.980398,0.0,0.0,0.0,-0.14835298,0.0,-1.5908676,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.021093896,0.0,-0.7171925,-0.007957061,0.007957061,-0.6821837610563489,-0.8036674
58.81507520300056,0.063268185,-0.03672173,-0.09960594,-0.06827728,-0.016222835,-0.3694164,4.3877926,3.980398,0.0,0.0,0.0,-0.17104226,0.0,-1.5707964,0.0,0.0,-0.0042187795,0.016875118,-0.012656338,0.008437559,0.06750047,-0.7509427,-0.0039785304,0.0039785304,-0.6914533670837109,-0.8090313
58.82007718600016,0.063268185,-0.03672173,-0.09960594,-0.06923721,-0.016222835,-0.37722674,4.3877926,3.980398,0.0,0.0,0.0,-0.18151425,0.0,-1.6091936,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.016875118,0.04218779,-0.78469294,-0.0039785304,-0.027849711,-0.7006734710635283,-0.8094208
58.82505379200029,0.063268185,-0.03672173,-0.09960594,-0.070109874,-0.016222835,-0.38561305,4.3877926,3.9804852,0.0,0.0,0.0,-0.17104226,0.0,-1.6606808,0.0,0.012217305,-0.0042187795,0.016875118,-0.008437559,0.0042187795,-0.05062535,-0.82688075,0.0,0.0,-0.709841798073174,-0.80661815
58.83007971200004,0.063268185,-0.03672173,-0.09960594,-0.07096509,-0.016222835,-0.3939557,4.3877926,3.9804852,0.0,0.0,0.0,-0.20420352,0.0,-1.6502088,0.0,0.0,0.012656338,0.016875118,-0.008437559,-0.0042187795,-0.016875118,-0.7171925,0.015914122,0.0,-0.7189560859650974,-0.8099803
58.83507769500011,0.063268185,-0.03672173,-0.09960594,-0.07220427,-0.016222835,-0.40215877,4.3877926,3.980398,0.0,0.0,0.0,-0.25132743,0.0,-1.6536995,0.0,-0.0052359877,-0.0042187795,0.012656338,-0.008437559,-0.0042187795,0.05062535,-0.72563004,-0.0039785304,0.011935591,-0.7280140859251576,-0.812196
58.84008105400062,0.063268185,-0.03672173,-0.09960594,-0.07335619,-0.016222835,-0.4105887,4.3877926,3.980398,0.0,0.0,0.0,-0.21642083,0.0,-1.6973327,0.0,0.013962634,-0.0042187795,0.012656338,-0.008437559,-0.008437559,0.04218779,-0.76781785,-0.0039785304,0.015914122,-0.7370135630274023,-0.8095413
58.845080125000095,0.063268185,-0.03672173,-0.09960594,-0.07442084,-0.016222835,-0.41912338,4.3877926,3.9804852,0.0,0.0,0.0,-0.22514747,0.0,-1.7034414,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,-0.008437559,-0.016875118,-0.78469294,0.0,0.0039785304,-0.7459522967855348,-0.81014264
58.85007689200029,0.063268185,-0.03672173,-0.09960594,-0.07566002,-0.016222835,-0.42756203,4.3877926,3.9804852,0.0,0.0,-0.0034906585,-0.2617994,0.0,-1.7034414,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,-0.016875118,-0.016875118,-0.72563004,0.015914122,0.0039785304,-0.7548280817007208,-0.811454
58.85507842700008,0.063268185,-0.03672173,-0.09971066,-0.07691666,-0.016222835,-0.43614033,4.3877926,3.9804852,0.0,0.0,-0.017453292,-0.25132743,0.0,-1.7008233,0.0,0.0,0.0,0.012656338,-0.008437559,-0.021093896,-0.033750236,-0.7340676,-0.007957061,-0.023871182,-0.7636387278058602,-0.81241286
58.86007605800023,0.063268185,-0.03672173,-0.09971066,-0.07805113,-0.016222835,-0.44472736,4.3877926,3.9804852,0.0,0.0,0.0,-0.21991149,0.0,-1.7078047,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,-0.021093896,0.04218779,-0.8353183,-0.007957061,0.0039785304,-0.7723820612058787,-0.8121836
58.86507919300038,0.063268185,-0.03672173,-0.09971066,-0.079307765,-0.016222835,-0.45330563,4.3877926,3.9804852,0.0,0.0,-0.0017453292,-0.26005405,0.0,-1.7357299,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,-0.033750236,-0.033750236,-0.77625537,0.015914122,0.0,-0.781055924614042,-0.8096779
58.870079576000535,0.063268185,-0.03672173,-0.09971066,-0.08065166,-0.016222835,-0.4619363,4.3877926,3.9804852,0.0,0.0,0.0,-0.2443461,0.0,-1.7060593,0.0,-0.0052359877,-0.0042187795,0.008437559,-0.0042187795,-0.021093896,0.05062535,-0.8521934,0.0,0.011935591,-0.7896581778844066,-0.8125597
58.875076023000474,0.063268185,-0.03672173,-0.09971066,-0.08180358,-0.016222835,-0.47055823,4.3877926,3.980398,0.0,0.0,0.0,-0.20769419,0.0,-1.7392206,0.0,0.0,-0.008437559,0.012656338,-0.012656338,-0.021093896,-0.04218779,-0.7931305,0.015914122,0.007957061,-0.7981866985396648,-0.80896336
58.88008475800052,0.063268185,-0.036808994,-0.09971066,-0.08285078,-0.016222835,-0.47918886,4.3877926,3.9804852,0.0,0.0,-0.0052359877,-0.23387411,0.0,-1.7165313,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,-0.025312675,-0.016875118,-0.82688075,0.015914122,0.0039785304,-0.8066393822949297,-0.81069845
58.885059700000056,0.063268185,-0.036808994,-0.09979793,-0.08419468,-0.016222835,-0.4882995,4.3877926,3.980398,0.0,0.0,0.0,-0.286234,0.0,-1.6676621,0.0,-0.008726646,0.0,-0.03796901,0.021093896,-0.04218779,0.05062535,-0.82688075,0.015914122,-0.0039785304,-0.8150141435770257,-0.81337774
58.89007736399981,0.063268185,-0.036808994,-0.09979793,-0.08562585,-0.016222835,-0.4964502,4.3877926,3.980398,0.0,0.0,-0.017453292,-0.27750736,0.0,-1.7418386,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,0.016875118,0.0,-0.7509427,-0.007957061,0.011935591,-0.8233089160388752,-0.8063923
58.895074707000276,0.063268185,-0.036808994,-0.09979793,-0.08707447,-0.016222835,-0.5050721,4.3877926,3.9804852,0.0,0.0,0.0,-0.27576202,0.0,-1.7208947,0.0,0.017453292,-0.0042187795,0.012656338,-0.008437559,0.021093896,0.0,-0.86906856,-0.007957061,0.0,-0.8315216530695058,-0.80725914
58.90008149000005,0.063268185,-0.036808994,-0.09979793,-0.08841838,-0.016222835,-0.51375514,4.3877926,3.9804852,0.0,0.0,0.0,-0.28448868,0.0,-1.6580628,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,-0.029531455,-0.008437559,-0.82688075,-0.0039785304,0.0039785304,-0.8396503282989451,-0.8118793
58.90504996800064,0.063268185,-0.036808994,-0.09979793,-0.089762285,-0.016222835,-0.5223771,4.3877926,3.9804852,0.0,0.0,0.0,-0.24085544,0.0,-1.7025687,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.016875118,-0.008437559,-0.8100056,-0.0039785304,-0.023871182,-0.8476929360982266,-0.8056907
