time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
54.25507283800016,0.0,-6.981317e-05,-0.021816615,-0.074543014,-8.726646e-06,0.061418135,-1.7763568e-15,-3.4906585e-05,0.0,0.006981317,0.006981317,0.09424778,0.0,0.008726646,0.0,-0.0034906585,-0.0042187795,0.0,0.0042187795,0.029531455,0.04218779,0.4471906,0.0,0.015914122,0.17487927469192488,0.33951077
54.260077120999995,0.0,1.7453292e-05,-0.021816615,-0.07405432,-8.726646e-06,0.06132214,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.09424778,0.0,-0.020071287,0.008726646,0.017453292,-0.008437559,0.0,-0.012656338,-0.012656338,0.0,0.41344038,-0.0039785304,0.019892652,0.1728644454773237,0.33663404
54.26507737199972,0.0,1.7453292e-05,-0.021816615,-0.07347836,-8.726646e-06,0.061226152,-1.7763568e-15,5.235988e-05,0.0,0.0,0.008726646,0.12217305,0.0,-0.02094395,0.0,0.0,0.029531455,-0.0042187795,-0.012656338,-0.012656338,0.033750236,0.38812768,0.0,0.015914122,0.17063741933329823,0.3303282
54.27007262999996,0.0,1.7453292e-05,-0.021816615,-0.072902404,-8.726646e-06,0.061182518,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.13439035,0.0,-0.012217305,0.0,0.0,0.029531455,0.0,-0.008437559,0.021093896,0.008437559,0.37125257,-0.007957061,0.019892652,0.16819874574522153,0.32227042
54.27507313699971,0.0,1.7453292e-05,-0.021816615,-0.07213446,-8.726646e-06,0.06113016,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.15358898,0.0,0.0,0.0,0.0,0.029531455,-0.0042187795,0.0,0.025312675,0.033750236,0.31218967,-0.0039785304,0.0039785304,0.16554902641931935,0.3132566
54.280073611999796,0.0,1.7453292e-05,-0.021816615,-0.07127925,-8.726646e-06,0.06113016,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.017453292,0.17104226,0.0,0.0,0.0,0.0,0.025312675,-0.0042187795,-0.012656338,0.025312675,0.0,0.3037521,-0.007957061,0.015914122,0.1626889151341826,0.30467626
54.285076647000096,0.0,1.7453292e-05,-0.021921335,-0.070511304,-8.726646e-06,0.061086524,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.017453292,0.15358898,0.0,-0.006981317,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,0.029531455,0.016875118,0.33750233,-0.0039785304,-0.039785303,0.15961911757946845,0.2962959
54.29007193699999,0.0,1.7453292e-05,-0.021921335,-0.069848076,-8.726646e-06,0.061086524,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.12566371,0.0,-0.009599311,0.0,0.0,0.029531455,-0.0042187795,0.0,0.016875118,0.008437559,0.3206272,-0.0039785304,0.019892652,0.1563403911818001,0.28672153
54.295074812000166,0.0,1.7453292e-05,-0.021921335,-0.0691674,-8.726646e-06,0.06099053,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.11868239,0.0,-0.01308997,0.0,0.0,0.029531455,-0.0042187795,-0.008437559,0.025312675,0.025312675,0.31218967,-0.007957061,0.019892652,0.1528535449178503,0.27689803
54.30007535099958,0.0,1.7453292e-05,-0.021921335,-0.06850417,-8.726646e-06,0.060938172,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.13788101,0.0,-0.018325957,0.0,0.0,0.029531455,0.0,-0.008437559,0.012656338,0.008437559,0.3206272,-0.0039785304,-0.04376383,0.14915943911475982,0.2664964
54.305076722000194,0.0,1.7453292e-05,-0.021921335,-0.06782349,-8.726646e-06,0.06084218,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.1308997,0.0,-0.016580628,0.0,0.0,0.029531455,-0.0042187795,-0.012656338,0.025312675,0.025312675,0.29531455,-0.007957061,-0.047742363,0.14525898523785952,0.25490847
54.31007268399935,0.0,-6.981317e-05,-0.021921335,-0.06716027,-8.726646e-06,0.060798544,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.1308997,0.0,-0.0113446405,0.0,0.0,0.029531455,-0.0042187795,-0.008437559,-0.04218779,0.016875118,0.27843943,-0.007957061,-0.047742363,0.14115314566577986,0.24219827
54.3150740229994,0.0,-6.981317e-05,-0.021921335,-0.06647959,-8.726646e-06,0.060746185,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.12217305,0.0,-0.009599311,0.0,0.0,0.029531455,-0.0042187795,-0.008437559,0.016875118,-0.008437559,0.286877,0.0,0.011935591,0.13684293345299015,0.22925018
54.32007392200012,0.0,-6.981317e-05,-0.021921335,-0.065903634,-8.726646e-06,0.060650192,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.10471976,0.0,-0.0113446405,0.0,0.0,0.025312675,0.0,-0.008437559,0.008437559,0.025312675,0.2700019,-0.0039785304,0.019892652,0.13232941207987436,0.21617213
54.325076381000144,0.0,-6.981317e-05,-0.021921335,-0.065327674,-8.726646e-06,0.060606558,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.12566371,0.0,-0.018325957,0.0,0.0,0.029531455,-0.0042187795,-0.008437559,0.016875118,0.0,0.2615643,-0.0039785304,-0.047742363,0.12761369519028665,0.20285401
54.33007298299981,0.0,-6.981317e-05,-0.021921335,-0.064664446,-8.726646e-06,0.060510565,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.14660765,0.0,-0.018325957,0.0,0.0,0.029531455,0.0,-0.012656338,0.012656338,0.0,0.2446892,-0.0039785304,-0.04376383,0.1226969463168065,0.18839175
54.33507291400019,0.0,-6.981317e-05,-0.021921335,-0.06380924,-8.726646e-06,0.060362212,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.17104226,0.0,-0.019198623,0.0,0.0,0.029531455,0.0,-0.008437559,-0.029531455,-0.008437559,0.17718872,-0.0039785304,0.023871182,0.11758037859363812,0.17357436
54.340074124999774,0.0,-6.981317e-05,-0.021921335,-0.06304129,-8.726646e-06,0.060318578,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.008726646,0.15882497,0.0,-0.016580628,0.0,0.0,-0.012656338,0.0,-0.008437559,-0.029531455,-0.016875118,0.21937652,-0.0039785304,0.019892652,0.11226525445732505,0.15749809
54.34507539900005,0.0,-6.981317e-05,-0.022008602,-0.062273346,-8.726646e-06,0.060222585,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.006981317,0.13962634,0.0,-0.012217305,0.0,0.0,-0.016875118,0.0,-0.008437559,0.0,0.033750236,0.21093896,-0.0039785304,-0.047742363,0.10675288533520677,0.14081264
54.35007190599936,0.0,-6.981317e-05,-0.022008602,-0.06159267,-8.726646e-06,0.060170226,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.008726646,0.13613568,0.0,-0.009599311,0.0,0.0,-0.012656338,-0.0042187795,-0.008437559,0.0042187795,0.016875118,0.21093896,-0.0039785304,0.011935591,0.10104463132188102,0.123583145
54.35507526099991,0.0,-6.981317e-05,-0.022008602,-0.060929444,-8.726646e-06,0.060074233,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.13788101,0.0,-0.014835299,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.021093896,0.016875118,0.13500094,-0.0039785304,0.007957061,0.09514190084361074,0.10668653
54.3600735279997,0.0,-6.981317e-05,-0.022095868,-0.0601615,-8.726646e-06,0.0600306,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.013962634,0.143117,0.0,-0.010471975,0.0,0.0,-0.016875118,0.0,-0.008437559,-0.021093896,0.0,0.16875117,-0.0039785304,-0.047742363,0.08904615031081742,0.088093854
54.36507640199943,0.0,-6.981317e-05,-0.022095868,-0.059393555,-8.726646e-06,0.05997824,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.15358898,0.0,-0.006981317,0.0,0.0,-0.012656338,0.0,0.0042187795,0.0,-0.008437559,0.1603136,-0.0039785304,0.007957061,0.08275888375872065,0.06904007
54.37007262099996,0.0,-6.981317e-05,-0.022095868,-0.05862561,-8.726646e-06,0.059934605,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.15009831,0.0,-0.007853982,0.0,0.0,-0.016875118,0.0,0.0,-0.016875118,0.008437559,0.1012507,-0.0039785304,0.0039785304,0.07628165247628649,0.04982654
54.37507437600016,0.0,-6.981317e-05,-0.022095868,-0.057857666,-8.726646e-06,0.059882246,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.14835298,0.0,-0.008726646,0.0,0.0,-0.016875118,-0.0042187795,-0.008437559,-0.008437559,-0.05062535,0.1434385,-0.0039785304,0.007957061,0.06961605462340181,0.03007409
54.380074402999526,0.0,-6.981317e-05,-0.022095868,-0.05708972,-8.726646e-06,0.05983861,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.15882497,0.0,-0.010471975,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.008437559,0.008437559,0.13500094,0.015914122,0.015914122,0.0627637348365847,0.009822567
54.38507670099989,0.0,-6.981317e-05,-0.022095868,-0.05623451,-8.726646e-06,0.059786253,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.17104226,0.0,-0.009599311,0.0,0.0,-0.016875118,0.0,0.0,-0.021093896,0.008437559,0.12656339,-0.0039785304,-0.047742363,0.055726383823233916,-0.011219676
54.390074359999744,0.0,-6.981317e-05,-0.022095868,-0.055361845,-8.726646e-06,0.059742622,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.16580628,0.0,-0.01308997,0.0,0.0,-0.021093896,0.008437559,0.0,0.0,-0.05062535,0.12656339,0.015914122,-0.0039785304,0.04850573794439772,-0.032401655
54.395072594999874,0.0,-6.981317e-05,-0.022095868,-0.0545939,-8.726646e-06,0.05969026,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.0052359877,0.16406095,0.0,-0.008726646,0.0,0.0,-0.012656338,0.012656338,0.0042187795,0.0,-0.016875118,0.10968826,-0.0039785304,0.019892652,0.04110357878638826,-0.054887377
54.400073134000195,0.0,-6.981317e-05,-0.022200588,-0.053738687,-8.726646e-06,0.059594266,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.006981317,0.17627825,0.0,-0.013962634,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,0.0042187795,0.016875118,0.016875118,-0.0039785304,0.0,0.0335217327212437,-0.076821335
54.405076936000114,0.0,-6.981317e-05,-0.022200588,-0.052778758,-8.726646e-06,0.059507,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.017453292,0.18325958,0.0,-0.025307273,0.0,0.0,-0.012656338,0.008437559,0.0042187795,-0.029531455,-0.06750047,0.06750047,0.015914122,0.0,0.025762070456017527,-0.09870406
54.410072642999694,0.0,-6.981317e-05,-0.022287855,-0.05190609,-8.726646e-06,0.059315015,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.0034906585,0.17802358,0.0,-0.03577925,0.0,0.0,-0.012656338,0.012656338,0.0,0.008437559,0.016875118,0.07593802,0.015914122,-0.051720895,0.017826506571263834,-0.1208876
54.415073405999465,0.0,-6.981317e-05,-0.022392575,-0.05105088,-8.726646e-06,0.059123028,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.017453292,0.1605703,0.0,-0.04886922,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.016875118,-0.06750047,0.05906291,0.019892652,0.007957061,0.009716999048628439,-0.14333117
54.420074007999574,0.0,-0.00017453292,-0.022392575,-0.050282937,-8.726646e-06,0.05878269,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.15184365,0.0,-0.07853982,0.0,0.0,-0.0042187795,0.008437559,0.0,0.016875118,-0.05062535,0.033750236,-0.0039785304,-0.039785303,0.0014355487877474316,-0.16418745
54.42507672299962,0.0,-0.00017453292,-0.022392575,-0.049619712,-8.726646e-06,0.058259092,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.13439035,0.0,-0.11780973,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.021093896,0.025312675,-0.05906291,0.019892652,0.011935591,-0.007015800887460566,-0.1840437
54.430072078000194,0.0,-0.00017453292,-0.022392575,-0.04893903,-8.726646e-06,0.05758714,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.11170107,0.0,-0.13613568,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.029531455,-0.05906291,-0.06750047,0.015914122,0.019892652,-0.015634964732893053,-0.20605275
54.435074184999394,0.0,-0.00017453292,-0.022392575,-0.048467793,-8.726646e-06,0.056819193,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.099483766,0.0,-0.16231562,0.0,0.0,-0.0042187795,0.008437559,0.0,0.025312675,-0.06750047,0.008437559,0.015914122,0.007957061,-0.024419816098857683,-0.22748546
54.4400742429998,0.0,-0.00017453292,-0.022392575,-0.0479791,-8.726646e-06,0.056007616,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.08726646,0.0,-0.14835298,0.0,0.0,-0.008437559,0.012656338,0.0,-0.03796901,-0.05062535,-0.016875118,0.015914122,0.007957061,-0.03336818745474657,-0.2532921
54.44507555000018,0.0,-0.00017453292,-0.022287855,-0.047507863,-8.726646e-06,0.055431657,-1.7763568e-15,5.235988e-05,0.0,0.0,0.008726646,0.08901179,0.0,-0.10733775,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.025312675,-0.06750047,-0.05062535,0.011935591,0.023871182,-0.04247787092379285,-0.2829948
54.45007372100008,0.0,-0.00017453292,-0.022287855,-0.046931904,-8.726646e-06,0.05489933,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.1308997,0.0,-0.09686577,0.0,0.010471975,-0.008437559,0.008437559,0.0,0.033750236,0.033750236,-0.17718872,0.015914122,0.015914122,-0.05174661882792764,-0.31025127
54.455074804000105,0.0,-0.00017453292,-0.022287855,-0.046163958,-8.726646e-06,0.05432337,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.16231562,0.0,-0.13002703,0.0,-0.008726646,-0.008437559,0.012656338,0.0042187795,-0.03796901,0.016875118,-0.21937652,0.015914122,0.019892652,-0.06117214424229667,-0.33348384
54.46007345399994,0.0,-0.00017453292,-0.022287855,-0.045291293,-8.726646e-06,0.05355543,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.15707964,0.0,-0.1675516,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,-0.021093896,-0.05062535,-0.17718872,-0.007957061,0.023871182,-0.07075212155954136,-0.3561675
54.465076360999774,0.0,-0.00017453292,-0.022287855,-0.04462807,-8.726646e-06,0.052551866,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.15358898,0.0,-0.21118484,0.0,0.0034906585,-0.008437559,-0.0042187795,0.0042187795,-0.025312675,0.016875118,-0.2615643,0.019892652,0.007957061,-0.08048418706360683,-0.37798968
54.4700726760002,0.0,-0.00017453292,-0.022287855,-0.04394739,-8.726646e-06,0.0515483,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.09599311,0.0,-0.20333086,0.0,-0.022689281,-0.008437559,0.008437559,0.0042187795,-0.025312675,0.025312675,-0.3290648,-0.0039785304,0.007957061,-0.09036593951295402,-0.40540963
54.47507321499961,0.0,-0.00017453292,-0.022287855,-0.04366814,-8.726646e-06,0.050344024,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.055850536,0.0,-0.2617994,0.0,0.017453292,-0.008437559,0.008437559,0.0042187795,-0.025312675,-0.05062535,-0.31218967,0.019892652,0.023871182,-0.10039494073304811,-0.42603695
54.48007500099993,0.0,-0.00017453292,-0.022287855,-0.04337143,-8.726646e-06,0.048720866,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.055850536,0.0,-0.35866517,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,-0.025312675,-0.05062535,-0.22781408,0.015914122,0.019892652,-0.11056871621786901,-0.44200224
54.48507640400021,0.0,-6.981317e-05,-0.022287855,-0.043284167,-8.726646e-06,0.04684464,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.0034906585,0.0,-0.39531708,0.0,-0.008726646,-0.008437559,-0.0042187795,0.0042187795,-0.029531455,0.016875118,-0.36281502,-0.0039785304,0.019892652,-0.12088475574056712,-0.46365649
54.49007281499962,0.0,-6.981317e-05,-0.022287855,-0.043284167,-8.726646e-06,0.044593163,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.013962634,0.0,-0.4537856,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.021093896,0.033750236,-0.2446892,-0.007957061,-0.051720895,-0.1313405139727718,-0.48242247
54.49507498599996,0.0,-6.981317e-05,-0.022287855,-0.043284167,-8.726646e-06,0.042193335,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.010471975,0.0,-0.50440013,0.0,0.008726646,-0.008437559,-0.0042187795,0.0042187795,-0.012656338,0.033750236,-0.29531455,-0.007957061,0.007957061,-0.1419334111125541,-0.50194025
54.50007248400016,0.0,-6.981317e-05,-0.022200588,-0.043476153,-8.726646e-06,0.039610248,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.03141593,0.0,-0.53407073,0.0,-0.017453292,0.0,-0.0042187795,0.0042187795,-0.016875118,0.033750236,-0.41344038,-0.0039785304,0.019892652,-0.15266083352106852,-0.52340615
54.50507599899993,0.0,-6.981317e-05,-0.022200588,-0.04366814,-8.726646e-06,0.036730453,-1.7763568e-15,5.235988e-05,0.0,0.0,0.012217305,-0.045378562,0.0,-0.60650194,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,-0.021093896,-0.05062535,-0.4471906,-0.007957061,0.011935591,-0.16352013436735346,-0.5401016
54.51007362600012,0.0,-6.981317e-05,-0.022200588,-0.04394739,-8.726646e-06,0.03323107,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.073303826,0.0,-0.7347836,0.0,0.0,-0.008437559,-0.008437559,0.0,-0.016875118,0.016875118,-0.3459399,-0.007957061,0.011935591,-0.17450863428141672,-0.54974073
54.51507349199983,0.0,-6.981317e-05,-0.022200588,-0.04452335,-8.726646e-06,0.029400071,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.13788101,0.0,-0.7993608,0.0,0.0,0.0,0.0042187795,0.0,0.0,0.016875118,-0.42187792,-0.007957061,0.011935591,-0.18562362201532845,-0.565135
54.52007444699939,0.0,-6.981317e-05,-0.022200588,-0.045291293,-8.726646e-06,0.025228735,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.15882497,0.0,-0.8517207,0.0,0.0,-0.0042187795,-0.0042187795,0.0,-0.012656338,0.033750236,-0.43875304,-0.007957061,0.019892652,-0.19686235511220335,-0.5811012
54.52507588200024,0.0,-6.981317e-05,-0.022200588,-0.046163958,-8.726646e-06,0.020821778,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.17453292,0.0,-0.91193455,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,-0.012656338,0.016875118,-0.42187792,-0.0039785304,0.019892652,-0.2082220605827776,-0.5959381
54.53007168499971,0.0,-6.981317e-05,-0.022200588,-0.04712389,-8.726646e-06,0.016074482,-1.7763568e-15,5.235988e-05,0.0,0.017453292,0.0,-0.2146755,0.0,-0.98349303,0.0,-0.013962634,-0.008437559,-0.008437559,-0.012656338,-0.012656338,0.025312675,-0.41344038,-0.0039785304,0.019892652,-0.2196999355897255,-0.608974
54.535073279000244,0.0,-6.981317e-05,-0.022200588,-0.048275806,-8.726646e-06,0.0108908545,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.22863813,0.0,-1.0541788,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.0,-0.05906291,-0.51469105,-0.0039785304,0.019892652,-0.2312931481391574,-0.6211341
54.54007416999957,0.0,-6.981317e-05,-0.022287855,-0.049427725,-8.726646e-06,0.0052883476,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.23736478,0.0,-1.150172,0.0,0.0,-0.0042187795,-0.0042187795,0.0,-0.012656338,-0.008437559,-0.48094085,-0.0039785304,0.015914122,-0.24299883777930764,-0.62984437
54.54507403699972,0.0,-6.981317e-05,-0.022287855,-0.050754175,-8.726646e-06,-0.00070685835,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.0034906585,-0.27925268,0.0,-1.2191125,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.0,0.04218779,-0.47250327,-0.0039785304,0.023871182,-0.2548141163064344,-0.64041054
54.55007380799998,0.0,-6.981317e-05,-0.022287855,-0.052290063,-8.726646e-06,-0.0069900434,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.3333579,0.0,-1.2976522,0.0,-0.017453292,-0.0042187795,-0.0042187795,0.0,-0.0042187795,0.033750236,-0.45562816,-0.007957061,0.019892652,-0.26673606847735704,-0.64947283
54.55507399399994,0.0,-6.981317e-05,-0.022287855,-0.05401794,-8.726646e-06,-0.013840461,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.34732053,0.0,-1.3953907,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.0042187795,0.04218779,-0.5315662,-0.0039785304,0.007957061,-0.27876175272876924,-0.6552248
54.56007424499967,0.0,-6.981317e-05,-0.022287855,-0.055937804,-8.726646e-06,-0.021031218,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.41364303,0.0,-1.4739306,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.016875118,0.016875118,-0.56531644,-0.007957061,-0.047742363,-0.2908882019030262,-0.6621779
54.5650758719994,0.0,-6.981317e-05,-0.022287855,-0.058049653,-8.726646e-06,-0.028605947,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.41887903,0.0,-1.5245451,0.0,0.0,0.029531455,-0.0042187795,0.0,0.025312675,0.016875118,-0.5231286,-0.007957061,0.015914122,-0.30311242398026844,-0.6710649
54.57007327500014,0.0,-6.981317e-05,-0.022287855,-0.060248766,-8.726646e-06,-0.03666064,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.44680429,0.0,-1.6493361,0.0,0.0,-0.008437559,0.0,-0.008437559,0.033750236,0.033750236,-0.4893784,-0.0039785304,0.007957061,-0.3154314028165689,-0.6713787
54.57507368499955,0.0,-6.981317e-05,-0.022287855,-0.06265732,-8.726646e-06,-0.045046948,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.0,-0.50440013,0.0,-1.7069321,0.0,-0.0052359877,0.025312675,-0.0042187795,0.0042187795,0.04640657,-0.016875118,-0.55687886,-0.007957061,0.015914122,-0.3278420988882548,-0.67769223
54.580074479999894,0.0,-6.981317e-05,-0.022287855,-0.065327674,-8.726646e-06,-0.053817227,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.0,-0.52534413,0.0,-1.7915804,0.0,0.0,0.021093896,-0.0042187795,0.0,0.05062535,0.0,-0.50625354,-0.007957061,-0.047742363,-0.3403414500417983,-0.6804146
54.585076874999686,0.0,-6.981317e-05,-0.022287855,-0.068120204,-8.726646e-06,-0.06316347,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.57072264,0.0,-1.9006636,0.0,0.017453292,0.029531455,-0.0042187795,-0.008437559,0.05062535,0.008437559,-0.4893784,-0.0039785304,0.023871182,-0.35292637224928874,-0.67922235
54.59007341300003,0.0,-6.981317e-05,-0.022287855,-0.07108726,-8.726646e-06,-0.07285004,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.0,-0.64053583,0.0,-1.9556414,0.0,-0.019198623,0.029531455,-0.0042187795,0.0042187795,0.04218779,0.016875118,-0.573754,-0.0039785304,0.019892652,-0.36559376036950636,-0.682667
54.595074303999354,0.0,-6.981317e-05,-0.022200588,-0.074438296,-8.726646e-06,-0.082920596,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.0034906585,-0.68416905,0.0,-2.0542526,0.0,0.0,0.025312675,0.0,0.0042187795,0.03796901,0.008437559,-0.5400038,-0.007957061,0.015914122,-0.37834048891397865,-0.6808344
54.60007474699978,0.0,-6.981317e-05,-0.022200588,-0.07789405,-8.726646e-06,-0.093610734,-1.7763568e-15,5.235988e-05,0.0,0.0,0.012217305,-0.6736971,0.0,-2.154609,0.0,0.008726646,0.029531455,-0.0042187795,0.0,0.021093896,0.033750236,-0.5484413,-0.007957061,0.007957061,-0.39116341281819383,-0.67719716
54.60507595799936,0.0,-6.981317e-05,-0.022095868,-0.08124508,-8.726646e-06,-0.10468485,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0052359877,-0.6684611,0.0,-2.2444935,0.0,0.0,0.029531455,-0.0042187795,-0.008437559,0.0,0.0,-0.5315662,-0.0039785304,-0.047742363,-0.40405936821750577,-0.6736742
54.61007384000004,0.0,-6.981317e-05,-0.022095868,-0.08480555,-8.726646e-06,-0.11603822,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.7400196,0.0,-2.3090706,0.0,0.0,0.025312675,-0.0042187795,0.0,-0.012656338,0.025312675,-0.56531644,-0.0039785304,0.019892652,-0.41702517322790916,-0.6720538
54.61507409099977,0.0,-6.981317e-05,-0.022008602,-0.08862782,-8.726646e-06,-0.12788028,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.010471975,-0.7452556,0.0,-2.4033184,0.0,0.0,0.029531455,-0.0042187795,-0.012656338,-0.016875118,0.016875118,-0.56531644,-0.0039785304,-0.04376383,-0.4300576287310291,-0.6662002
54.62007325400009,0.0,-6.981317e-05,-0.021921335,-0.09246755,-8.726646e-06,-0.14001031,-1.7763568e-15,5.235988e-05,0.0,0.0,0.019198623,-0.7888888,0.0,-2.4504423,0.0,0.0,0.029531455,0.0,0.0042187795,-0.008437559,-0.05906291,-0.5821915,-0.0039785304,0.019892652,-0.44315351916347906,-0.6643854
54.62507622500016,0.0,-6.981317e-05,-0.021921335,-0.09658652,-8.726646e-06,-0.15247196,-1.7763568e-15,5.235988e-05,0.0,0.0,0.013962634,-0.83775806,0.0,-2.5054202,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,-0.012656338,0.025312675,-0.5821915,-0.0039785304,-0.04376383,-0.4563096133102529,-0.6609709
54.63007225099955,0.0,-6.981317e-05,-0.021816615,-0.1010022,-8.726646e-06,-0.1651256,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.0034906585,-0.8779006,0.0,-2.552544,0.0,0.0,0.025312675,0.0,0.0042187795,0.008437559,0.016875118,-0.5484413,-0.0039785304,0.007957061,-0.46952266510200263,-0.6579368
