time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
21.62012198900038,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.9388456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.969395,-0.008437559,0.0,0.021093896,0.008437559,0.0,-0.07593802,-0.007957061,0.07161354,12.713745881729098,0.08721756
21.625102186000277,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.9954114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.077604,-0.0042187795,0.008437559,-0.008437559,0.021093896,0.05906291,0.033750236,-0.0039785304,0.03580677,12.750220907015674,0.08363083
21.63010542400025,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.0533214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.032227,-0.0042187795,-0.012656338,-0.008437559,0.0,-0.016875118,0.008437559,-0.0039785304,0.083549134,12.785297726897914,0.087653555
21.63507835700011,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.102889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960668,-0.008437559,-0.012656338,-0.008437559,0.021093896,-0.016875118,-0.08437558,-0.0039785304,0.0915062,12.818972494807188,0.092915244
21.64010770699997,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.1595597,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,11.093312,-0.0042187795,0.0,0.016875118,-0.04218779,0.0,0.04218779,0.015914122,0.0915062,12.851241517925716,0.087896466
21.64510611200012,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.2123733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.222467,0.0,-0.016875118,-0.012656338,0.025312675,-0.016875118,-0.08437558,-0.0039785304,0.07957061,12.882101257591456,0.08298169
21.65007658100012,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.2727795,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,11.259119,0.0,-0.012656338,-0.012656338,0.012656338,0.05906291,0.016875118,0.015914122,0.059677955,12.911548329686232,0.08262146
21.65507610700024,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.3291535,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,11.269591,-0.0042187795,-0.012656338,0.021093896,0.021093896,0.05906291,-0.08437558,-0.0039785304,0.10742032,12.939579505006733,0.08349941
21.66007707200015,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.3868713,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,11.273082,-0.008437559,0.0042187795,0.021093896,0.008437559,0.0,-0.08437558,-0.007957061,0.10344179,12.966191709618684,0.08465549
21.66508123800031,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.4401736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.281808,-0.008437559,0.0,0.021093896,0.0042187795,-0.016875118,0.04218779,0.015914122,0.03580677,12.99138202519398,0.08547871
21.670075258999987,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.495396,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,11.325441,0.0,0.008437559,0.021093896,0.025312675,-0.016875118,0.025312675,-0.0039785304,0.04376383,13.015147689330657,0.084485315
21.675075585000286,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.552538,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,11.472049,-0.0042187795,0.0,0.025312675,0.0,-0.016875118,0.05062535,-0.007957061,0.10344179,13.037486095855817,0.078271866
21.68007703000012,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.608633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.578514,-0.0042187795,0.0042187795,-0.012656338,0.008437559,0.0,0.04218779,-0.0039785304,0.11537738,13.058394795111452,0.07399403
21.68512964499996,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.669126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522664,-0.0042187795,0.0042187795,-0.0042187795,-0.033750236,-0.05062535,0.016875118,0.015914122,0.019892652,13.077871494223066,0.07776037
21.690102130000014,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.7295146,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,11.440633,0.016875118,0.008437559,-0.0042187795,0.0042187795,-0.016875118,0.016875118,0.015914122,0.03580677,13.095914057351097,0.08276406
21.695106358999965,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.7870407,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,11.599458,0.0,0.012656338,-0.008437559,0.021093896,-0.025312675,0.04218779,-0.0039785304,0.10344179,13.112520505925229,0.075653136
21.700078428000324,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.843519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665781,0.016875118,0.008437559,-0.008437559,0.0042187795,-0.016875118,0.0,0.015914122,0.04376383,13.127689018861208,0.0730954
21.705078594000042,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.9000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.623893,0.0,-0.012656338,-0.012656338,-0.03796901,0.05906291,0.05062535,0.011935591,0.04376383,13.14141793276066,0.07587626
21.71007431099997,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.9586587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.648328,0.0,-0.016875118,-0.012656338,0.008437559,-0.016875118,0.025312675,-0.0039785304,0.099463254,13.153705742093456,0.075268894
21.71507751700028,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.016848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.648328,0.0,-0.012656338,-0.012656338,-0.03796901,-0.05062535,0.05062535,0.015914122,0.08752766,13.164551099362843,0.07581116
21.72007685000017,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.076399,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,11.658799,-0.0042187795,-0.012656338,-0.008437559,-0.033750236,-0.025312675,0.033750236,-0.007957061,0.031828243,13.173952815253182,0.07575768
21.72507759200016,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.134972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.718141,-0.0042187795,-0.012656338,-0.008437559,0.021093896,-0.016875118,0.0,-0.007957061,0.0915062,13.181909858760376,0.07318846
21.730075517000387,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.1923933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7705,0.0,-0.012656338,-0.012656338,0.016875118,-0.016875118,0.04218779,-0.007957061,0.095484726,13.188421357304929,0.07089606
21.73507776300039,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.254719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.906636,-0.008437559,-0.016875118,-0.012656338,-0.033750236,-0.016875118,0.025312675,-0.0039785304,0.039785303,13.193486596827658,0.06434252
21.740123465000124,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.3064857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833332,0.0,-0.016875118,0.0,-0.03796901,0.05062535,0.025312675,-0.007957061,0.06365649,13.197105021867962,0.068188645
21.74510529500003,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.371307,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,11.763519,0.016875118,0.008437559,-0.0042187795,0.0042187795,0.0,0.04218779,0.015914122,0.07957061,13.199276235624762,0.07178785
21.7501029,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79319,0.016875118,0.008437559,0.025312675,0.021093896,0.0,0.033750236,-0.0039785304,0.007957061,13.200000000000001,0.0703405
21.75510409000026,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.492677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.922344,0.016875118,0.012656338,-0.0042187795,0.012656338,-0.016875118,0.025312675,-0.0039785304,0.07957061,13.199276235624762,0.0638466
21.760106175000146,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.5492435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.988667,0.016875118,0.012656338,-0.0042187795,0.012656338,-0.016875118,0.025312675,-0.007957061,0.111398846,13.197105021867962,0.060421925
21.765105829000277,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.6087766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887438,0.016875118,0.0042187795,-0.0042187795,0.021093896,-0.016875118,0.025312675,-0.0039785304,0.023871182,13.193486596827658,0.06530244
21.77007607400037,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.6694617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.791445,0.016875118,0.0042187795,-0.0042187795,0.008437559,0.0,-0.08437558,-0.0039785304,0.039785303,13.188421357304936,0.06984883
21.775077551000322,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.7255564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87173,0.016875118,0.008437559,-0.008437559,0.025312675,-0.016875118,0.025312675,-0.007957061,0.11935591,13.181909858760381,0.065509
21.78007646900005,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.7879696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.969468,-0.0042187795,0.008437559,-0.0042187795,0.016875118,-0.05062535,0.04218779,-0.0039785304,0.015914122,13.17395281525319,0.060224235
21.78507929000034,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.8462634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976449,0.016875118,0.012656338,-0.008437559,0.016875118,-0.05062535,0.05906291,0.015914122,0.07957061,13.16455109936285,0.059405103
21.790073376000237,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.9077163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92758,0.016875118,0.012656338,-0.0042187795,0.008437559,-0.016875118,-0.05906291,-0.0039785304,0.051720895,13.153705742093456,0.061306294
21.795075973000166,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.965714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863003,-0.0042187795,0.0042187795,-0.008437559,0.0042187795,0.008437559,0.025312675,0.019892652,0.039785303,13.14141793276066,0.06392076
21.80007601100033,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.0232396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8525305,0.016875118,0.008437559,-0.008437559,0.012656338,-0.016875118,0.025312675,0.015914122,0.04376383,13.127689018861208,0.063757926
21.805078832000163,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.083925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.847295,0.016875118,0.008437559,-0.008437559,0.021093896,0.05062535,0.025312675,-0.0039785304,0.111398846,13.112520505925229,0.063261285
21.810119415000372,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.1433706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863003,0.016875118,0.008437559,-0.0042187795,0.008437559,0.0,-0.06750047,-0.007957061,0.047742363,13.09591405735111,0.061645564
21.815108220000184,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.204248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880456,-0.008437559,0.0,0.021093896,-0.03796901,-0.016875118,0.025312675,-0.0039785304,0.055699423,13.077871494223066,0.059870776
21.820106881000356,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.2632227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79668,-0.008437559,0.0042187795,-0.012656338,0.008437559,0.0,0.04218779,-0.0039785304,0.099463254,13.058394795111452,0.06308572
21.82507651800006,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.321604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.686725,-0.012656338,0.008437559,-0.0042187795,0.012656338,0.0,0.016875118,-0.007957061,0.047742363,13.037486095855817,0.067538075
21.83007425200003,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.3788333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71465,0.016875118,0.0,-0.0042187795,0.0042187795,0.0,0.033750236,-0.007957061,0.099463254,13.015147689330657,0.065024875
21.835074801000246,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.4378953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.808898,0.016875118,0.0042187795,-0.008437559,0.008437559,0.0,-0.06750047,-0.0039785304,0.10742032,12.991382025194012,0.0591242
21.840076311000303,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.4970446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887438,0.016875118,0.0042187795,0.021093896,0.012656338,0.0,0.016875118,-0.0039785304,0.111398846,12.966191709618702,0.053937696
21.845076924000296,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.557363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.744321,0.016875118,0.0042187795,-0.008437559,0.012656338,-0.05062535,-0.016875118,0.011935591,0.099463254,12.939579505006733,0.059762932
21.850079938000363,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.6159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.644836,0.016875118,0.0042187795,-0.008437559,0.016875118,0.05906291,0.033750236,-0.0039785304,0.07559208,12.911548329686232,0.0633356
21.855077927000366,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.6729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716395,-0.0042187795,0.0042187795,-0.008437559,0.012656338,-0.025312675,0.04218779,0.0,0.031828243,12.882101257591476,0.058285292
21.86007604500037,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777482,-0.008437559,0.0042187795,-0.008437559,0.012656338,0.0,0.008437559,-0.007957061,0.07957061,12.851241517925716,0.053687975
21.865129011000136,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.7917604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.726868,-0.008437559,0.0042187795,-0.0042187795,0.008437559,-0.05062535,0.05062535,-0.0039785304,0.06365649,12.81897249480721,0.054605242
21.870102616000167,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.853318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643091,0.016875118,0.0,0.025312675,0.029531455,0.05062535,-0.07593802,-0.0039785304,0.039785303,12.785297726897937,0.057110325
21.87510367799996,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.9042296,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,11.641346,0.0,0.0,0.025312675,-0.03796901,-0.016875118,0.016875118,0.015914122,0.047742363,12.750220907015722,0.055443745
21.880111748000218,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.9664507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63262,-0.0042187795,0.0042187795,0.025312675,-0.04218779,-0.016875118,0.025312675,-0.007957061,0.04376383,12.713745881729098,0.0540563
21.8850806800001,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.024552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.620402,-0.0042187795,0.0,0.025312675,0.016875118,0.05062535,-0.07593802,0.011935591,0.10742032,12.675876650935649,0.052773714
21.890074637999987,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.083126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.674507,-0.008437559,0.0042187795,0.0,-0.03796901,-0.016875118,0.033750236,-0.0039785304,0.051720895,12.636617367423277,0.04810551
21.89507547500034,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.140268,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,11.730358,-0.008437559,0.0042187795,-0.0042187795,0.0042187795,0.0,-0.07593802,-0.007957061,0.039785303,12.595972336414889,0.04328071
21.900106136999966,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.198562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643091,-0.012656338,0.0042187795,-0.0042187795,-0.04640657,0.0,0.008437559,-0.0039785304,0.07957061,12.55394601509605,0.04554274
21.905077150000125,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.257711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.498229,-0.0042187795,0.0,-0.012656338,-0.04218779,0.05906291,-0.08437558,0.015914122,0.07559208,12.510543012126542,0.050615698
21.910074308000276,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.315534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.524409,-0.008437559,0.0,-0.008437559,0.012656338,0.0,-0.06750047,0.015914122,-0.011935591,12.465768087134748,0.04706794
21.915077897000174,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.3693075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646582,-0.008437559,0.0042187795,-0.0042187795,0.012656338,-0.016875118,-0.07593802,-0.0039785304,0.04376383,12.419626150195763,0.038652226
21.920077679000315,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.431528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.611675,-0.0042187795,0.0,0.025312675,0.012656338,0.05062535,-0.06750047,-0.007957061,0.10344179,12.372122261293004,0.03802235
21.925077844000043,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.489351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444124,-0.008437559,0.0042187795,0.025312675,0.016875118,-0.016875118,0.04218779,-0.007957061,0.051720895,12.323261629763087,0.043956872
21.93007343399995,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.546389,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,11.348131,-0.008437559,0.0,0.021093896,-0.03796901,0.0,0.033750236,-0.0039785304,0.07559208,12.27304961372493,0.04624592
21.9351061440002,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.603443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.438888,-0.008437559,0.0,0.025312675,0.008437559,0.0,-0.05906291,-0.0039785304,0.07957061,12.221491719491928,0.039130207
21.94010599000012,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.660568,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,11.473795,0.0,-0.012656338,-0.012656338,0.021093896,0.05062535,-0.06750047,0.019892652,0.08752766,12.168593600968226,0.034739934
21.945104938999975,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.713696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45285,-0.0042187795,-0.012656338,-0.008437559,-0.04218779,-0.016875118,-0.07593802,-0.0039785304,0.03580677,12.114361059028555,0.033075538
21.950073136000356,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.775341,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,11.435397,-0.0042187795,-0.012656338,-0.012656338,0.021093896,0.05062535,0.025312675,0.015914122,0.07161354,12.058800040882321,0.031170145
21.955077174000053,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.831994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.328932,-0.0042187795,0.0,-0.012656338,-0.03796901,0.0,-0.07593802,-0.007957061,0.07161354,12.001916639421276,0.03364924
21.960077275000003,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.888089,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,11.189306,-0.0042187795,0.0,0.025312675,-0.03796901,-0.016875118,-0.07593802,0.015914122,0.047742363,11.943717092551493,0.037720542
21.96507846500026,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.945615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18756,-0.008437559,0.0,0.025312675,-0.03796901,0.008437559,0.033750236,-0.0039785304,-0.015914122,11.884207782508973,0.034832384
21.970075910000105,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.999005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.278317,-0.0042187795,-0.016875118,0.0,0.021093896,-0.016875118,0.025312675,0.015914122,0.059677955,11.823395235160254,0.027253889
21.975077388000045,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.056252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21374,-0.0042187795,-0.016875118,-0.012656338,0.016875118,0.0,0.04218779,-0.007957061,0.07957061,11.76128611928644,0.027377289
21.980075921000207,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.107635,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,11.051425,-0.0042187795,-0.012656338,-0.008437559,-0.033750236,-0.05906291,0.025312675,-0.007957061,0.083549134,11.697887245852089,0.032323115
21.985076887000105,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.166592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.925761,-0.008437559,-0.016875118,0.025312675,-0.033750236,0.05906291,0.04218779,-0.0039785304,0.007957061,11.633205567257933,0.035372216
21.990105853000387,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.220959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.925761,-0.0042187795,-0.012656338,-0.0042187795,0.012656338,-0.016875118,0.016875118,0.0,0.0039785304,11.567248176579017,0.032074347
21.995103074000326,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.276756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.897836,-0.0042187795,0.012656338,-0.0042187795,0.008437559,-0.05062535,0.033750236,0.011935591,0.027849711,11.5000223067865,0.03010933
22.00010477600017,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.32594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899581,0.016875118,0.008437559,-0.0042187795,0.021093896,0.05906291,-0.008437559,0.015914122,0.07559208,11.431535329954619,0.02659772
22.005105580999953,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.383082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.910053,0.016875118,0.008437559,-0.0042187795,0.0042187795,-0.025312675,0.033750236,-0.007957061,0.07559208,11.361794756452065,0.022587076
22.01010184300003,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.439649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.70934,0.016875118,0.008437559,0.008437559,-0.033750236,-0.016875118,0.033750236,-0.0039785304,0.0,11.290808234118678,0.029073406
