time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
29.470076130000052,0.06112143,-0.097686075,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1603136,0.012656338,-0.016875118,-0.008437559,0.008437559,0.023871182,0.0039785304,-0.1453665393563409,-0.13920167
29.475078166000003,0.06112143,-0.09787806,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.15609483,0.012656338,-0.025312675,0.0,0.016875118,-0.039785303,0.0039785304,-0.1449062995312323,-0.13794312
29.48008352900024,0.06112143,-0.09807005,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.15609483,0.012656338,-0.025312675,0.0,0.0,0.019892652,0.0039785304,-0.14442500144172754,-0.1355742
29.485079900000073,0.06112143,-0.09817477,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,0.012656338,0.0042187795,0.0,0.008437559,0.019892652,0.007957061,-0.14392269786758663,-0.13375312
29.490080367000246,0.06112143,-0.09836676,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.027925268,0.0,0.0034906585,0.0,0.0,0.0,0.0,-0.008437559,-0.15187605,0.016875118,0.0042187795,-0.008437559,0.0,0.019892652,0.0039785304,-0.14339944389205547,-0.13230553
29.495078818000366,0.06112143,-0.09845402,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.15187605,0.008437559,0.0,0.0,0.016875118,0.011935591,0.0039785304,-0.1428552968958297,-0.1314585
29.500081174000115,0.06112143,-0.09864601,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,0.008437559,-0.025312675,0.0,0.016875118,0.019892652,0.0,-0.14229031655075952,-0.1291876
29.505076585000097,0.06112143,-0.09864601,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.13500094,0.0042187795,-0.0042187795,0.0,0.016875118,-0.04376383,0.007957061,-0.14170456481330682,-0.12743035
29.510080444000323,0.06112143,-0.098750725,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500094,0.008437559,0.0042187795,0.0,0.025312675,0.019892652,0.007957061,-0.14109810591774968,-0.12616947
29.515074415000072,0.06112143,-0.098750725,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1434385,0.012656338,0.0042187795,0.0,0.0,0.015914122,0.007957061,-0.14047100636914056,-0.12516084
29.520078754000224,0.06112143,-0.098750725,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.13500094,0.012656338,-0.029531455,-0.016875118,0.008437559,0.007957061,-0.007957061,-0.13982333493601173,-0.12321783
29.52507839000009,0.06112143,-0.098750725,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,0.012656338,0.0042187795,0.0,0.0,0.019892652,-0.007957061,-0.1391551626428349,-0.12121331
29.53008042500005,0.06112143,-0.098750725,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.13500094,0.008437559,0.0042187795,0.0,-0.04218779,0.019892652,-0.0039785304,-0.13846656276223118,-0.11914751
29.53507791600032,0.06112143,-0.098750725,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13078216,0.0,-0.0042187795,0.016875118,0.025312675,-0.04376383,0.0039785304,-0.1377576108069368,-0.11789332
29.540079567000248,0.06112143,-0.098750725,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1223446,0.0,0.0,-0.016875118,0.016875118,0.023871182,0.0039785304,-0.1370283845215233,-0.114832975
29.54507680200004,0.06112143,-0.09864601,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,0.008437559,0.0,0.0,0.008437559,0.015914122,0.007957061,-0.13627896387387053,-0.113771535
29.55007951000016,0.06112143,-0.09864601,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.11390704,0.008437559,0.016875118,0.016875118,0.008437559,0.0,0.0,-0.13550943104639873,-0.11059027
29.555075433000184,0.06112143,-0.09855875,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.11812582,0.0042187795,0.016875118,0.0,0.0,0.019892652,0.0039785304,-0.1347198704270522,-0.1102287
29.560079484000198,0.06112143,-0.09855875,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1223446,0.008437559,0.008437559,-0.016875118,-0.008437559,0.019892652,0.0039785304,-0.1339103686000514,-0.10780019
29.565080334999948,0.06112143,-0.09845402,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11390704,0.012656338,0.016875118,-0.016875118,0.016875118,0.0039785304,-0.0039785304,-0.13308101433639397,-0.10562631
29.57007612999996,0.06112143,-0.09836676,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.1223446,0.008437559,-0.029531455,0.016875118,0.008437559,0.011935591,-0.007957061,-0.13223189858412143,-0.103166215
29.575078677999954,0.06112143,-0.098262034,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.019198623,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.10546948,0.008437559,-0.016875118,0.0,-0.04218779,0.011935591,-0.0039785304,-0.13136311445834356,-0.1012231
29.580084649000128,0.06112143,-0.09817477,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.10968826,0.0042187795,0.016875118,0.025312675,-0.06750047,0.019892652,-0.007957061,-0.13047475723103122,-0.09986701
29.585078332000194,0.06112143,-0.09807005,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.02094395,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.07593802,0.0,0.016875118,-0.025312675,-0.05906291,0.0039785304,0.0039785304,-0.12956692432056405,-0.09658503
29.59008059100006,0.06112143,-0.09787806,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.07171925,0.0,-0.025312675,0.016875118,-0.05062535,-0.04376383,-0.007957061,-0.12863971528105228,-0.09525202
29.595079779000116,0.06112143,-0.0977908,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.07171925,-0.029531455,0.0,0.0,-0.05062535,0.023871182,-0.007957061,-0.12769323179141448,-0.09249982
29.600080118000278,0.06112143,-0.097686075,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.06750047,0.008437559,-0.025312675,0.025312675,0.008437559,-0.04376383,0.0,-0.12672757764423193,-0.0902661
29.605075497000144,0.06112143,-0.097494096,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.022689281,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.07171925,0.0,-0.016875118,-0.016875118,-0.04218779,0.019892652,-0.0039785304,-0.12574285873436367,-0.08701522
29.610078588000306,0.06112143,-0.09740683,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.07171925,0.0,-0.025312675,0.016875118,-0.04218779,0.007957061,-0.0039785304,-0.12473918304733636,-0.08513866
29.61507975900031,0.06112143,-0.09721484,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,-0.025312675,0.0042187795,0.0,0.008437559,0.019892652,0.007957061,-0.12371666064749678,-0.08317065
29.620080354000038,0.06112143,-0.097022854,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.1012507,0.012656338,0.008437559,0.008437559,-0.05062535,0.019892652,-0.007957061,-0.12267540366595017,-0.08009924
29.62507838900001,0.06112143,-0.09683087,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.05906291,-0.025312675,0.016875118,0.0,0.0,0.019892652,0.0039785304,-0.1216155262882585,-0.077844635
29.63008064800033,0.06112143,-0.09663888,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.05906291,0.0,-0.016875118,-0.016875118,0.033750236,0.0039785304,-0.007957061,-0.12053714474192068,-0.07518545
29.63507887500009,0.06112143,-0.096446894,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.033161256,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.05484413,0.008437559,0.0042187795,-0.025312675,0.016875118,0.011935591,0.0039785304,-0.11944037728362475,-0.072296575
29.640080686000147,0.06112143,-0.096342176,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.02617994,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.05062535,-0.03796901,0.0042187795,-0.008437559,0.025312675,0.0039785304,0.0,-0.11832534418628132,-0.0685675
29.645077633000255,0.06112143,-0.09615019,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.029670598,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.025312675,-0.05484413,-0.025312675,-0.016875118,-0.025312675,0.033750236,0.007957061,0.0039785304,-0.11719216772583543,-0.06609299
29.650079475999974,0.06112143,-0.09606292,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.05906291,0.0,0.008437559,0.008437559,0.033750236,-0.04376383,0.0,-0.11604097216785575,-0.06307574
29.655077671000072,0.06112143,-0.095870934,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.05906291,0.008437559,0.008437559,-0.008437559,-0.04218779,0.019892652,0.0,-0.11487188375390875,-0.06014444
29.660079834000044,0.06112143,-0.09567895,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.02617994,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.0801568,0.012656338,0.016875118,-0.008437559,-0.04218779,-0.04376383,-0.007957061,-0.11368503068771196,-0.056636244
29.665078284000174,0.06112143,-0.09557423,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.033161256,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.0801568,0.0042187795,0.0,-0.008437559,0.025312675,0.023871182,0.0,-0.11248054312107944,-0.054035064
29.67007968000007,0.06112143,-0.09538224,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.02617994,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.07593802,-0.029531455,0.008437559,0.0,0.025312675,-0.04376383,0.007957061,-0.11125855313964617,-0.050246924
29.675078130000202,0.06112143,-0.095294975,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.0801568,0.008437559,0.008437559,0.025312675,0.025312675,0.011935591,0.0039785304,-0.11001919474838598,-0.045917988
29.68007898099995,0.06112143,-0.09519026,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.02617994,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.07171925,0.012656338,0.008437559,-0.016875118,-0.05906291,0.011935591,-0.011935591,-0.1087626038569093,-0.043335035
29.685079640000367,0.06112143,-0.09499827,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.027925268,0.0,0.0,0.0,-0.0034906585,0.0,0.0,-0.012656338,-0.07171925,-0.03796901,0.008437559,0.0,0.033750236,-0.04376383,0.0,-0.10748891826456963,-0.040264472
29.690079019000223,0.06112143,-0.094911,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.06328169,0.0042187795,0.008437559,-0.025312675,0.008437559,0.015914122,0.0039785304,-0.10619827764534528,-0.03700342
29.695078974000353,0.06112143,-0.094719015,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.02443461,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.06750047,-0.029531455,0.0042187795,0.0,0.008437559,-0.04376383,0.0039785304,-0.1048908235325261,-0.032958888
29.700078641000346,0.06112143,-0.0946143,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.05906291,0.012656338,0.008437559,-0.008437559,0.008437559,0.019892652,0.007957061,-0.10356669930318574,-0.0299988
29.705079300000307,0.06112143,-0.09442231,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.05906291,-0.033750236,0.0042187795,0.0,0.025312675,0.015914122,0.0039785304,-0.10222605016246916,-0.026552811
29.710078455000257,0.06112143,-0.09433505,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.05906291,0.0042187795,0.0,0.0,0.008437559,0.015914122,0.0039785304,-0.10086902312766244,-0.022743514
29.71507773800022,0.06112143,-0.09414306,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.05062535,-0.025312675,0.008437559,0.0,-0.04218779,0.007957061,-0.0039785304,-0.09949576701207313,-0.019025173
29.720078301000285,0.06112143,-0.093951076,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.033161256,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.04218779,0.025312675,0.0042187795,-0.025312675,0.008437559,0.019892652,-0.007957061,-0.0981064324087077,-0.015782194
29.72507937599994,0.06112143,-0.09384635,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.033161256,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.04640657,0.016875118,0.0042187795,0.033750236,0.025312675,-0.04376383,0.0,-0.09670117167376266,-0.011880588
29.730078019000302,0.06112143,-0.093654364,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.04640657,-0.033750236,0.008437559,0.0,0.0,0.023871182,0.0,-0.09528013890991446,-0.008367982
29.73507871000038,0.06112143,-0.09346238,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.029531455,0.008437559,0.0,0.008437559,0.011935591,-0.0039785304,-0.09384348994941827,-0.004808528
29.7400802330003,0.06112143,-0.0932704,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.033750236,0.012656338,0.016875118,0.016875118,0.033750236,-0.04376383,0.0039785304,-0.09239138233702116,-0.00033001078
29.74507852400029,0.06112143,-0.09307841,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.033750236,-0.033750236,-0.025312675,0.0,0.008437559,0.023871182,0.0039785304,-0.09092397531268759,0.0033217175
29.750077903000147,0.06112143,-0.092886426,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.025312675,-0.029531455,0.0042187795,-0.008437559,0.033750236,0.019892652,0.0039785304,-0.08944142979413394,0.0068443287
29.75507837000032,0.06112143,-0.09279916,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.025312675,-0.029531455,0.0042187795,0.0,0.033750236,0.019892652,0.0,-0.08794390835918309,0.010726021
29.76007902900028,0.06112143,-0.09260717,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,-0.033750236,0.008437559,0.0,0.0,0.023871182,0.007957061,-0.08643157522793798,0.014861594
29.76508042400019,0.06112143,-0.092415184,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.016875118,0.016875118,0.016875118,-0.04376383,0.007957061,-0.08490459624476482,0.018692039
29.77007858700017,0.06112143,-0.09213593,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,-0.025312675,0.0042187795,0.0,0.025312675,0.015914122,0.007957061,-0.08336313886011862,0.022129579
29.7750785420003,0.06112143,-0.09194394,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.040142573,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.016875118,0.008437559,-0.025312675,0.033750236,0.0,0.0039785304,-0.0818073721121722,0.026395453
29.780079041000135,0.06112143,-0.091751955,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,0.012656338,0.0042187795,0.0,0.008437559,-0.04376383,0.0039785304,-0.0802374666082836,0.029831078
29.78507829199998,0.06112143,-0.09145525,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.0042187795,0.012656338,-0.016875118,-0.025312675,-0.008437559,0.011935591,0.0039785304,-0.07865359450627826,0.03369258
29.79007904700029,0.06112143,-0.091176,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.061086524,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.012656338,-0.029531455,-0.025312675,0.0,0.015914122,0.0039785304,-0.07705592949558289,0.036251567
29.795079226000325,0.06112143,-0.09079203,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.06806784,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.012656338,0.0042187795,0.016875118,0.0,-0.051720895,0.0039785304,-0.07544464677816994,0.039235365
29.80007972500016,0.06112143,-0.09040806,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.08552113,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.016875118,-0.029531455,0.0,0.016875118,-0.039785303,0.0039785304,-0.07381992304934802,0.041212287
29.80507737500011,0.06112143,-0.089919366,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.012656338,0.0042187795,-0.016875118,-0.016875118,0.0,0.007957061,-0.07218193647838075,0.04378751
29.810078802000135,0.06112143,-0.089448124,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.08901179,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.025312675,-0.029531455,-0.025312675,0.016875118,0.0,0.0039785304,-0.07053086668895518,0.047850594
29.815077829000074,0.06112143,-0.08906415,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.025312675,0.008437559,-0.016875118,-0.008437559,0.025312675,-0.051720895,0.0039785304,-0.06886689473947959,0.054134052
29.82007919200032,0.06112143,-0.088872164,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.025312675,0.016875118,0.008437559,-0.025312675,0.016875118,0.015914122,0.007957061,-0.06719020310323173,0.060857095
29.825079979000293,0.06112143,-0.08857546,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.016875118,0.0042187795,-0.016875118,-0.008437559,0.015914122,0.0039785304,-0.06550097564833963,0.065034665
29.83007804600038,0.06112143,-0.08838347,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.04886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.008437559,0.0042187795,0.0,-0.05906291,0.019892652,-0.0039785304,-0.0637993976176318,0.06886531
29.835077425000236,0.06112143,-0.0879995,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.073303826,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.03796901,0.0042187795,0.0042187795,0.0,0.0,0.019892652,-0.007957061,-0.06208565560831436,0.07041115
29.840078308000102,0.06112143,-0.08761553,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.09250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.012656338,-0.029531455,0.016875118,0.008437559,0.019892652,0.0039785304,-0.06035993755151314,0.07251652
29.8450792550002,0.06112143,-0.08703957,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.116937056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.04640657,0.012656338,-0.025312675,-0.016875118,0.008437559,0.019892652,0.007957061,-0.0586224326916554,0.0735577
29.850078218000363,0.06112143,-0.08637635,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.12915437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.05906291,0.008437559,0.0042187795,0.025312675,0.0,0.015914122,-0.0039785304,-0.056873331565731294,0.075593606
29.85507948500026,0.06112143,-0.08569567,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.14137167,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,0.06328169,0.012656338,0.0,0.0,0.008437559,0.011935591,0.0039785304,-0.05511282598238984,0.077611364
29.860077488000115,0.06112143,-0.08494517,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.06328169,0.008437559,0.016875118,0.016875118,-0.016875118,-0.04376383,-0.011935591,-0.05334110900090734,0.078580625
29.86507859500034,0.06112143,-0.08407251,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.06750047,0.008437559,-0.025312675,0.016875118,0.0,-0.0039785304,-0.015914122,-0.05155837491001751,0.08096177
29.870078550000017,0.06112143,-0.0832173,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.18325958,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.06328169,0.012656338,-0.029531455,0.016875118,-0.05906291,0.0039785304,0.0,-0.04976481920660053,0.08203149
