time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
58.475080836000416,0.0065973448,0.22465006,-0.006706428,-0.071519226,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.27227136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33750233,-0.012656338,0.025312675,-0.033750236,-0.016875118,-0.04376383,0.019892652,0.3515186890331211,0.35337877
58.48008168999968,0.0065973448,0.22588924,-0.006706428,-0.071519226,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.24783675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501587,0.0,-0.016875118,0.033750236,-0.025312675,0.019892652,-0.051720895,0.35294492298396996,0.35638338
58.485080878999725,0.0065973448,0.22742513,-0.006706428,-0.071519226,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.31764993,-0.008726646,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.3206272,0.025312675,0.029531455,0.04218779,-0.008437559,-0.04376383,0.015914122,0.3543015136950879,0.34886417
58.49008150900045,0.0065973448,0.22896102,-0.006706428,-0.071519226,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459399,0.029531455,-0.012656338,0.033750236,-0.008437559,-0.055699423,-0.047742363,0.35558812644800863,0.34933805
58.495081562999985,0.0065973448,0.23030493,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.25307274,0.0,-0.008726646,0.0,0.0,0.0,-0.012217305,0.0,0.34172112,0.025312675,0.029531455,0.0,-0.016875118,0.011935591,0.019892652,0.35680444379028997,0.35419127
58.50008119999984,0.0065973448,0.23145685,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.008726646,0.20071286,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.37547135,0.0,-0.008437559,0.016875118,0.05062535,0.019892652,0.007957061,0.35795016561382775,0.35940868
58.50507943000048,0.0065973448,0.23231205,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.324846,0.021093896,0.03796901,0.025312675,0.025312675,0.011935591,-0.039785303,0.3590250092289078,0.3644309
58.51007724400006,0.0065973448,0.23308,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.13613568,0.0,0.015707964,0.0,0.0,0.0,0.010471975,0.0,0.37969014,0.029531455,-0.016875118,0.025312675,-0.016875118,0.007957061,0.007957061,0.3600287094339455,0.36723256
58.51508030500008,0.0065973448,0.23376067,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324846,0.016875118,-0.008437559,0.0,-0.04218779,0.011935591,0.019892652,0.3609610185809413,0.36676574
58.52007875900017,0.006510078,0.23461588,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.0017453292,0.16929694,0.0,0.0,0.0,0.0,0.0,-0.0052359877,0.0,0.38390893,-0.012656338,-0.012656338,0.033750236,-0.008437559,0.007957061,0.019892652,0.36182170663656,0.3646878
58.52508127600049,0.006510078,0.23548855,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.017453292,0.17278759,0.0,0.0,0.0,0.0,0.008726646,-0.008726646,0.0,0.33750233,0.029531455,-0.016875118,0.016875118,-0.016875118,0.015914122,0.011935591,0.3626105612388997,0.36408728
58.53008209800009,0.006510078,0.23644848,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.18325958,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.40078405,0.025312675,-0.016875118,0.0,0.008437559,0.007957061,0.019892652,0.3633273877498969,0.36231077
58.535081128000456,0.006510078,0.23721643,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.1675516,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.40078405,-0.008437559,-0.008437559,0.04218779,-0.025312675,0.007957061,0.019892652,0.3639720093033322,0.3635116
58.540080413000396,0.006510078,0.23798437,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.116937056,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.38812768,-0.012656338,-0.012656338,-0.008437559,-0.016875118,-0.04376383,0.015914122,0.36454426684848407,0.36798596
58.545080243000484,0.006510078,0.23835088,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.059341196,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.008437559,0.38812768,-0.012656338,-0.016875118,0.033750236,0.033750236,0.011935591,0.015914122,0.36504401918936635,0.3741453
58.550081256999874,0.006510078,0.23854287,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.027925268,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.008437559,0.38390893,-0.012656338,-0.016875118,0.025312675,-0.016875118,-0.051720895,-0.047742363,0.3654711430195675,0.3779923
58.55508006200034,0.006510078,0.2386476,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.39234647,-0.008437559,-0.008437559,-0.008437559,-0.033750236,0.015914122,0.0039785304,0.3658255329526714,0.3797885
58.56008219599971,0.006510078,0.2386476,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.38390893,-0.008437559,-0.0042187795,-0.05062535,0.033750236,0.019892652,0.0039785304,0.36610710154826764,0.38098225
58.565079945000434,0.006510078,0.2386476,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.39234647,-0.012656338,-0.016875118,-0.05062535,-0.025312675,0.007957061,0.023871182,0.366315779333517,0.38300455
58.57008111899995,0.006510078,0.23873486,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.38812768,-0.016875118,0.0,-0.008437559,0.0,0.011935591,0.023871182,0.36645151482029803,0.3815792
58.57508354099991,0.006510078,0.23883958,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.02443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.39656526,-0.012656338,-0.008437559,0.04218779,-0.008437559,-0.047742363,-0.007957061,0.3665142745179114,0.3805806
58.58008020200032,0.006510078,0.23883958,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.39234647,-0.0042187795,-0.0042187795,-0.05062535,0.033750236,0.007957061,-0.047742363,0.3665040429413404,0.38299337
58.58508121599971,0.006510078,0.23883958,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.39656526,-0.012656338,-0.016875118,-0.04218779,-0.016875118,0.019892652,0.007957061,0.3664208226150736,0.38274372
58.590077365999605,0.006510078,0.23883958,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646,0.008437559,0.40078405,-0.016875118,-0.016875118,-0.04218779,-0.016875118,0.019892652,0.019892652,0.3662646340724811,0.38227516
58.595080299000074,0.006510078,0.23873486,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.39656526,-0.008437559,-0.0042187795,-0.008437559,-0.016875118,-0.055699423,-0.047742363,0.36603551585074834,0.38451996
58.60008025699972,0.006510078,0.2386476,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.39656526,-0.0042187795,-0.0042187795,0.0,0.04218779,0.019892652,0.019892652,0.36573352448136964,0.38439938
58.6050787740005,0.006510078,0.23845561,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.40078405,0.0,-0.008437559,-0.008437559,-0.016875118,0.011935591,0.007957061,0.3653587344761944,0.38350192
58.6100802359997,0.006510078,0.23835088,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.019198623,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.40078405,-0.008437559,0.0,0.025312675,0.0,0.0039785304,0.015914122,0.36491123830904915,0.38160092
58.61507952200009,0.006510078,0.23826362,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.02443461,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.008437559,0.39656526,-0.008437559,0.0,0.0,-0.016875118,0.011935591,0.019892652,0.36439114639291925,0.38082603
58.62008005500047,0.006510078,0.23807164,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.017453292,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.35859624,-0.0042187795,-0.012656338,0.008437559,-0.016875118,0.011935591,0.019892652,0.36379858705269885,0.38154417
58.62507994899988,0.006510078,0.23787965,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.4092216,-0.016875118,-0.008437559,-0.033750236,-0.008437559,0.019892652,0.023871182,0.36313370649354026,0.38082364
58.6300777309998,0.006510078,0.23749568,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.06283186,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.4050028,-0.008437559,0.0,-0.04218779,-0.025312675,-0.04376383,0.011935591,0.3623966687647754,0.38098615
58.63507842400031,0.0065973448,0.2371117,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.07679449,0.0,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.4092216,0.0,-0.008437559,-0.008437559,-0.008437559,0.015914122,0.0039785304,0.3615876557194301,0.3811073
58.64007732600021,0.0065973448,0.23672773,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.08901179,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.40078405,-0.0042187795,0.029531455,-0.008437559,0.008437559,-0.04376383,0.019892652,0.3607068669693718,0.3808386
58.64507997100009,0.0065973448,0.23615177,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.40078405,-0.008437559,-0.0042187795,0.033750236,0.04218779,0.019892652,0.015914122,0.3597545198360438,0.38302556
58.65008044099977,0.0065973448,0.23548855,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.14660765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38812768,-0.0042187795,-0.012656338,-0.04218779,-0.016875118,0.019892652,0.023871182,0.35873084929685084,0.38438767
58.65508155099997,0.0065973448,0.23461588,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.008726646,-0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.38390893,-0.012656338,0.025312675,0.033750236,-0.016875118,0.019892652,0.015914122,0.35763610792717904,0.38686305
58.66008118799982,0.0065973448,0.23365596,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.19547687,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.33750233,-0.0042187795,0.0,-0.05062535,-0.016875118,0.019892652,0.0039785304,0.35647056583808645,0.38799152
58.66508232999968,0.0065973448,0.23269603,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.19024089,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.37969014,0.0,-0.012656338,0.0,-0.008437559,0.019892652,0.0039785304,0.35523451060963485,0.38663954
58.67008231900036,0.0065973448,0.2317361,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.19198622,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.39656526,0.0,0.029531455,-0.04218779,-0.008437559,0.011935591,0.027849711,0.3539282472199602,0.3857751
58.67508042099962,0.0065973448,0.23088089,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.40078405,0.0,0.0,0.04218779,0.0,0.019892652,0.007957061,0.3525520979700133,0.38107067
58.680078331000004,0.0065973448,0.23021765,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.1308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.3670338,0.0,0.029531455,-0.033750236,0.008437559,-0.04376383,-0.051720895,0.3511064024040197,0.37575623
58.68508148799992,0.0065973448,0.22953698,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.14486232,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.39656526,-0.008437559,-0.0042187795,0.04218779,-0.016875118,-0.04376383,-0.047742363,0.34959151722573545,0.37464985
58.69007814999986,0.0065973448,0.22868176,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.38812768,-0.0042187795,-0.0042187795,0.05062535,0.033750236,-0.007957061,0.019892652,0.3480078162104082,0.3761296
58.69507916400016,0.0065973448,0.22761711,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.22340214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37547135,0.0,0.0,0.025312675,0.033750236,0.0039785304,0.019892652,0.34635569011256595,0.37855595
58.700084049,0.006510078,0.22627321,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.006981317,-0.2565634,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.3459399,0.0,-0.012656338,0.0,-0.008437559,0.007957061,0.007957061,0.34463554656959894,0.38074335
58.70508035900002,0.006510078,0.22503403,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.012217305,-0.27925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281502,0.025312675,0.029531455,-0.05062535,-0.016875118,-0.04376383,0.031828243,0.3428478100011968,0.3813666
58.710076637000384,0.006510078,0.22369012,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.25830874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39234647,-0.008437559,0.025312675,0.0,0.033750236,-0.04376383,0.0039785304,0.3409929215045945,0.37773928
58.71508068999992,0.006510078,0.2225382,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.38390893,-0.008437559,0.025312675,0.025312675,0.033750236,-0.04376383,0.019892652,0.33907133874577944,0.36844897
58.720081096000285,0.0064228117,0.221683,-0.006619161,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.17104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37547135,0.0,-0.012656338,-0.04218779,-0.008437559,0.011935591,0.019892652,0.3370835358465515,0.36330584
58.725080573000014,0.0064228117,0.22072306,-0.006619161,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.22514747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670338,-0.0042187795,-0.0042187795,0.0,0.04218779,0.011935591,0.015914122,0.33503000326751753,0.36543557
58.730081139000504,0.0064228117,0.21957114,-0.006619161,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.23038346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670338,0.0,-0.0042187795,0.033750236,0.025312675,0.015914122,0.019892652,0.33291124768712865,0.36305866
58.73508180099998,0.0064228117,0.21841922,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670338,-0.0042187795,0.029531455,0.025312675,-0.025312675,0.011935591,0.019892652,0.3307277918766054,0.35752058
58.74008201400011,0.0064228117,0.21735458,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.23387411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459399,0.025312675,-0.016875118,-0.033750236,0.04218779,0.011935591,0.0039785304,0.32848017457100875,0.3567642
58.74508267600049,0.0064228117,0.21622011,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.21642083,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.39234647,0.025312675,-0.012656338,0.025312675,-0.016875118,0.019892652,0.015914122,0.32616895033627336,0.3514886
58.75007901800018,0.0064228117,0.21526018,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39234647,-0.012656338,-0.016875118,-0.04218779,-0.025312675,0.0039785304,0.011935591,0.32379468943239553,0.3418351
58.75507945499976,0.006510078,0.21449223,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.16406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39656526,0.016875118,0.025312675,-0.05062535,0.04218779,-0.051720895,-0.039785303,0.3213579776727219,0.33700332
58.76008075699974,0.006510078,0.21353231,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.22514747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290648,0.025312675,-0.016875118,-0.05062535,-0.016875118,0.015914122,0.019892652,0.31885941627943126,0.33849606
58.765081962000295,0.006510078,0.21208368,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.286234,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.37125257,0.0,0.0,0.0,0.04218779,0.015914122,0.015914122,0.31629962173514264,0.34127122
58.77008240000032,0.006510078,0.21065252,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.31640846,0.025312675,0.029531455,-0.008437559,0.0,0.011935591,0.015914122,0.3136792256308657,0.33735445
58.775079670000196,0.006510078,0.20922135,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.27227136,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.324846,0.025312675,0.025312675,0.033750236,0.04218779,0.007957061,0.019892652,0.31099887451013913,0.3325597
58.78008132299965,0.006510078,0.20806943,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.21642083,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.34172112,0.0,-0.008437559,0.033750236,-0.008437559,0.011935591,0.019892652,0.3082592297094757,0.32221147
58.785082272999716,0.006510078,0.20700477,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.19896753,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.33328357,0.025312675,0.029531455,-0.008437559,-0.016875118,-0.04376383,-0.047742363,0.3054609671952504,0.31526536
58.79008456599968,0.006510078,0.20595758,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.22340214,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.31218967,-0.016875118,-0.008437559,0.04218779,-0.033750236,0.011935591,-0.04376383,0.3026047773968624,0.31228182
58.7950850039997,0.006510078,0.20461367,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.28448868,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.29953334,0.021093896,-0.008437559,0.0,-0.016875118,0.019892652,0.019892652,0.29969136503640653,0.31368196
58.800079233999895,0.006510078,0.20307778,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.33859387,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.30797088,0.025312675,-0.012656338,0.025312675,-0.008437559,0.011935591,-0.047742363,0.2967214489547828,0.3147904
58.80507954299992,0.006510078,0.20126264,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.35953784,0.0,0.015707964,0.0,0.0,0.0,0.0,-0.012656338,0.3290648,-0.008437559,-0.016875118,0.0,-0.016875118,0.019892652,0.019892652,0.2936957619343609,0.31325316
58.81008058899988,0.006510078,0.19972676,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.008726646,-0.2687807,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.012656338,0.33328357,0.0,0.029531455,0.025312675,-0.025312675,0.019892652,0.019892652,0.2906150505181169,0.29954293
58.81508029100041,0.006510078,0.19838285,-0.006706428,-0.071519226,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.28972465,0.0,0.0017453292,0.0,0.0,0.0,0.006981317,-0.012656338,0.3290648,0.0,-0.016875118,0.0,-0.033750236,-0.04376383,-0.047742363,0.28748007482550597,0.2962641
58.820081464000395,0.006510078,0.19655025,-0.006706428,-0.071519226,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.40491638,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.30797088,-0.012656338,-0.0042187795,-0.008437559,-0.008437559,0.019892652,0.023871182,0.2842916083648821,0.3037157
58.82507908600019,0.006510078,0.19426388,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.46251225,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.324846,-0.008437559,-0.008437559,0.0,0.008437559,0.0039785304,0.019892652,0.2810504378426114,0.3066109
58.83007891499983,0.006510078,0.19243127,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.324846,-0.008437559,0.029531455,-0.008437559,-0.016875118,0.019892652,0.0039785304,0.2777573629690391,0.2842526
58.83507967300011,0.006510078,0.19147134,-0.006706428,-0.071519226,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.19547687,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.012656338,0.31640846,-0.016875118,-0.012656338,-0.008437559,0.033750236,0.007957061,0.023871182,0.27441319626110905,0.26837325
58.84008091099986,0.006510078,0.19012745,-0.006706428,-0.071519226,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.29496065,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.29531455,-0.016875118,-0.012656338,0.0,-0.016875118,-0.04376383,-0.039785303,0.2710187628419165,0.27217
58.84508115599965,0.006510078,0.18850428,-0.006706428,-0.071519226,-0.047219884,-0.104641214,-0.00013962634,-0.00013962634,0.0,-0.3647738,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.28265822,-0.0042187795,-0.012656338,0.0,0.0,0.019892652,0.019892652,0.2675749002371095,0.27368924
58.850081337999654,0.006510078,0.18668914,-0.006706428,-0.071519226,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.017453292,-0.33859387,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.008437559,0.27843943,-0.008437559,-0.016875118,-0.05062535,0.04218779,0.011935591,-0.051720895,0.2640824581682665,0.26603934
