time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
58.785079627000414,-0.01150172,-0.008168141,-0.00015707963,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,16.408154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.011503,-0.0042187795,0.0,0.0042187795,0.008437559,0.008437559,-0.05062535,0.0,0.027849711,12.37980459544733,-0.08158493
58.79007899499993,-0.01150172,-0.008168141,-0.00015707963,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,16.47844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.632767,0.0,0.0042187795,0.0042187795,-0.008437559,0.008437559,0.05062535,-0.0039785304,0.047742363,12.135559662329404,-0.07486036
58.795077851000315,-0.01150172,-0.008168141,-0.00015707963,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,16.545547,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,13.379694,-0.0042187795,0.0,0.0042187795,0.008437559,0.016875118,0.033750236,0.019892652,-0.059677955,11.888320461453082,-0.074568674
58.800079587000255,-0.01150172,-0.008168141,-0.00015707963,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,16.61208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.233087,0.0,0.0,0.0042187795,-0.016875118,0.008437559,-0.05906291,0.015914122,-0.07161354,11.638147995391197,-0.07974693
58.80508033100068,-0.01150172,-0.008168141,-0.00015707963,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,16.679588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01143,-0.008437559,0.0,0.0,0.012656338,0.0,0.008437559,-0.007957061,0.015914122,11.38510399045771,-0.08131629
58.81007922000026,-0.01150172,-0.008168141,-0.00015707963,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,16.74277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796754,0.0,0.0,0.0042187795,0.0,-0.06750047,-0.008437559,-0.007957061,0.0,11.129250881472627,-0.08337515
58.81507862000035,-0.01150172,-0.008168141,-0.00015707963,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,16.805758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503539,0.029531455,-0.0042187795,0.0042187795,0.008437559,0.016875118,-0.07593802,-0.0039785304,-0.015914122,10.87065179636309,-0.08164436
58.820078436000585,-0.01150172,-0.008168141,-5.235988e-05,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,16.867403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.320279,-0.008437559,0.0,0.0042187795,0.008437559,0.008437559,0.05062535,0.015914122,-0.051720895,10.609370540584793,-0.08554543
58.8250736760001,-0.01150172,-0.008168141,-5.235988e-05,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,16.928368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.159709,0.0,0.0,0.0042187795,0.0042187795,-0.06750047,-0.05906291,0.015914122,0.047742363,10.345471581376081,-0.09071187
58.83007928400002,-0.01150172,-0.008168141,-5.235988e-05,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,16.988686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964232,0.0,0.0,0.0,0.0042187795,-0.05062535,0.033750236,0.011935591,-0.067635015,10.079020031857757,-0.09426062
58.83507778800049,-0.01150172,-0.008168141,-5.235988e-05,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,17.047834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.726868,0.029531455,-0.0042187795,0.0042187795,0.0042187795,0.0,-0.07593802,-0.0039785304,-0.03580677,9.810081634962186,-0.0958393
58.84007913999994,-0.01150172,-0.008168141,-5.235988e-05,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,17.105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444124,-0.0042187795,0.0,0.0042187795,0.0,0.016875118,0.033750236,0.015914122,0.023871182,9.538722747214594,-0.095270075
58.845079437000095,-0.01150172,-0.008168141,-5.235988e-05,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,17.161352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10902,0.025312675,0.0,0.0,0.008437559,-0.06750047,0.033750236,-0.007957061,-0.015914122,9.265010322359602,-0.092200495
58.85007467700052,-0.01150172,-0.008168141,-5.235988e-05,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,17.216469,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,10.927506,0.025312675,-0.0042187795,0.0042187795,0.008437559,-0.05062535,-0.06750047,-0.007957061,-0.08752766,8.989011894843388,-0.09692473
58.85507801300082,-0.01150172,-0.008168141,-5.235988e-05,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,17.272076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.824532,0.025312675,0.0,0.0042187795,0.0,0.008437559,-0.06750047,0.015914122,-0.015914122,8.710795563147597,-0.1056868
58.860080516999915,-0.01150172,-0.008168141,-5.235988e-05,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,17.32529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.571459,0.029531455,0.0042187795,0.0042187795,0.0,-0.04218779,-0.07593802,-0.0039785304,-0.04376383,8.430429972988524,-0.10705144
58.86508039700038,-0.01150172,-0.008168141,-5.235988e-05,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,17.377161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.211922,-0.008437559,-0.0042187795,-0.008437559,-0.016875118,0.016875118,-0.05906291,-0.0039785304,0.031828243,8.147984300381866,-0.10319687
58.87008152500039,-0.01150172,-0.008168141,-5.235988e-05,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,17.427496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957104,-0.016875118,0.0,0.0042187795,0.0,0.025312675,-0.06750047,-0.0039785304,-0.055699423,7.863528234568971,-0.10467877
58.87507689300037,-0.01150172,-0.008168141,-5.235988e-05,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,17.475039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672615,0.025312675,0.0,0.0042187795,0.0042187795,0.016875118,0.033750236,-0.007957061,-0.015914122,7.57713196082869,-0.104774155
58.88007904500046,-0.01150172,-0.008168141,-5.235988e-05,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,17.523071,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,9.498082,0.025312675,0.0,0.0,0.012656338,-0.05906291,0.033750236,-0.007957061,-0.04376383,7.288866143157175,-0.1104608
58.88507598200067,-0.01150172,-0.008168141,-5.235988e-05,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,17.571207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35671,0.025312675,-0.0042187795,0.0,0.0042187795,-0.05062535,-0.07593802,-0.0039785304,-0.06365649,6.998801906829437,-0.117895424
58.890082582000105,-0.01150172,-0.008168141,-0.00015707963,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,17.615974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103638,0.029531455,0.0,0.0042187795,0.0042187795,-0.05062535,0.033750236,-0.007957061,-0.06365649,6.707010820857033,-0.119831346
58.89508492599998,-0.01150172,-0.008168141,-0.00015707963,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,17.661894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854055,-0.012656338,0.0,-0.012656338,-0.016875118,0.008437559,-0.05906291,-0.007957061,-0.023871182,6.413564880323742,-0.12202453
58.900074182000026,-0.01150172,-0.008168141,-0.00015707963,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,17.70399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494517,-0.016875118,0.0,0.0042187795,0.0042187795,0.033750236,0.04218779,-0.007957061,-0.067635015,6.118536488624463,-0.11879904
58.905079533999924,-0.01150172,-0.008168141,-0.00015707963,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,17.74684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230972,-0.012656338,0.0,0.0042187795,0.0,-0.05062535,-0.05906291,0.0,-0.039785303,5.821998439599707,-0.12044869
58.91007912600071,-0.01150172,-0.008168141,-0.00015707963,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,17.786161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9970984,-0.012656338,0.0,0.0,0.0042187795,-0.04218779,0.025312675,0.015914122,-0.007957061,5.524023899577489,-0.123653725
58.91507791799995,-0.01150172,-0.008168141,-0.00015707963,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,17.826323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7405353,-0.0042187795,0.0,0.0,-0.016875118,0.025312675,0.033750236,-0.0039785304,0.0,5.224686389314712,-0.12579244
58.920078695000484,-0.01150172,-0.008168141,-0.00015707963,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,17.86334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511897,0.029531455,0.0,0.0042187795,0.0,-0.05062535,0.008437559,-0.007957061,-0.027849711,4.9240597658640315,-0.12939186
58.925107760000174,-0.01150172,-0.008168141,-0.00015707963,-0.035499997,-3.4906585e-05,-0.064132124,8.83196,17.90111,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,7.2954764,-0.012656338,0.0,0.0,-0.012656338,-0.06750047,0.05062535,-0.0039785304,-0.06365649,4.622218204347503,-0.13366291
58.93008018300043,-0.01150172,-0.008168141,-0.0002443461,-0.035499997,-3.4906585e-05,-0.064132124,8.83196,17.936575,0.0,0.0,-0.0034906585,0.0,0.0,-0.0034906585,0.0,6.9411745,-0.0042187795,0.0,-0.008437559,-0.012656338,0.016875118,0.025312675,-0.0039785304,-0.10742032,4.319236179651693,-0.13109691
58.93507743900045,-0.01150172,-0.008168141,-0.0002443461,-0.035499997,-3.4906585e-05,-0.064132124,8.83196,17.970049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799803,-0.016875118,0.0,0.0042187795,0.0,0.016875118,0.016875118,-0.0039785304,-0.051720895,4.01518844805922,-0.13923071
58.9400790790005,-0.01150172,-0.008168141,-0.0002443461,-0.035499997,-3.4906585e-05,-0.064132124,8.83196,18.002634,0.0,-0.008726646,-0.008726646,0.0,0.0,0.0,0.0,6.3809237,-0.012656338,0.0,0.0042187795,0.0,0.025312675,0.016875118,-0.007957061,-0.023871182,3.710150028797744,-0.1335387
58.94507486300063,-0.01150172,-0.008168141,-0.0002443461,-0.035499997,-3.4906585e-05,-0.064132124,8.83196,18.033789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1313415,-0.016875118,0.0,0.0042187795,0.0042187795,0.025312675,0.025312675,-0.0039785304,-0.07957061,3.4041961855328293,-0.13635726
58.950079479000124,-0.01150172,-0.008168141,-0.0002443461,-0.035395276,-3.4906585e-05,-0.064132124,8.83196,18.06332,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,5.7805305,-0.016875118,0.0,0.0,0.0042187795,0.025312675,0.016875118,-0.007957061,-0.083549134,3.09740240779666,-0.1341564
58.95507824000015,-0.01150172,-0.008168141,-0.0002443461,-0.035395276,-3.4906585e-05,-0.064132124,8.83196,18.092083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4401913,-0.012656338,0.0,0.0042187795,-0.016875118,0.033750236,0.025312675,-0.007957061,-0.031828243,2.7898443923649068,-0.13251734
58.96007997600009,-0.01150172,-0.008168141,-0.0002443461,-0.03530801,-3.4906585e-05,-0.064132124,8.83196,18.117966,0.0,0.0,0.0,0.02443461,0.0,0.0,0.0,5.2726398,-0.0042187795,0.0,0.0,0.0,0.033750236,0.025312675,-0.0039785304,-0.10344179,2.4815980245735614,-0.13955209
58.965078864000134,-0.01150172,-0.008168141,-0.0002443461,-0.03530801,-3.4906585e-05,-0.064132124,8.83196,18.143953,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,4.9061203,-0.012656338,0.0,0.0,0.008437559,0.008437559,0.025312675,-0.0039785304,-0.011935591,2.1727393596025992,-0.13666904
58.970080600000074,-0.01150172,-0.008168141,-0.00033161257,-0.03520329,-3.4906585e-05,-0.064132124,8.83196,18.167253,0.0,0.0,-0.008726646,0.017453292,0.0,0.0,0.0,4.6931906,-0.012656338,0.0,-0.008437559,0.008437559,0.016875118,0.025312675,-0.0039785304,-0.095484726,1.8633446037071706,-0.14149229
58.97507692800082,-0.01150172,-0.008168141,-0.00033161257,-0.03520329,-3.4906585e-05,-0.064132124,8.83196,18.189787,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,4.392994,-0.016875118,0.0,0.0,0.0042187795,-0.05062535,0.016875118,-0.0039785304,-0.04376383,1.5534900954114814,-0.1419752
58.98007799200059,-0.01150172,-0.008168141,-0.00033161257,-0.03520329,-3.4906585e-05,-0.064132124,8.83196,18.211447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0945425,-0.012656338,0.0,0.0,-0.008437559,0.025312675,-0.06750047,0.0,-0.031828243,1.243252286680681,-0.1425645
58.985079664000295,-0.01150172,-0.008168141,-0.00033161257,-0.03520329,-3.4906585e-05,-0.064132124,8.83196,18.231098,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,3.8030725,-0.0042187795,0.0,0.0,0.0042187795,-0.05062535,0.008437559,-0.007957061,-0.015914122,0.9327077240513258,-0.14351824
58.99008024900013,-0.01150172,-0.008168141,-0.00033161257,-0.035116024,-3.4906585e-05,-0.064132124,8.83196,18.249233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5325465,-0.0042187795,0.0042187795,0.0042187795,-0.012656338,-0.06750047,0.033750236,0.015914122,-0.10344179,0.6219330297474664,-0.14553067
58.99507948900009,-0.01150172,-0.008168141,-0.00033161257,-0.035116024,-3.4906585e-05,-0.064132124,8.83196,18.2659,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,3.2428217,-0.008437559,0.0,0.0,-0.012656338,0.04218779,-0.08437558,-0.007957061,-0.047742363,0.31100488277413796,-0.14659084
59.00008058500043,-0.01150172,-0.008168141,-0.00033161257,-0.035011306,-3.4906585e-05,-0.064132124,8.83196,18.281347,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,2.9548423,-0.008437559,0.0,-0.008437559,0.008437559,0.016875118,0.016875118,0.015914122,-0.047742363,7.761568166386432e-13,-0.14774212
59.005080081000415,-0.01150172,-0.008168141,-0.00033161257,-0.035011306,-3.4906585e-05,-0.064132124,8.83196,18.295048,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,2.6424284,-0.008437559,0.0042187795,0.0,-0.012656338,0.025312675,-0.008437559,-0.0039785304,-0.039785303,-0.31100488277371113,-0.14767167
59.010079769000185,-0.01150172,-0.008168141,-0.00033161257,-0.035011306,-3.4906585e-05,-0.064132124,8.83196,18.307423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347468,-0.0042187795,-0.0042187795,0.0042187795,0.008437559,0.008437559,0.016875118,0.015914122,-0.07559208,-0.6219330297459149,-0.14847004
59.01507513700017,-0.01150172,-0.008168141,-0.00033161257,-0.034924038,-3.4906585e-05,-0.064132124,8.83196,18.318155,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,2.024582,-0.008437559,0.0,0.0,-0.008437559,0.008437559,0.033750236,0.015914122,-0.031828243,-0.9327077240503373,-0.14786448
59.0200785370007,-0.01150172,-0.008168141,-0.00033161257,-0.034924038,-3.4906585e-05,-0.064132124,8.83196,18.327267,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,1.7802359,-0.008437559,0.0,0.0,0.0042187795,0.025312675,0.008437559,-0.0039785304,-0.06365649,-1.2432522866802551,-0.15117441
59.02508017800028,-0.01150172,-0.008168141,-0.00033161257,-0.03481932,-3.4906585e-05,-0.064132124,8.83196,18.335417,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,1.4137167,-0.0042187795,0.0,-0.008437559,0.0042187795,0.008437559,0.04218779,-0.007957061,-0.04376383,-1.5534900954104949,-0.14836034
59.03008095400037,-0.01150172,-0.008168141,-0.00033161257,-0.03481932,-3.4906585e-05,-0.064132124,8.83196,18.341263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257373,-0.008437559,0.0,0.0,-0.012656338,0.04218779,-0.05906291,-0.007957061,-0.031828243,-1.8633446037061856,-0.1494541
59.03507763400012,-0.01150172,-0.008168141,-0.00033161257,-0.03481932,-3.4906585e-05,-0.064132124,8.83196,18.346256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90582585,-0.0042187795,-0.0042187795,0.0042187795,-0.012656338,0.033750236,-0.016875118,0.015914122,-0.111398846,-2.1727393596021747,-0.15392826
59.04008029800025,-0.01150172,-0.008168141,-0.00033161257,-0.03481932,-3.4906585e-05,-0.064132124,8.83196,18.35027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67718774,-0.008437559,0.0,0.0042187795,0.0042187795,0.008437559,-0.008437559,0.015914122,-0.055699423,-2.48159802457258,-0.15793929
59.04508084999998,-0.01150172,-0.008168141,-0.00033161257,-0.03473205,-3.4906585e-05,-0.064132124,8.83196,18.352957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45029494,-0.0042187795,-0.0042187795,0.0042187795,0.012656338,0.016875118,-0.06750047,-0.0039785304,-0.07559208,-2.7898443923633702,-0.16200696
59.05007689000013,-0.01150172,-0.008168141,-0.00033161257,-0.03473205,-3.4906585e-05,-0.064132124,8.83196,18.354214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15358898,-0.0042187795,0.0,-0.012656338,-0.021093896,0.016875118,0.016875118,0.011935591,-0.07957061,-3.0974024077962388,-0.16254957
59.05508025800009,-0.01150172,-0.008168141,-0.00033161257,-0.03473205,-3.4906585e-05,-0.064132124,8.83196,18.354023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143117,-0.008437559,0.0,0.0042187795,-0.021093896,0.025312675,0.008437559,-0.007957061,-0.083549134,-3.4041961855313003,-0.16305396
59.06007872999999,-0.01150172,-0.008168141,-0.00033161257,-0.03473205,-3.4906585e-05,-0.064132124,8.83196,18.352573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38048178,-0.0042187795,-0.0042187795,-0.008437559,0.008437559,0.033750236,-0.06750047,0.0,-0.095484726,-3.7101500287967717,-0.16648342
59.06508120300077,-0.01150172,-0.008168141,-0.00033161257,-0.03473205,-3.4906585e-05,-0.064132124,8.83196,18.350182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53407073,-0.0042187795,0.0042187795,-0.008437559,0.012656338,0.0,-0.07593802,0.0,-0.12731297,-4.015188448058802,-0.17405589
59.07008005900025,-0.01150172,-0.008168141,-0.00033161257,-0.03473205,-3.4906585e-05,-0.064132124,8.83196,18.347023,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.6562438,-0.008437559,0.0,0.0042187795,0.012656338,0.0,-0.07593802,0.015914122,-0.13527003,-4.319236179650727,-0.18314962
59.075074179000694,-0.01150172,-0.008168141,-0.00033161257,-0.03473205,-3.4906585e-05,-0.064132124,8.83196,18.343271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84997535,-0.0042187795,0.0,-0.008437559,-0.012656338,0.016875118,0.016875118,-0.0039785304,-0.14720562,-4.62221820434654,-0.18861215
59.08007921100034,-0.01150172,-0.008168141,-0.00033161257,-0.03473205,-3.4906585e-05,-0.064132124,8.83196,18.338575,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-1.0088003,-0.0042187795,-0.0042187795,-0.008437559,0.012656338,0.025312675,-0.06750047,-0.007957061,-0.14720562,-4.924059765864164,-0.19576298
59.08508014700055,-0.01150172,-0.008168141,-0.00033161257,-0.03473205,-3.4906585e-05,-0.064132124,8.83196,18.332449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2426745,-0.0042187795,-0.0042187795,-0.008437559,0.012656338,0.016875118,0.016875118,-0.0039785304,-0.0915062,-5.224686389313758,-0.1991006
59.09008037900003,-0.01150172,-0.008168141,-0.00033161257,-0.03473205,-3.4906585e-05,-0.064132124,8.83196,18.32545,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,-1.5376351,-0.0042187795,0.0,-0.008437559,0.012656338,0.016875118,0.033750236,-0.0039785304,-0.12731297,-5.524023899576537,-0.19931944
59.095080195000264,-0.01150172,-0.008168141,-0.00033161257,-0.03481932,-3.4906585e-05,-0.064132124,8.83196,18.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7697638,0.0,0.0,-0.008437559,-0.012656338,0.016875118,0.008437559,-0.0039785304,-0.0915062,-5.821998439599298,-0.20261173
59.10008170800029,-0.01150172,-0.008168141,-0.00033161257,-0.03481932,-3.4906585e-05,-0.064132124,8.83196,18.30723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083923,-0.0042187795,0.0,0.008437559,0.0042187795,0.008437559,0.04218779,-0.0039785304,-0.15118416,-6.118536488623523,-0.20173067
59.10508066000057,-0.01150172,-0.008168141,-0.00033161257,-0.03481932,-3.4906585e-05,-0.064132124,8.83196,18.295624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3527038,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,-0.09281314,-0.007957061,-0.083549134,-6.413564880322806,-0.20304306
59.11008134000076,-0.01150172,-0.008168141,-0.00033161257,-0.03481932,-3.4906585e-05,-0.064132124,8.83196,18.283354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6354473,-0.0042187795,0.0,-0.008437559,0.008437559,0.025312675,-0.09281314,-0.007957061,-0.1312915,-6.707010820856632,-0.20357817
59.11508045200026,-0.01150172,-0.008168141,-0.00033161257,-0.03481932,-3.4906585e-05,-0.064132124,8.83196,18.269356,0.0,0.0,0.0,-0.019198623,0.0,0.0,0.0,-2.9181905,-0.0042187795,-0.0042187795,0.0042187795,0.008437559,0.016875118,0.04218779,-0.0039785304,-0.16709827,-6.99880190682851,-0.20403057
59.12007978800011,-0.01150172,-0.008168141,-0.00033161257,-0.034924038,-3.4906585e-05,-0.064132124,8.83196,18.253927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1904619,-0.0042187795,0.0,0.0042187795,0.008437559,0.0,-0.07593802,0.015914122,-0.111398846,-7.2888661431562545,-0.20492022
59.12507970000024,-0.01150172,-0.008168141,-0.00033161257,-0.034924038,-3.4906585e-05,-0.064132124,8.83196,18.236858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4225907,-0.0042187795,0.0,0.0042187795,0.0,0.0,-0.06750047,0.019892652,-0.13527003,-7.577131960828816,-0.20772706
59.13007298800039,-0.01150172,-0.008168141,-0.00033161257,-0.034924038,-3.4906585e-05,-0.064132124,8.83196,18.21902,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-3.7489672,-0.0042187795,0.0042187795,0.008437559,0.0042187795,0.0,-0.05906291,0.011935591,-0.13527003,-7.863528234568063,-0.20572805
59.13508096500027,-0.01150172,-0.008168141,-0.00033161257,-0.035011306,-3.4906585e-05,-0.064132124,8.83196,18.199665,0.0,0.0,0.0052359877,-0.013962634,0.0,0.0,0.0,-3.9776053,-0.0042187795,0.0,0.008437559,0.0042187795,0.016875118,-0.06750047,-0.0039785304,-0.10344179,-8.147984300380964,-0.20851895
59.14007934100027,-0.01150172,-0.008168141,-0.00033161257,-0.034924038,-3.4906585e-05,-0.064132124,8.83196,18.178757,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,-4.2690754,0.0,0.0,0.0042187795,0.008437559,0.016875118,0.04218779,0.0,-0.15914121,-8.430429972988136,-0.20806773
59.14507992500057,-0.01150172,-0.008168141,-0.00033161257,-0.035011306,-3.4906585e-05,-0.064132124,8.83196,18.15652,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,-4.5151668,0.029531455,0.0042187795,0.0,0.0,0.016875118,-0.05906291,0.015914122,-0.15914121,-8.710795563146709,-0.20978144
59.15008028500051,-0.01150172,-0.008168141,-0.00033161257,-0.035011306,-3.4906585e-05,-0.064132124,8.83196,18.13322,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-4.787438,0.021093896,0.0,0.0042187795,0.008437559,-0.05062535,0.05062535,0.015914122,-0.10742032,-8.989011894842507,-0.2100787
59.1550803250002,-0.01150172,-0.008168141,-0.00033161257,-0.035011306,-3.4906585e-05,-0.064132124,8.83196,18.108297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.068436,0.025312675,-0.0042187795,0.0042187795,0.0042187795,0.0,0.05062535,0.011935591,-0.13924856,-9.265010322359226,-0.2098287
59.16007834900029,-0.01150172,-0.008168141,-0.00033161257,-0.035011306,-3.4906585e-05,-0.064132124,8.83196,18.08231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2866025,0.021093896,-0.0042187795,0.0042187795,0.0042187795,-0.008437559,-0.06750047,0.015914122,-0.1312915,-9.538722747213233,-0.21260601
59.16507851700044,-0.01150172,-0.008168141,-0.00033161257,-0.035011306,-3.4906585e-05,-0.064132124,8.83196,18.054977,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-5.581563,0.025312675,0.0,0.0042187795,0.008437559,0.016875118,0.025312675,0.015914122,-0.095484726,-9.810081634961326,-0.21142593
59.170080734000294,-0.01150172,-0.008168141,-0.00033161257,-0.035011306,-3.4906585e-05,-0.064132124,8.83196,18.025934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.871288,0.025312675,0.0,0.0042187795,0.0042187795,-0.07593802,-0.05906291,0.011935591,-0.17903386,-10.07902003185739,-0.2103866
59.175078854000276,-0.01150172,-0.008168141,-0.0002443461,-0.035116024,-3.4906585e-05,-0.064132124,8.83196,17.99574,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-6.174975,0.029531455,0.0,0.0042187795,0.008437559,0.0,-0.06750047,0.015914122,-0.13924856,-10.34547158137524,-0.20852484
