time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
52.45008343199993,0.10210176,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,-0.008437559,0.0,0.033750236,0.008437559,0.0,0.027849711,0.007957061,0.14939982867971222,0.1418942
52.455085302999805,0.10210176,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.025312675,0.0042187795,0.033750236,0.008437559,-0.033750236,0.015914122,0.007957061,0.1491150794595788,0.14103997
52.460076774999834,0.10210176,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,0.025312675,0.0042187795,0.033750236,-0.008437559,0.016875118,0.0,0.007957061,0.14878191123232412,0.14004046
52.46507886999984,0.1020145,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,0.025312675,0.0042187795,0.029531455,0.008437559,0.016875118,0.015914122,0.015914122,0.14840040620222228,0.140554
52.47008000599999,0.1020145,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,-0.016875118,-0.012656338,0.033750236,0.016875118,-0.04218779,0.019892652,0.015914122,0.1479706584999322,0.1396138
52.4750798309999,0.10190977,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,0.025312675,0.0042187795,-0.0042187795,0.008437559,-0.04218779,0.019892652,0.011935591,0.1474927741592684,0.13709807
52.48008016699987,0.10182251,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,0.025312675,0.0042187795,0.033750236,0.008437559,-0.025312675,0.007957061,0.015914122,0.1469668710910401,0.13682935
52.485079735,0.10171779,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,0.04218779,0.0042187795,0.03796901,0.0,-0.033750236,0.011935591,0.015914122,0.14639307905396212,0.13577119
52.490079974999844,0.101630524,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.015707964,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,-0.008437559,-0.016875118,-0.012656338,0.025312675,0.025312675,-0.03580677,-0.023871182,0.1457715396226328,0.13399385
52.49507896699993,0.101525806,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,-0.008437559,0.0042187795,0.03796901,-0.05062535,-0.033750236,0.011935591,0.011935591,0.14510240615260658,0.13299873
52.50008029499986,0.10143854,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,-0.008437559,0.0042187795,0.033750236,-0.06750047,-0.033750236,0.015914122,0.011935591,0.1443858437425547,0.13198352
52.50507823099997,0.10124655,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,-0.016875118,0.0,0.033750236,-0.06750047,0.016875118,0.007957061,0.011935591,0.1436220291935297,0.1300935
52.510079814999926,0.101054564,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,-0.008437559,-0.008437559,-0.021093896,0.008437559,-0.025312675,-0.04376383,0.007957061,0.14281115096534083,0.12963308
52.51507848699998,0.10086258,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,-0.012656338,0.0042187795,0.029531455,-0.05906291,-0.04218779,0.007957061,0.011935591,0.14195340913006038,0.12868302
52.5200754949999,0.100478604,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.06806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,-0.016875118,0.0042187795,-0.016875118,-0.05906291,0.025312675,0.0039785304,-0.023871182,0.14104901532265018,0.12851802
52.52507829499996,0.1001819,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,-0.016875118,0.0,0.029531455,-0.05062535,0.008437559,0.007957061,-0.023871182,0.14009819268874765,0.12690473
52.53007885499983,0.09979793,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.008437559,0.0042187795,-0.012656338,-0.05062535,0.016875118,0.011935591,0.0039785304,0.1391011758296137,0.12628733
52.53508021499988,0.099326685,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,-0.016875118,0.0042187795,-0.016875118,-0.06750047,0.016875118,0.007957061,0.011935591,0.13805821074423794,0.12457216
52.54008007099992,0.09894271,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.090757124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.016875118,0.0042187795,0.033750236,-0.05062535,-0.033750236,0.007957061,0.011935591,0.136969554768649,0.12315624
52.54507919100001,0.09845402,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.10471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812582,-0.021093896,0.0,-0.021093896,-0.05906291,-0.033750236,0.019892652,0.007957061,0.13583547651241892,0.12261634
52.55007843899989,0.09789552,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.12740904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,-0.008437559,-0.012656338,-0.012656338,-0.05062535,-0.033750236,0.011935591,0.0039785304,0.13465625579238785,0.123023115
52.555079606999925,0.09721484,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.13613568,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.1434385,-0.016875118,-0.008437559,-0.012656338,0.04218779,-0.033750236,0.007957061,0.011935591,0.1334321835636212,0.1222656
52.56008003900001,0.09655161,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500094,-0.016875118,0.0042187795,0.033750236,-0.04218779,0.016875118,0.007957061,0.007957061,0.13216356184762953,0.11870409
52.565079766999816,0.09606292,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.090757124,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,-0.016875118,0.0,-0.021093896,-0.04218779,0.033750236,0.007957061,-0.023871182,0.13085070365783644,0.11343906
52.570078086999956,0.09559169,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.07679449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812582,-0.008437559,0.008437559,-0.0042187795,0.0,0.008437559,0.0039785304,0.0,0.12949393292235545,0.10938619
52.57507451899983,0.09520771,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.08028515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,-0.016875118,0.0042187795,-0.012656338,0.016875118,0.008437559,0.0039785304,-0.023871182,0.1280935844040612,0.10668613
52.58007984699998,0.094719015,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.082030475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,0.0,0.0,-0.012656338,0.016875118,0.016875118,0.007957061,-0.031828243,0.1266500036180018,0.103996016
52.585078263000014,0.09424778,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,-0.008437559,-0.008437559,-0.012656338,0.025312675,0.025312675,-0.031828243,0.0039785304,0.12516354674613292,0.103917405
52.590080614999806,0.09367182,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.116937056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,0.0,0.0042187795,-0.008437559,0.016875118,0.008437559,0.015914122,0.0,0.12363458054944537,0.10158198
52.595080342999836,0.09299114,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,-0.008437559,-0.012656338,-0.016875118,0.033750236,0.008437559,-0.03580677,-0.023871182,0.12206348227746977,0.101005115
52.60007936699981,0.092327915,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,-0.008437559,0.0042187795,-0.016875118,0.016875118,0.0,-0.031828243,-0.027849711,0.12045063957519589,0.09798174
52.60507835899989,0.09164724,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.12042772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,-0.012656338,0.0042187795,-0.016875118,0.033750236,0.016875118,0.0,0.007957061,0.11879645038742401,0.09349041
52.61008007099986,0.091088735,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.13439035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703192,0.0,0.012656338,-0.012656338,0.016875118,0.008437559,0.019892652,-0.023871182,0.11710132286059,0.0914768
52.615079542999865,0.09032079,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,-0.012656338,-0.008437559,-0.016875118,0.033750236,0.0,-0.031828243,0.0,0.11536567524204344,0.08927183
52.620080390999874,0.08964011,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.1308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,-0.008437559,0.008437559,-0.0042187795,0.033750236,0.016875118,0.007957061,0.015914122,0.11358993577685988,0.08493944
52.625077910999835,0.08906415,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,-0.008437559,0.008437559,-0.012656338,0.016875118,0.008437559,-0.04376383,-0.023871182,0.11177454260218786,0.07842862
52.63007357499987,0.08859291,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,0.0,0.0042187795,-0.008437559,-0.05062535,0.008437559,0.011935591,-0.023871182,0.10991994363912572,0.074976675
52.63507954399984,0.08801696,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,-0.008437559,-0.012656338,-0.012656338,0.016875118,0.016875118,0.011935591,0.0,0.10802659648221663,0.07224622
52.64007629499997,0.08733628,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,-0.008437559,0.0042187795,-0.0042187795,0.016875118,0.0,0.015914122,0.011935591,0.1060949682865408,0.070064165
52.64507794399992,0.08656833,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,-0.008437559,0.0042187795,-0.0042187795,0.016875118,-0.025312675,-0.04376383,0.011935591,0.10412553565245194,0.06872863
52.650079719999894,0.08571312,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,0.04218779,0.0042187795,0.0,0.0,0.0,-0.031828243,-0.023871182,0.10211878450797959,0.06527403
52.65507368699991,0.08494517,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,-0.008437559,-0.012656338,0.0,0.008437559,0.008437559,-0.03580677,-0.019892652,0.10007520998894828,0.06057448
52.66007981600001,0.08417723,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.14660765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,0.0,0.0042187795,0.0,0.016875118,0.008437559,-0.039785303,-0.023871182,0.09799531631678826,0.056115013
52.665079288000015,0.08340929,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,0.0,-0.008437559,-0.0042187795,0.008437559,0.008437559,0.011935591,-0.023871182,0.09587961667413719,0.05346802
52.67008010399991,0.08264134,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.16406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,0.025312675,0.0042187795,-0.0042187795,-0.04218779,0.008437559,0.011935591,0.011935591,0.09372863307823168,0.049667973
52.675078199999916,0.081873395,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.13962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,0.0,0.0042187795,-0.008437559,0.016875118,0.0,-0.031828243,-0.019892652,0.09154289625208431,0.042971138
52.680080327999804,0.08121017,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.0,-0.008437559,-0.012656338,0.008437559,0.008437559,0.015914122,0.0,0.08932294549354705,0.03655562
52.685076536,0.08052949,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.0,-0.008437559,-0.0042187795,0.008437559,0.0,0.007957061,0.0039785304,0.08706932854225977,0.03340762
52.69008147999989,0.07976155,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,0.025312675,0.0,0.029531455,0.033750236,0.008437559,0.007957061,0.0039785304,0.08478260144447958,0.03199285
52.69507800799988,0.078906335,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,-0.008437559,0.0,-0.0042187795,0.008437559,0.0,0.015914122,0.011935591,0.08246332841590082,0.029520536
52.70008090399983,0.0779464,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.0,0.012656338,-0.012656338,0.008437559,0.0,-0.031828243,0.0,0.08011208170243933,0.024648463
52.70507931999987,0.077091195,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,-0.008437559,0.0042187795,0.0,0.008437559,0.0,0.019892652,0.0039785304,0.07772944143903912,0.017622704
52.710080039999866,0.07632325,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,0.033750236,0.0042187795,0.029531455,0.033750236,0.008437559,0.011935591,0.015914122,0.07531599550653303,0.013907935
52.71507986400002,0.075363316,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.20420352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.008437559,0.0042187795,-0.0042187795,0.016875118,0.008437559,0.011935591,0.011935591,0.07287233938658727,0.012947422
52.72007875999998,0.07440338,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.0,0.0042187795,-0.0042187795,0.016875118,0.016875118,0.019892652,0.011935591,0.07039907601479305,0.0061385045
52.725078007999855,0.073635444,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.025312675,0.0042187795,-0.012656338,-0.016875118,0.008437559,0.015914122,-0.0039785304,0.06789681563187473,-0.003602317
52.730077768,0.07295477,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.14486232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.033750236,0.0042187795,0.033750236,0.008437559,0.0,0.011935591,0.011935591,0.06536617563313511,-0.00827954
52.73507877599991,0.07209955,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.19547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.025312675,0.0042187795,0.0,0.008437559,0.008437559,0.011935591,-0.0039785304,0.0628077804161362,-0.008327626
52.740081319999945,0.070842914,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.24958208,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.033750236,0.033750236,-0.0042187795,-0.008437559,0.008437559,0.008437559,0.015914122,0.0,0.06022226122661119,-0.006903751
52.74507947999996,0.06970845,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.24260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.025312675,0.0,-0.0042187795,0.008437559,-0.025312675,0.011935591,0.011935591,0.057610256002732146,-0.01203451
52.75007975199992,0.068451814,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.25307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.016875118,0.0042187795,0.025312675,0.008437559,0.0,0.019892652,0.015914122,0.054972409217703744,-0.015130942
52.75508024800001,0.06702064,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,0.033750236,0.0042187795,-0.0042187795,0.008437559,-0.025312675,0.011935591,0.007957061,0.05230937172074927,-0.013590543
52.76007895199996,0.065484755,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.27925268,-0.006981317,0.0,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.033750236,0.0042187795,0.029531455,0.0,-0.033750236,0.019892652,0.007957061,0.04962180057651831,-0.019663595
52.76507608799989,0.06422812,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.25307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.033750236,0.0042187795,0.025312675,0.008437559,-0.033750236,0.007957061,0.0,0.04691035890298548,-0.026646001
52.77007687199989,0.06290167,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,-0.016875118,0.008437559,0.025312675,0.019892652,-0.023871182,0.04417571570780665,-0.029823387
52.77507935199992,0.06164503,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.23736478,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.025312675,0.0042187795,-0.012656338,-0.04218779,0.016875118,0.0039785304,-0.023871182,0.04141854572326592,-0.036942977
52.7800800399998,0.06049311,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.20769419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.0,0.0042187795,0.029531455,0.0,0.025312675,0.007957061,-0.023871182,0.038639529239810524,-0.04479133
52.7850792239999,0.0596379,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.16406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.008437559,0.0042187795,0.029531455,-0.04218779,-0.025312675,0.011935591,0.011935591,0.035839351938169464,-0.05498955
52.790078887999925,0.058869954,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.13962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.008437559,0.0042187795,0.033750236,-0.05062535,-0.033750236,0.011935591,0.011935591,0.03301870472019197,-0.063591115
52.79507970499981,0.05810201,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.17278759,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.025312675,0.025312675,0.0,-0.012656338,-0.05062535,0.0,0.019892652,0.007957061,0.03017828353837282,-0.06649242
52.80007581599989,0.05703736,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,-0.016875118,0.0042187795,0.029531455,-0.05062535,-0.033750236,0.011935591,0.007957061,0.027318789224136497,-0.066466436
52.80507845699981,0.055798177,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.25830874,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.016875118,0.0042187795,0.025312675,-0.04218779,0.016875118,0.011935591,-0.023871182,0.024440927314912264,-0.06824087
52.81007968899985,0.054454274,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.2617994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.0042187795,0.029531455,-0.04218779,0.016875118,0.007957061,0.007957061,0.021545407880074308,-0.07254666
52.81507912899997,0.052918382,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.3211406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.016875118,0.0,0.029531455,-0.05062535,-0.033750236,0.007957061,0.007957061,0.01863294534571136,-0.07074225
52.82007879299999,0.05129523,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.021093896,0.0042187795,0.033750236,-0.05906291,-0.025312675,0.015914122,0.0039785304,0.015704258318368358,-0.07518245
52.825079320999976,0.049846604,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.27750736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062535,-0.025312675,0.0,0.033750236,-0.05062535,0.025312675,0.011935591,0.0039785304,0.012760069407757028,-0.08350887
52.83008039299989,0.048415434,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.27750736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.008437559,-0.008437559,-0.012656338,-0.04218779,0.016875118,0.011935591,-0.023871182,0.009801105048430903,-0.08809225
52.83508101699999,0.04717625,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.26529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,-0.016875118,0.0,0.025312675,-0.033750236,-0.033750236,0.011935591,0.011935591,0.00682809532056973,-0.09451546
52.840078664999965,0.045727625,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.28972465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,-0.025312675,-0.008437559,-0.012656338,0.016875118,-0.025312675,0.011935591,0.011935591,0.003841773769837749,-0.09668509
52.845079096999825,0.044383723,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.25132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09281314,-0.016875118,0.0,0.029531455,0.008437559,0.008437559,0.007957061,0.011935591,0.0008428772263923343,-0.1054898
52.850078824999855,0.04314454,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.25307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,-0.008437559,-0.008437559,-0.016875118,0.033750236,0.016875118,0.011935591,0.011935591,-0.0021678543769178896,-0.11062991
52.85507356099993,0.04160865,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.34732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,-0.025312675,-0.008437559,0.029531455,0.033750236,0.025312675,0.015914122,0.0039785304,-0.005189678187125825,-0.105662934
52.860080488999984,0.03968879,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.3926991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11390704,-0.016875118,0.0,-0.021093896,0.033750236,0.008437559,0.011935591,0.0039785304,-0.008221848614411886,-0.104462005
52.86507845699998,0.037681658,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,-8.726646e-05,0.0,-0.3926991,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,-0.1012507,0.0,-0.008437559,-0.021093896,0.04218779,0.016875118,0.007957061,0.011935591,-0.011263617516099937,-0.10756592
52.87008000899982,0.035953782,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.32637656,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.10546948,-0.008437559,0.0042187795,-0.0042187795,0.016875118,0.016875118,0.007957061,0.0039785304,-0.014314234381233984,-0.118166395
