time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
54.495078775000366,0.0063006384,-0.015105825,-0.036115225,-0.019473512,-0.05126032,0.045169123,-0.011588986,-5.235988e-05,0.0,0.0,-0.013962634,0.11170107,0.0,-0.14137167,0.0,0.0,0.0,-0.012656338,0.016875118,0.008437559,0.0,-0.3037521,-0.007957061,0.019892652,-0.10138100793753868,-0.42551324
54.50007970699971,0.0063006384,-0.015105825,-0.036115225,-0.019089539,-0.05126032,0.04426155,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.055850536,0.0,-0.19460422,0.0,0.0,0.0,-0.012656338,0.016875118,0.008437559,-0.016875118,-0.33750233,0.0,0.015914122,-0.10904345251504893,-0.44045457
54.50507849499991,0.0063006384,-0.015105825,-0.036115225,-0.018984819,-0.05126032,0.042970005,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.0,0.0,-0.28274333,0.0,-0.017453292,0.0,-0.012656338,0.008437559,0.0042187795,-0.008437559,-0.3206272,0.007957061,0.019892652,-0.11680009597668112,-0.45103598
54.510078498999974,0.0063006384,-0.015105825,-0.036115225,-0.018984819,-0.05126032,0.04153011,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.019198623,0.0,-0.3159046,0.0,0.0,0.0042187795,-0.021093896,0.008437559,0.008437559,-0.016875118,-0.3037521,-0.007957061,0.007957061,-0.12464902448672621,-0.46694693
54.51507939899966,0.0063006384,-0.015105825,-0.036115225,-0.019089539,-0.05126032,0.039610248,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.017453292,0.0,-0.4145157,0.0,0.017453292,0.0,-0.012656338,0.012656338,0.016875118,0.0,-0.37969014,0.0,-0.047742363,-0.13258830143952038,-0.4751441
54.52007786700051,0.0063006384,-0.015105825,-0.036115225,-0.019281525,-0.05126032,0.037315138,-0.011588986,-5.235988e-05,0.008726646,0.0,0.0,-0.04712389,0.0,-0.48956487,0.0,-0.013962634,0.0042187795,-0.012656338,0.0042187795,0.012656338,-0.016875118,-0.29531455,0.0,0.007957061,-0.14061596793728814,-0.48483682
54.52508023900009,0.0063006384,-0.015105825,-0.036115225,-0.019560779,-0.05126032,0.034766957,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.073303826,0.0,-0.5235988,0.0,0.0,-0.008437559,-0.008437559,0.012656338,0.0042187795,0.0,-0.3290648,-0.007957061,0.019892652,-0.1487300432734126,-0.49813113
54.53007915499984,0.0063006384,-0.015105825,-0.036115225,-0.019857483,-0.05126032,0.031939525,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.054105207,0.0,-0.55850536,0.0,0.0,-0.008437559,-0.008437559,0.008437559,0.008437559,-0.016875118,-0.43875304,-0.0039785304,-0.04376383,-0.15692852542123253,-0.51075363
54.5350656870005,0.0063006384,-0.015105825,-0.036219947,-0.020241456,-0.05126032,0.029068459,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.06981317,0.0,-0.58381265,0.0,0.015707964,-0.008437559,-0.008437559,0.008437559,0.012656338,0.0,-0.47250327,0.0039785304,0.015914122,-0.1652093915279696,-0.52445227
54.54007343500052,0.0063006384,-0.015105825,-0.036219947,-0.02062543,-0.05126032,0.026188666,-0.011588986,-5.235988e-05,0.0,0.0,-0.008726646,-0.10297442,0.0,-0.61522853,0.0,0.0,0.0,0.029531455,0.012656338,0.0042187795,-0.008437559,-0.4471906,0.0039785304,0.027849711,-0.1735705984137912,-0.53775495
54.545079295000505,0.0063006384,-0.015105825,-0.036307212,-0.021288654,-0.05126032,0.022933627,-0.011588986,-5.235988e-05,0.0,0.008726646,-0.02617994,-0.12915437,0.0,-0.6527531,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.0,0.0,-0.4471906,-0.0039785304,0.007957061,-0.18201008307602462,-0.54955584
54.55007849899994,0.0063006384,-0.015105825,-0.0364992,-0.021951878,-0.05126032,0.01938188,-0.011588986,-5.235988e-05,0.0,0.0,-0.02617994,-0.13613568,0.0,-0.7199483,0.0,0.0,-0.008437559,0.0,0.008437559,0.008437559,-0.016875118,-0.41344038,-0.011935591,0.015914122,-0.1905257631981122,-0.5577281
54.55507962299998,0.0063006384,-0.015105825,-0.036603916,-0.022632558,-0.05126032,0.015646877,-0.011588986,-0.00013962634,0.0,0.0,-0.02094395,-0.15009831,0.0,-0.7819075,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,0.012656338,0.008437559,-0.49781597,0.0039785304,-0.047742363,-0.19911553766340662,-0.5660965
54.560077707000346,0.0063006384,-0.015105825,-0.036691185,-0.023487769,-0.05126032,0.011615166,-0.011588986,-0.00013962634,0.0,0.0,-0.008726646,-0.1675516,0.0,-0.83950335,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.008437559,0.0,-0.47250327,-0.007957061,-0.047742363,-0.20777728707359022,-0.57422704
54.56507895899995,0.0063006384,-0.015105825,-0.036691185,-0.024360433,-0.05126032,0.007251843,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.18325958,0.0,-0.89099056,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,-0.008437559,0.0,-0.42187792,0.0,0.0039785304,-0.21650887427162036,-0.5821831
54.57007889899978,0.0063006384,-0.015105825,-0.036691185,-0.025320364,-0.05126032,0.0028448866,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.21991149,0.0,-0.90931654,0.0,0.0,-0.008437559,0.0,0.0042187795,0.029531455,0.0,-0.5400038,0.0039785304,0.019892652,-0.22530814486897782,-0.59352744
54.575077239000166,0.0063006384,-0.015105825,-0.036691185,-0.026472282,-0.05126032,-0.001850049,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.2146755,0.0,-0.9477138,0.0,0.006981317,-0.008437559,0.0,0.0042187795,-0.012656338,0.0,-0.51469105,0.0,0.0039785304,-0.2341729277773249,-0.60219723
54.580079323000064,0.0063006384,-0.015105825,-0.036691185,-0.02751948,-0.05126032,-0.0068853237,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.18849556,0.0,-1.0375983,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.016875118,0.0,-0.5231286,0.0039785304,0.015914122,-0.24310103574414166,-0.6048873
54.585078271000384,0.0063006384,-0.015105825,-0.036691185,-0.028566677,-0.05126032,-0.012060225,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.24609143,0.0,-1.0533062,0.0,-0.019198623,-0.008437559,-0.008437559,0.008437559,0.03796901,0.0,-0.55687886,-0.007957061,0.019892652,-0.2520902658923492,-0.6147595
54.59007955499965,0.0063006384,-0.015105825,-0.036795903,-0.02991058,-0.05126032,-0.017627826,-0.011588986,-0.00013962634,0.0,0.0,-0.017453292,-0.2635447,0.0,-1.1109021,0.0,0.0,0.0042187795,-0.012656338,0.0042187795,0.033750236,-0.016875118,-0.4471906,0.0,0.019892652,-0.2611384002639332,-0.6194415
54.595077543000116,0.0063006384,-0.015105825,-0.036795903,-0.031254485,-0.05126032,-0.023230333,-0.011588986,-0.00013962634,0.0,0.0,-0.0052359877,-0.25132743,0.0,-1.1231194,0.0,0.008726646,-0.008437559,0.0,0.0042187795,-0.029531455,0.0,-0.5821915,0.0039785304,-0.04376383,-0.2702432063671276,-0.62872666
54.600079210999866,0.0063006384,-0.015105825,-0.036795903,-0.03251112,-0.05126032,-0.028989919,-0.011588986,-5.235988e-05,0.0,0.0,-0.006981317,-0.2565634,0.0,-1.1842059,0.0,0.017453292,0.0042187795,0.0,0.0042187795,0.025312675,0.025312675,-0.56531644,0.0039785304,0.019892652,-0.27940243772728135,-0.632817
54.60507943900029,0.0063006384,-0.015105825,-0.03688317,-0.033855025,-0.05126032,-0.034932766,-0.011588986,-5.235988e-05,0.0,0.008726646,-0.008726646,-0.29147,0.0,-1.2182398,0.0,-0.0052359877,0.0042187795,0.0,-0.03796901,0.021093896,0.0,-0.5906291,0.0,0.011935591,-0.2886138344410756,-0.6392192
54.610076851000485,0.0063006384,-0.015105825,-0.03698789,-0.035286196,-0.05126032,-0.04116359,-0.011588986,-0.00013962634,0.0,0.0,-0.017453292,-0.28797933,0.0,-1.2714723,0.0,-0.0017453292,0.0042187795,0.0,-0.03796901,0.029531455,0.0,-0.56531644,-0.007957061,-0.04376383,-0.29787512373422087,-0.6429874
54.61507979900034,0.0063006384,-0.015105825,-0.03707516,-0.036630098,-0.05126032,-0.047630034,-0.011588986,-0.00013962634,0.0,0.0,-0.02443461,-0.27401668,0.0,-1.3072516,0.0,0.012217305,0.008437559,-0.008437559,-0.021093896,0.029531455,0.0,-0.5315662,-0.007957061,0.011935591,-0.3071840205221637,-0.6479368
54.62007932400047,0.0063006384,-0.015105825,-0.037179876,-0.03806127,-0.05126032,-0.05448918,-0.011588986,-0.00013962634,0.0,0.0,-0.013962634,-0.30543262,0.0,-1.3622295,0.0,0.0,0.0042187795,0.0,-0.029531455,0.0,0.025312675,-0.55687886,0.0039785304,0.007957061,-0.3165382279739136,-0.6499242
54.62507952000033,0.0063006384,-0.015105825,-0.037179876,-0.039789144,-0.05126032,-0.061391957,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.35953784,0.0,-1.3962634,0.0,-0.010471975,0.0042187795,-0.008437559,-0.03796901,0.0042187795,0.025312675,-0.67500466,0.0039785304,-0.047742363,-0.32593543807875214,-0.6540041
54.63007744300012,0.0063006384,-0.015105825,-0.037179876,-0.04162174,-0.05126032,-0.06839073,-0.011588986,-0.00013962634,0.0,0.0,0.008726646,-0.35953784,0.0,-1.4224434,0.0,0.008726646,0.008437559,0.03796901,-0.04218779,0.012656338,0.0,-0.6075042,0.007957061,-0.047742363,-0.3353733322157162,-0.6587035
54.63507840800048,0.0063006384,-0.015105825,-0.03707516,-0.043332163,-0.05126032,-0.07572111,-0.011588986,-5.235988e-05,0.0,0.0,0.017453292,-0.32637656,0.0,-1.4913838,0.0,0.012217305,0.008437559,-0.008437559,0.021093896,0.016875118,0.025312675,-0.50625354,0.0,-0.039785303,-0.34484958172561575,-0.65824705
54.640078636,0.0063006384,-0.015105825,-0.03698789,-0.045164756,-0.05126032,-0.08325221,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,-0.41015238,0.0,-1.5184364,0.0,0.0,0.0042187795,0.033750236,0.012656338,0.029531455,-0.016875118,-0.6581296,0.0039785304,0.011935591,-0.35436184848569746,-0.66148525
54.645078896000086,0.0063006384,-0.015105825,-0.03698789,-0.047363874,-0.05126032,-0.09087057,-0.011588986,-0.00013962634,0.0,0.0,0.012217305,-0.44156832,0.0,-1.5149457,0.0,-0.013962634,0.0042187795,-0.008437559,-0.04218779,0.03796901,0.025312675,-0.62437934,0.0039785304,-0.04376383,-0.3639077854864906,-0.6676171
54.65007592399979,0.0063006384,-0.015105825,-0.036795903,-0.049475722,-0.05126032,-0.098977625,-0.011588986,-0.00013962634,0.0,0.0,0.034906585,-0.41015238,0.0,-1.6214108,0.0,0.029670598,0.008437559,0.033750236,-0.03796901,0.033750236,0.025312675,-0.6581296,0.0,-0.047742363,-0.3734850374108446,-0.6613811
54.65507912799967,0.0063006384,-0.015105825,-0.036603916,-0.051395584,-0.05126032,-0.1068316,-0.011588986,-5.235988e-05,0.0,0.0,0.04363323,-0.37524578,0.0,-1.6205382,0.0,0.013962634,0.0042187795,0.03796901,-0.025312675,0.04218779,0.016875118,-0.6075042,0.0039785304,-0.007957061,-0.38309124121517196,-0.6667251
54.660080923999885,0.0063006384,-0.015105825,-0.0364992,-0.05340271,-0.05126032,-0.11493866,-0.011588986,-5.235988e-05,0.0,0.0,0.02443461,-0.4223697,0.0,-1.6118115,0.0,-0.008726646,0.0042187795,0.03796901,-0.029531455,0.029531455,0.025312675,-0.6412544,0.0039785304,-0.047742363,-0.39272402671242457,-0.67217493
54.665078463999635,0.0063006384,-0.015105825,-0.036307212,-0.05551456,-0.05126032,-0.12318534,-0.011588986,-0.00013962634,0.0,0.0,0.017453292,-0.3996804,0.0,-1.6772614,0.008726646,0.0,0.0,0.04218779,0.012656338,0.03796901,0.025312675,-0.6412544,0.0,0.015914122,-0.40238101715691954,-0.6698609
54.67007933199966,0.0063006384,-0.015105825,-0.036219947,-0.05752169,-0.05126032,-0.13166764,-0.011588986,-0.00013962634,0.0,0.0,0.017453292,-0.3926991,0.0,-1.6920967,0.0,0.0,0.0,0.033750236,-0.03796901,0.021093896,-0.016875118,-0.5821915,0.0039785304,0.0039785304,-0.4120598298307653,-0.6719669
54.67507892000049,0.0063006384,-0.015105825,-0.036219947,-0.05954627,-0.05126032,-0.1402023,-0.011588986,-5.235988e-05,0.0,0.0,0.013962634,-0.43633232,0.0,-1.7130407,0.0,0.015707964,0.0042187795,0.029531455,0.008437559,0.016875118,-0.008437559,-0.5990667,0.0,0.023871182,-0.4217580766317792,-0.67336327
54.680078508000406,0.0063006384,-0.015105825,-0.036115225,-0.061850104,-0.05126032,-0.1487806,-0.011588986,-5.235988e-05,0.0,0.0,0.017453292,-0.4590216,0.0,-1.725258,0.0,0.0,0.0,0.033750236,-0.033750236,0.0042187795,0.016875118,-0.6581296,0.0039785304,0.0,-0.43147336466264624,-0.6755525
54.68507950500043,0.0063006384,-0.015105825,-0.03602796,-0.06424121,-0.05126032,-0.15741125,-0.011588986,-0.00013962634,0.0,0.0,0.02094395,-0.4590216,0.0,-1.7243853,0.0,0.0,0.0,0.033750236,0.021093896,0.0042187795,-0.008437559,-0.6581296,0.0,0.0,-0.44120329682143516,-0.6789376
54.69007790900014,0.0063006384,-0.015105825,-0.03592324,-0.066248335,-0.05126032,-0.16632116,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,-0.39095375,0.0,-1.8029251,0.0,0.02094395,0.0042187795,0.03796901,0.016875118,-0.012656338,-0.016875118,-0.5821915,0.0,0.011935591,-0.45094547239299554,-0.6735804
54.69507919300031,0.0063006384,-0.015105825,-0.035835974,-0.06836019,-0.05126032,-0.17529215,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.44156832,0.0,-1.7915804,0.0,0.0,0.0042187795,-0.021093896,-0.033750236,-0.016875118,0.025312675,-0.68344223,0.0,-0.047742363,-0.46069748764124513,-0.677058
54.70007948500006,0.0063006384,-0.015193091,-0.035835974,-0.070856005,-0.05126032,-0.18410605,-0.011588986,-0.00013962634,0.0,-0.008726646,0.015707964,-0.5235988,0.0,-1.7610372,0.0,-0.017453292,0.0042187795,0.033750236,-0.03796901,-0.016875118,0.025312675,-0.6412544,0.007957061,0.015914122,-0.4704569364023616,-0.68294895
54.70507984100004,0.0063006384,-0.015193091,-0.035643987,-0.07343909,-0.05126032,-0.19321668,-0.011588986,-0.00013962634,0.0,0.0,0.036651913,-0.50440013,0.0,-1.8177605,0.0,0.0,0.008437559,0.033750236,0.016875118,-0.021093896,0.0,-0.6581296,0.0039785304,0.0,-0.48022141067839685,-0.67923814
54.71007824499975,0.0063006384,-0.015193091,-0.035452,-0.07584765,-0.05126032,-0.2023273,-0.011588986,-5.235988e-05,0.0,0.0,0.04712389,-0.49392816,0.0,-1.8273597,0.0,0.02443461,0.0,-0.021093896,0.016875118,-0.025312675,-0.008437559,-0.6581296,0.007957061,0.019892652,-0.48998850123143234,-0.68024766
54.71507812100026,0.0063006384,-0.015193091,-0.035260014,-0.078430735,-0.05126032,-0.21148154,-0.011588986,-5.235988e-05,0.0,0.0,0.036651913,-0.5078908,0.0,-1.8352137,0.0,0.0,0.0042187795,0.033750236,0.012656338,-0.029531455,-0.016875118,-0.649692,0.0039785304,0.023871182,-0.4997557981780222,-0.6813014
54.72007802900043,0.0063006384,-0.015193091,-0.035068028,-0.08092655,-0.05126032,-0.22092378,-0.011588986,-5.235988e-05,0.0,0.0,0.019198623,-0.48171088,0.0,-1.8360864,0.0,-0.010471975,0.008437559,0.03796901,0.016875118,-0.016875118,0.025312675,-0.7087549,0.0,0.007957061,-0.5095208915838136,-0.68218267
54.72507960199982,0.0063006384,-0.015193091,-0.034980763,-0.08323039,-0.05126032,-0.22988604,-0.011588986,-5.235988e-05,0.0,0.0,0.017453292,-0.45727625,0.0,-1.844813,0.0,0.0,0.0042187795,-0.012656338,0.012656338,-0.012656338,-0.008437559,-0.66656715,-0.007957061,0.023871182,-0.5192813720580918,-0.6837047
54.73007893399972,0.0063006384,-0.015193091,-0.03487604,-0.08562149,-0.05126032,-0.239337,-0.011588986,-5.235988e-05,0.0,0.0,0.006981317,-0.49741885,0.0,-1.852667,0.0,0.0,0.0,-0.021093896,0.021093896,0.0,0.016875118,-0.7003174,0.0,0.023871182,-0.5290348313483664,-0.6838268
54.73507871400034,0.0063006384,-0.015193091,-0.034788776,-0.088309295,-0.05126032,-0.24839526,-0.011588986,-0.00013962634,0.0,0.0,0.022689281,-0.52883476,0.0,-1.8395771,0.0,0.0,0.0042187795,0.03796901,0.021093896,0.016875118,-0.008437559,-0.7087549,0.0039785304,0.0039785304,-0.5387788629345018,-0.6871931
54.74007954999979,0.0063006384,-0.015193091,-0.034684055,-0.09080512,-0.05126032,-0.25778514,-0.011588986,-5.235988e-05,0.0,0.0,0.02443461,-0.4834562,0.0,-1.889319,0.0,0.019198623,0.0042187795,-0.029531455,0.021093896,0.016875118,0.025312675,-0.649692,0.0,0.015914122,-0.5485110626225248,-0.6832459
54.74507897800049,0.0063006384,-0.015193091,-0.034684055,-0.09328348,-0.05126032,-0.26718372,-0.011588986,3.4906585e-05,0.0,0.0,0.0,-0.50265485,0.0,-1.8788469,0.0,0.0,0.0042187795,-0.021093896,0.0,0.029531455,-0.016875118,-0.7509427,0.0,0.007957061,-0.5582290291377531,-0.68525124
54.75007859800007,0.0063006384,-0.015193091,-0.034684055,-0.095971294,-0.05126032,-0.27652997,-0.011588986,-5.235988e-05,0.0,0.0,-0.008726646,-0.5270894,0.0,-1.889319,0.0,-0.0052359877,0.0,-0.025312675,0.012656338,0.033750236,-0.025312675,-0.5821915,0.0039785304,0.019892652,-0.5679303647173799,-0.6852693
54.755077130000245,0.0063006384,-0.015193091,-0.034684055,-0.09846711,-0.05126032,-0.28612056,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.4956735,0.0,-1.9233528,0.0,0.0,0.0,-0.021093896,0.012656338,0.033750236,-0.016875118,-0.74250513,0.0039785304,0.015914122,-0.577612675702015,-0.68214107
54.760079054000016,0.0063006384,-0.015193091,-0.034684055,-0.10096294,-0.05126032,-0.2956064,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.51138145,0.0,-1.8971729,0.0,0.0,0.0,-0.021093896,0.008437559,0.016875118,-0.016875118,-0.61594176,-0.007957061,0.0039785304,-0.5872735731263025,-0.6852842
54.76508011399983,0.0063006384,-0.015193091,-0.034684055,-0.10373801,-0.05126032,-0.30534536,-0.011588986,-5.235988e-05,0.0,0.0,0.010471975,-0.51138145,0.0,-1.9050269,0.0,0.0,0.0042187795,-0.021093896,0.0042187795,-0.012656338,-0.016875118,-0.6918798,-0.007957061,0.007957061,-0.5969106733083621,-0.68419325
54.77007848700032,0.0063006384,-0.015193091,-0.03459679,-0.10612911,-0.05126032,-0.31463924,-0.011588986,-5.235988e-05,0.0,0.0,0.017453292,-0.49916416,0.0,-1.8753563,0.0,0.013962634,0.0,-0.021093896,0.008437559,0.012656338,-0.008437559,-0.7003174,-0.007957061,-0.051720895,-0.6065215984379442,-0.6881114
54.77507727500051,0.0063006384,-0.015193091,-0.03459679,-0.10853767,-0.05126032,-0.3241338,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.48171088,0.0,-1.9024088,0.0,0.0,0.0,-0.021093896,0.0,0.0,-0.016875118,-0.6581296,0.0039785304,0.019892652,-0.6161039771630498,-0.6856696
54.780080383000495,0.0063006384,-0.015193091,-0.03459679,-0.11112075,-0.05126032,-0.33353242,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.51836276,0.0,-1.8805922,0.0,-0.0052359877,0.0,-0.021093896,0.021093896,-0.008437559,-0.008437559,-0.74250513,0.0039785304,0.011935591,-0.6256554451751299,-0.68830985
54.78507945900037,0.0063006384,-0.015193091,-0.03459679,-0.11370384,-0.05126032,-0.34278268,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.5270894,0.0,-1.8456857,0.0,0.0,0.0,-0.021093896,0.012656338,-0.016875118,-0.016875118,-0.61594176,-0.011935591,0.019892652,-0.6351736457923916,-0.69260436
54.790079174999846,0.0063006384,-0.015193091,-0.03459679,-0.11619966,-0.05126032,-0.3520329,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.4956735,0.0,-1.8308504,0.0,0.017453292,0.0,-0.008437559,0.008437559,-0.016875118,-0.016875118,-0.7340676,-0.007957061,0.019892652,-0.644656230541222,-0.69478494
54.79507892299989,0.0063006384,-0.015193091,-0.03459679,-0.11869548,-0.05126032,-0.36123952,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.47822022,0.0,-1.8317231,0.0,0.0,0.0,0.0,0.008437559,-0.029531455,-0.016875118,-0.6918798,-0.007957061,0.023871182,-0.6541008597357424,-0.6954117
54.80007396699966,0.0063006384,-0.015193091,-0.03459679,-0.1211913,-0.05126032,-0.37039378,-0.011588986,-5.235988e-05,0.0,0.0,-0.010471975,-0.4712389,0.0,-1.8465583,0.0,0.0,-0.012656338,-0.012656338,0.0042187795,0.012656338,0.0,-0.67500466,0.0,0.019892652,-0.6635052030550392,-0.6946784
54.805079347000174,0.0063006384,-0.015193091,-0.034684055,-0.123390414,-0.05126032,-0.37945202,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,-0.47472957,0.0,-1.7776178,0.0,-0.006981317,0.0,-0.021093896,0.008437559,-0.025312675,-0.008437559,-0.8015681,-0.007957061,0.0039785304,-0.6728669401180845,-0.702483
54.810077654999986,0.0063006384,-0.015193091,-0.034788776,-0.12599096,-0.05126032,-0.38837066,-0.011588986,-5.235988e-05,0.0,0.0,-0.010471975,-0.49916416,0.0,-1.7854718,0.0,0.0,-0.008437559,-0.008437559,0.021093896,0.021093896,-0.016875118,-0.6328169,0.0,0.015914122,-0.6821837610563577,-0.7028921
54.81507932400018,0.0063006384,-0.015193091,-0.034788776,-0.12838206,-0.05126032,-0.39737657,-0.011588986,-5.235988e-05,0.0,0.0,-0.013962634,-0.48694685,0.0,-1.8099065,0.0,0.013962634,0.0042187795,-0.012656338,0.0,-0.012656338,0.0,-0.7593803,-0.007957061,0.023871182,-0.6914533670837029,-0.70123976
54.82007919999978,0.0063006384,-0.015105825,-0.034788776,-0.13077316,-0.05126032,-0.4064872,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.4537856,0.0,-1.7470746,0.0,0.008726646,-0.012656338,-0.012656338,0.012656338,-0.0042187795,-0.016875118,-0.74250513,0.0,-0.047742363,-0.7006734710635368,-0.70785135
54.82507917200019,0.0063006384,-0.015105825,-0.03487604,-0.13298972,-0.05126032,-0.41525745,-0.011588986,-5.235988e-05,0.0,0.0,-0.013962634,-0.43109632,0.0,-1.7514379,0.0,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,-0.008437559,-0.74250513,-0.007957061,0.007957061,-0.709841798073166,-0.7086092
54.830078504000085,0.0063006384,-0.015105825,-0.034980763,-0.13499686,-0.05126032,-0.4237485,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,-0.40666172,0.0,-1.7392206,0.0,0.0,-0.008437559,-0.012656338,0.012656338,0.012656338,0.0,-0.8100056,-0.007957061,0.007957061,-0.7189560859651059,-0.71170074
54.835079243999644,0.0063006384,-0.015105825,-0.035068028,-0.1371087,-0.05126032,-0.4322308,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,-0.43284166,0.0,-1.680752,0.0,-0.008726646,-0.008437559,-0.012656338,0.016875118,0.012656338,-0.016875118,-0.7087549,0.0,0.015914122,-0.728014085925166,-0.71927464
54.84007931199994,0.0063006384,-0.015105825,-0.035068028,-0.13960452,-0.05126032,-0.44086143,-0.011588986,-5.235988e-05,0.0,0.0,-0.008726646,-0.49218285,0.0,-1.6763887,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,-0.0042187795,0.0,-0.7087549,-0.007957061,0.019892652,-0.7370135630274107,-0.7208175
54.845079188000454,0.0063006384,-0.015105825,-0.035068028,-0.1418909,-0.05126032,-0.44895977,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.44505897,0.0,-1.6589354,0.0,0.008726646,-0.008437559,-0.012656338,0.0,0.029531455,0.0,-0.7509427,-0.011935591,0.019892652,-0.745952296785543,-0.72508407
54.85007845600012,0.0063006384,-0.015105825,-0.03517275,-0.14400275,-0.05126032,-0.45720646,-0.011588986,3.4906585e-05,0.0,0.0,-0.015707964,-0.38571778,0.0,-1.6310102,0.0,0.008726646,-0.008437559,-0.008437559,0.0042187795,0.025312675,0.0,-0.7171925,0.0039785304,0.023871182,-0.7548280817007291,-0.72976387
