time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
24.48007851300008,0.1669931,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.21991149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843943,0.008437559,0.008437559,0.016875118,0.0,0.008437559,-0.04376383,0.0039785304,0.2796466698720238,0.3159696
24.485080942999957,0.16814502,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.24609143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286877,0.0042187795,0.029531455,0.016875118,0.0,-0.05062535,-0.04376383,0.007957061,0.28094201273828057,0.31378186
24.490080365000267,0.16940166,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.22863813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501587,0.0042187795,-0.033750236,0.016875118,0.0,-0.016875118,0.019892652,0.0,0.2821962118354988,0.31551984
24.49507889100005,0.17044885,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.20769419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33750233,0.0042187795,-0.033750236,0.016875118,0.016875118,-0.04218779,-0.04376383,0.0039785304,0.2834091296266123,0.31811142
24.500078985000073,0.17140879,-0.04342379,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286877,0.0,-0.03796901,0.008437559,0.0,-0.05906291,0.023871182,-0.0039785304,0.28458063310151854,0.32328397
24.505080743000235,0.17207201,-0.04342379,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.116937056,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.324846,0.0042187795,-0.029531455,0.008437559,0.0,-0.05906291,0.023871182,0.0039785304,0.285710593791659,0.32922205
24.510079269000016,0.1725607,-0.04342379,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324846,0.0042187795,0.012656338,0.016875118,0.008437559,0.008437559,-0.04376383,0.0039785304,0.2867988877841105,0.33171898
24.51507965100018,0.17332865,-0.04342379,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.1605703,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.29953334,0.0042187795,-0.033750236,0.0042187795,0.016875118,0.033750236,-0.04376383,-0.011935591,0.2878453957351728,0.3274932
24.520079745000203,0.17428859,-0.04342379,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324846,0.0042187795,-0.033750236,0.016875118,0.0,-0.05906291,0.015914122,0.0,0.2888500028834547,0.31924963
24.525078943000153,0.17582446,-0.04342379,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328357,0.0042187795,-0.03796901,0.008437559,0.008437559,0.033750236,-0.04376383,0.0039785304,0.2898125990624642,0.3100249
24.530080893000104,0.17744763,-0.04342379,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.3525565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30797088,0.0,-0.04218779,0.016875118,-0.008437559,-0.05062535,0.015914122,0.0039785304,0.2907330787126814,0.3046007
24.53507900300019,0.17907079,-0.04342379,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.28797933,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.28265822,0.0,-0.033750236,0.008437559,0.0,0.033750236,0.019892652,-0.007957061,0.29161134089313984,0.30882373
24.540081177000047,0.1802227,-0.04342379,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.17976892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953334,0.0042187795,0.016875118,0.0042187795,-0.008437559,0.016875118,0.015914122,-0.011935591,0.29244728929249314,0.31869686
24.54507963900005,0.18099064,-0.04342379,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953334,-0.0042187795,0.025312675,0.0042187795,0.016875118,0.033750236,-0.04376383,0.007957061,0.29324083223958136,0.32156622
24.550079188999916,0.18195057,-0.04342379,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.20420352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30797088,0.0042187795,-0.029531455,0.0042187795,0.0,0.008437559,0.0,0.0,0.2939918827134768,0.3157036
24.55507937900029,0.18320721,-0.04342379,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.2635447,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.31640846,0.008437559,-0.033750236,0.008437559,0.0,0.033750236,0.019892652,-0.011935591,0.2947003583530313,0.30812496
24.560081616999923,0.1844464,-0.04342379,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.24783675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037521,0.0042187795,0.021093896,0.0042187795,0.0,-0.016875118,0.023871182,0.0,0.2953661814659068,0.30797568
24.56507809499999,0.18559831,-0.04342379,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.20420352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29109576,0.0,0.016875118,0.0042187795,-0.025312675,0.033750236,0.011935591,-0.0039785304,0.2959892790370968,0.31075254
24.57007841299992,0.18636626,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29109576,0.0042187795,0.021093896,0.008437559,0.0,0.025312675,0.023871182,-0.011935591,0.29656958273693046,0.31682187
24.575081068000145,0.18694222,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.08552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037521,0.0,0.012656338,0.008437559,-0.025312675,-0.04218779,0.023871182,0.0,0.2971070289285676,0.3219423
24.580079817000296,0.1873262,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.07679449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30797088,0.0,0.012656338,0.008437559,-0.025312675,0.0,0.007957061,0.0,0.2976015586749763,0.32314664
24.58508004000032,0.18779743,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.10297442,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,0.0,-0.025312675,0.0042187795,0.0,0.008437559,0.023871182,0.0039785304,0.2980531177453982,0.32046962
24.590079269999933,0.18847811,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037521,0.0042187795,0.008437559,0.0042187795,0.0,0.008437559,0.027849711,0.0039785304,0.2984616566212921,0.31476626
24.59507930000018,0.18943803,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.23038346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,0.0042187795,-0.033750236,-0.016875118,0.0,0.016875118,0.015914122,0.0,0.29882713050176635,0.30512896
24.60008057799996,0.19078194,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.28274333,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.30797088,0.0042187795,0.016875118,-0.029531455,-0.016875118,0.008437559,0.019892652,-0.0039785304,0.29914949930849105,0.29682836
24.60508387200025,0.1922131,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.27401668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30797088,0.0,0.012656338,0.0042187795,0.0,0.0,0.011935591,0.0,0.29942872769009465,0.2942452
24.610078974000317,0.1934523,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.23387411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286877,0.0,0.012656338,0.0,-0.025312675,0.016875118,0.023871182,0.0039785304,0.299664785026038,0.29525006
24.615080604000013,0.19432496,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037521,0.0042187795,0.008437559,0.0042187795,-0.016875118,0.033750236,0.011935591,-0.007957061,0.2998576454299741,0.30438077
24.620079994000207,0.19460422,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953334,-0.012656338,0.008437559,-0.025312675,-0.025312675,0.008437559,0.007957061,0.0,0.3000072877525864,0.31202042
24.62507890400002,0.1947962,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.04886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,-0.012656338,0.012656338,0.0042187795,-0.016875118,-0.008437559,0.011935591,0.0039785304,0.3001136955839077,0.31106555
24.630078550000235,0.19518018,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.075049154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037521,0.0,0.016875118,0.0042187795,-0.008437559,0.016875118,0.007957061,-0.0039785304,0.3001768572551205,0.30748513
24.635081108000122,0.19566886,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953334,-0.012656338,0.0042187795,-0.025312675,0.016875118,0.008437559,-0.007957061,0.0039785304,0.30019676583983557,0.30119187
24.64007547400024,0.19643681,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953334,-0.012656338,0.0042187795,0.0,0.016875118,0.008437559,0.015914122,0.0039785304,0.30017341915485235,0.29497826
24.64508523199993,0.19739674,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.20071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953334,-0.012656338,0.012656338,-0.025312675,0.025312675,0.016875118,0.0039785304,0.0039785304,0.3001068197603979,0.28805897
24.65007418999994,0.1985312,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.21642083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31640846,0.008437559,0.0042187795,0.008437559,0.0,0.033750236,0.007957061,0.0039785304,0.29999697495984634,0.28275526
24.655076907999955,0.19940387,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.17453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31218967,0.008437559,0.0042187795,-0.029531455,0.016875118,-0.05906291,-0.051720895,0.0039785304,0.29984389679891776,0.2838668
24.66007812199996,0.20017181,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037521,-0.012656338,0.0,0.0042187795,-0.008437559,0.008437559,0.015914122,0.0039785304,0.2996476020643577,0.2827194
24.665080520000174,0.20093976,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.14660765,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,-0.012656338,0.008437559,0.016875118,-0.016875118,0.008437559,0.007957061,0.0,0.2994081122820962,0.28074428
24.670079686000008,0.20151572,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.09599311,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.286877,-0.012656338,0.008437559,-0.025312675,-0.016875118,-0.04218779,0.015914122,0.0039785304,0.29912545371488586,0.2832299
24.67508074000034,0.20189969,-0.043231804,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.057595864,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.28265822,-0.012656338,0.008437559,-0.016875118,-0.016875118,0.016875118,0.011935591,-0.007957061,0.2987996573594243,0.2849403
24.6800817620001,0.20217894,-0.043231804,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286877,0.0042187795,0.012656338,-0.016875118,-0.016875118,0.033750236,0.019892652,0.0,0.2984307589429533,0.2831704
24.685080160000325,0.20256291,-0.043231804,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843943,-0.016875118,0.008437559,0.016875118,0.008437559,0.016875118,0.019892652,0.0,0.2980187989193415,0.27921182
24.69008057400015,0.20294689,-0.043231804,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.08726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843943,0.008437559,0.0042187795,-0.029531455,0.016875118,0.008437559,0.011935591,0.0039785304,0.29756382246464774,0.27512416
24.69508108400032,0.20343558,-0.043231804,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.09773844,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.27843943,0.008437559,0.008437559,-0.025312675,0.025312675,0.016875118,-0.051720895,0.0,0.297065879472167,0.27111703
24.700080122000145,0.20390682,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.10297442,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.27422065,0.008437559,0.012656338,0.016875118,0.016875118,-0.05906291,0.007957061,0.0039785304,0.29652502454696,0.26755717
24.705079544,0.20448278,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.09773844,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.27843943,0.008437559,0.0042187795,-0.025312675,0.016875118,-0.016875118,-0.04376383,0.0039785304,0.29594131699986465,0.26460177
24.710080278000078,0.20486675,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.075049154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265822,0.0042187795,0.012656338,-0.029531455,0.025312675,0.016875118,0.011935591,0.0,0.2953148208409903,0.2638393
24.715080724000018,0.205146,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286877,0.0042187795,0.0042187795,-0.025312675,0.025312675,0.008437559,0.0039785304,-0.0039785304,0.2946456047727013,0.26291376
24.720079826000074,0.20544271,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.04886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265822,0.012656338,0.012656338,-0.029531455,0.025312675,0.016875118,0.0039785304,0.007957061,0.2939337421820809,0.26058617
24.72508004800011,0.2056347,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890798,0.012656338,-0.033750236,-0.029531455,0.016875118,0.008437559,-0.007957061,0.007957061,0.29317931113288515,0.25896865
24.730079278000176,0.20582668,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047042,0.008437559,0.012656338,-0.025312675,0.008437559,0.008437559,-0.04376383,0.0,0.2923823943569781,0.2558274
24.735079787999894,0.20601867,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.040142573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843943,0.012656338,0.008437559,0.012656338,-0.008437559,0.033750236,0.015914122,0.0039785304,0.29154307924526585,0.25255898
24.740080042000045,0.20621066,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047042,0.008437559,0.0042187795,0.008437559,0.016875118,0.033750236,0.0039785304,0.0039785304,0.2906614578381085,0.25038534
24.74508944900026,0.20640264,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203287,0.0042187795,-0.029531455,0.0042187795,0.016875118,-0.05062535,-0.04376383,0.0039785304,0.28973762681522836,0.24721242
24.750080551000337,0.2064899,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.019198623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27422065,0.0,-0.03796901,0.0042187795,0.0,0.033750236,0.019892652,-0.0039785304,0.288771687485109,0.24492548
24.755080069000087,0.2064899,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203287,0.008437559,0.008437559,0.008437559,-0.008437559,0.033750236,-0.04376383,-0.007957061,0.2877637457738806,0.24382152
24.760078562000217,0.20659462,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,0.012656338,0.012656338,0.012656338,-0.008437559,-0.05906291,-0.04376383,0.0,0.2867139122137114,0.24035789
24.765080129000125,0.20659462,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,0.008437559,0.0,0.008437559,-0.008437559,0.016875118,0.015914122,-0.0039785304,0.28562230193068194,0.23708306
24.77008060700018,0.20659462,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,0.008437559,-0.029531455,-0.025312675,0.016875118,-0.04218779,0.019892652,0.0,0.28448903463216185,0.23368326
24.775080445000185,0.20659462,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,0.008437559,0.008437559,0.016875118,0.0,0.0,0.019892652,0.0039785304,0.2833142345936796,0.23015885
24.7800790350002,0.20659462,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828263,0.008437559,0.008437559,0.0042187795,0.016875118,0.008437559,-0.04376383,-0.007957061,0.2820980306452998,0.22651024
24.785079288999896,0.20659462,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828263,0.008437559,-0.04218779,0.0042187795,-0.008437559,0.033750236,0.015914122,0.0039785304,0.2808405561574892,0.22273782
24.790080119000322,0.2064899,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828263,0.008437559,0.012656338,0.008437559,0.016875118,-0.06750047,-0.04376383,0.0039785304,0.2795419490264974,0.21967973
24.795078901000124,0.20640264,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.019198623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828263,0.0042187795,0.008437559,0.008437559,0.008437559,0.008437559,0.015914122,-0.0039785304,0.27820235165922863,0.21731898
24.800080562999938,0.20629792,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.02443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984507,0.0042187795,-0.04640657,0.016875118,-0.008437559,0.016875118,0.019892652,0.0039785304,0.2768219109576309,0.21401544
24.8050812649999,0.20610593,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.033161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984507,0.0042187795,-0.033750236,0.012656338,0.0,-0.04218779,0.019892652,0.007957061,0.2754007783025834,0.21120067
24.810079726999902,0.20591395,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781408,0.0042187795,0.012656338,0.008437559,0.0,0.008437559,-0.04376383,0.007957061,0.2739391095372984,0.20843881
24.815080045000286,0.20572196,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,0.0042187795,0.016875118,0.008437559,0.0,0.016875118,0.011935591,-0.007957061,0.2724370649502235,0.20573036
24.820079979000184,0.20544271,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,0.0042187795,-0.029531455,0.008437559,0.0,0.033750236,-0.051720895,0.0,0.2708948092574762,0.20141774
24.825079017000007,0.205146,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,0.0042187795,-0.03796901,0.008437559,0.0,0.016875118,0.0,0.0,0.2693125115847729,0.19791006
24.830080807000286,0.20486675,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.057595864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,0.0,0.016875118,0.0,0.0,0.033750236,0.019892652,0.0,0.2676903454488853,0.19423036
24.83508010100013,0.20458749,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.06283186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,0.0042187795,-0.033750236,0.008437559,0.0,0.008437559,0.015914122,0.007957061,0.26602848873860935,0.19060618
24.840080355000282,0.20429079,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,0.0042187795,0.016875118,0.012656338,0.0,0.033750236,0.007957061,-0.007957061,0.26432712369525957,0.18656671
24.84508067300021,0.20390682,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.07679449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828263,0.0,0.016875118,0.0042187795,0.0,0.033750236,0.019892652,0.0039785304,0.2625864368926867,0.18371831
24.85008419099995,0.20343558,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.0,0.008437559,0.0042187795,-0.016875118,-0.04218779,0.023871182,-0.011935591,0.2608066192168144,0.18293415
24.85507922900024,0.20285963,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406384,0.0042187795,0.021093896,0.0042187795,0.0,0.0,0.019892652,-0.0039785304,0.2589878658447089,0.17903122
24.860081083000296,0.20228367,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406384,0.0042187795,-0.03796901,0.0042187795,0.0,-0.016875118,0.011935591,-0.0039785304,0.2571303762231703,0.17553571
24.865080152000246,0.20179497,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.09599311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828263,0.0042187795,0.025312675,0.0042187795,-0.016875118,0.025312675,0.011935591,-0.007957061,0.255234354046869,0.16991748
24.870079094000175,0.201411,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.06806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984507,0.0042187795,0.016875118,0.0042187795,-0.025312675,-0.04218779,0.015914122,-0.007957061,0.25330000723600277,0.16247383
24.875079156000083,0.20102702,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,0.0042187795,0.025312675,0.008437559,-0.025312675,0.025312675,0.015914122,0.0,0.2513275479135002,0.15805744
