time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
23.455079823999768,0.050014157,-0.08165174,0.08549757,-0.052640002,0.15245451,0.118189335,2.0820067,2.475911,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-14.025466,0.0,0.021093896,0.0042187795,0.021093896,-0.008437559,0.0,0.008437559,-0.011935591,0.007957061,-15.00239579927667,-0.04884649
23.46008059399992,0.050014157,-0.08165174,0.08549757,-0.052640002,0.15245451,0.118189335,2.007708,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-14.208725,0.0,0.016875118,0.008437559,0.025312675,-0.0042187795,0.05906291,0.0,-0.08752766,-0.051720895,-14.929646365689342,-0.03604607
23.465084147999733,0.050014157,-0.08165174,0.08549757,-0.052640002,0.15245451,0.118189335,1.9396228,2.475911,0.0,0.0,-0.019198623,0.0,0.0,0.0,-14.264576,0.0,0.012656338,0.0042187795,0.025312675,-0.012656338,0.008437559,0.0,-0.015914122,0.019892652,-14.855259728136192,-0.029534189
23.47008133500003,0.050014157,-0.08165174,0.08530559,-0.052744724,0.15245451,0.118189335,1.8646609,2.475911,0.0,0.0,-0.022689281,-0.013962634,0.0,0.0,-14.172073,0.0,0.012656338,0.0042187795,0.029531455,-0.0042187795,0.016875118,-0.008437559,-0.07957061,-0.051720895,-14.77924404395034,-0.030358534
23.475082264999855,0.050014157,-0.08165174,0.08520087,-0.052744724,0.15245451,0.118189335,1.796017,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-13.903293,0.0,0.008437559,0.0,0.029531455,-0.012656338,0.008437559,-0.008437559,-0.027849711,0.019892652,-14.701607649108078,-0.039915748
23.480081466999764,0.050014157,-0.08165174,0.08530559,-0.052744724,0.15245451,0.118189335,1.7192227,2.475911,0.0,0.0,0.0052359877,0.0,0.0,0.0,-14.002776,0.0,0.016875118,0.0,0.021093896,-0.0042187795,0.05062535,-0.008437559,-0.039785303,0.019892652,-14.622359057315029,-0.030979145
23.485082076999788,0.050014157,-0.08165174,0.08530559,-0.052744724,0.15245451,0.118189335,1.6534412,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-14.327408,0.0,0.008437559,0.0,0.025312675,-0.012656338,0.008437559,0.0,-0.067635015,0.023871182,-14.541506959072334,-0.010704956
23.490080190999834,0.050014157,-0.08165174,0.08520087,-0.052744724,0.15245451,0.118189335,1.5859493,2.475911,0.0,0.0,-0.04363323,0.0,0.0,0.0,-14.231415,0.0,0.008437559,0.0042187795,-0.016875118,-0.012656338,0.008437559,0.0,-0.067635015,0.007957061,-14.459060220723801,-0.011382272
23.495080833999964,0.050014157,-0.08165174,0.0851136,-0.05283199,0.15245451,0.118189335,1.5087708,2.475911,0.0,0.0,0.0,-0.017453292,0.0,0.0,-13.99056,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.029531455,-0.025312675,-0.008437559,-0.055699423,-0.047742363,-14.375027883483156,-0.019223414
23.500080547999914,0.050014157,-0.08165174,0.0851136,-0.05283199,0.15245451,0.118189335,1.4428148,2.475911,0.0,0.0,0.0,-0.008726646,0.0,0.0,-13.936454,0.0,0.012656338,0.0,-0.012656338,0.0,0.06750047,0.0,0.0,0.0039785304,-14.289419162443243,-0.017648267
23.505080421999992,0.050014157,-0.08165174,0.0851136,-0.05283199,0.15245451,0.118189335,1.3742583,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-14.095279,-0.006981317,0.012656338,0.0,0.025312675,-0.0042187795,0.025312675,0.0,-0.04376383,0.0,-14.202243445565053,-0.0053482354
23.51007879200006,0.050014157,-0.08165174,0.08500888,-0.05283199,0.15245451,0.118189335,1.3037994,2.475911,0.0,0.0,-0.033161256,0.0,0.0,0.0,-14.0219755,0.0,0.021093896,0.0042187795,0.021093896,-0.0042187795,0.008437559,0.0,-0.011935591,-0.047742363,-14.113510292648437,-0.004576739
23.515080810999734,0.050014157,-0.08165174,0.08492161,-0.05283199,0.15245451,0.118189335,1.2355396,2.475911,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-13.882349,0.0,0.012656338,0.0042187795,-0.021093896,-0.012656338,0.05906291,0.008437559,-0.03580677,0.011935591,-14.023229434283309,-0.007044021
23.520081133000076,0.050014157,-0.08165174,0.08492161,-0.05283199,0.15245451,0.118189335,1.159321,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-13.740977,0.0,0.0,0.0042187795,-0.016875118,-0.0042187795,0.05062535,0.008437559,-0.06365649,-0.051720895,-13.931410770783279,-0.009521674
23.525082702999953,0.050014157,-0.08165174,0.08492161,-0.05283199,0.15245451,0.118189335,1.0968033,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-13.931218,0.0,0.016875118,0.0,-0.021093896,-0.012656338,0.016875118,0.0,0.0,0.011935591,-13.8380643710995,0.004657689
23.53008139299982,0.050014157,-0.08165174,0.084816895,-0.05283199,0.15245451,0.118189335,1.018281,2.475911,0.0,0.0,-0.017453292,0.0,0.0,0.0,-13.980087,0.0,0.0,0.0,-0.016875118,0.03796901,0.05906291,-0.008437559,-0.067635015,-0.047742363,-13.743200471716685,0.011844341
23.535081650999928,0.050014157,-0.08165174,0.084816895,-0.05283199,0.15245451,0.118189335,0.95213294,2.475911,0.0,0.0,-0.012217305,0.0,0.0,0.0,-13.936454,0.0,0.0,0.0042187795,-0.016875118,0.029531455,0.0,0.0,-0.047742363,0.007957061,-13.646829475530287,0.014481218
23.5400817499999,0.050014157,-0.08165174,0.084816895,-0.05283199,0.15245451,0.118189335,0.8816566,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-13.7584305,0.0,0.008437559,0.0,-0.012656338,0.033750236,-0.025312675,0.0,-0.039785303,0.015914122,-13.548961950706106,0.010473426
23.545080536000114,0.050014157,-0.08165174,0.08472963,-0.05283199,0.15245451,0.118189335,0.8167478,2.475911,0.0,0.0,-0.013962634,0.0,0.0,0.0,-13.699089,0.0,0.0042187795,0.0042187795,-0.012656338,0.025312675,0.06750047,-0.008437559,0.019892652,0.019892652,-13.449608629521174,0.012474021
23.55008140200016,0.050014157,-0.08165174,0.08472963,-0.052744724,0.15245451,0.118189335,0.7531829,2.475911,0.0,0.0,-0.02443461,0.010471975,0.0,0.0,-13.739232,0.0,0.0,0.0,-0.025312675,0.033750236,0.016875118,0.0,0.023871182,0.027849711,-13.348780407186634,0.019522583
23.555080508000174,0.050014157,-0.08165174,0.08462491,-0.052744724,0.15245451,0.118189335,0.6775403,2.475911,0.0,0.0,-0.017453292,0.0,0.0,0.0,-13.681636,0.0,0.0042187795,0.0,0.033750236,-0.012656338,0.06750047,0.0,0.019892652,0.019892652,-13.246488340653432,0.021757375
23.560080990999722,0.050014157,-0.08165174,0.08462491,-0.052744724,0.15245451,0.118189335,0.6107291,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-13.606586,0.0,0.0042187795,0.0,-0.016875118,0.029531455,-0.033750236,-0.008437559,0.019892652,0.0039785304,-13.142743647399254,0.023192141
23.565078272999926,0.050014157,-0.08165174,0.08462491,-0.052744724,0.15245451,0.118189335,0.54590756,2.475911,0.0,0.0,0.0,0.017453292,0.0,0.0,-13.585643,0.0,0.0042187795,0.0,-0.012656338,0.029531455,0.05062535,-0.008437559,0.039785303,0.027849711,-13.037557704198877,0.027404256
23.5700820510001,0.05010142,-0.08165174,0.08453764,-0.052744724,0.15245451,0.118189335,0.47630385,2.475911,0.0,0.0,-0.02094395,0.0,0.0,0.0,-13.613568,0.0,0.008437559,-0.016875118,-0.021093896,0.029531455,0.016875118,-0.008437559,-0.023871182,0.007957061,-12.93094204587631,0.034131315
23.575079909000124,0.05010142,-0.08165174,0.08453764,-0.052640002,0.15245451,0.118189335,0.40680483,2.475911,0.0,0.0,0.0,0.013962634,0.0,0.0,-13.604841,0.0,0.008437559,-0.012656338,-0.012656338,0.025312675,-0.033750236,0.008437559,0.027849711,0.015914122,-12.82290836404009,0.039096642
23.580081639000127,0.05010142,-0.08165174,0.08453764,-0.052640002,0.15245451,0.118189335,0.33892897,2.475911,0.0,0.0,0.02094395,0.0,0.0,0.0,-13.596115,0.0,0.0042187795,0.0,-0.008437559,0.03796901,-0.04218779,-0.008437559,0.023871182,0.0039785304,-12.713468505800565,0.04413233
23.585081354000067,0.05010142,-0.08165174,0.08453764,-0.052640002,0.15245451,0.118189335,0.27325225,2.475911,0.0,0.0,-0.008726646,0.0017453292,0.0,0.0,-13.41111,0.0,0.0042187795,-0.008437559,-0.021093896,0.033750236,0.07593802,0.008437559,0.039785303,0.027849711,-12.602634472471609,0.040423773
23.590078507999806,0.05010142,-0.08165174,0.08453764,-0.052640002,0.15245451,0.118189335,0.20834345,2.475911,0.0,0.0,0.012217305,0.008726646,0.0,0.0,-13.245304,0.0,-0.04218779,-0.012656338,0.0,0.033750236,0.05906291,0.0,-0.015914122,0.019892652,-12.490418418253963,0.037744284
23.595079469999746,0.05010142,-0.08165174,0.08462491,-0.052552737,0.15245451,0.118189335,0.13835575,2.475911,0.0,0.0,0.0,0.0034906585,0.0,0.0,-13.302899,0.0,0.0042187795,-0.012656338,-0.021093896,0.029531455,0.09281314,0.0,0.047742363,0.019892652,-12.376832648902608,0.046303336
23.60008155200012,0.05010142,-0.08165174,0.08462491,-0.052552737,0.15245451,0.118189335,0.07124783,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-13.386676,0.0,0.0042187795,-0.012656338,-0.021093896,0.029531455,-0.04218779,0.008437559,0.04376383,-0.047742363,-12.261889620377078,0.05623931
23.605081171000165,0.05010142,-0.08173901,0.08462491,-0.052448016,0.15245451,0.118189335,0.006234316,2.475911,0.0,-0.0052359877,0.0,0.012217305,0.0,0.0,-13.315117,0.0,-0.029531455,-0.016875118,-0.012656338,0.025312675,0.05062535,0.0,0.03580677,0.015914122,-12.145601937475659,0.058475748
23.6100811729998,0.05010142,-0.08173901,0.08462491,-0.052448016,0.15245451,0.118189335,-0.061257567,2.475911,0.0,0.0,0.017453292,0.017453292,0.0,0.0,-13.140584,0.0,-0.03796901,-0.012656338,-0.016875118,-0.021093896,-0.033750236,0.0,-0.011935591,0.019892652,-12.0279823524533,0.05563008
23.615079030999823,0.05010142,-0.08173901,0.08472963,-0.052448016,0.15245451,0.118189335,-0.12970938,2.475911,0.0,0.0,0.0,0.017453292,0.0,0.0,-13.06728,0.0,-0.04218779,-0.012656338,-0.012656338,-0.012656338,0.05062535,-0.008437559,0.051720895,0.015914122,-11.909043763623034,0.057911802
23.620080056999996,0.05010142,-0.08173901,0.08472963,-0.05236075,0.15245451,0.118189335,-0.19489743,2.475911,0.008726646,0.0,0.017453292,0.0,0.0,0.0,-13.063789,0.0,-0.04218779,-0.012656338,-0.008437559,-0.008437559,0.008437559,0.0,-0.019892652,0.011935591,-11.788799213941282,0.06374951
23.625080090999745,0.05010142,-0.08173901,0.08472963,-0.05236075,0.15245451,0.118189335,-0.25856704,2.475911,0.0,0.0,0.0,0.0052359877,0.0,0.0,-12.986995,0.0,-0.03796901,0.012656338,-0.016875118,0.029531455,0.008437559,0.008437559,0.06365649,0.027849711,-11.667261889578025,0.06598664
23.630078589999812,0.05010142,-0.08165174,0.08472963,-0.05236075,0.15245451,0.118189335,-0.32193995,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-12.904964,0.0,-0.03796901,-0.008437559,0.0,-0.016875118,0.07593802,0.0,-0.019892652,0.007957061,-11.544445118470486,0.06802597
23.635081983999953,0.05010142,-0.08165174,0.08472963,-0.05225603,0.15245451,0.118189335,-0.38435292,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-12.798499,0.0,-0.04640657,-0.016875118,0.0,-0.016875118,-0.033750236,0.0,0.059677955,0.019892652,-11.420362368861804,0.068906836
23.640081025999734,0.05010142,-0.08165174,0.08472963,-0.05225603,0.15245451,0.118189335,-0.45098957,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-12.730432,0.0,-0.03796901,0.008437559,-0.016875118,-0.016875118,-0.04218779,0.0,0.039785303,0.015914122,-11.295027247823421,0.07177021
23.645081348000076,0.050188687,-0.08165174,0.08472963,-0.05225603,0.15245451,0.118189335,-0.5128266,2.475911,0.0,0.008726646,0.0,0.008726646,0.0,0.0,-12.732177,0.0,-0.03796901,0.012656338,0.0,-0.016875118,-0.033750236,0.0,0.015914122,0.027849711,-11.168453499763924,0.07818616
23.65007882200007,0.050188687,-0.08165174,0.08472963,-0.05225603,0.15245451,0.118189335,-0.5762868,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-12.603023,0.0,-0.03796901,0.008437559,-0.008437559,-0.012656338,-0.04218779,0.0,0.007957061,0.019892652,-11.040655004921149,0.07811838
23.655078088999744,0.050188687,-0.08165174,0.08462491,-0.052168764,0.15245451,0.118189335,-0.63773984,2.475911,0.0,0.0,-0.015707964,0.012217305,0.0,0.0,-12.531464,0.0,-0.04640657,0.008437559,-0.012656338,-0.016875118,0.06750047,0.008437559,0.0,0.019892652,-10.911645777840208,0.080990896
23.66008193100015,0.050188687,-0.08165174,0.08462491,-0.052168764,0.15245451,0.118189335,-0.69844234,2.475911,0.0,0.0,0.0,0.0017453292,0.004363323,0.0,-12.393583,0.0,-0.03796901,0.0042187795,-0.008437559,-0.016875118,-0.033750236,0.0,0.07161354,0.019892652,-10.781439965836832,0.08060717
23.66508129299973,0.050188687,-0.08165174,0.08462491,-0.052168764,0.15245451,0.118189335,-0.7599827,2.4759982,-0.0034906585,0.0,0.0,0.008726646,0.0,0.0,-12.337732,0.0,0.021093896,0.008437559,0.033750236,0.0,-0.025312675,0.0,0.07957061,-0.03580677,-10.65005184744524,0.084384024
23.67008222300001,0.050188687,-0.08165174,0.08462491,-0.052168764,0.15245451,0.118189335,-0.82143575,2.4759982,-0.008726646,0.0,0.0,0.0,0.0,0.0,-12.273155,0.0,0.016875118,0.012656338,0.025312675,-0.012656338,-0.025312675,0.0,-0.0039785304,0.0039785304,-10.5174958308534,0.08778297
23.675081009999758,0.05010142,-0.08165174,0.08462491,-0.052168764,0.15245451,0.118189335,-0.88606524,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,-12.19287,0.0,0.016875118,0.008437559,-0.008437559,-0.012656338,0.008437559,0.008437559,0.10344179,0.019892652,-10.383786452322301,0.09045418
23.680080755999825,0.05010142,-0.08165174,0.08453764,-0.052064043,0.15245451,0.118189335,-0.9484782,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-12.070697,-0.008726646,0.021093896,0.0042187795,-0.016875118,-0.021093896,0.06750047,0.0,0.011935591,0.019892652,-10.248938374592159,0.09108792
23.685080885999923,0.05010142,-0.08165174,0.08453764,-0.052064043,0.15245451,0.118189335,-1.0040845,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-12.00612,0.0,-0.04640657,0.012656338,0.0,-0.021093896,-0.033750236,0.0,0.04376383,-0.047742363,-10.112966385274111,0.09465767
23.690079032000085,0.05010142,-0.08165174,0.08443292,-0.052064043,0.15245451,0.118189335,-1.0633209,2.475911,0.008726646,0.0,-0.02443461,0.0,0.0,0.0,-11.801916,0.0,0.012656338,0.008437559,0.0,-0.0042187795,-0.04218779,0.0,0.111398846,0.019892652,-9.97588539522924,0.09130154
23.695078809999814,0.05010142,-0.08165174,0.08434565,-0.052064043,0.15245451,0.118189335,-1.1254547,2.475911,0.0,0.0,-0.017453292,0.0,0.0,0.0,-11.805408,0.0,0.021093896,0.008437559,0.033750236,0.008437559,0.008437559,-0.008437559,0.083549134,0.015914122,-9.837710436932678,0.09838486
23.700082044999817,0.050188687,-0.08165174,0.084240936,-0.052064043,0.15249814,0.118189335,-1.1818287,2.475911,0.0,0.0,-0.045378562,0.0,0.0,0.0,-11.805408,0.0,0.021093896,0.012656338,0.033750236,-0.012656338,-0.04218779,0.008437559,0.027849711,0.011935591,-9.69845666282588,0.105347544
23.705080223000095,0.050188687,-0.08165174,0.08396168,-0.052064043,0.15249814,0.118189335,-1.2421299,2.475911,0.0,0.0,-0.04712389,0.0,0.0,0.0,-11.7705,0.0,0.021093896,0.012656338,0.0,-0.0042187795,0.008437559,0.0,0.04376383,-0.03580677,-9.558139343654236,0.11061804
23.710079392999887,0.050188687,-0.08165174,0.083769694,-0.052064043,0.15249814,0.118189335,-1.298696,2.475911,0.0,0.0,-0.013962634,0.0,0.0,0.0,-11.540117,0.0,0.016875118,-0.012656338,0.033750236,-0.0042187795,0.0,0.008437559,0.095484726,0.015914122,-9.416773866793118,0.10616717
23.71507923499985,0.050188687,-0.08165174,0.083769694,-0.052064043,0.15249814,0.118189335,-1.3585259,2.475911,0.0,0.0,-0.015707964,0.0,0.0,0.0,-11.295771,0.0,0.021093896,0.0042187795,-0.008437559,-0.012656338,-0.033750236,0.0,0.095484726,-0.047742363,-9.274375734560111,0.10106975
23.720081061999736,0.050188687,-0.08165174,0.083664976,-0.052064043,0.15249814,0.118189335,-1.418251,2.475911,-0.008726646,0.0,0.0,0.0,0.0,0.0,-11.355112,0.0,0.021093896,0.008437559,0.029531455,-0.0042187795,0.05062535,-0.008437559,0.095484726,0.007957061,-9.130960562515288,0.111207575
23.72508010399997,0.050188687,-0.08165174,0.083664976,-0.052064043,0.15249814,0.118189335,-1.4722341,2.475911,0.0,0.0,-0.017453292,0.0,0.0,0.0,-11.386528,0.0,0.021093896,0.0,0.0042187795,-0.012656338,-0.016875118,0.008437559,0.027849711,0.019892652,-8.986544077748018,0.1199992
23.730079017999742,0.05010142,-0.08165174,0.08357771,-0.052064043,0.15249814,0.118189335,-1.5273516,2.475911,-0.013962634,0.0,-0.017453292,0.0,0.0,0.0,-11.248647,0.0,0.021093896,0.0042187795,0.033750236,-0.0042187795,-0.033750236,0.0,0.083549134,0.0039785304,-8.841142117153476,0.12037523
23.73512241299977,0.05010142,-0.08165174,0.08347299,-0.052064043,0.15249814,0.118189335,-1.5874782,2.475911,0.0,0.0,-0.010471975,0.0,0.0,0.0,-11.014773,0.0,0.0042187795,0.008437559,0.025312675,-0.0042187795,-0.025312675,0.0,0.095484726,0.007957061,-8.69477062569517,0.11600014
23.740080013999886,0.05010142,-0.08165174,0.08338572,-0.052064043,0.15249814,0.118189335,-1.6438524,2.475911,0.0,0.0,-0.015707964,0.0,0.0,0.0,-10.94496,0.0,0.008437559,-0.016875118,0.0042187795,0.029531455,0.05062535,0.0,0.08752766,-0.04376383,-8.547445654656698,0.1198757
23.745080592999784,0.05010142,-0.08165174,0.083193734,-0.052168764,0.15249814,0.118189335,-1.692739,2.475911,0.0,0.0,-0.029670598,0.0,0.0017453292,0.0,-10.833259,0.0,0.0042187795,0.0042187795,0.029531455,-0.012656338,-0.033750236,0.0,0.13924856,0.019892652,-8.399183359881237,0.12170377
23.750078098999893,0.05010142,-0.08165174,0.08300175,-0.052168764,0.15249814,0.118189335,-1.748066,2.4759982,0.0,0.0,-0.029670598,0.0,0.0,0.0,-10.73552,0.0,0.012656338,0.0042187795,0.03796901,-0.008437559,0.008437559,0.0,0.11935591,0.019892652,-8.25000000000007,0.12427602
23.755078997000055,0.050188687,-0.08165174,0.08289703,-0.052168764,0.15249814,0.118189335,-1.8006003,2.4759982,0.006981317,0.0,-0.013962634,0.0,0.0,0.0,-10.754719,0.0,0.012656338,0.008437559,0.033750236,-0.008437559,-0.025312675,0.0,0.051720895,0.027849711,-8.099911934649851,0.13274035
23.76008088699973,0.050188687,-0.08165174,0.08270504,-0.052168764,0.15249814,0.118189335,-1.8539027,2.475911,0.0,0.0,-0.033161256,0.0,0.0,0.0,-10.669198,-0.008726646,0.012656338,0.0042187795,0.033750236,-0.0042187795,0.008437559,0.008437559,0.027849711,0.007957061,-7.948935622678289,0.13601312
23.765079801999946,0.050188687,-0.08165174,0.08251306,-0.052168764,0.15249814,0.118189335,-1.9066291,2.475911,0.0,0.0034906585,-0.04886922,-0.008726646,0.0,0.0,-10.46674,0.0,0.008437559,0.0042187795,0.04218779,-0.0042187795,-0.016875118,0.0,0.099463254,0.019892652,-7.797087620339439,0.1334826
23.770078011999885,0.050188687,-0.08165174,0.08232107,-0.052168764,0.15249814,0.118189335,-1.9573483,2.475911,0.0,0.0,-0.036651913,0.0,0.0,0.0,-10.348057,0.0,0.012656338,0.0042187795,0.033750236,-0.0042187795,0.0,0.0,0.1312915,-0.051720895,-7.644384579477724,0.13518362
23.77507919799973,0.05010142,-0.08165174,0.08212908,-0.052168764,0.15249814,0.118189335,-2.0096035,2.475911,0.0,0.0,-0.059341196,0.0,0.0,0.0,-10.203195,0.0,0.016875118,0.0,-0.025312675,0.0,0.05062535,0.0,0.15516268,0.015914122,-7.490843245702486,0.13561757
23.780080735999945,0.05010142,-0.08165174,0.081849836,-0.052168764,0.15249814,0.118189335,-2.0616667,2.475911,0.0,0.0,-0.036651913,0.0,0.0,0.0,-10.063568,0.0,0.012656338,0.0042187795,0.033750236,-0.008437559,0.05062535,0.0,0.14322709,0.011935591,-7.336480456551223,0.13635439
23.785076193999885,0.05010142,-0.08165174,0.081553124,-0.052168764,0.15249814,0.118189335,-2.1109374,2.475911,-0.008726646,0.0,-0.064577185,0.0,0.0,0.0,-10.084513,0.0,0.012656338,0.0,0.029531455,-0.008437559,0.05062535,-0.008437559,0.10742032,0.011935591,-7.181313139643492,0.14515997
23.79007824500013,0.05010142,-0.08165174,0.081361145,-0.052168764,0.15249814,0.118189335,-2.1609933,2.475911,-0.013962634,0.0,-0.054105207,0.0,0.0,0.0,-9.957104,0.0,0.012656338,0.0,-0.021093896,-0.0042187795,-0.008437559,0.0,0.059677955,-0.047742363,-7.025358310823743,0.14658727
23.795080583000072,0.05010142,-0.08165174,0.08097717,-0.052168764,0.15249814,0.118189335,-2.211608,2.475911,0.0,0.0,-0.050614547,0.0,0.0,0.0,-9.758136,0.0,0.008437559,0.0042187795,0.033750236,-0.008437559,0.008437559,0.0,0.13924856,0.007957061,-6.868633072296621,0.14447513
23.800121994000165,0.05010142,-0.08165174,0.08069792,-0.052064043,0.15249814,0.118189335,-2.2602153,2.475911,0.0,-0.017453292,-0.061086524,0.0,0.0,0.0,-9.67087,0.0,0.012656338,0.0,-0.016875118,-0.0042187795,0.05062535,0.008437559,0.0915062,0.007957061,-6.711154610750661,0.14798576
23.80508113099995,0.05010142,-0.08165174,0.08031394,-0.052064043,0.15249814,0.118189335,-2.3088229,2.475911,0.0,0.0,-0.073303826,0.0,0.0,0.0,-9.466666,0.0,-0.04218779,-0.016875118,0.033750236,0.025312675,0.008437559,0.0,0.10344179,0.019892652,-6.552940195474009,0.1456863
23.810079790000145,0.05010142,-0.08165174,0.08001724,-0.052064043,0.15249814,0.118189335,-2.3535905,2.4759982,0.008726646,0.0,-0.06981317,0.0034906585,0.0,0.0,-9.403834,0.008726646,0.012656338,0.0,-0.025312675,-0.0042187795,0.05062535,-0.008437559,0.099463254,0.007957061,-6.394007176459785,0.15049136
23.81508164800016,0.05010142,-0.08165174,0.07973798,-0.052064043,0.15249814,0.118189335,-2.4026866,2.4759982,0.0,0.0,-0.06283186,0.017453292,0.0,0.0,-9.353219,0.0,0.0042187795,0.0,0.029531455,-0.0042187795,-0.016875118,0.0,0.14322709,0.011935591,-6.234372982504748,0.1559423
23.820081041999856,0.05010142,-0.08165174,0.07935401,-0.052064043,0.1525505,0.118189335,-2.447943,2.4759982,0.0,0.0,-0.061086524,0.008726646,0.008726646,0.0,-9.190904,0.0,0.0042187795,0.0,-0.008437559,-0.0042187795,-0.025312675,0.0,0.13924856,0.019892652,-6.074055119297184,0.15584242
23.825082419999944,0.05010142,-0.08165174,0.07897004,-0.051976778,0.1525505,0.118189335,-2.4927106,2.4759982,0.0,0.008726646,-0.06981317,0.0,0.0,0.0,-9.128072,0.0,-0.0042187795,-0.012656338,-0.021093896,-0.0042187795,0.06750047,0.0,0.12333444,0.019892652,-5.913071167497517,0.16075003
23.830076149999968,0.05010142,-0.08165174,0.07867333,-0.051976778,0.1525505,0.118189335,-2.5376704,2.475911,0.0,0.0,-0.06632251,0.0,0.0,0.0,-8.9343405,0.0,0.008437559,0.0,-0.0042187795,-0.0042187795,0.06750047,0.0,0.13924856,-0.047742363,-5.751438780809968,0.15914509
23.83507900099994,0.05010142,-0.08165174,0.07839408,-0.051976778,0.1525505,0.118189335,-2.5819669,2.475911,0.0,0.0,-0.0715585,0.0,0.0,0.0,-8.812167,0.0,0.008437559,0.0,-0.008437559,-0.0042187795,-0.033750236,0.0,0.1312915,0.011935591,-5.58917568404728,0.16114958
23.84008188300004,0.05010142,-0.08165174,0.07801011,-0.051976778,0.1525505,0.118189335,-2.6296144,2.475911,0.0,0.0,-0.0715585,0.008726646,0.0,0.0,-8.641125,0.0,0.012656338,0.0,-0.012656338,0.033750236,-0.04218779,-0.008437559,0.17505533,0.019892652,-5.426299671186661,0.16074125
