time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
45.12507763100007,-0.17811085,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8045968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35859624,0.0,-0.008437559,0.0,0.025312675,0.008437559,-0.031828243,0.0039785304,-0.32789616422514195,-0.36889625
45.130072948000134,-0.18184586,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7487463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,-0.008437559,0.0042187795,0.0,-0.05062535,0.0,-0.04376383,0.0039785304,-0.3328590729567579,-0.378165
45.13507306500014,-0.18587756,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.80110615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,0.0,-0.008437559,0.0,0.025312675,-0.04218779,-0.031828243,0.007957061,-0.3377631078778419,-0.37554604
45.14007689499999,-0.1895253,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.726057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42187792,-0.012656338,0.0042187795,-0.008437559,0.008437559,0.008437559,0.007957061,0.0039785304,-0.34260705899115784,-0.38663957
45.14507537999998,-0.19336502,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7696902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37125257,-0.008437559,-0.008437559,-0.008437559,-0.033750236,0.025312675,0.011935591,-0.023871182,-0.34738973112425875,-0.3851051
45.150072649000094,-0.19737929,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8255407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37969014,-0.016875118,-0.008437559,-0.012656338,0.033750236,-0.025312675,-0.03580677,0.011935591,-0.3521099442243431,-0.3816379
45.15507398300019,-0.20169024,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.84997535,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,-0.008437559,0.0042187795,0.0,0.033750236,0.008437559,0.007957061,0.011935591,-0.3567665336494672,-0.38023135
45.160077172,-0.20591395,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.82030475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437745,0.0,-0.008437559,0.029531455,0.033750236,0.008437559,-0.039785303,0.0,-0.3613583504558768,-0.38430274
45.16507489000014,-0.20984094,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.80110615,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,-0.35437745,0.0,-0.012656338,-0.0042187795,0.025312675,0.0,0.011935591,0.011935591,-0.365884261681467,-0.38801935
45.170073151,-0.21397737,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.80110615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37125257,-0.008437559,-0.012656338,-0.012656338,0.016875118,0.008437559,0.011935591,-0.019892652,-0.3703431506253739,-0.38898674
45.17507426100019,-0.21760765,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.699877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40078405,0.0,0.0042187795,0.0,0.016875118,0.008437559,-0.03580677,0.011935591,-0.37473391712347837,-0.40139112
45.18007620200001,-0.2210634,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7086037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4050028,-0.008437559,-0.012656338,0.0,-0.05062535,0.016875118,0.011935591,0.007957061,-0.37905547781983157,-0.40311584
45.185076127,-0.22460642,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.6928957,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.41765916,-0.016875118,0.0042187795,-0.008437559,-0.05062535,0.016875118,0.007957061,0.0,-0.3833067664340045,-0.40681145
45.19007320500009,-0.22825415,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7225663,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,-0.43453428,-0.008437559,0.0,0.029531455,0.016875118,-0.033750236,-0.04376383,0.007957061,-0.3874867340241451,-0.4054411
45.19507421800017,-0.23151793,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.6126106,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.4303155,-0.008437559,0.0042187795,0.029531455,0.033750236,0.0,-0.04376383,-0.023871182,-0.3915943492457966,-0.4189682
45.20007657600013,-0.23467697,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.6597344,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.43453428,-0.008437559,0.0042187795,0.0,0.008437559,0.008437559,0.019892652,0.0039785304,-0.39562859860636673,-0.41688144
45.205076181000095,-0.23813273,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.6824237,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.4092216,-0.008437559,-0.012656338,-0.0042187795,-0.05062535,0.008437559,0.011935591,0.0,-0.39958848671519853,-0.4161249
45.21007341800009,-0.24139649,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.63006383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43875304,0.0,0.0042187795,-0.0042187795,0.016875118,0.016875118,0.011935591,-0.027849711,-0.4034730365291399,-0.42322326
45.21507452800006,-0.24474752,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.6754424,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.39656526,-0.008437559,0.0042187795,-0.0042187795,0.016875118,0.016875118,-0.04376383,0.0039785304,-0.4072812895936574,-0.42005706
45.22007570100004,-0.24829054,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7347836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4050028,-0.008437559,0.0042187795,-0.0042187795,0.04218779,0.008437559,-0.03580677,0.0,-0.41101230627929797,-0.41468695
45.22508452300008,-0.25221753,0.00027925268,-8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.7993608,0.0,-0.015707964,0.0,0.0,0.0,-0.008726646,0.0,-0.37125257,0.0,0.0,0.033750236,0.025312675,-0.033750236,0.019892652,0.011935591,-0.41466516601350945,-0.40740684
45.23008211199999,-0.25586528,0.00027925268,-8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.6684611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4303155,-0.008437559,0.0,-0.016875118,0.016875118,0.016875118,0.007957061,-0.023871182,-0.4182389675078181,-0.42027497
45.23508107800012,-0.25902432,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4092216,-0.016875118,0.0042187795,0.029531455,0.0,-0.033750236,-0.039785303,0.011935591,-0.42173282898018116,-0.42686448
45.24007831500012,-0.26200882,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.6038839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4260967,0.033750236,0.0042187795,-0.0042187795,0.016875118,0.008437559,-0.04376383,-0.023871182,-0.4251458883725601,-0.42902282
45.24507996800003,-0.26487118,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.5794493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46406573,0.025312675,0.008437559,0.033750236,0.008437559,0.008437559,0.019892652,-0.023871182,-0.42847730356362057,-0.43287343
45.25007973400011,-0.2674717,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.4607669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,0.029531455,0.0,-0.0042187795,0.025312675,0.008437559,0.015914122,-0.023871182,-0.43172625257651315,-0.44668695
45.255080203000034,-0.2696708,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.46251225,0.0052359877,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.4514094,0.033750236,0.0042187795,-0.008437559,0.008437559,0.016875118,0.011935591,0.011935591,-0.4348919337816897,-0.44941214
45.2600784010001,-0.2722539,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.5427974,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.47250327,0.025312675,0.0042187795,0.029531455,-0.008437559,-0.033750236,0.027849711,0.011935591,-0.4379735660946705,-0.44287926
45.26507928600017,-0.27504644,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.5462881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,0.025312675,0.0042187795,0.0,0.016875118,0.016875118,-0.031828243,-0.023871182,-0.44097038916879944,-0.44314304
45.27008014000012,-0.27762952,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.5061455,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.4682845,0.025312675,0.0042187795,-0.016875118,0.016875118,0.016875118,0.015914122,0.007957061,-0.44388166358283077,-0.44814187
45.27507939300017,-0.28031734,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.56548667,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,-0.43875304,0.033750236,0.0,0.033750236,0.008437559,-0.025312675,0.0039785304,0.007957061,-0.44670667102335454,-0.44261932
45.2800813020001,-0.28300515,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.5009095,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.44297183,0.025312675,0.0042187795,0.029531455,0.016875118,0.008437559,-0.04376383,-0.019892652,-0.44944471446206163,-0.44922775
45.28508046000002,-0.2854835,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.49218285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471906,-0.016875118,0.0042187795,0.029531455,0.008437559,0.0,0.011935591,0.011935591,-0.4520951183277038,-0.45061654
45.29008483300004,-0.28797933,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.5166175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,-0.016875118,0.0,-0.016875118,0.008437559,0.016875118,0.011935591,0.011935591,-0.4546572286727861,-0.44837195
45.29508389500006,-0.29038787,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.43109632,0.0,0.0,-0.008726646,0.0,0.0,-0.006981317,0.0,-0.4682845,-0.008437559,-0.012656338,-0.012656338,0.025312675,-0.04218779,0.007957061,0.011935591,-0.45713041333491844,-0.457118
45.30008372400016,-0.292395,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.40491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4893784,-0.012656338,0.0,-0.012656338,-0.05062535,-0.033750236,0.011935591,0.007957061,-0.45951406209279677,-0.46086556
45.30508016099998,-0.29459414,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.4537856,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.49359718,-0.016875118,-0.008437559,-0.016875118,0.008437559,-0.025312675,-0.03580677,0.011935591,-0.46180758681674877,-0.45626178
45.310080278999976,-0.2968107,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.43109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,-0.016875118,0.0,0.033750236,0.0,0.008437559,0.011935591,0.0039785304,-0.464010421613872,-0.45848957
45.31508084400002,-0.29873055,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.3647738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471906,-0.016875118,0.0,-0.021093896,0.0,0.016875118,0.019892652,-0.027849711,-0.4661220229676457,-0.46569702
45.320080898000015,-0.30063295,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.40317106,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.46406573,-0.025312675,0.0042187795,-0.016875118,0.016875118,0.016875118,0.019892652,-0.023871182,-0.46814186987202466,-0.46220964
45.32507787899999,-0.3029368,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.4537856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471906,-0.008437559,0.0042187795,-0.012656338,-0.05062535,0.008437559,-0.04376383,0.015914122,-0.47006946396001287,-0.45601946
45.33008061999999,-0.30485666,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.3351032,0.0,-0.0052359877,0.0017453292,0.0,0.0,0.0,0.0,-0.46406573,-0.008437559,0.0,-0.016875118,0.008437559,-0.033750236,0.015914122,0.011935591,-0.4719043296266123,-0.46763268
45.33507961800001,-0.30639255,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.29496065,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.48094085,-0.012656338,0.0,-0.012656338,-0.008437559,0.025312675,0.019892652,0.007957061,-0.47364601414617535,-0.47226432
45.340078807000054,-0.30792844,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.32463124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851596,-0.021093896,0.0042187795,-0.016875118,-0.05062535,0.025312675,0.011935591,0.011935591,-0.47529408778410825,-0.46963382
45.345079468999984,-0.3095516,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.3228859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49359718,-0.008437559,0.0042187795,-0.016875118,0.008437559,0.008437559,0.019892652,0.011935591,-0.47684814390290425,-0.46960106
45.35007987400013,-0.3110875,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.28797933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46406573,-0.008437559,-0.012656338,-0.008437559,0.04218779,0.008437559,0.011935591,0.0039785304,-0.4783077990624642,-0.472863
45.355080472000054,-0.31234413,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.21816616,0.0,0.006981317,-0.0052359877,0.0,0.0,0.0,0.0,-0.4514094,-0.025312675,0.0,-0.0042187795,0.008437559,0.016875118,0.019892652,-0.023871182,-0.47967269311472166,-0.48016906
45.36007758100004,-0.3135833,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.27925268,0.0,0.0,-0.015707964,0.0,0.0,0.0034906585,0.0,-0.4471906,-0.016875118,0.0,-0.021093896,0.008437559,0.008437559,0.015914122,0.0,-0.4809424892924948,-0.47415227
45.36507910600017,-0.31501448,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.2687807,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.4682845,-0.016875118,0.0042187795,0.0,0.008437559,0.008437559,-0.007957061,-0.027849711,-0.48211687429257255,-0.4744291
45.37007890400014,-0.31607914,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.18849556,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-0.48094085,-0.016875118,-0.008437559,-0.012656338,0.016875118,0.008437559,-0.03580677,-0.027849711,-0.4831955583530313,-0.4824997
45.37507527700018,-0.31693435,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.16406095,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.47250327,-0.016875118,0.0042187795,-0.012656338,-0.05062535,-0.025312675,0.011935591,0.015914122,-0.48417827532471963,-0.4853257
45.38007801800018,-0.317807,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.18675023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,-0.008437559,0.0042187795,-0.012656338,-0.06750047,0.008437559,0.007957061,-0.023871182,-0.48506478273692966,-0.48309836
45.38507916000003,-0.31866223,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.13962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,-0.008437559,-0.008437559,-0.0042187795,0.025312675,0.016875118,-0.03580677,0.007957061,-0.48585486185722243,-0.4876153
45.39007943700017,-0.3192382,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471906,-0.008437559,-0.008437559,-0.008437559,0.025312675,0.008437559,-0.031828243,0.0039785304,-0.4865483177453973,-0.4912839
45.39508038700001,-0.31981415,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471906,-0.008437559,-0.008437559,-0.012656338,0.04218779,0.008437559,-0.03580677,0.0039785304,-0.4871449793015912,-0.49064785
45.40007813600005,-0.32047737,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,-0.008437559,0.0042187795,-0.016875118,-0.06750047,0.025312675,0.007957061,-0.031828243,-0.487644699308491,-0.48788843
45.40507457300009,-0.32115802,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.12391838,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.45562816,-0.012656338,-0.008437559,-0.008437559,-0.04218779,0.016875118,0.007957061,0.015914122,-0.4880473544676637,-0.48827615
45.41008006700008,-0.32173398,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45984694,0.0,-0.008437559,-0.012656338,0.04218779,-0.025312675,-0.04376383,0.011935591,-0.4883528454299742,-0.48955914
45.415079128000116,-0.32211795,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.08028515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46406573,-0.008437559,-0.012656338,-0.012656338,-0.05062535,0.008437559,0.011935591,-0.023871182,-0.48856109682009774,-0.4913009
45.42007742200008,-0.32250193,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.057595864,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.46406573,-0.008437559,-0.008437559,-0.012656338,0.025312675,0.008437559,-0.031828243,0.0039785304,-0.4886720572551204,-0.4927508
45.425076995000154,-0.3226939,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46406573,-0.008437559,0.0,-0.0042187795,-0.05062535,0.008437559,-0.031828243,-0.023871182,-0.48868569935721534,-0.49623004
45.43008018500018,-0.3226939,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.008726646,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.4682845,-0.008437559,0.0042187795,-0.012656338,-0.05062535,0.016875118,0.011935591,0.011935591,-0.4886020197603978,-0.49685165
45.435080206000066,-0.3226939,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682845,-0.008437559,-0.008437559,-0.0042187795,-0.05062535,0.008437559,0.0039785304,0.011935591,-0.4884210391113562,-0.4971814
45.44007776300009,-0.3226939,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189099,-0.008437559,-0.008437559,0.0,0.033750236,0.008437559,0.011935591,0.007957061,-0.4881428020643578,-0.49617213
45.44507813700011,-0.3226939,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.47250327,0.0,0.0042187795,-0.012656338,-0.05062535,0.0,-0.04376383,0.0039785304,-0.48776737727023056,-0.4952204
45.45008033400018,-0.3226939,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.008726646,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,-0.5189099,0.0,-0.012656338,-0.0042187795,-0.07593802,0.0,0.011935591,0.0039785304,-0.4872948573594248,-0.4946755
45.45508010000003,-0.32258922,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,0.03141593,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,-0.5104723,-0.008437559,-0.008437559,-0.012656338,-0.04218779,0.016875118,0.007957061,0.011935591,-0.48672535891915686,-0.49555
45.46007887300016,-0.32239723,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51469105,-0.008437559,0.0042187795,-0.0042187795,-0.05062535,0.008437559,0.011935591,0.0039785304,-0.4860590224646474,-0.49569777
45.465077614000165,-0.32211795,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104723,-0.008437559,0.0042187795,-0.0042187795,0.025312675,0.0,0.007957061,0.0039785304,-0.4852960124044451,-0.4951192
45.47007898000015,-0.32182127,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,0.06632251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104723,0.0,-0.008437559,-0.0042187795,0.033750236,0.016875118,-0.04376383,0.0039785304,-0.4844365169998634,-0.494478
45.47508348100018,-0.3214373,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104723,-0.008437559,0.0042187795,0.033750236,0.033750236,-0.033750236,0.015914122,0.007957061,-0.48348074831853555,-0.49450794
45.48008270300011,-0.32096604,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.09250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50625354,0.033750236,0.0042187795,-0.012656338,0.016875118,0.008437559,0.015914122,-0.023871182,-0.4824289421820809,-0.49363896
45.48507917200004,-0.32047737,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5020347,-0.008437559,0.0042187795,-0.0042187795,-0.008437559,0.008437559,-0.04376383,0.0039785304,-0.48128135810792494,-0.49340755
45.49008063400015,-0.31981415,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.13439035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189099,0.016875118,0.0,0.029531455,0.008437559,-0.025312675,0.015914122,0.007957061,-0.4800382792452664,-0.49411145
45.49508116700008,-0.3190462,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.17104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5273474,-0.008437559,0.0042187795,-0.0042187795,0.016875118,0.016875118,0.015914122,-0.0039785304,-0.47870001230521403,-0.49606568
45.50007971600007,-0.31819096,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189099,0.025312675,0.0042187795,0.0,0.008437559,0.008437559,0.011935591,0.0039785304,-0.4772668874851076,-0.4953792
45.5050829700001,-0.31731832,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5315662,-0.008437559,0.0042187795,-0.0042187795,0.008437559,0.016875118,-0.04376383,-0.023871182,-0.4757392583870575,-0.49131984
45.510080367,-0.3164631,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.16406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5273474,-0.016875118,0.0042187795,-0.012656338,0.04218779,-0.04218779,0.0,0.011935591,-0.47411750193068264,-0.48936927
45.515083397000126,-0.31550318,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.20943952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104723,0.025312675,0.0042187795,-0.016875118,0.0,-0.033750236,0.007957061,0.011935591,-0.47240201826012185,-0.49164048
45.520078841999975,-0.31454325,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.20943952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48094085,0.025312675,0.0,0.033750236,0.0,0.008437559,0.011935591,-0.023871182,-0.4705932306452981,-0.4890939
