time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
55.0600797510001,-0.0009948377,0.0035953782,0.08566076,0.041643556,0.060248766,-0.024068091,17.042267,-1.7025862,0.0,0.0,0.22863813,-0.015707964,-0.0017453292,0.0,5.2202797,0.0,0.0,-0.021093896,0.016875118,0.0,-0.016875118,0.033750236,-0.35011065,0.0,-4.3285083669299,-0.4774394
55.06507962700016,-0.0009948377,0.0035953782,0.08700466,0.041643556,0.060248766,-0.024068091,17.067295,-1.7025862,0.0,0.0,0.26529005,0.0,0.0,0.0,4.874705,0.0,0.0,-0.012656338,0.016875118,0.0,-0.016875118,0.025312675,-0.4217242,0.015914122,-4.6843865227349575,-0.47795457
55.07007918199997,-0.0009948377,0.0035953782,0.087964594,0.041643556,0.060248766,-0.024068091,17.09098,-1.7025862,0.0,0.0,0.16231562,0.0,0.0,0.0,4.6355944,0.0,-0.016875118,-0.016875118,0.029531455,-0.0042187795,0.0,-0.08437558,-0.3700033,0.019892652,-5.039108876259512,-0.48373517
55.07507857700011,-0.0009948377,0.0035953782,0.08909906,0.041643556,0.060248766,-0.024068091,17.113024,-1.7025862,0.0,0.0,0.24085544,0.0,0.0,0.0,4.26733,0.0,-0.012656338,-0.012656338,0.025312675,0.0,-0.04218779,0.008437559,-0.3700033,0.019892652,-5.392587905070655,-0.4829959
55.080079636000164,-0.0009948377,0.0035953782,0.09016371,0.041643556,0.060248766,-0.024068091,17.133932,-1.7026734,0.0,0.0,0.18151425,0.0,0.0,0.0,4.0805798,0.0,0.0,-0.012656338,0.029531455,0.0042187795,-0.016875118,0.016875118,-0.3938745,0.019892652,-5.744736393507883,-0.4912658
55.08507845500003,-0.0009948377,0.0035953782,0.09121091,0.041538835,0.060248766,-0.024068091,17.153288,-1.7026734,0.0,0.0,0.24260077,-0.017453292,0.0,0.0,3.7123153,0.0,-0.008437559,-0.021093896,0.016875118,0.0,0.0,0.04218779,-0.39785302,0.015914122,-6.095467454199711,-0.49038914
55.090078489999996,-0.0009948377,0.0035953782,0.09236282,0.04145157,0.060248766,-0.024068091,17.170933,-1.7026734,0.0,0.0,0.19547687,-0.015707964,0.0,0.0,3.4592426,-0.017453292,-0.008437559,-0.012656338,-0.016875118,0.0,0.0,0.0,-0.39785302,0.019892652,-6.444694549505656,-0.49519685
55.09507826900017,-0.0009948377,0.0035953782,0.093235485,0.04134685,0.060248766,-0.024068091,17.187513,-1.7026734,0.0,0.0,0.19024089,-0.008726646,0.0,0.0,3.1782446,0.0,0.0,-0.008437559,-0.025312675,0.0,-0.016875118,0.016875118,-0.41774568,0.019892652,-6.792331512866172,-0.4985288
55.10008201599999,-0.0009948377,0.0035953782,0.09419542,0.04134685,0.060248766,-0.024068091,17.202383,-1.7026734,0.0,0.0,0.15882497,0.0,0.0,0.0,2.8763027,-0.017453292,-0.008437559,-0.012656338,0.025312675,0.0,0.0,-0.07593802,-0.37398183,0.0039785304,-7.138292570061097,-0.50072974
55.10508009900013,-0.0009948377,0.0035953782,0.09485865,0.04134685,0.060248766,-0.024068091,17.21551,-1.7027607,0.0,0.0,0.1308997,0.0,0.0,0.0,2.4801128,0.0,0.0,-0.012656338,-0.021093896,0.0,0.04218779,0.008437559,-0.4734451,0.023871182,-7.482492360376927,-0.49813026
55.11007901400012,-0.0009948377,0.0035953782,0.095434606,0.04134685,0.060248766,-0.024068091,17.227306,-1.7026734,0.0,0.0,0.1134464,0.0,0.0,0.0,2.3090706,0.0034906585,-0.0042187795,-0.012656338,-0.025312675,0.0042187795,0.0,0.025312675,-0.43763834,0.007957061,-7.8248459576657705,-0.5066958
55.11507738499995,-0.0009948377,0.0035953782,0.09609783,0.04134685,0.060248766,-0.024068091,17.237762,-1.7026734,0.0,0.0,0.15533431,0.0,0.0,0.0,1.9565141,0.017453292,-0.008437559,-0.008437559,-0.029531455,0.0,0.0,-0.008437559,-0.44957393,0.019892652,-8.165268891300245,-0.50608915
55.120079341000064,-0.0009948377,0.0035953782,0.09686577,0.04134685,0.060248766,-0.024068091,17.246384,-1.7026734,0.0,0.0,0.11170107,0.0,0.0,0.0,1.6580628,0.006981317,-0.008437559,-0.012656338,-0.025312675,0.0,0.05062535,0.016875118,-0.41376716,0.015914122,-8.503677167015335,-0.508087
55.125078064000036,-0.0009948377,0.0035953782,0.097354464,0.04134685,0.06020513,-0.024068091,17.25368,-1.7025862,0.0,0.0,0.12915437,0.008726646,-0.0026179939,0.0,1.3020157,0.0,-0.012656338,-0.012656338,-0.029531455,0.0,0.033750236,0.025312675,-0.44559538,0.015914122,-8.839987287633324,-0.50710016
55.130078898999955,-0.0009948377,0.0035953782,0.09801769,0.04145157,0.06020513,-0.024068091,17.259142,-1.7025862,0.0,0.0,0.11519173,0.019198623,0.0,0.0,1.0245082,0.0,-0.008437559,-0.012656338,-0.029531455,-0.0042187795,0.04218779,-0.06750047,-0.4734451,0.019892652,-9.174116273663051,-0.5099312
55.135078038000074,-0.0009948377,0.0035953782,0.09850638,0.041538835,0.06020513,-0.024068091,17.26307,-1.7025862,0.0,0.0,0.09599311,0.017453292,0.0,0.0,0.64751714,0.0,0.0,-0.008437559,0.025312675,-0.0042187795,0.0,0.025312675,-0.46150953,0.019892652,-9.5059816837775,-0.50767493
55.14007845700007,-0.0009948377,0.0035953782,0.098977625,0.041538835,0.06020513,-0.024068091,17.265652,-1.7025862,0.0,0.0,0.08028515,0.0052359877,0.0,0.0,0.41538838,0.0,0.05062535,-0.012656338,-0.029531455,-0.0042187795,0.05906291,0.025312675,-0.45355245,0.015914122,-9.83550163515254,-0.5125445
55.14507916399998,-0.0009948377,0.0035953782,0.09955358,0.041538835,0.06020513,-0.024068091,17.266525,-1.7026734,0.0,0.0,0.12042772,0.0,0.0,0.0,0.0418879,0.0,0.04218779,-0.008437559,-0.025312675,0.0,0.025312675,0.016875118,-0.45355245,0.015914122,-10.162594823671464,-0.51022416
55.15007897500004,-0.0009948377,0.0035953782,0.09993755,0.041538835,0.06020513,-0.024068091,17.266037,-1.7026734,0.0,0.0,0.061086524,0.0,0.0,0.0,-0.13613568,-0.0034906585,0.04218779,-0.008437559,-0.021093896,0.0,0.05062535,-0.08437558,-0.48140216,-0.04376383,-10.487180543983227,-0.51755226
55.15507862599998,-0.0009948377,0.0035953782,0.10042624,0.041538835,0.06020513,-0.024068091,17.264605,-1.7026734,0.0,0.0,0.12217305,0.0,0.0,0.0,-0.40491638,0.0,0.04218779,-0.008437559,-0.025312675,0.0,0.033750236,-0.05906291,-0.46946657,0.019892652,-10.809178709418813,-0.5202131
55.16008010099995,-0.0009948377,0.0035953782,0.1010022,0.041643556,0.060248766,-0.024068091,17.261534,-1.7026734,0.0,0.0,0.08901179,0.0,0.0,0.0,-0.726057,-0.0034906585,0.033750236,0.0,0.012656338,0.0,-0.016875118,-0.07593802,-0.38591743,-0.04376383,-11.128509871749067,-0.52012265
55.16507888800015,-0.0009948377,0.0035953782,0.10119419,0.041643556,0.060248766,-0.024068091,17.25703,-1.7026734,0.0,0.0,0.012217305,0.0,0.0,0.0,-1.0140363,0.0,0.04218779,0.012656338,-0.025312675,-0.0042187795,0.04218779,-0.08437558,-0.44957393,-0.04376383,-11.445095240787937,-0.5215529
55.1700800430001,-0.0009948377,0.0035953782,0.10128146,0.041643556,0.06020513,-0.024068091,17.251375,-1.7026734,0.0,0.0,0.04886922,0.0,-0.0061086523,0.0,-1.2391838,0.0,0.04218779,-0.008437559,-0.021093896,-0.0042187795,0.04218779,-0.07593802,-0.4217242,0.019892652,-11.758856703832782,-0.52598363
55.1750763980001,-0.0009948377,0.0035953782,0.10166543,0.041643556,0.06020513,-0.024068091,17.244463,-1.7026734,0.0,0.0,0.06981317,0.0,0.0,0.0,-1.452114,0.0,0.04218779,-0.008437559,-0.025312675,-0.0042187795,0.04218779,-0.08437558,-0.4217242,-0.04376383,-12.069716844938064,-0.53088015
55.18007934599996,-0.0009948377,0.0035953782,0.10185742,0.041643556,0.06020513,-0.024068091,17.235842,-1.7025862,0.0,0.0,0.02617994,0.0,0.0,0.0,-1.8727382,0.017453292,0.04218779,0.0,0.008437559,0.0,0.05062535,-0.07593802,-0.4217242,0.015914122,-12.37759896401435,-0.52524304
55.185079573000166,-0.0009948377,0.0035953782,0.101962134,0.041643556,0.06020513,-0.024068091,17.22577,-1.7025862,0.0,0.0,0.0,0.0,0.0,0.0,-2.0682151,0.0,0.033750236,-0.008437559,0.012656338,0.0,0.04218779,0.016875118,-0.5012948,0.015914122,-12.682427095756253,-0.5307106
55.190079319999995,-0.0009948377,0.0035953782,0.10215412,0.041643556,0.06020513,-0.024068091,17.214933,-1.7025862,0.0,0.0,0.06806784,0.0,0.0,0.0,-2.2497294,0.0,0.04218779,-0.008437559,-0.0042187795,-0.0042187795,-0.025312675,-0.07593802,-0.48935923,0.019892652,-12.984126028384056,-0.53671986
55.19507804299997,-0.0009948377,0.0035953782,0.102433376,0.041643556,0.06020513,-0.024068091,17.20247,-1.7025862,0.0,0.0,0.034906585,0.013962634,0.0,0.0,-2.6005406,-0.0034906585,0.04218779,-0.008437559,0.008437559,0.0,-0.033750236,-0.06750047,-0.41774568,0.015914122,-13.282621322199457,-0.53410405
55.20007836600007,-0.0009948377,0.0035953782,0.102433376,0.04173082,0.06020513,-0.024068091,17.188387,-1.7026734,0.0,0.0,-0.008726646,0.0,0.0,0.0,-2.953097,-0.015707964,0.04218779,0.0,0.008437559,-0.0042187795,0.05062535,-0.07593802,-0.45355245,-0.047742363,-13.577839327955736,-0.5312371
55.205079521000016,-0.0009948377,0.0035953782,0.102433376,0.04173082,0.06020513,-0.024068091,17.172365,-1.7026734,0.0,0.0,0.0017453292,0.0,0.0,0.0,-3.1887167,0.0,-0.012656338,0.03796901,0.008437559,0.0,-0.016875118,0.0,-0.5092519,0.015914122,-13.869707205027417,-0.5340495
55.210080036000136,-0.0009948377,0.0035953782,0.102433376,0.04173082,0.06020513,-0.024068091,17.156168,-1.7026734,0.0,0.0,0.0,0.0,0.0,0.0,-3.434808,0.0,0.04218779,-0.008437559,0.012656338,0.0,-0.033750236,0.04218779,-0.43763834,0.011935591,-14.158152939383143,-0.53616726
55.215079623000065,-0.0009948377,0.0035953782,0.102433376,0.04173082,0.06020513,-0.024068091,17.138052,-1.7026734,0.0,0.0,0.0,0.0,0.0,0.0,-3.6791542,0.0,0.04218779,-0.008437559,0.012656338,-0.0042187795,-0.016875118,0.025312675,-0.49333775,0.0039785304,-14.443105361354581,-0.5381976
55.22007873000007,-0.0009948377,0.0035953782,0.10234611,0.041643556,0.06020513,-0.024068091,17.118782,-1.7026734,0.0,0.0,-0.008726646,-0.008726646,0.0,0.0,-3.9741147,0.0,-0.025312675,0.0,0.008437559,0.0,-0.033750236,0.05062535,-0.45753098,-0.047742363,-14.724494163194414,-0.537519
55.22507927700008,-0.0009948377,0.0035953782,0.102433376,0.041643556,0.06020513,-0.024068091,17.097595,-1.7026734,0.0,0.0,0.0,0.0,0.0,0.0,-4.3371434,0.017453292,-0.025312675,0.04218779,0.008437559,0.0,-0.033750236,0.04218779,-0.46150953,-0.04376383,-15.002249916426818,-0.53325534
55.230078480999964,-0.0009948377,0.0035953782,0.10224139,0.041643556,0.06020513,-0.024068091,17.075533,-1.7025862,0.0,0.0,-0.029670598,0.0,0.0,0.0,-4.4348817,0.0,-0.012656338,0.03796901,0.008437559,0.0,-0.016875118,0.033750236,-0.46946657,-0.04376383,-15.27630408897583,-0.5420711
55.23507739599995,-0.0009948377,0.0035953782,0.10234611,0.041643556,0.06020513,-0.024068091,17.052147,-1.7025862,0.0,0.0,0.034906585,0.0,0.0,0.0,-4.8485246,0.0,-0.025312675,0.033750236,0.012656338,-0.0042187795,-0.025312675,0.05062535,-0.45355245,0.023871182,-15.54658906207562,-0.5349032
55.24007903100005,-0.0009948377,0.0035953782,0.10224139,0.041643556,0.060248766,-0.024068091,17.027224,-1.7025862,0.0,0.0,-0.064577185,0.0,0.0,0.0,-5.050983,0.0,-0.025312675,0.033750236,0.016875118,-0.0042187795,-0.033750236,0.04218779,-0.44957393,-0.04376383,-15.813038146952461,-0.53810275
55.245080602000144,-0.0009948377,0.0035953782,0.1020494,0.041643556,0.06020513,-0.024068091,17.000658,-1.7025862,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-5.4262285,0.0,-0.012656338,-0.021093896,0.008437559,0.0,-0.025312675,-0.08437558,-0.49333775,0.019892652,-16.075585601282114,-0.53246784
55.25007903699998,-0.0009948377,0.0035953782,0.1020494,0.041643556,0.060248766,-0.024068091,16.972088,-1.7025862,0.0,0.0,-0.012217305,0.0,0.007853982,0.0,-5.628687,0.0,-0.012656338,0.04218779,0.012656338,-0.0042187795,-0.016875118,-0.06750047,-0.48538068,0.015914122,-16.334166645409265,-0.53527397
55.255077792000066,-0.0009948377,0.0035953782,0.10185742,0.041538835,0.060248766,-0.024068091,16.943518,-1.7025862,0.0,0.0,-0.012217305,-0.017453292,0.0,0.0,-6.0091686,0.0,-0.021093896,0.029531455,0.012656338,0.0,-0.025312675,0.04218779,-0.4734451,-0.04376383,-16.588717478329578,-0.52897745
55.26007923500015,-0.0009948377,0.0035953782,0.10185742,0.041538835,0.06020513,-0.024068091,16.912363,-1.7026734,0.0,0.0,0.0,0.0,0.0,0.0,-6.2954025,-0.015707964,-0.025312675,0.03796901,0.012656338,0.0042187795,0.0,0.033750236,-0.50527334,0.0,-16.839175293434426,-0.52718866
55.265078150000136,-0.0009948377,0.0035953782,0.10157816,0.04145157,0.060248766,-0.024068091,16.879568,-1.7026734,0.0,0.0,-0.057595864,-0.012217305,0.0,0.0,-6.5711646,0.0,-0.021093896,0.029531455,0.0,0.0,-0.016875118,-0.07593802,-0.4734451,0.015914122,-17.085478294005608,-0.5257157
55.2700794970001,-0.0009948377,0.0035953782,0.10157816,0.04134685,0.06020513,-0.024068091,16.845638,-1.7026734,0.0,0.0,0.0,-0.0052359877,0.0,0.0,-6.7596602,0.0,-0.025312675,0.033750236,0.0,0.0,0.0,-0.07593802,-0.47742364,0.019892652,-17.327565708463247,-0.5283953
55.27507809200006,-0.0009948377,0.0035953782,0.10108947,0.041259583,0.060248766,-0.024068091,16.811884,-1.7027607,0.0,0.0,-0.07853982,-0.02617994,0.0,0.0,-7.087782,0.0,-0.021093896,0.033750236,0.008437559,-0.0042187795,-0.016875118,0.033750236,-0.4734451,-0.0039785304,-17.56537780536026,-0.52387977
55.28007889500009,-0.0009948377,0.0035953782,0.10108947,0.041154865,0.060248766,-0.024068091,16.775843,-1.7026734,0.0,0.0,-0.010471975,-0.02617994,0.0,0.0,-7.271042,0.008726646,-0.021093896,0.04218779,0.008437559,0.0,-0.033750236,0.016875118,-0.50527334,0.023871182,-17.798855908120192,-0.52639073
55.28507854600002,-0.0009948377,0.0035953782,0.10061823,0.04096288,0.060248766,-0.024068091,16.738544,-1.7026734,0.0,0.0,-0.034906585,-0.027925268,0.0,0.0,-7.5241146,0.0,-0.012656338,0.029531455,0.008437559,0.0,-0.016875118,0.016875118,-0.45355245,0.019892652,-18.027942409515205,-0.52519137
55.29007807000016,-0.0009948377,0.0035953782,0.10042624,0.04087561,0.060248766,-0.024068091,16.700008,-1.7025862,0.0,0.0,-0.101229094,-0.017453292,0.0,0.0,-7.878416,0.0,-0.021093896,0.033750236,0.016875118,0.0,-0.016875118,0.016875118,-0.41376716,0.019892652,-18.252580785878152,-0.5187082
55.29507810500013,-0.0009948377,0.0035953782,0.10012954,0.040683623,0.060248766,-0.024068091,16.659918,-1.7025862,0.0,0.0,-0.036651913,-0.02094395,0.0,0.0,-8.011062,0.0,-0.012656338,-0.021093896,0.016875118,0.0,-0.016875118,0.04218779,-0.44161686,0.0,-18.472715611051413,-0.5230827
55.30007641199995,-0.0009948377,0.0035953782,0.0996583,0.040578905,0.060248766,-0.024068091,16.618223,-1.7025862,0.0,0.0,-0.08901179,-0.012217305,0.0,0.0,-8.457866,0.0,-0.012656338,-0.021093896,0.008437559,0.0,0.0,0.025312675,-0.43763834,0.0039785304,-18.688292570061215,-0.51152134
55.305080094999994,-0.0009948377,0.0035953782,0.099169604,0.040578905,0.060248766,-0.024068091,16.574205,-1.7025862,0.0,0.0,-0.108210415,-0.008726646,0.0,0.0,-8.735373,0.0,-0.008437559,0.033750236,0.021093896,0.0,-0.016875118,0.04218779,-0.46946657,-0.03580677,-18.89925847251789,-0.50819427
55.31008397000005,-0.0009948377,0.0035953782,0.09869837,0.040491637,0.060248766,-0.024068091,16.530973,-1.7026734,0.0,0.0,-0.10297442,-0.0052359877,0.0,0.0,-8.915142,-0.008726646,-0.012656338,-0.021093896,0.021093896,-0.0042187795,0.0,0.033750236,-0.42570275,0.0039785304,-19.10556126574215,-0.50952095
55.315078501000016,-0.0009948377,0.0035953782,0.09801769,0.04038692,0.060248766,-0.024068091,16.484478,-1.7026734,0.0,0.0,-0.09773844,-0.017453292,0.0,0.0,-9.094911,-0.0034906585,-0.012656338,-0.012656338,0.012656338,0.0,-0.016875118,0.033750236,-0.46150953,0.0,-19.30715004760674,-0.51061195
55.3200785680001,-0.0009948377,0.0035953782,0.09744173,0.04038692,0.060248766,-0.024068091,16.43903,-1.7026734,0.0,0.0,-0.13264503,-0.0052359877,0.0,0.0,-9.377654,0.0,-0.012656338,-0.025312675,0.021093896,0.0,-0.016875118,0.025312675,-0.4097886,0.0039785304,-19.503975079096172,-0.50631607
55.3250789870001,-0.0009948377,0.0035953782,0.09686577,0.040299654,0.060248766,-0.024068091,16.391678,-1.7026734,0.0,0.0,-0.14486232,-0.013962634,0.0,0.0,-9.64818,0.0,-0.012656338,-0.012656338,0.008437559,0.0042187795,-0.016875118,-0.016875118,-0.4097886,0.011935591,-19.695987796579086,-0.5023904
55.330079694000005,-0.0009948377,0.0035953782,0.09609783,0.040299654,0.060248766,-0.024068091,16.341343,-1.7026734,0.0,0.0,-0.14835298,-0.015707964,0.0,0.0,-9.911725,0.0,-0.012656338,-0.021093896,0.008437559,0.008437559,0.0,0.04218779,-0.44957393,0.015914122,-19.883140823790928,-0.4985708
55.335079121000035,-0.0009948377,0.0035953782,0.09515535,0.040299654,0.060248766,-0.024068091,16.29052,-1.7026734,0.0,0.0,-0.19024089,0.0,0.0,0.0,-10.259046,0.0,-0.021093896,-0.021093896,0.016875118,0.008437559,0.0,0.025312675,-0.44559538,0.015914122,-20.06538798352198,-0.4903171
55.340079893000166,-0.0009948377,0.0035953782,0.09428269,0.040299654,0.060248766,-0.024068091,16.238647,-1.7026734,0.0,0.0,-0.18151425,0.0,0.0,0.0,-10.4335785,0.015707964,-0.008437559,-0.021093896,0.008437559,-0.0042187795,-0.016875118,0.033750236,-0.42570275,0.019892652,-20.242684309012947,-0.4904553
55.34507957599999,-0.0009948377,0.0035953782,0.09342747,0.040299654,0.060248766,-0.024068091,16.185642,-1.7026734,0.0,0.0,-0.15184365,0.0,0.0,0.0,-10.576695,0.0,-0.012656338,-0.021093896,0.016875118,0.008437559,0.0,0.0,-0.4217242,0.019892652,-20.414986055048765,-0.49191454
55.35007849099998,-0.0009948377,0.0035953782,0.09265953,0.040299654,0.060248766,-0.024068091,16.131468,-1.7025862,0.0,0.0,-0.15533431,0.013962634,0.0,0.0,-10.876892,0.010471975,-0.012656338,-0.012656338,0.0042187795,0.0042187795,0.0,0.025312675,-0.4217242,0.019892652,-20.58225070875118,-0.48526794
55.35507676600014,-0.0009948377,0.0035953782,0.0916996,0.04038692,0.060248766,-0.024068091,16.07663,-1.7025862,0.0,0.0,-0.18675023,0.015707964,0.0,0.0,-11.100294,0.0,-0.012656338,-0.016875118,-0.025312675,0.0,-0.016875118,0.016875118,-0.45753098,0.011935591,-20.74443700007004,-0.48220715
55.36007881700016,-0.0009948377,0.0035953782,0.090826936,0.04038692,0.060248766,-0.024068091,16.020151,-1.7026734,0.0,0.0,-0.17453292,0.017453292,0.0,0.0,-11.342895,0.0,-0.012656338,-0.021093896,0.0042187795,0.0,0.0,0.016875118,-0.41376716,0.019892652,-20.901504911964814,-0.47793052
55.36507987599998,-0.0009948377,0.0035953782,0.089867,0.040491637,0.060248766,-0.024068091,15.962066,-1.7026734,0.0,0.0,-0.20943952,0.017453292,0.0,0.0,-11.709414,-0.008726646,0.0,-0.012656338,0.0,0.0042187795,-0.016875118,-0.016875118,-0.5012948,0.019892652,-21.0534156902785,-0.4672001
55.37007879099997,-0.0009948377,0.0035953782,0.08881981,0.040578905,0.060248766,-0.024068091,15.902812,-1.7026734,0.0,0.0,-0.22340214,0.017453292,0.0,0.0,-11.974704,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.016875118,0.0,-0.44161686,0.015914122,-21.200131853299627,-0.4612714
55.375075498000115,-0.0009948377,0.0035953782,0.08766789,0.040683623,0.060248766,-0.024068091,15.842703,-1.7026734,0.0,0.0,-0.20594884,0.008726646,0.0,0.0,-12.086405,0.0,0.0,-0.012656338,-0.0042187795,-0.0042187795,0.0,-0.08437558,-0.4097886,-0.04376383,-21.341617201010596,-0.46276063
55.38008062100016,-0.0009948377,0.0035953782,0.08670796,0.040770892,0.060248766,-0.024068091,15.781808,-1.7026734,0.0,0.0,-0.19024089,0.0034906585,0.0,0.0,-12.168435,0.0,-0.012656338,-0.012656338,-0.012656338,0.0,0.0,0.016875118,-0.3660248,-0.03580677,-21.47783682401843,-0.46547008
55.38508299199998,-0.0009948377,0.0035953782,0.085748024,0.04087561,0.060248766,-0.024068091,15.718261,-1.7026734,0.0,0.0,-0.17453292,0.010471975,0.0,0.0,-12.444198,0.0052359877,-0.012656338,-0.012656338,-0.008437559,0.0042187795,-0.016875118,0.016875118,-0.4217242,0.019892652,-21.608757112169712,-0.45822796
55.39007803499999,-0.0009948377,0.0035953782,0.08470083,0.04087561,0.060248766,-0.024068091,15.65583,-1.7026734,0.006981317,0.0,-0.20769419,0.0,0.0052359877,0.0,-12.897984,0.008726646,0.0,-0.012656338,-0.012656338,0.008437559,0.04218779,0.008437559,-0.44957393,0.015914122,-21.73434576284257,-0.44181812
55.395078582,-0.0009948377,0.0035953782,0.08344419,0.04096288,0.060248766,-0.024068091,15.590642,-1.7026734,0.0,0.0,-0.2565634,0.0,0.0,0.0,-13.128366,0.0052359877,-0.008437559,-0.012656338,-0.0042187795,-0.0042187795,0.05906291,-0.008437559,-0.4097886,0.015914122,-21.85457178891621,-0.43631026
55.4000790340001,-0.0009948377,0.0035953782,0.082205005,0.04096288,0.060248766,-0.024068091,15.524774,-1.7025862,0.0,0.0,-0.22165681,0.0,0.0,0.0,-13.220869,0.0,-0.008437559,-0.012656338,-0.008437559,0.0042187795,0.033750236,0.016875118,-0.4217242,0.015914122,-21.969405526417923,-0.43742684
55.405079901000136,-0.0009948377,0.0035953782,0.08115781,0.04096288,0.060248766,-0.024068091,15.458626,-1.7025862,0.0,0.0,-0.20943952,0.008726646,0.0,0.0,-13.290682,0.0,-0.0042187795,0.0,-0.0042187795,-0.0042187795,0.05062535,-0.07593802,-0.3540892,0.015914122,-22.078818641841263,-0.43940684
55.41007971199997,-0.0009948377,0.0035953782,0.08009316,0.04096288,0.060248766,-0.024068091,15.390942,-1.7025862,0.0,0.0,-0.22514747,0.0,0.0,0.0,-13.636257,0.0,-0.008437559,-0.008437559,0.012656338,0.0,0.0,-0.07593802,-0.3700033,-0.04376383,-22.18278413913719,-0.42732635
55.41507968300016,-0.0009948377,0.0035953782,0.07894124,0.04096288,0.060248766,-0.024068091,15.321425,-1.7025862,0.0,0.0,-0.22514747,0.0,0.0,0.0,-13.939944,0.0,-0.008437559,-0.012656338,0.008437559,-0.0042187795,0.033750236,-0.08437558,-0.36204624,-0.04376383,-22.281276366374914,-0.4170666
55.42007933400009,-0.0009948377,0.0035953782,0.07789405,0.041067597,0.060248766,-0.024068091,15.251054,-1.7025862,0.0,0.0,-0.19896753,0.0,0.0,0.0,-14.084807,-0.017453292,-0.012656338,-0.008437559,0.008437559,0.0,0.033750236,-0.08437558,-0.44161686,0.015914122,-22.37427102207113,-0.41447318
55.42507991299999,-0.0009948377,0.0035953782,0.07674213,0.041067597,0.060248766,-0.024068091,15.180106,-1.7026734,0.0,0.0,-0.23387411,0.008726646,0.0,0.0,-14.199999,0.0,-0.008437559,-0.012656338,-0.033750236,-0.0042187795,0.0,-0.016875118,-0.3938745,0.019892652,-22.461745161186215,-0.4130873
55.43007950000015,-0.0009948377,0.0035953782,0.07559021,0.041154865,0.060248766,-0.024068091,15.108408,-1.7026734,0.0,0.0,-0.2443461,0.0017453292,0.0,0.0,-14.505431,0.0,-0.012656338,-0.008437559,-0.029531455,0.008437559,0.04218779,0.016875118,-0.3819389,0.019892652,-22.543677200784927,-0.4019123
