time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
58.060080711999944,0.06346017,-0.036285397,-0.06525786,-0.07843509,-0.008639379,-0.20466603,4.387688,3.98052,0.0,0.0,1.0157816,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.31218967,0.0,0.0,0.008437559,-0.0039785304,-0.023871182,0.09210723205609972,0.3705171
58.06507961300031,0.06346017,-0.036285397,-0.060178954,-0.07834783,-0.008639379,-0.20466603,4.387688,3.98052,0.0,0.0,0.9320058,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.3501587,-0.008437559,0.0,0.025312675,-0.0039785304,-0.027849711,0.10054732249810261,0.38897824
58.07007745699957,0.06346017,-0.036285397,-0.05529203,-0.07834783,-0.008639379,-0.20466603,4.3876004,3.98052,0.0,0.0,1.0053097,0.0034906585,0.0,0.0,-0.015707964,0.0,-0.0042187795,0.012656338,0.35437745,0.021093896,-0.016875118,0.05062535,-0.0039785304,-0.023871182,0.10909567039921686,0.39263213
58.07507958899987,0.06346017,-0.036285397,-0.050492376,-0.07834783,-0.008639379,-0.20466603,4.3876004,3.98052,0.0,0.0,0.9442231,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.40078405,-0.008437559,0.008437559,-0.07593802,0.0,0.0039785304,0.11775016658257126,0.41030532
58.080079194000064,0.06346017,-0.036285397,-0.045989424,-0.07834783,-0.008639379,-0.20466603,4.3876004,3.98052,0.0,0.0,0.86044735,0.008726646,0.0,0.0,0.006981317,0.0,0.0,-0.033750236,0.4050028,0.0,0.008437559,0.033750236,0.011935591,-0.023871182,0.12650867568068602,0.43144956
58.085078829999475,0.06346017,-0.036285397,-0.041486476,-0.07826056,-0.008639379,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.92676985,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,0.37125257,-0.0042187795,0.0,0.025312675,0.015914122,-0.023871182,0.1353690366625131,0.43788955
58.09007558600024,0.06346017,-0.036285397,-0.03679154,-0.07826056,-0.008639379,-0.20466603,4.387688,3.9806073,0.0,0.0,0.9599311,0.0,0.0,0.0,0.0017453292,0.0,-0.0042187795,-0.03796901,0.41765916,0.016875118,0.0,0.033750236,0.011935591,-0.023871182,0.1443290633665606,0.4473687
58.09507893499995,0.06346017,-0.036285397,-0.031887166,-0.07826056,-0.008639379,-0.20466603,4.387688,3.9806073,0.0,0.0,0.96865773,0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,-0.04640657,0.4050028,0.0,0.008437559,0.05062535,0.011935591,0.0,0.15338654504032756,0.45895535
58.10007841100014,0.06346017,-0.036285397,-0.026808258,-0.07826056,-0.008639379,-0.20466603,4.387688,3.9806073,0.0,0.0,1.0559242,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.4303155,0.025312675,0.0,0.008437559,0.011935591,0.0,0.1625392468856917,0.4624501
58.10508000000027,0.06346017,-0.036285397,-0.02172935,-0.07826056,-0.008639379,-0.20466603,4.387688,3.9806073,0.0,0.0,1.0314896,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.4303155,0.0,-0.008437559,0.025312675,0.011935591,0.0,0.1717849106104935,0.47739384
58.11007953999979,0.06346017,-0.036285397,-0.016371189,-0.07826056,-0.008639379,-0.20466603,4.387688,3.9806073,0.0,0.0,1.017527,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.43875304,0.021093896,-0.008437559,0.016875118,0.015914122,0.011935591,0.18112125498552195,0.49072462
58.11507972100026,0.0633729,-0.036285397,-0.011082841,-0.07826056,-0.008639379,-0.20466603,4.387688,3.9806073,-0.008726646,0.0,1.0995574,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.45562816,0.016875118,0.008437559,0.016875118,0.015914122,0.0,0.19054597640747079,0.4949307
58.1200802530002,0.0633729,-0.036285397,-0.0060039326,-0.07826056,-0.0085870195,-0.20466603,4.387688,3.9806073,0.0,0.0,0.991347,0.0,0.0017453292,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.50625354,-0.012656338,0.0,0.008437559,0.015914122,0.0,0.20005674946742258,0.5190473
58.12507832099982,0.0633729,-0.036285397,-0.0012217305,-0.07826056,-0.0085870195,-0.20466603,4.3876004,3.9806073,-0.0052359877,0.0,0.91978854,0.0,0.0,0.0,-0.010471975,0.0,0.0,-0.033750236,0.5231286,0.0,0.0,0.05062535,-0.0039785304,0.015914122,0.2096512275243862,0.54064
58.13007808600014,0.0633729,-0.036285397,0.0034732053,-0.07826056,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.95818573,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.53578496,0.016875118,0.0,0.033750236,-0.0039785304,0.011935591,0.21932704328448333,0.5517429
58.13508002599974,0.0633729,-0.036285397,0.008080875,-0.07826056,-0.0085870195,-0.20466603,4.387688,3.9806073,0.0,0.0,0.92851514,0.0,0.0,0.0,0.010471975,0.0,-0.0042187795,-0.033750236,0.5484413,0.0,-0.008437559,0.0,0.015914122,0.0,0.22908180938495765,0.57015127
58.14007924699945,0.0633729,-0.03637266,0.012967796,-0.07826056,-0.0085870195,-0.20466603,4.387688,3.9806073,0.0,0.0,0.980875,0.006981317,0.0,0.0,0.006981317,0.0,0.0,-0.04218779,0.53578496,0.016875118,0.0,0.025312675,0.011935591,0.011935591,0.23891311898325535,0.57974845
58.14507936300015,0.0633729,-0.03637266,0.018151425,-0.07826056,-0.0085870195,-0.20466603,4.387688,3.9806073,0.0,0.0,1.0629056,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.03796901,0.5315662,-0.012656338,0.008437559,-0.016875118,-0.0039785304,0.0,0.24881854635078848,0.5857108
58.15007669500028,0.0633729,-0.03637266,0.023335053,-0.07826056,-0.0085870195,-0.20466603,4.387688,3.9806073,0.0,0.0,1.0245082,0.0,0.0,0.0,-0.006981317,0.0,0.0,-0.03796901,0.5526601,0.0,0.0,0.04218779,-0.0039785304,0.007957061,0.258795647471644,0.60393095
58.1550812280002,0.0633729,-0.03637266,0.028501227,-0.07826056,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,0.0,1.017527,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.55687886,-0.008437559,0.0,0.008437559,-0.007957061,0.0,0.26884196064537513,0.6192695
58.16007990399976,0.0633729,-0.03637266,0.033684853,-0.07826056,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,-0.013962634,1.0471976,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.5990667,0.021093896,0.0,0.0,0.011935591,0.0039785304,0.2789550070944958,0.6310907
58.16508107699974,0.0633729,-0.036477383,0.038571775,-0.07826056,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,-0.013962634,1.0035644,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.62437934,-0.012656338,0.0,-0.06750047,-0.0039785304,0.0,0.28913229157619247,0.6513251
58.170079432999955,0.0633729,-0.036477383,0.043755405,-0.07826056,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.9721484,0.0,0.0,0.0,-0.013962634,0.0017453292,-0.0042187795,0.012656338,0.649692,0.021093896,0.008437559,0.008437559,-0.007957061,0.007957061,0.2993713029977504,0.66963285
58.17507958199985,0.0633729,-0.036477383,0.048642326,-0.07826056,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.0,1.0088003,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.66234833,-0.012656338,0.0,0.033750236,-0.0039785304,0.011935591,0.3096695150363291,0.68220156
58.18008142599956,0.0633729,-0.036477383,0.053616516,-0.07826056,-0.0085870195,-0.20466603,4.3876004,3.98052,0.0,0.0,1.001819,-0.006981317,0.0,0.0,0.012217305,0.0,0.008437559,0.021093896,0.67500466,0.0,0.0,-0.06750047,0.0,0.0,0.3200243867622037,0.6990417
58.18507927100018,0.0633729,-0.036477383,0.058712877,-0.07826056,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,0.0,0.991347,0.0,0.0,0.0,0.02094395,0.0,0.012656338,0.016875118,0.6707859,-0.008437559,0.008437559,-0.07593802,-0.0039785304,0.015914122,0.3304333632657189,0.7160268
58.190077018999546,0.0633729,-0.036477383,0.06398377,-0.07826056,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,0.0,1.1117747,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,0.66234833,0.021093896,0.0,0.04218779,0.015914122,0.011935591,0.34089387628767553,0.7195529
58.195079150999845,0.0633729,-0.036477383,0.06963864,-0.07826056,-0.0085870195,-0.20466603,4.387688,3.9806073,0.0,0.0,1.1554079,0.0,0.0026179939,0.0,-0.0034906585,0.0,0.008437559,0.025312675,0.67500466,-0.008437559,0.008437559,0.016875118,0.015914122,0.007957061,0.3514033448530284,0.7297533
58.200079363999976,0.0633729,-0.036477383,0.07510152,-0.07834783,-0.0085870195,-0.20466603,4.387688,3.9806073,0.0,0.0,1.0541788,-0.010471975,0.0,0.0,-0.015707964,0.0,0.008437559,0.012656338,0.70453614,0.0,0.0,0.033750236,-0.0039785304,0.0,0.3619591759076084,0.7551551
58.205078072000106,0.0633729,-0.036477383,0.080564395,-0.07834783,-0.0085870195,-0.20466603,4.387688,3.9806073,0.0,0.0,1.0541788,0.0,0.0,0.0,0.0,0.0,0.012656338,0.021093896,0.7340676,-0.012656338,0.0,0.0,0.0,0.011935591,0.3725587649581295,0.7705652
58.21007751599973,0.0633729,-0.036477383,0.08564331,-0.07834783,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,-0.012217305,1.0559242,0.0,0.0,0.0,0.0,0.0,0.012656338,0.016875118,0.7593803,-0.0042187795,0.0,0.016875118,-0.007957061,-0.023871182,0.3831994967145604,0.7870762
58.21507932900022,0.0633729,-0.03656465,0.09063495,-0.07834783,-0.0085870195,-0.20466603,4.3876004,3.98052,0.0,0.0,0.980875,0.0,0.0,0.0,-0.0017453292,0.0,0.008437559,0.025312675,0.7973493,-0.012656338,0.008437559,-0.06750047,0.011935591,0.015914122,0.3938787457355222,0.8116439
58.22007922099965,0.0633729,-0.03656465,0.09580112,-0.07834783,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.0,1.0279989,0.0,0.0,0.0,0.0,0.0017453292,0.008437559,0.016875118,0.7889117,-0.008437559,0.0,0.04218779,-0.007957061,0.015914122,0.4045938770761932,0.82357836
58.225079498000014,0.0633729,-0.03656465,0.10128146,-0.07834783,-0.0085870195,-0.20466603,4.387688,3.9806073,0.0,0.006981317,1.144936,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,0.7889117,-0.008437559,-0.008437559,0.05062535,-0.007957061,0.007957061,0.41534224693821054,0.82768875
58.23007858999972,0.0633729,-0.036477383,0.1068316,-0.07834783,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,0.008726646,1.134464,0.0,0.0,0.0,0.0,-0.010471975,0.008437559,0.021093896,0.7931305,-0.012656338,0.0,0.0,-0.0039785304,0.015914122,0.426121203322103,0.8444224
58.235078675000295,0.0633729,-0.036477383,0.11259119,-0.07834783,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,0.0,1.1030481,0.0,0.0,0.0,0.0,0.0,0.012656338,0.021093896,0.80578685,-0.012656338,0.008437559,0.016875118,0.015914122,0.011935591,0.43692808668174987,0.8627059
58.24008087099992,0.0633729,-0.036477383,0.118333325,-0.07834783,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,0.0,1.1955506,0.0,0.0,0.0,-0.0017453292,0.0,0.012656338,0.021093896,0.8100056,-0.008437559,-0.008437559,-0.06750047,-0.0039785304,0.011935591,0.44776023058033043,0.86872566
58.245077466999646,0.0633729,-0.036477383,0.12437216,-0.07834783,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,-0.0017453292,1.2339478,0.0,0.0,0.0,0.0,0.0,0.012656338,0.021093896,0.84797466,-0.012656338,0.0,0.016875118,-0.007957061,0.007957061,0.45861496234844207,0.8793336
58.25007860799997,0.0633729,-0.036477383,0.13013175,-0.07834783,-0.0085870195,-0.20466603,4.387688,3.9806073,0.0,0.0,1.144936,0.0,0.004363323,0.0,0.0,0.0,0.008437559,0.012656338,0.8775061,-0.008437559,0.0,0.016875118,0.0,0.015914122,0.46948960374344384,0.90357995
58.25508077199993,0.0633729,-0.036477383,0.13569935,-0.07843509,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.0,1.0646509,0.0,0.0,0.0,-0.012217305,0.0,0.008437559,0.008437559,0.8564122,-0.008437559,0.0,-0.08437558,0.0,0.011935591,0.48038147161031197,0.9275813
58.260078808999424,0.0633729,-0.036477383,0.1410575,-0.07843509,-0.0085870195,-0.20466603,4.3876004,3.98052,0.0,0.0,1.0541788,0.0,0.0,0.0,0.008726646,-0.008726646,-0.008437559,0.016875118,0.91547513,-0.008437559,0.0,-0.06750047,-0.007957061,0.007957061,0.49128787854356976,0.9452732
58.265078925000125,0.0633729,-0.036477383,0.1468171,-0.07843509,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,0.008726646,1.1920599,0.0,0.0,0.0,0.0034906585,0.0,-0.008437559,0.0042187795,0.8775061,0.0,0.0,-0.08437558,-0.007957061,-0.023871182,0.5022061335505813,0.9469611
58.27007897800013,0.0633729,-0.03637266,0.15266395,-0.07843509,-0.0085870195,-0.20466603,4.387688,3.9806073,0.0,0.006981317,1.2130039,-0.006981317,0.0,0.0,0.0,0.0052359877,0.008437559,0.021093896,0.90703756,0.0,0.0,-0.016875118,-0.0039785304,0.007957061,0.5131335427152577,0.9601084
58.2750802139999,0.0633729,-0.03637266,0.15889478,-0.07843509,-0.0085870195,-0.20466603,4.387688,3.9806073,0.0,0.0052359877,1.2356931,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.9534441,-0.008437559,0.0,-0.06750047,-0.0039785304,0.011935591,0.5240674098628582,0.97194856
58.28007796200018,0.0633729,-0.03637266,0.16531758,-0.07843509,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,0.0,1.2758356,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.96610045,0.0,0.008437559,-0.08437558,0.011935591,0.0,0.5350050372253501,0.9814788
58.28507939100018,0.0633729,-0.036285397,0.17146115,-0.07843509,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,0.0,1.2444198,-0.008726646,0.004363323,0.0,0.0,-0.008726646,-0.0042187795,0.012656338,0.9703192,-0.012656338,0.0,-0.06750047,-0.0039785304,-0.023871182,0.5459437261067859,0.99900573
58.29007803500008,0.0633729,-0.036285397,0.17758726,-0.07843509,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,0.0,1.2304571,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,0.008437559,0.99563193,0.0,0.0,-0.07593802,-0.007957061,0.0039785304,0.5568807775493827,1.0148349
58.29507876000025,0.0633729,-0.036285397,0.18362609,-0.07843509,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.0,1.2252212,0.0,0.0,0.0,-0.02094395,0.0,-0.0042187795,0.012656338,0.9998507,-0.012656338,0.0,-0.07593802,-0.007957061,0.011935591,0.5678134929993518,1.0300401
58.30007852400013,0.0633729,-0.036285397,0.18947294,-0.07843509,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.0,1.1693707,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,1.0125071,-0.008437559,-0.008437559,-0.06750047,-0.0039785304,-0.023871182,0.5787391749727654,1.0508616
58.30507886400028,0.0633729,-0.036285397,0.19551179,-0.07843509,-0.0085870195,-0.20466603,4.3876004,3.98052,0.0,0.008726646,1.1972959,0.0,0.0,0.0,0.017453292,-0.008726646,-0.0042187795,0.008437559,1.0167258,-0.008437559,0.0,-0.07593802,-0.0039785304,0.007957061,0.5896551277210218,1.0627004
58.31007933299952,0.0633729,-0.036285397,0.20212658,-0.07843509,-0.0085870195,-0.20466603,4.387688,3.98052,0.012217305,0.010471975,1.3072516,0.0,0.0,0.0,0.008726646,0.0,0.0,0.012656338,1.0125071,-0.008437559,0.0,0.04218779,-0.0039785304,0.007957061,0.6005586578961982,1.0645711
58.315080376999504,0.0633729,-0.036285397,0.20893337,-0.07843509,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,0.0,1.3631022,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.0757887,-0.008437559,0.0,0.05062535,-0.0039785304,0.0,0.6114470752153375,1.0712309
58.32007937399976,0.0633729,-0.036285397,0.2154609,-0.07843509,-0.008543387,-0.20466603,4.387688,3.98052,0.0,0.0,1.3613569,0.0,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.0042187795,1.0589136,-0.008437559,0.0,0.025312675,-0.0039785304,0.007957061,0.6223176931243536,1.0844347
58.32507414599968,0.0633729,-0.036285397,0.2220757,-0.07843509,-0.008543387,-0.20466603,4.387688,3.98052,0.0,0.0,1.3351768,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,1.0800076,-0.0042187795,0.0,-0.08437558,-0.0039785304,-0.023871182,0.6331678294610168,1.0997587
58.330078037999556,0.0633729,-0.036285397,0.22858576,-0.07843509,-0.008543387,-0.20466603,4.387688,3.98052,0.0,0.0,1.303761,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.0042187795,1.0926639,0.021093896,0.0,0.033750236,0.0,-0.027849711,0.643994807116481,1.115851
58.335079818999475,0.0633729,-0.036285397,0.2348166,-0.07843509,-0.008543387,-0.20466603,4.387688,3.98052,0.0,0.0,1.2566371,0.0,0.0,0.0,0.0,0.008726646,-0.008437559,0.0042187795,1.1011014,0.0,-0.008437559,0.04218779,0.019892652,-0.023871182,0.6547959546960372,1.1342744
58.34008025499952,0.0633729,-0.036285397,0.24144885,-0.07843509,-0.008543387,-0.20466603,4.3876004,3.9806073,0.0,0.0,1.2758356,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,1.0968826,-0.0042187795,0.0,0.008437559,-0.0039785304,-0.023871182,0.6655686071781409,1.1447757
58.345078739999735,0.0633729,-0.036285397,0.24815091,-0.07843509,-0.008543387,-0.20466603,4.3876004,3.9806073,0.0,0.0,1.3212142,0.006981317,0.0,0.0,0.017453292,0.0,-0.008437559,0.0042187795,1.1053202,-0.0042187795,0.0,0.033750236,-0.007957061,0.0,0.6763101065720064,1.1523561
58.35007770399989,0.0633729,-0.036285397,0.25506243,-0.07843509,-0.008543387,-0.20466603,4.387688,3.98052,0.0,0.0,1.3753195,0.0,0.0,0.0,0.0017453292,0.0,-0.008437559,0.008437559,1.1601644,-0.0042187795,0.0,-0.06750047,0.0,-0.027849711,0.6870178025733285,1.1583341
58.355078812999636,0.0633729,-0.036285397,0.26206118,-0.07843509,-0.008543387,-0.20466603,4.387688,3.9806073,0.0,0.0,1.3962634,0.0,0.0,0.0,-0.0052359877,0.008726646,-0.0042187795,0.008437559,1.1517267,-0.008437559,0.0,0.025312675,-0.0039785304,-0.027849711,0.6976890532184189,1.1672573
58.36007854499985,0.0633729,-0.036285397,0.26886797,-0.07843509,-0.008543387,-0.20466603,4.387688,3.9806073,0.0,0.0,1.3369222,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.147508,0.0,-0.008437559,0.04218779,-0.0039785304,0.011935591,0.7083212255358197,1.1846676
58.36507981300019,0.0633729,-0.036285397,0.27567476,-0.07843509,-0.008543387,-0.20466603,4.387688,3.98052,0.0,-0.010471975,1.3613569,0.0,0.0,0.0,0.0,-0.015707964,0.0,0.0042187795,1.1812582,0.0,0.0,0.008437559,-0.0039785304,-0.027849711,0.7189116961960658,1.1935751
58.370080505999795,0.0633729,-0.036285397,0.2825688,-0.07843509,-0.008543387,-0.20466603,4.387688,3.98052,0.0,0.006981317,1.3892821,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,1.1770394,0.021093896,0.0,0.05062535,0.011935591,0.0,0.7294578521590669,1.201739
58.375080109999544,0.0633729,-0.036285397,0.2894803,-0.07843509,-0.008543387,-0.20466603,4.387688,3.98052,0.0,0.0,1.4172074,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,1.1939145,-0.008437559,0.0,0.04218779,-0.0039785304,0.0039785304,0.7399570913185877,1.2097096
58.38007533000018,0.0633729,-0.036198128,0.29656634,-0.07843509,-0.008543387,-0.20466603,4.3876004,3.9806073,0.0,0.006981317,1.452114,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.0042187795,1.2107897,-0.008437559,-0.008437559,0.033750236,-0.0039785304,0.0,0.7504068231444878,1.21631
58.38507640700027,0.0633729,-0.036198128,0.30366984,-0.07843509,-0.008543387,-0.20466603,4.3876004,3.9806073,0.0,0.0,1.467822,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,1.1939145,0.021093896,0.0,0.05062535,-0.007957061,0.0039785304,0.7608044693218021,1.2246217
58.39007975599998,0.0633729,-0.036198128,0.31066862,-0.07834783,-0.008543387,-0.20466603,4.387688,3.98052,0.0,0.0,1.4137167,0.0,0.004363323,0.0,0.017453292,0.0,-0.008437559,0.008437559,1.2107897,0.0,0.0,-0.04218779,0.0,0.0,0.7711474643869383,1.2400649
58.39507987199977,0.0633729,-0.036285397,0.31747538,-0.07834783,-0.008543387,-0.20466603,4.387688,3.98052,0.0,-0.012217305,1.3648474,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,1.1896957,-0.008437559,0.008437559,0.05062535,-0.0039785304,0.011935591,0.7814332563605734,1.2553889
58.40008002000013,0.0633729,-0.036285397,0.32417744,-0.07834783,-0.008543387,-0.20466603,4.387688,3.9806073,0.0,0.0,1.3526301,0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,1.202352,0.0,0.008437559,0.0,-0.007957061,0.0039785304,0.7916593073775222,1.2671826
58.40507719299967,0.0633729,-0.036285397,0.33117622,-0.07834783,-0.008543387,-0.20466603,4.387688,3.9806073,0.0,0.0,1.399754,0.008726646,0.0,0.0,0.0017453292,0.0,-0.0042187795,-0.03796901,1.2361023,0.0,-0.008437559,0.04218779,-0.0039785304,0.011935591,0.8018230943126746,1.2719653
58.4100793890002,0.0633729,-0.036198128,0.338367,-0.07834783,-0.008491027,-0.20466603,4.387688,3.9806073,0.0,0.012217305,1.4329153,0.0,0.008726646,0.0,0.0,0.0,-0.0042187795,-0.05484413,1.2782902,0.021093896,0.008437559,0.0,-0.0039785304,0.0,0.811922109403652,1.2773738
58.415079409999635,0.0633729,-0.036198128,0.34566244,-0.07834783,-0.008491027,-0.20466603,4.387688,3.9806073,0.0,0.0017453292,1.425934,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,1.3036028,-0.008437559,-0.008437559,0.05062535,-0.007957061,0.011935591,0.8219538608696684,1.2862809
58.42008032600006,0.0633729,-0.036198128,0.3528532,-0.07834783,-0.008491027,-0.20466603,4.387688,3.9806073,0.0,0.0,1.415462,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,1.2909465,-0.0042187795,0.008437559,0.04218779,-0.007957061,0.0039785304,0.8319158735261212,1.2956418
58.425077529999726,0.0633729,-0.036285397,0.36004397,-0.07834783,-0.008491027,-0.20466603,4.387688,3.98052,0.0,-0.015707964,1.3857914,0.010471975,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,1.2740713,-0.012656338,-0.008437559,0.04218779,0.0,0.007957061,0.8418056893954167,1.306706
58.4300803670003,0.0633729,-0.036285397,0.36693802,-0.07834783,-0.008491027,-0.20466603,4.387688,3.98052,0.0,0.0,1.3386675,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,1.3120403,0.021093896,0.0,0.04218779,0.015914122,0.007957061,0.8516208683135451,1.3201817
58.43507629099986,0.0633729,-0.036285397,0.37374482,-0.07834783,-0.008491027,-0.20466603,4.3876004,3.9806073,0.0,0.015707964,1.3543755,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,1.3036028,0.021093896,0.0,0.016875118,0.015914122,0.011935591,0.8613589885319226,1.327405
58.44007954399967,0.0633729,-0.036198128,0.3808483,-0.07826056,-0.008491027,-0.20466603,4.387688,3.9806073,0.0,0.0,1.446878,0.0,0.0,0.0,0.015707964,0.0,-0.0042187795,-0.03796901,1.2909465,-0.008437559,-0.008437559,0.033750236,0.0,0.011935591,0.8710176473151179,1.3258203
58.44507911599976,0.0633729,-0.036285397,0.3881263,-0.07826056,-0.008491027,-0.20466603,4.387688,3.9806073,0.0,-0.008726646,1.4573499,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,1.3078216,-0.012656338,-0.008437559,0.033750236,-0.0039785304,0.011935591,0.8805944615336017,1.3316694
58.450078976999976,0.0633729,-0.036285397,0.3954218,-0.07826056,-0.008491027,-0.20466603,4.387688,3.9806073,0.0,0.0,1.4451326,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,1.3246967,0.016875118,0.008437559,0.05062535,-0.0039785304,0.0039785304,0.8900870682517836,1.3394825
58.45508005299962,0.0633729,-0.036285397,0.40261254,-0.07826056,-0.008491027,-0.20466603,4.387688,3.9806073,0.0,0.0,1.4224434,0.0,0.0,0.0,-0.008726646,0.0,-0.0042187795,-0.033750236,1.3542281,-0.0042187795,0.008437559,0.0,0.015914122,0.007957061,0.8994931253109456,1.3483974
58.46007940100026,0.0633729,-0.036285397,0.4095066,-0.07826056,-0.008491027,-0.20466603,4.387688,3.98052,0.0,0.0,1.4032447,0.0,0.0,0.0,0.0,0.0,0.012656338,0.016875118,1.358447,-0.012656338,-0.008437559,0.016875118,0.015914122,0.007957061,0.9088103119073223,1.3575867
58.46507894200022,0.0633729,-0.036285397,0.41622612,-0.07826056,-0.008491027,-0.20466603,4.387688,3.98052,0.0,0.0,1.3788102,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,1.3542281,0.021093896,0.0,0.016875118,0.015914122,0.007957061,0.9180363291644696,1.3675497
58.47007902599944,0.0633729,-0.036285397,0.42284092,-0.07826056,-0.008491027,-0.20466603,4.387688,3.9806073,0.0,0.0,1.3281956,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,1.3415718,-0.016875118,0.0,0.025312675,-0.0039785304,0.011935591,0.927168900700748,1.3801644
