time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
48.24007990799964,0.06340781,-0.036250487,0.037315138,-0.07834783,-0.011353367,-0.20466603,4.3875833,3.98052,0.0,0.0,0.715585,-0.0017453292,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.6918798,-0.016875118,0.0,-0.06750047,-0.0039785304,0.011935591,0.29850682038688425,0.7120165
48.24508062099994,0.06340781,-0.036250487,0.041050144,-0.07834783,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.7853982,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.7003174,0.021093896,0.033750236,-0.07593802,-0.0039785304,0.0039785304,0.3057433082323051,0.7155397
48.250080599000285,0.06340781,-0.036250487,0.04469788,-0.07834783,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.71733034,0.0,0.0,0.0,0.0,0.0,0.012656338,0.016875118,0.7340676,0.021093896,-0.016875118,0.0,-0.0039785304,-0.023871182,0.3129930691623063,0.7331525
48.2550793599994,0.06340781,-0.036250487,0.04852015,-0.07834783,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.7696902,0.0,0.0,0.0,-0.008726646,0.0,0.012656338,0.012656338,0.7214113,-0.012656338,-0.033750236,0.0,-0.0039785304,-0.023871182,0.32025431440687196,0.73823345
48.2600795620001,0.06340781,-0.036250487,0.052167892,-0.07834783,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.7347836,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,0.74250513,-0.012656338,0.033750236,0.0,-0.007957061,-0.023871182,0.3275252523623903,0.7525937
48.2650800829997,0.06340781,-0.036250487,0.05581563,-0.07834783,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.008726646,0.7347836,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.7382864,0.021093896,-0.033750236,-0.07593802,-0.0039785304,0.0,0.33480408903371817,0.76348704
48.270079613000235,0.06340781,-0.036163222,0.059463367,-0.07834783,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0017453292,0.726057,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.7382864,-0.012656338,-0.033750236,0.016875118,-0.0039785304,-0.027849711,0.34208902847682254,0.7752713
48.275078757999836,0.06340781,-0.036163222,0.06347763,-0.07834783,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.015707964,0.83950335,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.7298488,-0.008437559,-0.025312675,0.033750236,0.015914122,0.007957061,0.3493782732419159,0.7737516
48.2800789920002,0.06340781,-0.036075957,0.067701325,-0.07834783,-0.011353367,-0.20466603,4.3876705,3.9806073,0.0,0.012217305,0.84648466,0.0,0.0,0.0,0.0017453292,0.0,0.008437559,0.008437559,0.74250513,-0.016875118,0.033750236,-0.08437558,-0.0039785304,0.011935591,0.35667002481689736,0.7822576
48.28508021699963,0.06340781,-0.036075957,0.07201228,-0.07834783,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.86742866,0.0,0.0,0.0,-0.015707964,0.0,0.008437559,0.0042187795,0.74250513,-0.008437559,0.0,0.05062535,0.019892652,0.011935591,0.36396248407118786,0.78910774
48.29007449799974,0.06340781,-0.036075957,0.07642797,-0.07834783,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.92851514,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.7593803,-0.012656338,-0.025312675,-0.07593802,-0.0039785304,0.0,0.3712538516995989,0.79162616
48.295079788000294,0.06340781,-0.036075957,0.081122905,-0.07834783,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.89360857,0.0,0.0,0.0,0.0034906585,0.0,0.008437559,0.016875118,0.78469294,-0.012656338,-0.016875118,0.0,-0.0039785304,0.011935591,0.378542328666245,0.8028974
48.30007915799979,0.06340781,-0.036075957,0.08553859,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,-0.008726646,0.9005899,-0.008726646,0.0,0.0,0.0,0.0,0.012656338,0.016875118,0.7973493,-0.012656338,0.0,-0.08437558,-0.007957061,0.011935591,0.3858261166485076,0.8108036
48.30507740699977,0.06340781,-0.036075957,0.08984955,-0.07843509,-0.011353367,-0.20466603,4.3875833,3.98052,0.0,-0.008726646,0.86044735,0.0,0.0,0.0,-0.0034906585,0.0,0.012656338,0.012656338,0.8184432,-0.008437559,0.0,0.05906291,-0.007957061,0.011935591,0.39310341848069164,0.8237169
48.310080393000135,0.06340781,-0.036163222,0.09445722,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.89709926,0.0,0.0,0.0,0.015707964,0.0,0.012656338,0.012656338,0.80578685,-0.008437559,-0.033750236,-0.06750047,-0.007957061,0.015914122,0.4003724385974628,0.8280357
48.3150796660002,0.06340781,-0.036075957,0.09876818,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.88662726,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.82688075,-0.008437559,-0.04218779,0.033750236,0.015914122,0.011935591,0.40763138347687583,0.83792686
48.32008018800025,0.06340781,-0.036075957,0.103271134,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.8883726,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.8142244,-0.012656338,0.0,0.033750236,-0.0039785304,0.011935591,0.4148784620829128,0.8459847
48.32507939700008,0.06340781,-0.036075957,0.107966065,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.9477138,0.0,0.0,0.0,-0.015707964,0.0,-0.0042187795,0.0042187795,0.8142244,-0.0042187795,-0.025312675,0.033750236,0.011935591,-0.023871182,0.42211188630734187,0.8476661
48.330081006999535,0.06340781,-0.036075957,0.112573735,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.91978854,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.82266194,-0.012656338,0.0,-0.07593802,-0.0039785304,0.0,0.4293298714109847,0.85828954
48.33507996000026,0.06340781,-0.036075957,0.117355935,-0.07843509,-0.011353367,-0.20466603,4.3875833,3.98052,0.0,0.0,0.96342176,0.0,0.0,0.0,-0.012217305,0.0,-0.0042187795,0.012656338,0.82688075,0.0,-0.016875118,-0.016875118,0.011935591,0.011935591,0.43653063646403517,0.8611819
48.340078913999605,0.06340781,-0.036075957,0.12234758,-0.07843509,-0.011353367,-0.20466603,4.3875833,3.98052,0.0,0.0,1.0367255,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.8353183,-0.008437559,-0.016875118,0.05062535,0.011935591,0.011935591,0.4437124047854376,0.86042196
48.345077803000095,0.06340781,-0.036075957,0.12714724,-0.07843509,-0.011353367,-0.20466603,4.3875833,3.98052,0.0,0.0,0.92327917,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.86906856,-0.012656338,-0.025312675,0.05062535,0.015914122,0.015914122,0.45087340438133494,0.8788506
48.35007861299982,0.06340781,-0.036075957,0.13203415,-0.07843509,-0.011353367,-0.20466603,4.3875833,3.98052,0.0,0.0,0.95818573,0.0,0.0,0.0,-0.010471975,0.0,-0.008437559,0.008437559,0.8732873,-0.008437559,-0.016875118,-0.06750047,-0.0039785304,0.0,0.4580118683822292,0.8821146
48.35507903799953,0.06340781,-0.036075957,0.13692108,-0.07843509,-0.011353367,-0.20466603,4.3875833,3.98052,0.0,0.0,1.012291,0.0,0.0,0.0,0.006981317,0.0,-0.0042187795,0.012656338,0.88594365,-0.008437559,0.0,-0.07593802,-0.007957061,0.0,0.46512603547894327,0.8833858
48.360078151999915,0.06340781,-0.036075957,0.141808,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.95644045,0.0,0.0,0.0,0.012217305,0.0,-0.0042187795,0.0042187795,0.8901624,0.0,0.0,0.033750236,0.015914122,0.0039785304,0.47221415035719766,0.8955744
48.36507896100011,0.06340781,-0.036075957,0.1470789,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,1.0751228,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.86484975,-0.008437559,0.0,0.033750236,0.015914122,0.007957061,0.47927446413070784,0.8890744
48.37007900299977,0.06340781,-0.036075957,0.15226252,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,1.0995574,0.0,0.0,0.0,-0.02094395,0.0,-0.0042187795,0.0042187795,0.86484975,-0.008437559,0.05062535,0.016875118,-0.0039785304,-0.023871182,0.4863052347727087,0.8921724
48.375080195999544,0.06340781,-0.036075957,0.15783012,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,1.0437069,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.90703756,-0.0042187795,0.05062535,0.016875118,-0.0039785304,-0.023871182,0.4933047275457225,0.9020531
48.3800791499998,0.06340781,-0.036075957,0.16318828,-0.07843509,-0.011309734,-0.20466603,4.3876705,3.98052,0.0,0.0,1.0681415,0.010471975,0.008726646,0.0,0.0,0.0,0.0,0.0,0.9196939,-0.008437559,0.0,-0.08437558,-0.007957061,0.011935591,0.500271215429656,0.9044347
48.385079958999995,0.06340781,-0.036075957,0.16837192,-0.07843509,-0.011309734,-0.20466603,4.3876705,3.98052,0.0,0.0,1.0751228,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.8901624,-0.008437559,0.008437559,0.04218779,-0.007957061,0.011935591,0.5072029795478781,0.9089809
48.39008016099979,0.06340781,-0.036075957,0.17364281,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.98052,0.0,0.0,1.0088003,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.9196939,-0.008437559,0.0,0.04218779,-0.0039785304,0.007957061,0.5140983095912897,0.92048645
48.39507780199983,0.06340781,-0.036075957,0.17863445,-0.07834783,-0.011309734,-0.20466603,4.3875833,3.98052,0.0,0.0,0.9704031,0.008726646,0.0,0.0,-0.017453292,0.0,-0.0042187795,0.0042187795,0.9323502,-0.012656338,0.0,0.033750236,-0.0039785304,-0.027849711,0.5209555042403922,0.9299229
48.40007976400011,0.06340781,-0.036075957,0.18360864,-0.07834783,-0.011309734,-0.20466603,4.3875833,3.9806073,0.0,0.0,1.0454522,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.9196939,-0.0042187795,-0.016875118,0.016875118,0.011935591,0.011935591,0.5277728715850246,0.92794746
48.405083453999396,0.06340781,-0.036075957,0.18860027,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.996583,0.0,0.0,0.0,0.017453292,0.0,-0.008437559,0.012656338,0.92813146,-0.008437559,-0.016875118,0.033750236,-0.0039785304,0.015914122,0.5345487295417806,0.93818706
48.41007629500018,0.06340781,-0.036075957,0.19387117,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.9806073,0.0,0.0,1.0053097,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.9028188,-0.008437559,-0.033750236,-0.08437558,-0.0039785304,-0.027849711,0.5412814062691109,0.94169974
48.41508107200025,0.06340781,-0.036075957,0.19933406,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.9806073,0.0,0.0,1.1536627,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.90703756,-0.012656338,0.0,0.016875118,-0.0039785304,-0.023871182,0.5479692405797765,0.9305393
48.420079321999765,0.06340781,-0.036075957,0.20498893,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.9806073,0.0,0.0,1.1588986,0.0,0.0,0.0,-0.015707964,0.0,-0.008437559,-0.03796901,0.9112563,0.021093896,0.0,0.0,-0.007957061,-0.023871182,0.554610582350733,0.9329751
48.42507997099983,0.06340781,-0.036075957,0.21064378,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.98052,0.0,0.0,1.0751228,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.9323502,0.0,0.05062535,0.05062535,-0.0039785304,0.007957061,0.5612037929302753,0.94416773
48.43008052499954,0.06340781,-0.036075957,0.2162114,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.98052,0.0,0.0,1.0629056,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.9576629,0.021093896,0.033750236,-0.08437558,-0.0039785304,0.0039785304,0.567747245542361,0.948317
48.4350869029995,0.06340781,-0.036163222,0.22148228,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.98052,0.0,-0.013962634,1.0803589,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.936569,-0.008437559,-0.033750236,0.025312675,-0.0039785304,0.011935591,0.5742393256879461,0.95023525
48.440079807000075,0.06340781,-0.036163222,0.22666591,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.98052,0.0,-0.0017453292,1.0419616,0.0,0.004363323,0.0,0.0,0.0,-0.0042187795,0.025312675,0.92391264,0.021093896,0.0,0.025312675,-0.0039785304,-0.023871182,0.5806784315434096,0.9578414
48.445078695999655,0.06340781,-0.036163222,0.23155284,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.9704031,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.9576629,0.021093896,0.05062535,0.016875118,-0.0039785304,0.011935591,0.5870629743557436,0.9694901
48.45008030600002,0.06340781,-0.036163222,0.236911,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.9806073,0.0,0.0,1.0733775,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.9196939,0.0,-0.033750236,0.04218779,-0.0039785304,0.011935591,0.5933913788345201,0.96210337
48.45507977099987,0.06340781,-0.036163222,0.24209462,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.98052,0.0,0.0,1.0594149,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.9534441,0.021093896,0.05906291,0.008437559,0.0,0.0,0.5996620835406394,0.9667609
48.460078723999686,0.06340781,-0.036163222,0.24736552,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.98052,0.0,0.0,1.0157816,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.9407878,-0.0042187795,-0.033750236,0.025312675,0.0,0.007957061,0.6058735412715459,0.9739459
48.46507879699948,0.06340781,-0.036163222,0.2529331,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.9806073,0.0,0.0,1.118756,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,-0.03796901,0.9914131,0.0,0.0,0.0,-0.007957061,0.007957061,0.6120242194429886,0.9653977
48.47008046999963,0.06340781,-0.036163222,0.258396,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.9806073,0.0,-0.013962634,1.1327187,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.9914131,0.021093896,0.0,0.016875118,-0.007957061,0.0,0.6181126004671631,0.96587795
48.475079711000035,0.06340781,-0.036163222,0.26357964,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.9806073,0.0,0.0,1.0000737,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.9829756,0.021093896,-0.016875118,-0.06750047,-0.007957061,0.0,0.6241371821271651,0.98166525
48.480081351999615,0.06340781,-0.036163222,0.26846653,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.98052,0.0,0.0,0.90931654,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.03796901,0.9703192,0.0,-0.016875118,0.033750236,-0.0039785304,0.0039785304,0.6300964779475959,0.9939582
48.48508036899966,0.06340781,-0.036163222,0.27324876,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.98052,0.0034906585,0.0,0.996583,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.9998507,0.025312675,0.0,0.025312675,-0.0039785304,-0.027849711,0.6359890175613935,0.98856246
48.490079098000024,0.06340781,-0.036163222,0.27815312,-0.07826056,-0.011309734,-0.20466603,4.3876705,3.9806073,0.0,0.0,1.017527,0.0,0.0,0.0,0.0,0.008726646,0.0,0.012656338,0.96610045,-0.008437559,-0.04218779,0.008437559,-0.0039785304,-0.023871182,0.6418133470725803,0.98922795
48.49507974700009,0.06340781,-0.036163222,0.28342402,-0.07826056,-0.011309734,-0.20466603,4.3876705,3.9806073,0.0,0.0,1.017527,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.025312675,0.9618817,0.021093896,0.033750236,0.033750236,-0.0039785304,-0.023871182,0.647568029415011,0.9906793
48.50007914799971,0.06340781,-0.036163222,0.28878218,-0.07826056,-0.011309734,-0.20466603,4.3876705,3.9806073,0.0,0.0,1.0960667,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.9829756,-0.008437559,0.033750236,0.0,-0.0039785304,0.0039785304,0.6532516447069061,0.9838017
48.50507842099978,0.06340781,-0.036163222,0.29396582,-0.07826056,-0.011309734,-0.20466603,4.3876705,3.98052,0.0,0.0,1.0803589,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.033750236,0.9618817,0.0,-0.04218779,0.008437559,-0.0039785304,0.0039785304,0.6588627906012484,0.98665506
48.510074429999804,0.06340781,-0.036163222,0.29914942,-0.07826056,-0.011309734,-0.20466603,4.3876705,3.98052,0.0,-0.0034906585,0.9704031,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.974538,-0.008437559,-0.033750236,-0.06750047,0.019892652,0.0,0.6644000826317498,0.99871165
48.51508007099983,0.06340781,-0.036250487,0.30422834,-0.07826056,-0.011309734,-0.20466603,4.3876705,3.98052,0.0,-0.010471975,1.012291,0.0,0.0,0.0,0.0,0.008726646,0.0,0.021093896,0.99563193,-0.012656338,-0.016875118,-0.07593802,0.015914122,0.011935591,0.6698621545544582,0.99567235
48.52008094499979,0.06340781,-0.036250487,0.30901054,-0.07826056,-0.011309734,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.9878563,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.016875118,1.0167258,0.021093896,0.0,0.0,0.0,-0.019892652,0.6752476586848574,0.99992573
48.52507928999967,0.06340781,-0.036250487,0.31370547,-0.07826056,-0.011309734,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.87266463,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.9829756,-0.012656338,-0.033750236,0.025312675,0.0,-0.023871182,0.6805552662303977,1.0132829
48.5300800670002,0.06340781,-0.036250487,0.31831315,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.98052,0.0,0.0,0.91629785,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,0.016875118,1.0293821,-0.012656338,-0.033750236,-0.08437558,-0.0039785304,0.0039785304,0.6857836676183175,1.0107818
48.535079532000054,0.06340781,-0.036250487,0.32272884,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.98052,0.0,0.0,0.91978854,0.0,0.0,0.0,0.0,0.0,0.008437559,0.025312675,1.0293821,-0.016875118,-0.016875118,0.033750236,-0.007957061,0.007957061,0.6909315728188183,1.0126294
48.54008021299978,0.06340781,-0.036250487,0.32742378,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.98052,0.0,0.0,0.93549645,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,1.0040694,0.021093896,0.04218779,-0.016875118,-0.007957061,-0.027849711,0.6959977116633307,1.0121721
48.54507782200017,0.06340781,-0.036250487,0.3324154,-0.07834783,-0.011309734,-0.20466603,4.387758,3.9806073,0.0,0.0,1.0245082,0.0,0.0,0.0,0.015707964,0.0,0.012656338,0.016875118,0.9914131,0.021093896,0.033750236,0.025312675,-0.0039785304,-0.023871182,0.7009808341578827,1.0032455
48.550078694999684,0.06340781,-0.036250487,0.3373896,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.9806073,0.0,0.0,1.0070549,0.0,0.0,0.0,-0.017453292,0.0,0.012656338,0.016875118,0.98719436,-0.008437559,0.0,0.033750236,-0.0039785304,0.011935591,0.7058797107915722,1.0047649
48.55507927999952,0.06340781,-0.036163222,0.34238124,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.98052,0.0,0.0,0.9145525,-0.017453292,0.0,0.0,0.0,-0.0052359877,0.012656338,0.016875118,1.0040694,-0.008437559,0.0,0.04218779,0.015914122,0.007957061,0.7106931328398931,1.0134804
48.56007954500001,0.06340781,-0.036163222,0.34679693,-0.07834783,-0.011309734,-0.20466603,4.3875833,3.98052,0.0,0.0,0.90408057,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,1.0082883,-0.008437559,0.0,-0.06750047,-0.0039785304,0.0039785304,0.7154199126629799,1.0154608
48.56507987399982,0.06340781,-0.036250487,0.3511079,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.98052,0.0,0.0,0.84648466,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,1.0209446,-0.0042187795,-0.016875118,0.025312675,-0.007957061,0.0039785304,0.7200588839986396,1.0222045
48.57007972300016,0.06340781,-0.036250487,0.35561085,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.89884454,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,1.0378197,-0.012656338,-0.016875118,0.008437559,0.015914122,-0.023871182,0.7246089022501176,1.0171098
48.57508056400002,0.06340781,-0.036250487,0.35983452,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.86044735,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,1.0504761,-0.008437559,-0.033750236,0.0,-0.0039785304,0.0,0.7290688447684773,1.0216582
48.58007974100019,0.06340781,-0.036250487,0.3641455,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.9806073,0.0,0.008726646,0.83775806,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,1.0336009,-0.008437559,-0.016875118,0.008437559,-0.0039785304,0.011935591,0.7334376111296463,1.0241005
48.585078725999665,0.06340781,-0.036163222,0.3683692,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.98052,0.0,0.0,0.84997535,0.0,0.0,0.0,0.0,0.0,0.012656338,0.016875118,1.0293821,-0.008437559,0.0,0.05062535,-0.007957061,0.011935591,0.7377141234059037,1.0230373
48.59007892699992,0.06340781,-0.036163222,0.37248817,-0.07834783,-0.011309734,-0.20466603,4.387758,3.98052,0.0,0.0,0.80110615,0.0,0.0,0.0,0.015707964,0.0,0.0,0.012656338,1.0209446,-0.008437559,-0.033750236,0.033750236,0.015914122,0.011935591,0.7418973264318207,1.0281168
48.59508156099946,0.06340781,-0.036163222,0.37660715,-0.07834783,-0.011309734,-0.20466603,4.387758,3.98052,0.0,0.0,0.8517207,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,1.0082883,-0.008437559,-0.016875118,-0.08437558,0.015914122,0.0039785304,0.7459861880646532,1.0229651
48.60007993799991,0.06340781,-0.036163222,0.38102284,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.98052,0.0,0.017453292,0.8709193,0.0,0.0,0.0,-0.015707964,0.008726646,-0.0042187795,0.012656338,1.0082883,-0.008437559,-0.016875118,0.033750236,-0.007957061,0.011935591,0.7499796994389835,1.0197786
48.60507757899995,0.06340781,-0.036075957,0.38522908,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.98052,0.0,0.010471975,0.82030475,0.0,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.008437559,1.0082883,-0.008437559,-0.033750236,0.0,-0.0039785304,0.011935591,0.7538768752156213,1.0239129
48.61009256499983,0.06340781,-0.036075957,0.3891735,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.98052,0.0,0.0,0.78714347,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.0167258,-0.008437559,-0.04218779,0.033750236,0.015914122,0.011935591,0.7576767538247662,1.0267954
48.616797528999996,0.06340781,-0.036075957,0.3954916,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.98052,0.0,0.0,0.7661995,0.0,0.007853982,0.0,0.0,0.0,-0.0042187795,-0.03796901,1.0336009,-0.008437559,0.04218779,-0.06750047,-0.0039785304,0.007957061,0.7613783977032298,1.0210404
48.620076358000006,0.06340781,-0.036075957,0.39856339,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.77143556,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,0.0,1.0378197,-0.008437559,-0.033750236,0.0,0.015914122,0.0039785304,0.7649808935257743,1.0221089
48.62507655900026,0.06340781,-0.036075957,0.4010592,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.9806073,0.0,-0.008726646,0.78365284,-0.012217305,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,1.0378197,-0.012656338,0.0,0.04218779,0.011935591,0.007957061,0.7684833524304604,1.0239072
48.63007416799974,0.06340781,-0.036163222,0.4046895,-0.07843509,-0.011309734,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.7452556,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,1.0420384,-0.012656338,0.033750236,0.016875118,-0.007957061,0.015914122,0.7718849102379624,1.0270607
48.63507606500025,0.06340781,-0.036163222,0.40852922,-0.07843509,-0.011309734,-0.20466603,4.387758,3.98052,0.0,0.0,0.7592182,0.0,0.0,0.0,0.027925268,-0.008726646,-0.0042187795,0.016875118,1.0336009,-0.0042187795,0.0,0.008437559,0.011935591,0.011935591,0.7751847276647951,1.0240448
