time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
26.690079648000392,0.04939282,-0.02713987,0.0021642083,-0.23321089,0.029731683,-0.07853982,-0.8917411,-0.9706125,0.0,0.0,0.008726646,0.8255407,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,-0.14765728,0.008437559,0.05906291,-0.09667969,0.0,-0.25073415572041097,-0.13512386
26.695080794001115,0.04939282,-0.02713987,0.0021642083,-0.22888248,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,0.0,0.0,0.89011794,0.0,0.0,0.0034906585,0.017453292,-0.012656338,0.0042187795,-0.012656338,-0.14765728,-0.04218779,0.07593802,-0.10634766,0.009667968,-0.24601391188733962,-0.1404061
26.700079796000864,0.04939282,-0.02713987,0.0021642083,-0.22437952,0.029731683,-0.07853982,-0.8917411,-0.97043794,0.0,0.0,0.0,0.9145525,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.008437559,-0.13078216,-0.025312675,0.06750047,-0.09667969,0.0,-0.24130611727176865,-0.14223503
26.705078988999958,0.04939282,-0.02713987,0.0021642083,-0.21978931,0.029731683,-0.07853982,-0.8917411,-0.97043794,0.0,0.0,0.0,0.9145525,0.0,0.0,0.0,-0.008726646,-0.012656338,0.008437559,0.0,-0.18140751,0.07593802,-0.016875118,0.048339844,0.0,-0.2366112881364169,-0.14192118
26.71008035900013,0.04939282,-0.02713987,0.0021642083,-0.21518165,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,0.0,0.0,0.9372418,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.04218779,-0.11390704,0.016875118,-0.04218779,-0.10634766,0.009667968,-0.23192993932221145,-0.14396904
26.71507936099988,0.04939282,-0.02713987,0.0021642083,-0.2106787,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,0.0,0.0,0.87441,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.008437559,-0.16875117,-0.025312675,-0.016875118,0.038671874,0.0,-0.22726258419180367,-0.13719267
26.72007865100022,0.04939282,-0.02713987,0.0021642083,-0.206263,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,0.0,0.0,0.91978854,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.016875118,-0.15609483,0.008437559,-0.016875118,-0.12568359,0.0,-0.22260973457328628,-0.14101905
26.725076628999886,0.04939282,-0.02713987,0.0021642083,-0.20146336,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,0.0,0.0,0.9546951,0.0,0.0,0.0,0.017453292,0.0042187795,0.0,-0.008437559,-0.12656339,-0.033750236,0.05906291,0.029003907,0.0,-0.21797190070404018,-0.14499514
26.73007649400097,0.04939282,-0.02713987,0.0021642083,-0.19668116,0.029731683,-0.07853982,-0.8917411,-0.97043794,0.0,0.0,0.0,0.94596845,0.0,0.0,0.0,0.008726646,0.0042187795,0.0,-0.008437559,-0.18562628,0.016875118,-0.04218779,0.009667968,0.009667968,-0.21334959117481908,-0.14460215
26.735080168000422,0.04939282,-0.02713987,0.0021642083,-0.19179423,0.029731683,-0.07853982,-0.8917411,-0.97043794,0.0,0.0,0.0,1.017527,0.0,0.0,0.0,-0.008726646,-0.012656338,0.0,-0.012656338,-0.15187605,-0.025312675,-0.016875118,0.048339844,0.009667968,-0.20874331287395156,-0.15259995
26.74007820999941,0.04939282,-0.027227137,0.0021642083,-0.18708184,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,-0.008726646,0.0,0.89011794,0.0,0.0,0.0,-0.006981317,0.008437559,0.0,-0.008437559,-0.10546948,0.016875118,-0.025312675,0.009667968,0.0,-0.20415357093176445,-0.14022698
26.745078780000767,0.04939282,-0.027227137,0.0021642083,-0.1828756,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,0.0,0.0,0.8342674,0.0,0.0,0.0,-0.013962634,-0.012656338,0.0042187795,-0.008437559,-0.14765728,-0.016875118,-0.016875118,0.048339844,0.0,-0.19958086866517716,-0.13354254
26.750078773000496,0.04939282,-0.027227137,0.0021642083,-0.17856464,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,0.012217305,0.0,0.8883726,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.012656338,-0.13921972,0.06750047,-0.033750236,0.019335937,-0.009667968,-0.19502570752252604,-0.13822047
26.755080495000584,0.04939282,-0.02713987,0.0021642083,-0.17404424,0.029731683,-0.07853982,-0.8917411,-0.97043794,0.0,0.0,0.0,0.8656833,0.0,0.0,0.0,0.02094395,0.0,0.0042187795,0.0,-0.1603136,-0.025312675,0.0,0.048339844,0.009667968,-0.19048858702856544,-0.13590138
26.760078536999572,0.04939282,-0.02713987,0.0021642083,-0.16954128,0.029731683,-0.07853982,-0.8917411,-0.97043794,0.0,0.0,0.0,0.91978854,0.0,0.0,0.008726646,0.0,0.008437559,0.008437559,0.03796901,-0.16875117,0.06750047,0.06750047,0.038671874,0.009667968,-0.18597000472968314,-0.14126502
26.76507824300097,0.04939282,-0.027227137,0.0021642083,-0.1649336,0.029731683,-0.07853982,-0.8917411,-0.97043794,0.0,-0.006981317,0.0,0.9145525,0.0,0.0,0.0,-0.008726646,0.008437559,0.0042187795,0.029531455,-0.15187605,0.016875118,0.07593802,0.067675784,0.0,-0.18147045613934495,-0.14106579
26.77007932500055,0.04939282,-0.027227137,0.0021642083,-0.16043067,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,0.0,0.0,0.8813913,0.0,0.0,0.0,-0.008726646,0.0042187795,0.0,0.04218779,-0.14765728,0.06750047,-0.025312675,0.019335937,-0.019335937,-0.17699043468376216,-0.13781843
26.77508002200011,0.04939282,-0.027227137,0.0021642083,-0.15603243,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,0.0,0.0,0.8848819,0.0,0.0,0.0,0.0,0.008437559,0.0,0.0,-0.11812582,-0.033750236,-0.016875118,0.048339844,0.009667968,-0.17253043164777268,-0.1379822
26.780077999999776,0.04939282,-0.02713987,0.0021642083,-0.15161675,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,0.012217305,0.0,0.87964594,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.03796901,-0.16875117,0.016875118,0.07593802,0.048339844,0.0,-0.168090936120975,-0.13738714
26.785077161999652,0.04939282,-0.02713987,0.0021642083,-0.14692181,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,0.0,0.0,0.96865773,0.0,0.0,0.0,0.008726646,0.008437559,0.0,-0.008437559,-0.11812582,0.008437559,0.07593802,0.048339844,0.009667968,-0.16367243494407024,-0.14711764
26.79008045199953,0.04939282,-0.027227137,0.0021642083,-0.14231415,0.029731683,-0.07853982,-0.8917411,-0.97043794,0.0,-0.006981317,0.0,0.91629785,0.0,0.004363323,0.0,0.0,0.0,0.008437559,-0.016875118,-0.13500094,0.06750047,-0.04218779,-0.10634766,0.0,-0.15927541265551043,-0.14251357
26.79507823700078,0.04939282,-0.027227137,0.0021642083,-0.13770647,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,0.0,0.0,0.87441,0.0,0.0,0.0,-0.008726646,0.008437559,0.0042187795,-0.008437559,-0.1434385,0.0,-0.008437559,0.009667968,0.009667968,-0.15490035143833938,-0.13902263
26.800078710999514,0.04939282,-0.027227137,0.0021642083,-0.13350023,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,0.0,0.0,0.8342674,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.016875118,-0.10546948,0.06750047,0.07593802,-0.09667969,-0.009667968,-0.15054773106732214,-0.13456923
26.805080209000153,0.04939282,-0.027227137,0.0021642083,-0.12946853,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,0.008726646,0.0,0.7923795,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.029531455,-0.11390704,0.06750047,-0.016875118,0.048339844,-0.009667968,-0.14621802885633484,-0.12948644
26.81008145099986,0.04939282,-0.027227137,0.0021642083,-0.12524483,0.029731683,-0.07853982,-0.8917411,-0.97043794,0.0,0.012217305,0.0,0.863938,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.033750236,-0.11812582,0.05906291,-0.04218779,-0.10634766,0.0,-0.14191171960601323,-0.13639447
26.815079268999398,0.04939282,-0.02713987,0.0021642083,-0.1208466,0.029731683,-0.07853982,-0.8917411,-0.97043794,0.0,0.0,0.0,0.858702,0.0,0.0,0.0,0.0,0.008437559,0.0,0.025312675,-0.11812582,-0.025312675,-0.04218779,0.029003907,-0.019335937,-0.13762927555169144,-0.13621823
26.820079006000014,0.04939282,-0.027227137,0.0021642083,-0.116430916,0.029731683,-0.07853982,-0.8917411,-0.97043794,0.0,0.0,0.0,0.9005899,0.0,0.0,0.0,-0.008726646,0.008437559,0.0042187795,-0.008437559,-0.15609483,0.016875118,0.06750047,0.038671874,0.009667968,-0.1333711663116217,-0.14087974
26.825079383999764,0.04939282,-0.027227137,0.0021642083,-0.11211995,0.029731683,-0.07853982,-0.8917411,-0.97043794,0.0,0.0,0.0,0.85695666,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.029531455,-0.13921972,0.016875118,-0.05062535,0.029003907,0.0,-0.12913785883546958,-0.13674939
26.830080658000952,0.04939282,-0.027227137,0.0021642083,-0.10800097,0.029731683,-0.07853982,-0.8917411,-0.97043794,0.0,0.0,0.0017453292,0.7853982,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.012656338,-0.15187605,-0.05906291,-0.025312675,-0.10634766,0.0,-0.12492981735309919,-0.12932636
26.835080204000406,0.04939282,-0.027227137,0.0021642083,-0.104248516,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,0.0,0.008726646,0.7400196,0.0,0.0,0.008726646,-0.015707964,0.0042187795,-0.016875118,0.03796901,-0.1434385,0.008437559,-0.04218779,0.048339844,-0.019335937,-0.12074750332368217,-0.123498924
26.840076804999626,0.04939282,-0.02713987,0.0022514747,-0.100321524,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,0.0,0.012217305,0.7749262,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.021093896,-0.1012507,0.06750047,-0.04218779,0.029003907,0.0,-0.11659137538508227,-0.12630217
26.845079038999756,0.04939282,-0.02713987,0.0022514747,-0.09639453,0.029731683,-0.07853982,-0.8917411,-0.97043794,0.0,0.0,0.0,0.80110615,0.0,0.0,0.0,0.013962634,0.008437559,-0.021093896,0.03796901,-0.09281314,0.016875118,0.08437558,0.048339844,0.009667968,-0.11246188930356887,-0.12831269
26.850084953000987,0.04939282,-0.027227137,0.0022514747,-0.09236282,0.029731683,-0.07853982,-0.8917411,-0.97043794,0.0,0.0,0.0,0.78365284,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.012656338,-0.13078216,-0.025312675,-0.033750236,0.067675784,0.009667968,-0.10835949792381472,-0.12635532
26.855079570999806,0.04939282,-0.027227137,0.0022514747,-0.088435836,0.029731683,-0.07853982,-0.8917411,-0.97043794,0.0,0.0,0.0,0.80808747,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.016875118,-0.09281314,-0.05062535,-0.04218779,0.058007814,0.009667968,-0.10428465111926993,-0.12835519
26.860087437000402,0.04939282,-0.027227137,0.0022514747,-0.08470083,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,0.0,0.0,0.6981317,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.033750236,-0.09703192,-0.016875118,0.07593802,0.038671874,0.0,-0.10023779574280595,-0.11642406
26.865080229999876,0.04939282,-0.027227137,0.0022514747,-0.08124508,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,0.0,0.0,0.6719518,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.07593802,-0.05062535,-0.04218779,0.048339844,0.009667968,-0.0962193755777242,-0.112118065
26.870078944000852,0.04939282,-0.02713987,0.0022514747,-0.07789405,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,0.012217305,0.0,0.6789331,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.11812582,-0.04218779,-0.025312675,0.058007814,0.0,-0.09222983128906836,-0.11090066
26.87508181799967,0.04939282,-0.02713987,0.0022514747,-0.07433357,0.029731683,-0.07853982,-0.8917411,-0.97043794,0.0,0.0,0.0,0.7120943,0.0,0.0,0.0,0.0052359877,0.0042187795,-0.012656338,0.03796901,-0.1012507,0.0,-0.016875118,0.038671874,0.0,-0.08826960037533316,-0.11301752
26.88007941199976,0.04939282,-0.02713987,0.0022514747,-0.070598565,0.029731683,-0.07853982,-0.8917411,-0.97043794,0.0,0.0,0.0,0.74700093,0.0,0.0,0.0,0.015707964,0.0,-0.016875118,-0.021093896,-0.13500094,0.05906291,-0.05062535,0.038671874,0.0,-0.0843391171204661,-0.11592175
26.88507879700046,0.04939282,-0.02713987,0.0022514747,-0.06695083,0.029731683,-0.07853982,-0.8917411,-0.97043794,0.0,0.0,0.0,0.71383965,0.0,0.004363323,0.0,0.0,0.0042187795,-0.012656338,0.029531455,-0.12656339,0.06750047,-0.05062535,0.029003907,0.0,-0.08043881254625124,-0.11184792
26.89007943100114,0.04939282,-0.02713987,0.0022514747,-0.06340781,0.029731683,-0.07853982,-0.8917411,-0.97043794,0.0,0.0,0.0,0.70162237,0.0,0.0,0.0,-0.019198623,0.0,0.012656338,-0.012656338,-0.13500094,0.016875118,0.07593802,0.048339844,0.0,-0.07656911436503228,-0.10964616
26.89507907299958,0.04939282,-0.02713987,0.0022514747,-0.060248766,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,0.0,0.0,0.6143559,0.0,0.006981317,0.0,0.0,0.0,-0.016875118,-0.021093896,-0.1223446,0.05906291,-0.033750236,0.029003907,0.0,-0.07273044693282499,-0.09888063
26.900079131000894,0.04939282,-0.02713987,0.0022514747,-0.057281706,0.029731683,-0.078487456,-0.8917411,-0.97052526,0.0,0.0,0.0,0.56897736,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.016875118,-0.11812582,-0.05062535,-0.025312675,0.048339844,-0.019335937,-0.0689232312027711,-0.09182231
26.905077588000495,0.04939282,-0.02713987,0.0022514747,-0.05448918,0.029731683,-0.078487456,-0.8917411,-0.97052526,0.0,0.0,0.0,0.57072264,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,-0.11812582,-0.05062535,0.05906291,0.029003907,-0.009667968,-0.06514788467898397,-0.08904838
26.910080269999526,0.04939282,-0.02713987,0.0022514747,-0.05162684,0.029731683,-0.078487456,-0.8917411,-0.97043794,0.0,0.0,0.0,0.5794493,0.0,0.0,0.0,0.010471975,0.0,0.008437559,-0.016875118,-0.09703192,-0.05906291,0.0,0.0,0.0,-0.06140482137074399,-0.08727888
26.915080360000502,0.04939282,-0.02713987,0.0022514747,-0.048642326,0.029731683,-0.078487456,-0.8917411,-0.97043794,0.0,0.0,0.0,0.6126106,0.0,0.0,0.0017453292,0.0,0.0,-0.021093896,-0.012656338,-0.09703192,-0.05062535,-0.025312675,0.029003907,0.009667968,-0.05769445174712856,-0.08841743
26.920079393999913,0.04939282,-0.02713987,0.0022514747,-0.04557055,0.029731683,-0.078487456,-0.8917411,-0.97043794,0.0,0.0,0.0,0.5899213,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.025312675,-0.07593802,0.05906291,-0.04218779,0.038671874,-0.019335937,-0.05401718269197897,-0.084332034
26.925078460000805,0.04939282,-0.02713987,0.0022514747,-0.04279547,0.029731683,-0.078487456,-0.8917411,-0.97043794,0.0,0.0,0.0,0.5358161,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.06750047,-0.025312675,0.0,0.048339844,0.009667968,-0.050373417459286085,-0.07631545
26.93008018100045,0.04939282,-0.02713987,0.0022514747,-0.040299654,0.029731683,-0.078487456,-0.8917411,-0.97052526,0.0,0.0,0.0,0.47647488,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,-0.06750047,0.008437559,0.0,0.038671874,0.009667968,-0.04676355562897416,-0.06703919
26.93508401500003,0.04939282,-0.02713987,0.0022514747,-0.037821285,0.029731683,-0.078487456,-0.8917411,-0.97052526,0.0,0.0,0.0,0.48520154,0.0,0.0,0.0034906585,0.0,0.0,0.008437559,-0.008437559,-0.05062535,-0.025312675,0.008437559,0.038671874,0.009667968,-0.04318799306306248,-0.06462028
26.940080456999567,0.04939282,-0.02713987,0.0022514747,-0.03551745,0.029731683,-0.078487456,-0.8917411,-0.97043794,0.0,0.0,0.0,0.47298422,0.0,0.0,0.0,0.0052359877,0.0,0.008437559,-0.016875118,-0.05062535,-0.025312675,-0.025312675,0.029003907,0.009667968,-0.03964712186228431,-0.059687436
26.94508000300084,0.04939282,-0.02713987,0.0022514747,-0.03330088,0.029731683,-0.078487456,-0.8917411,-0.97043794,0.0,0.0,0.0,0.4118977,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,-0.04640657,-0.025312675,-0.04218779,0.009667968,-0.019335937,-0.036141330323068654,-0.04971112
26.950079772001118,0.04939282,-0.02713987,0.0022514747,-0.031293754,0.029731683,-0.078487456,-0.8917411,-0.97043794,0.0,0.0,0.0,0.38571778,0.0,0.0,0.0,-0.010471975,-0.012656338,0.0042187795,-0.012656338,-0.05062535,-0.025312675,-0.016875118,-0.09667969,0.009667968,-0.032671002894966994,-0.042703524
26.95507515800091,0.04939282,-0.02713987,0.0022514747,-0.029373892,0.029731683,-0.078487456,-0.8917411,-0.97043794,0.0,0.0,0.0,0.36826447,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.012656338,-0.03796901,-0.05062535,-0.025312675,-0.09667969,0.0,-0.029236520138484046,-0.036414333
26.96007921599994,0.04939282,-0.02713987,0.0022514747,-0.02745403,0.029731683,-0.078487456,-0.8917411,-0.97043794,0.0,0.0,0.0,0.3926991,0.0,0.0,0.0,0.008726646,0.0,0.008437559,-0.012656338,-0.05062535,-0.033750236,0.0,0.038671874,-0.009667968,-0.02583825868336187,-0.034422595
26.965077930000916,0.04939282,-0.027052604,0.0022514747,-0.025638886,0.029731683,-0.078487456,-0.8917411,-0.97043794,0.0,0.0034906585,0.0,0.3577925,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.05062535,-0.016875118,-0.016875118,-0.10634766,0.0,-0.022476591187259254,-0.026292365
26.970080803999736,0.04939282,-0.027052604,0.0022514747,-0.023719024,0.029731683,-0.078487456,-0.8917411,-0.97043794,0.0,0.0,0.0,0.3822271,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,-0.05062535,0.016875118,-0.033750236,0.009667968,0.009667968,-0.01915188629490433,-0.024521297
26.975080317000902,0.04939282,-0.027052604,0.0022514747,-0.021991149,0.029731683,-0.078487456,-0.8917411,-0.97043794,0.0,0.0,0.0,0.35081118,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.012656338,-0.06750047,0.008437559,-0.033750236,-0.09667969,0.0,-0.01586450859765004,-0.0167012
26.980078487000355,0.04939282,-0.027052604,0.0022514747,-0.020367993,0.029731683,-0.078487456,-0.8917411,-0.97043794,0.0,0.0,0.0,0.3281219,0.0,0.004363323,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,-0.05906291,-0.016875118,-0.016875118,-0.10634766,-0.019335937,-0.012614818593508548,-0.009552667
26.985079505000613,0.04939282,-0.027052604,0.0022514747,-0.018640116,0.029731683,-0.078487456,-0.8917411,-0.97043794,0.0,0.0,0.0,0.31241393,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.008437559,-0.05906291,-0.025312675,-0.016875118,-0.10634766,0.0,-0.009403172647609481,-0.0035305636
26.99008071500066,0.04939282,-0.027052604,0.0022514747,-0.017208947,0.029731683,-0.078443825,-0.8917411,-0.97043794,0.0,0.0,0.0,0.29147,0.0,0.0052359877,0.0,0.0,-0.012656338,0.0042187795,0.033750236,-0.016875118,-0.016875118,0.07593802,0.009667968,0.0,-0.006229922953126965,0.0037900726
26.99507894800081,0.04939282,-0.027052604,0.0022514747,-0.015760323,0.029731683,-0.078443825,-0.8917411,-0.97043794,0.0,0.0,0.0,0.27925268,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,-0.05484413,-0.05062535,0.0,-0.11601563,0.009667968,-0.0030954174926407507,0.0100694485
27.000080285999502,0.04939282,-0.027052604,0.0022514747,-0.01452114,0.029731683,-0.078443825,-0.8917411,-0.97043794,0.0,-0.0052359877,0.0,0.25481808,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.016875118,-0.05062535,-0.016875118,-0.016875118,-0.10634766,0.009667968,-1.5543122344752192e-15,0.018081611
27.0050799920009,0.04939282,-0.02713987,0.0021642083,-0.013177236,0.029731683,-0.078443825,-0.8917411,-0.97043794,0.0,0.0,0.0,0.26703537,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.016875118,-0.0042187795,-0.05062535,-0.04218779,-0.12568359,0.009667968,0.003055990077380333,0.02199614
27.01007483400099,0.04939282,-0.02713987,0.0021642083,-0.011920598,0.029731683,-0.078443825,-0.8917411,-0.97043794,0.0,0.0,-0.017453292,0.2268928,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.029531455,-0.05062535,0.05062535,-0.033750236,0.019335937,0.0,0.0060722176157530505,0.031289168
27.015079627000887,0.04939282,-0.02713987,0.0021642083,-0.010960667,0.029731683,-0.07839146,-0.8917411,-0.97043794,0.0,0.0,0.0,0.19198622,0.0,0.008726646,0.0,-0.008726646,-0.016875118,0.0042187795,-0.008437559,-0.033750236,-0.025312675,0.05906291,0.048339844,0.0,0.009048351851779324,0.040828437
27.02007984500051,0.04939282,-0.02713987,0.0021642083,-0.01001819,0.029731683,-0.07834783,-0.8917411,-0.97052526,0.0,0.0,0.0,0.18325958,0.0,0.007853982,0.0,0.0,-0.012656338,0.0042187795,-0.012656338,-0.021093896,-0.05062535,0.0,-0.10634766,0.009667968,0.011984066418804173,0.047680814
27.02507865500047,0.04939282,-0.02713987,0.0021642083,-0.0090582585,0.029731683,-0.07834783,-0.8917411,-0.97052526,0.0,0.0,0.0,0.17453292,0.0,0.0061086523,0.0,0.0,-0.016875118,0.0042187795,-0.012656338,-0.008437559,0.016875118,0.0,-0.10634766,0.009667968,0.014879039382640735,0.0543586
27.03008040900022,0.04939282,-0.02713987,0.0021642083,-0.008290314,0.029731683,-0.07829547,-0.8917411,-0.97052526,0.0,0.0,0.0,0.13788101,0.0,0.0017453292,0.0,0.0,0.008437559,0.0042187795,0.0,0.016875118,0.016875118,-0.016875118,0.029003907,0.0,0.017732953276880237,0.0642817
27.035079122999377,0.04939282,-0.02713987,0.0021642083,-0.0077143554,0.029731683,-0.07829547,-0.8917411,-0.97052526,0.0,0.0,0.0,0.12217305,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.008437559,-0.0042187795,-0.008437559,-0.025312675,0.048339844,0.009667968,0.02054549513770154,0.07256225
27.040079403999698,0.04939282,-0.02713987,0.0021642083,-0.0071383966,0.029731683,-0.07829547,-0.8917411,-0.97052526,0.0,0.0,0.0,0.116937056,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,0.0042187795,0.008437559,0.07593802,-0.12568359,0.0,0.023316356538198857,0.079670556
27.04507779800042,0.04939282,-0.02713987,0.0021642083,-0.006562438,0.029731683,-0.07829547,-0.8917411,-0.97043794,0.0,0.0,0.0,0.101229094,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.008437559,0.012656338,0.008437559,0.0,0.038671874,0.0,0.02604523362219313,0.087700106
27.05008000000089,0.04939282,-0.02713987,0.0021642083,-0.005986479,0.029731683,-0.07829547,-0.8917411,-0.97043794,0.0,0.0,0.0,0.11519173,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.029531455,0.03796901,0.05906291,0.08437558,0.038671874,0.009667968,0.028731827137558508,0.09263574
27.055078937999497,0.04939282,-0.02713987,0.0021642083,-0.005410521,0.029731683,-0.07829547,-0.8917411,-0.97043794,0.0,0.0,0.0,0.11170107,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,0.05484413,0.008437559,0.08437558,0.019335937,0.0,0.031375842469042736,0.09918898
27.0600878919995,0.04939282,-0.02713987,0.0021642083,-0.0049218284,0.029731683,-0.07829547,-0.8917411,-0.97043794,0.0,-0.008726646,0.0,0.101229094,0.0,0.0026179939,0.0,0.0,0.0042187795,0.0042187795,0.0,0.05484413,-0.025312675,-0.04218779,0.019335937,0.0,0.03397698967057122,0.106573544
27.065076557000793,0.04939282,-0.02713987,0.0021642083,-0.0044505894,0.029731683,-0.07825184,-0.8917411,-0.97043794,0.0,-0.017453292,0.0,0.08726646,0.0,0.0008726646,0.0,0.0,0.0,0.0,-0.021093896,0.05484413,0.06750047,-0.025312675,0.019335937,0.0,0.03653498349703915,0.114230074
27.070080102999782,0.04939282,-0.02713987,0.0021642083,-0.0039618975,0.029731683,-0.07825184,-0.8917411,-0.97043794,0.0,0.0,0.0,0.08552113,0.0,0.0061086523,0.0,0.0,0.0,-0.016875118,0.03796901,0.07171925,0.016875118,-0.06750047,0.058007814,0.0,0.03904954343559752,0.12048221
27.07508048099953,0.04939282,-0.02713987,0.0021642083,-0.003577925,0.029731683,-0.078199476,-0.8917411,-0.97043794,0.0,0.0,-0.008726646,0.0837758,0.0,0.009599311,0.0,0.0,0.008437559,0.0,-0.008437559,0.09281314,0.08437558,-0.05062535,0.048339844,0.0,0.041520393736409145,0.12691738
27.080079835001015,0.04939282,-0.02713987,0.0021642083,-0.0032114058,0.029731683,-0.07810348,-0.8917411,-0.97043794,0.0,0.0,0.0,0.08028515,0.0,0.018325957,0.0,0.0,0.0042187795,0.0042187795,0.03796901,0.11390704,0.008437559,0.06750047,0.029003907,0.0,0.04394726344290145,0.1334475
