time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
50.56507938699997,0.0633729,-0.036599554,0.013421582,-0.011135201,0.5564982,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.13439035,0.0,1.3622295,0.0,0.0052359877,0.0,-0.0042187795,-0.04218779,0.0,0.0042187795,1.1896957,0.033750236,-0.007957061,0.015914122,0.964207274215092,1.0869042
50.570078368000395,0.0633729,-0.036599554,0.013997541,-0.011135201,0.5630694,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.11170107,0.0,1.3273228,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,1.1221952,0.033750236,0.015914122,0.0039785304,0.9704821680479241,1.089506
50.57507850100046,0.0633729,-0.036599554,0.014381513,-0.011135201,0.5697802,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.064577185,0.0,1.3264502,0.0,-0.015707964,0.0,0.0,-0.04218779,0.0,0.0042187795,1.0968826,0.033750236,0.015914122,0.015914122,0.9766387136518047,1.0879306
50.58007978600017,0.0633729,-0.036599554,0.014765485,-0.011047934,0.57634264,-0.22297454,4.387618,3.9805899,0.0,-0.015707964,0.07679449,0.0,1.3046336,0.0,0.0,0.0,0.0,0.008437559,0.0,0.0042187795,1.1306329,0.033750236,0.015914122,0.015914122,0.9826753919912283,1.0885348
50.58507950300009,0.0633729,-0.03668682,0.015149458,-0.011047934,0.58266944,-0.22297454,4.3877053,3.9805899,0.0,-0.017453292,0.07853982,0.0,1.2287118,0.0,0.013962634,0.0,-0.0042187795,-0.03796901,0.0042187795,0.008437559,1.1728207,0.008437559,0.011935591,-0.023871182,0.9885907136061437,1.0948926
50.590080564000345,0.0633729,-0.03668682,0.015428711,-0.011047934,0.5888043,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.038397245,0.0,1.2016592,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.008437559,1.1559455,0.025312675,-0.0039785304,0.011935591,0.994383218979455,1.0965708
50.59508040899982,0.0633729,-0.036774088,0.0155334305,-0.011047934,0.59485185,-0.22297454,4.387618,3.9805899,0.0,0.0,0.0,0.0,1.2470378,0.0,-0.017453292,0.0052359877,0.0,0.021093896,0.0,0.0042187795,1.1053202,0.025312675,0.015914122,0.011935591,1.0000514788971469,1.090895
50.600078909999866,0.0633729,-0.036774088,0.0155334305,-0.011047934,0.6010827,-0.22297454,4.387618,3.9806771,0.0,0.0,0.027925268,0.0,1.1859512,0.0,0.0,0.0,0.012656338,0.008437559,0.0,0.0042187795,1.1053202,0.025312675,0.0,0.015914122,1.00559409480088,1.0949391
50.605080035000356,0.0633729,-0.036774088,0.015725417,-0.011047934,0.6067812,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.040142573,0.0,1.1274827,0.0,0.019198623,-0.0017453292,0.0,0.025312675,-0.0042187795,0.0042187795,1.1390704,0.0,-0.007957061,0.011935591,1.0110096991331265,1.0999373
50.61007866399996,0.0633729,-0.036774088,0.015812684,-0.011047934,0.6123488,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0,0.0,1.1047934,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.025312675,1.0884451,0.008437559,-0.0039785304,0.011935591,1.0162969556745618,1.1013651
50.61507527699996,0.0633729,-0.036878806,0.015812684,-0.011047934,0.6178553,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0,0.0,1.11352,0.0,-0.022689281,0.008726646,-0.0042187795,0.016875118,0.0,0.0,1.0968826,0.025312675,-0.0039785304,-0.027849711,1.0214545598737308,1.0994457
50.620078769999964,0.0633729,-0.036878806,0.015812684,-0.011047934,0.6233705,-0.22297454,4.387618,3.9806771,0.0,-0.008726646,0.0,0.0,1.0847222,0.0,0.0,0.0,-0.008437559,0.016875118,0.0042187795,0.0042187795,1.0968826,0.016875118,-0.0039785304,-0.027849711,1.0264812391689815,1.1008599
50.62507906300016,0.0633729,-0.036878806,0.015812684,-0.011047934,0.6285454,-0.22297454,4.387618,3.9806771,0.0,0.0,0.0,0.0,1.0506883,0.0,0.006981317,0.0,0.012656338,0.029531455,0.0,-0.025312675,1.1306329,0.016875118,0.015914122,-0.023871182,1.0313757533024137,1.1034222
50.63007913199999,0.0633729,-0.036966074,0.015812684,-0.011047934,0.63372904,-0.22297454,4.3877053,3.9805899,0.0,-0.008726646,0.0,0.0,1.033235,0.0,0.0,0.0,0.012656338,0.021093896,0.0042187795,0.0042187795,1.1221952,0.025312675,-0.0039785304,0.011935591,1.0361368946259033,1.1039001
50.63508000100046,0.0633729,-0.036966074,0.015812684,-0.011047934,0.6389476,-0.22297454,4.3877053,3.9805899,0.0,-0.0017453292,0.0,0.0,1.0105456,0.0,0.0,0.0,0.008437559,0.016875118,0.0,-0.025312675,1.164383,0.008437559,-0.0039785304,-0.027849711,1.040763488399071,1.1043931
50.64007885400042,0.0633729,-0.037070792,0.015812684,-0.011047934,0.6439829,-0.22297454,4.3877053,3.9806771,0.0,-0.008726646,0.0,0.0,0.9852384,0.0,0.0,0.013962634,0.008437559,0.021093896,0.0,0.008437559,1.1137577,0.033750236,-0.0039785304,0.0039785304,1.0452543930791407,1.1052907
50.645077739000044,0.0633729,-0.037070792,0.015812684,-0.011047934,0.6485818,-0.22297454,4.3877053,3.9806771,0.0,-0.017453292,0.0,0.0,0.9145525,0.0,0.0,0.0,0.008437559,0.025312675,0.0,-0.025312675,1.1812582,0.025312675,0.015914122,-0.023871182,1.0496085006025648,1.1116248
50.650079312000344,0.0633729,-0.037070792,0.015812684,-0.011047934,0.6532331,-0.22297454,4.387618,3.9805899,0.0,0.0,0.0,0.0,0.92851514,0.0,0.0,-0.0052359877,0.008437559,0.012656338,0.0042187795,0.0042187795,1.1390704,0.016875118,-0.007957061,-0.023871182,1.0538247366584725,1.1089233
50.65507925300062,0.0633729,-0.037070792,0.015812684,-0.011047934,0.6580328,-0.22297454,4.387618,3.9805899,0.0,0.0,0.0,0.0,0.93811446,0.0,0.0,0.0,0.012656338,0.008437559,0.0,0.0042187795,1.0884451,0.025312675,0.015914122,0.007957061,1.057902060953713,1.1057965
50.66007993000039,0.0633729,-0.037070792,0.015812684,-0.011047934,0.6627277,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0,0.0,0.93375117,0.0,0.008726646,0.0,0.008437559,0.012656338,-0.0042187795,0.012656338,1.1390704,0.0,-0.0039785304,0.011935591,1.061839467469512,1.1039602
50.66507932700006,0.0633729,-0.03715806,0.015812684,-0.011047934,0.66723067,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0,0.0,0.8857546,0.0,0.0,0.0,0.008437559,0.012656338,0.0042187795,-0.025312675,1.1137577,0.008437559,-0.007957061,-0.027849711,1.0656359847097359,1.1066405
50.670074786999976,0.0633729,-0.03715806,0.015812684,-0.011047934,0.671498,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0,0.0,0.82030475,0.0,0.0,0.0,0.008437559,0.012656338,0.0,-0.016875118,1.1390704,0.025312675,0.0,0.011935591,1.069290675940564,1.1113476
50.67507869700057,0.0633729,-0.03715806,0.015812684,-0.011047934,0.6754773,-0.22297454,4.387618,3.9805899,0.0,0.0,0.0,0.0,0.7897615,0.0,-0.017453292,0.0,0.008437559,0.008437559,0.0,0.016875118,1.164383,0.0,-0.007957061,0.0039785304,1.0728026394216217,1.1129998
50.68007889399996,0.0633729,-0.037070792,0.015812684,-0.011047934,0.679605,-0.22297454,4.387618,3.9805899,0.0,0.008726646,0.0,0.0,0.8368854,0.0,-0.017453292,0.0,0.008437559,0.012656338,0.0,-0.025312675,1.0800076,0.016875118,-0.0039785304,-0.027849711,1.0761710086284708,1.1060095
50.685079187000156,0.0633729,-0.037070792,0.015812684,-0.011047934,0.683916,-0.22297454,4.387618,3.9805899,0.0,0.0017453292,0.0,0.0,0.84561205,0.0,0.012217305,0.0,0.008437559,0.0042187795,-0.008437559,-0.025312675,1.0884451,0.025312675,-0.007957061,-0.027849711,1.079394952466411,1.1018758
50.6900776880002,0.0633729,-0.037070792,0.015812684,-0.011047934,0.68803495,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.017453292,0.0,0.8002335,0.0,0.029670598,0.0,0.008437559,0.008437559,-0.0042187795,0.008437559,1.147508,0.0,-0.007957061,-0.031828243,1.082473675475547,1.1032928
50.69507676400008,0.0633729,-0.037070792,0.015917404,-0.011047934,0.69182235,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.0,0.0,0.73914695,0.0,0.0,-0.008726646,0.008437559,0.012656338,0.0,0.008437559,1.1812582,-0.04218779,-0.0039785304,0.0,1.0854064180270329,1.1068375
50.70007853000061,0.0633729,-0.037070792,0.015917404,-0.011047934,0.6954701,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0,0.0,0.726057,0.0,-0.033161256,0.0034906585,0.012656338,0.008437559,0.0042187795,0.008437559,1.1728207,0.0,-0.0039785304,0.0039785304,1.0881924565105336,1.1055614
50.70507994299987,0.0633729,-0.036966074,0.015917404,-0.011047934,0.6990131,-0.22297454,4.387513,3.9806771,0.0,0.019198623,0.0,0.0,0.6963864,0.0,-0.012217305,0.0,-0.0042187795,0.012656338,0.0042187795,-0.025312675,1.1390704,-0.05906291,-0.007957061,0.0039785304,1.0908311035127463,1.1058153
50.71007911600009,0.0633729,-0.036878806,0.015917404,-0.011047934,0.7023205,-0.22297454,4.387513,3.9805899,0.0,0.013962634,0.0017453292,0.0,0.63617253,0.0,0.0,-0.008726646,-0.0042187795,0.008437559,0.0,-0.021093896,1.1053202,0.008437559,-0.0039785304,0.0039785304,1.0933217079869963,1.1093863
50.71507944099994,0.0633729,-0.036878806,0.015917404,-0.011047934,0.70548826,-0.22297454,4.387618,3.9805899,0.0,0.015707964,0.0,0.0,0.6335545,0.0,0.017453292,-0.012217305,-0.0042187795,0.012656338,0.0042187795,0.016875118,1.1306329,0.008437559,-0.007957061,-0.027849711,1.0956636554139025,1.1071707
50.72007938099978,0.0633729,-0.036878806,0.016004669,-0.011047934,0.70879567,-0.22297454,4.387618,3.9805899,0.0,0.0,0.010471975,0.0,0.65100783,0.0,0.012217305,0.0,-0.0042187795,0.012656338,0.0,0.016875118,1.1559455,0.008437559,-0.007957061,0.0,1.0978563679529805,1.1020813
50.72507436199976,0.0633729,-0.036878806,0.016109388,-0.011047934,0.7119547,-0.22297454,4.3877053,3.9806771,0.0,-0.008726646,0.045378562,0.0,0.6143559,0.0,0.0,0.0017453292,-0.0042187795,0.008437559,-0.0042187795,-0.025312675,1.1306329,0.016875118,-0.007957061,-0.023871182,1.0998993045852217,1.1023982
50.73008041600042,0.0633729,-0.036878806,0.016493361,-0.011047934,0.7146425,-0.22297454,4.3877053,3.9806771,0.0,0.0,0.07679449,0.0,0.5201081,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,0.012656338,1.1981333,0.0,-0.007957061,-0.023871182,1.101791961246584,1.1094375
50.735077284,0.0633729,-0.036878806,0.016772615,-0.011135201,0.71708596,-0.22297454,4.387618,3.9805899,0.0,0.006981317,0.040142573,-0.008726646,0.47996554,0.0,-0.02443461,0.0,-0.0042187795,0.016875118,-0.0042187795,0.008437559,1.2065709,0.016875118,-0.0039785304,-0.023871182,1.1035338709523503,1.1113472
50.740080938000574,0.0633729,-0.036774088,0.016877335,-0.011135201,0.71952945,-0.22297454,4.387513,3.9805899,0.0,0.019198623,0.017453292,0.0,0.47909287,0.0,-0.0034906585,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.012656338,1.147508,0.008437559,-0.0039785304,0.0039785304,1.105124603912369,1.1088762
50.745079885999985,0.0633729,-0.03668682,0.01706932,-0.011135201,0.7218333,-0.22297454,4.387513,3.9805899,0.0,0.017453292,0.04363323,-0.015707964,0.4511676,0.0,0.010471975,0.0,-0.0042187795,0.008437559,-0.008437559,0.016875118,1.1221952,0.008437559,-0.0039785304,-0.027849711,1.1065637676370845,1.1090747
50.75007845100026,0.0633729,-0.03668682,0.017348573,-0.011135201,0.72394514,-0.22297454,4.387618,3.9805899,0.0,0.0,0.06981317,-0.008726646,0.39793506,0.0,0.015707964,0.008726646,-0.008437559,0.008437559,-0.008437559,0.016875118,1.1390704,0.008437559,-0.0039785304,0.0,1.107851007034385,1.111924
50.75507922399993,0.0633729,-0.03668682,0.017732546,-0.011135201,0.72590864,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.073303826,0.0,0.3673918,0.0,0.008726646,0.0,-0.0042187795,0.012656338,0.0,0.016875118,1.1053202,0.0,-0.0039785304,0.007957061,1.1089860044972057,1.1124929
50.76008374200046,0.0633729,-0.036774088,0.018116517,-0.011135201,0.7275841,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.057595864,0.0,0.31939524,0.0,-0.008726646,0.0,-0.0042187795,0.012656338,0.0042187795,0.016875118,1.1306329,0.016875118,-0.0039785304,0.0,1.1099684799819085,1.1152135
50.76508275500055,0.0633729,-0.03668682,0.018308504,-0.011222467,0.72925967,-0.22297454,4.387618,3.9805899,0.0,0.0,0.050614547,-0.008726646,0.33423054,0.0,-0.015707964,0.0,0.0,0.016875118,-0.008437559,0.0042187795,1.1896957,-0.04218779,-0.0039785304,0.0039785304,1.1107981910773699,1.1111925
50.77008010300051,0.0633729,-0.03668682,0.01860521,-0.011222467,0.7306036,-0.22297454,4.387513,3.9805899,0.0,0.0,0.06632251,0.0,0.24696408,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.016875118,1.1728207,-0.05906291,0.0039785304,0.007957061,1.1114749330647897,1.1179177
50.775079724000534,0.0633729,-0.03668682,0.018989183,-0.011222467,0.7317555,-0.22297454,4.387618,3.9805899,0.0,0.0,0.061086524,0.0,0.2295108,0.0,0.0,0.0,-0.0042187795,-0.04218779,-0.008437559,-0.025312675,1.1896957,0.0,-0.0039785304,0.007957061,1.1119985389682099,1.1177781
50.78007979300037,0.0633729,-0.03668682,0.019181168,-0.011222467,0.73295105,-0.22297454,4.387618,3.9805899,0.0,0.0,0.04363323,0.0,0.24521875,0.0,0.0,0.0,0.0,-0.03796901,0.008437559,0.012656338,1.1559455,0.0,-0.0039785304,-0.027849711,1.1123688795957092,1.1137316
50.78507842199997,0.0633729,-0.03668682,0.01956514,-0.011222467,0.73400694,-0.22297454,4.387618,3.9805899,0.0,0.0,0.07679449,0.0,0.17104226,0.0,0.0,0.0,-0.0042187795,-0.04218779,0.012656338,0.012656338,1.2065709,-0.05906291,-0.007957061,-0.027849711,1.112585863571279,1.1186326
50.79008095500012,0.0633729,-0.03668682,0.019949114,-0.011222467,0.73463523,-0.22297454,4.387618,3.9805899,0.0,0.0,0.09424778,0.0,0.103847094,0.0,0.0,0.0,-0.0042187795,-0.04218779,-0.016875118,0.012656338,1.2065709,-0.04218779,0.015914122,0.007957061,1.1126494373573703,1.123658
50.79508070400061,0.0633729,-0.03668682,0.020420352,-0.011222467,0.73515886,-0.22297454,4.387618,3.9805899,0.0,0.0,0.07853982,0.0,0.101229094,0.0,-0.017453292,0.0,-0.0042187795,-0.04218779,-0.016875118,0.016875118,1.2150084,-0.05062535,-0.0039785304,0.011935591,1.1125595852681025,1.1220793
50.80007942900011,0.0633729,-0.03668682,0.020804325,-0.011222467,0.7356388,-0.22297454,4.387513,3.9805899,0.0,0.017453292,0.08726646,0.0,0.095120445,0.0,0.0,0.0,-0.0042187795,-0.05484413,-0.021093896,0.0042187795,1.1053202,-0.05906291,-0.0039785304,-0.027849711,1.1123163294731337,1.1205206
50.80507908199979,0.0633729,-0.036599554,0.021380283,-0.011222467,0.7361188,-0.22297454,4.387618,3.9805899,0.0,0.0034906585,0.14137167,0.0,0.088139124,0.0,0.017453292,0.013962634,0.0,-0.04218779,-0.025312675,0.008437559,1.0631324,0.033750236,0.0,0.0,1.1119197299921921,1.1185889
50.81007940700056,0.0633729,-0.036599554,0.022235494,-0.011222467,0.7365464,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.18675023,0.0,0.075921826,0.0,0.022689281,0.0,-0.0042187795,-0.04218779,-0.021093896,0.0,1.0546948,-0.05906291,-0.007957061,0.011935591,1.111369884680265,1.1168783
50.8150806600006,0.0633729,-0.036599554,0.023195425,-0.011222467,0.73683435,-0.22297454,4.3877926,3.9805899,-0.008726646,0.0,0.17802358,0.0,0.05148721,0.0,0.0034906585,-0.008726646,0.0,-0.04218779,-0.025312675,0.008437559,1.1728207,-0.05062535,0.019892652,0.0039785304,1.1106669292034543,1.116349
50.82007912900008,0.0633729,-0.036599554,0.024068091,-0.011222467,0.7369827,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.1850049,0.0,0.027925268,0.0,-0.017453292,0.0,0.0,-0.04218779,-0.021093896,0.0042187795,1.1221952,-0.05062535,-0.007957061,0.0,1.1098110370055077,1.1156925
50.825080157999764,0.0633729,-0.036599554,0.025028022,-0.011222467,0.7370787,-0.22297454,4.387618,3.9805899,0.0,0.0,0.19198622,0.0,0.009599311,0.0,-0.017453292,0.0,0.0,-0.03796901,-0.04218779,0.0042187795,1.1390704,0.033750236,-0.0039785304,0.007957061,1.1088024192650172,1.1142112
50.83007942699987,0.0633729,-0.036599554,0.025987953,-0.011222467,0.7370787,-0.22297454,4.387618,3.9805899,0.0,0.0,0.18325958,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.021093896,0.0042187795,1.164383,0.0,0.0,-0.023871182,1.1076413248433175,1.1116878
50.835078952,0.0633729,-0.036599554,0.026843164,-0.011222467,0.7370787,-0.22297454,4.387618,3.9805899,0.0,0.0,0.17976892,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.021093896,0.0042187795,1.1221952,-0.05906291,-0.007957061,0.0,1.1063280402230837,1.1077479
50.84007889300028,0.0633729,-0.036599554,0.027907815,-0.011222467,0.7370787,-0.22297454,4.387618,3.9805899,0.0,0.0,0.21642083,0.0,0.0,0.0,0.013962634,0.0,0.0,-0.033750236,-0.021093896,0.0042187795,1.1306329,0.016875118,-0.007957061,0.007957061,1.1048628894376447,1.1033525
50.84508040200035,0.0633729,-0.036599554,0.029147,-0.011222467,0.7370787,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.27052602,0.0,0.0,0.0,0.017453292,0.0,-0.008437559,-0.03796901,-0.021093896,0.0042187795,1.0546948,-0.016875118,-0.007957061,0.011935591,1.10324623399103,1.0985025
50.85007967100046,0.0633729,-0.036599554,0.030578168,-0.011222467,0.7370787,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.29496065,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.0042187795,0.0042187795,1.1221952,0.016875118,0.011935591,0.007957061,1.101478472768787,1.0931993
50.855079355999806,0.0633729,-0.036599554,0.03202679,-0.011222467,0.7370787,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.29670596,0.0,0.0,0.0,-0.006981317,0.008726646,0.0,-0.03796901,-0.012656338,0.0,1.1137577,0.016875118,0.011935591,-0.027849711,1.0995600419395422,1.087444
50.86007628900006,0.0633729,-0.036599554,0.033562683,-0.011222467,0.7370787,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.30543262,0.0,0.0,0.0,-0.0017453292,0.0,0.0,-0.03796901,-0.008437559,0.0042187795,1.1053202,-0.016875118,-0.0039785304,-0.019892652,1.097491414847393,1.081238
50.865084550000574,0.0633729,-0.036599554,0.03499385,-0.011222467,0.7370787,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.28797933,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0042187795,0.0042187795,1.1221952,0.0,-0.0039785304,-0.023871182,1.0952731018951285,1.0745832
50.87008103500011,0.0633729,-0.036599554,0.036529742,-0.011222467,0.7370787,-0.22297454,4.3877053,3.9805899,0.0,-0.017453292,0.3298672,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.0042187795,0.008437559,1.1221952,0.008437559,-0.0039785304,0.0,1.0929056504182724,1.0674808
50.87508052800058,0.0633729,-0.036599554,0.038344882,-0.011222467,0.7370787,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.3926991,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.021093896,0.0042187795,-0.021093896,1.0040694,0.016875118,-0.0039785304,-0.019892652,1.090389644550052,1.0599327
50.88007928499974,0.0633729,-0.036599554,0.04045673,-0.011222467,0.7370787,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.43982297,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.025312675,1.1053202,0.016875118,-0.0039785304,-0.023871182,1.0877257050772673,1.0519409
50.885079673999826,0.0633729,-0.036599554,0.04246386,-0.011222467,0.7370787,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.35081118,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.021093896,0.0,1.0800076,0.008437559,-0.0039785304,0.0,1.0849144892871219,1.0435073
50.89007948700055,0.0633729,-0.036599554,0.044191737,-0.011222467,0.7370787,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.37350047,0.0,-0.004363323,0.0,-0.015707964,0.0,0.0,0.012656338,0.029531455,0.008437559,0.99563193,-0.05906291,-0.0039785304,0.007957061,1.0819566908050413,1.0350702
50.895076034999875,0.0633729,-0.036599554,0.04621632,-0.011222467,0.7370787,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.40491638,0.006981317,0.0,0.0,0.0,0.0,0.0,0.012656338,0.021093896,0.0042187795,1.0546948,-0.008437559,0.011935591,0.0,1.0788530394235534,1.0253229
50.90007751200028,0.0633729,-0.036599554,0.048415434,-0.011222467,0.7370787,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.46425757,0.0,-0.004363323,0.0,0.008726646,0.0,0.0,0.012656338,0.016875118,-0.025312675,1.0546948,0.0,-0.0039785304,-0.023871182,1.07560430092219,1.016013
50.90507937300026,0.0633729,-0.036599554,0.050614547,-0.011222467,0.7370787,-0.22297454,4.3877053,3.9806771,0.0,0.0,0.41015238,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.012656338,-0.025312675,1.0546948,0.016875118,-0.0039785304,-0.023871182,1.0722112768785588,1.0053977
50.910078706000604,0.0633729,-0.036599554,0.052726395,-0.011222467,0.7370787,-0.22297454,4.3877053,3.9806771,0.008726646,0.0,0.424115,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.012656338,0.008437559,0.0,0.9618817,0.025312675,-0.0039785304,0.011935591,1.0686748044705834,0.9947882
50.91507944700061,0.0633729,-0.036599554,0.054838244,-0.011222467,0.73702633,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.43284166,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.016875118,0.0,0.0042187795,0.9196939,0.016875118,-0.0039785304,0.011935591,1.0649957562699073,0.9839083
50.92007865100004,0.0633729,-0.036599554,0.05714208,-0.011222467,0.73702633,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.43807763,0.0,0.0,0.0,0.017453292,0.0034906585,0.008437559,0.016875118,-0.0042187795,0.0042187795,1.0040694,0.033750236,-0.0039785304,0.011935591,1.0611750400266229,0.97244614
50.92507974399996,0.0633729,-0.036599554,0.059253927,-0.011135201,0.73702633,-0.22297454,4.3877053,3.9806771,0.0,0.0,0.43807763,0.0,-0.004363323,0.0,0.0,0.008726646,-0.0042187795,0.021093896,-0.008437559,0.0042187795,0.94500655,0.008437559,-0.0039785304,0.0,1.0572135984452928,0.9609981
50.93007981299979,0.0633729,-0.03668682,0.061557762,-0.011135201,0.73702633,-0.22297454,4.3877053,3.9806771,0.0,-0.017453292,0.4537856,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,0.0042187795,1.0040694,0.025312675,-0.0039785304,0.015914122,1.0531124089523514,0.94860727
50.935079849999966,0.0633729,-0.03668682,0.06403613,-0.011135201,0.73702633,-0.22297454,4.3877053,3.9806771,0.0,0.0,0.53407073,0.0,0.0,0.0,0.0,-0.0034906585,0.012656338,0.016875118,-0.029531455,-0.021093896,0.9196939,-0.04218779,-0.0039785304,0.0,1.048872483454938,0.9355385
50.94007924700054,0.0633729,-0.03668682,0.066723935,-0.011135201,0.73702633,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.51836276,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.033750236,-0.025312675,0.99563193,0.0,-0.0039785304,-0.023871182,1.0444948680912178,0.9224056
50.94507995500044,0.0633729,-0.03668682,0.06921976,-0.011135201,0.73702633,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.49392816,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.033750236,-0.021093896,0.86906856,-0.04218779,-0.007957061,0.0,1.0399806429722942,0.90886295
50.950074135999785,0.0633729,-0.03668682,0.07171558,-0.011135201,0.7369827,-0.22297454,4.3877053,3.9806771,0.0,-0.012217305,0.49916416,0.0,-0.0034906585,0.0,0.0,0.0,0.012656338,0.008437559,-0.016875118,0.0042187795,0.8521934,0.0,-0.0039785304,-0.023871182,1.0353309219156595,0.8953937
