time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
57.21508315200026,0.063268185,-0.03679154,-0.09443977,-0.08283333,-0.016222835,-0.66069436,4.3877754,3.9805899,0.0,0.0,0.0,-0.006981317,0.0,-0.13613568,0.0,-0.008726646,0.0,0.016875118,-0.008437559,-0.0042187795,-0.05062535,-0.7509427,0.015914122,0.007957061,-0.8900686908570237,-0.6745094
57.22007752600075,0.063268185,-0.03679154,-0.09443977,-0.08283333,-0.016222835,-0.6612267,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.08988446,0.0,0.02094395,0.012656338,0.008437559,0.0,0.0,-0.05062535,-0.7931305,-0.0039785304,0.011935591,-0.8898951036765679,-0.6770168
57.225082173000374,0.063268185,-0.03679154,-0.09443977,-0.08283333,-0.016222835,-0.66155833,4.3877754,3.9807818,0.0,0.0,0.0,0.0,0.0,-0.049741883,0.0,0.0,0.012656338,0.012656338,-0.012656338,-0.0042187795,0.05062535,-0.7931305,-0.0039785304,0.015914122,-0.8895988311745687,-0.6791473
57.23007814700031,0.063268185,-0.03679154,-0.09443977,-0.08283333,-0.016222835,-0.6616979,4.3877754,3.9807818,0.0,0.0,0.0,0.0,0.0,-0.0113446405,0.0,0.0,0.008437559,0.0042187795,0.008437559,0.033750236,-0.008437559,-0.76781785,-0.0039785304,-0.027849711,-0.8891799464518326,-0.6813116
57.23507972100015,0.063268185,-0.03679154,-0.09443977,-0.08283333,-0.016222835,-0.6616979,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.0,-0.017453292,0.012656338,0.012656338,-0.0042187795,-0.021093896,-0.05062535,-0.7593803,-0.0039785304,0.015914122,-0.8886385528618972,-0.68134546
57.24007691100087,0.063268185,-0.03679154,-0.09443977,-0.08283333,-0.016222835,-0.6616543,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,-0.008726646,0.012656338,0.012656338,-0.008437559,0.04218779,-0.016875118,-0.7340676,0.015914122,0.007957061,-0.8879747839855282,-0.6796596
57.24507960500068,0.063268185,-0.03679154,-0.09443977,-0.082938045,-0.016222835,-0.66160196,4.3877754,3.9805899,0.0,0.0,-0.0052359877,-0.017453292,0.0,0.0052359877,0.0,0.0,0.008437559,0.0042187795,-0.008437559,-0.012656338,-0.033750236,-0.7340676,0.011935591,0.011935591,-0.8871888035977678,-0.6772841
57.25007951600037,0.063268185,-0.03679154,-0.094544485,-0.083025314,-0.016222835,-0.66155833,4.3877754,3.9805899,0.0,0.0,0.0,-0.027925268,0.0,0.008726646,0.0,0.0,0.012656338,0.0042187795,-0.0042187795,0.04218779,-0.008437559,-0.7087549,0.007957061,0.007957061,-0.8862808056275098,-0.67504007
57.25507939400086,0.063268185,-0.03679154,-0.094544485,-0.0832173,-0.016222835,-0.66150594,4.3877754,3.9806771,0.0,0.0,0.0,-0.04712389,0.0,0.013962634,0.0,0.0,0.008437559,0.008437559,-0.0042187795,0.029531455,-0.033750236,-0.68344223,-0.0039785304,0.011935591,-0.8852510141096697,-0.6726315
57.2600779280001,0.063268185,-0.03679154,-0.094544485,-0.08340929,-0.016222835,-0.6614623,4.3877754,3.9806771,0.0,0.0,0.0,-0.04712389,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.0042187795,-0.021093896,-0.016875118,-0.68344223,0.011935591,-0.027849711,-0.8840996831298995,-0.6679121
57.26507943800061,0.063268185,-0.03679154,-0.094544485,-0.08379326,-0.016222835,-0.6614623,4.3877754,3.9806771,0.0,-0.015707964,0.0,-0.064577185,0.0,0.0,0.0,0.0,0.012656338,0.008437559,-0.0042187795,0.04218779,-0.016875118,-0.7003174,-0.0039785304,0.011935591,-0.8828270967618828,-0.6640944
57.27007979700011,0.063268185,-0.03689626,-0.094544485,-0.08417723,-0.016222835,-0.6614623,4.3877754,3.9806771,0.0,0.0,-0.012217305,-0.08552113,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,0.03796901,-0.016875118,-0.7003174,0.011935591,0.007957061,-0.8814335689972699,-0.6599138
57.27507925900045,0.063268185,-0.03689626,-0.094544485,-0.084665924,-0.016222835,-0.6614623,4.3877754,3.9806771,0.0,0.0,0.0,-0.099483766,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.0,0.03796901,-0.008437559,-0.6581296,-0.007957061,-0.027849711,-0.879919443668183,-0.6553714
57.280076257000474,0.063268185,-0.03689626,-0.094631754,-0.085241884,-0.016222835,-0.6614623,4.3877754,3.9806771,0.0,0.0,0.0,-0.108210415,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,-0.0042187795,-0.025312675,-0.008437559,-0.66656715,-0.007957061,0.0,-0.8782850943623906,-0.65046835
57.28507994300071,0.063268185,-0.03689626,-0.094631754,-0.085817836,-0.016222835,-0.6614623,4.3877754,3.9806771,0.0,0.0,0.0,-0.13788101,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.008437559,-0.025312675,-0.016875118,-0.66656715,0.011935591,-0.031828243,-0.8765309243311252,-0.64520586
57.29007991800063,0.063268185,-0.03689626,-0.094631754,-0.08658578,-0.016222835,-0.6614623,4.3877754,3.9806771,0.0,0.0,0.0,-0.14835298,0.0,0.0052359877,0.0,0.0,0.012656338,0.008437559,-0.008437559,-0.012656338,-0.008437559,-0.6581296,0.011935591,-0.027849711,-0.874657366389604,-0.64010876
57.2950787080008,0.063268185,-0.03689626,-0.094631754,-0.08735373,-0.016222835,-0.66141,4.3877754,3.9806771,0.0,0.0,0.0,-0.15707964,0.0,0.0026179939,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.012656338,-0.008437559,-0.6581296,0.011935591,0.0039785304,-0.8726648828102007,-0.6340265
57.30007817000023,0.063268185,-0.03689626,-0.094631754,-0.088121675,-0.016222835,-0.66141,4.3877754,3.9806771,0.0,0.0,0.0,-0.15184365,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,0.03796901,-0.008437559,-0.6412544,-0.007957061,0.0039785304,-0.8705539652084309,-0.627432
57.30507948800005,0.063268185,-0.03689626,-0.094631754,-0.08897688,-0.016222835,-0.66141,4.3877754,3.9806771,0.0,0.0,0.0,-0.16580628,0.0,0.0034906585,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.021093896,-0.016875118,-0.6581296,0.015914122,-0.031828243,-0.8683251344216347,-0.6210945
57.31008045500039,0.063268185,-0.03689626,-0.094631754,-0.0898321,-0.016222835,-0.66136634,4.3877754,3.9806771,0.0,0.0,0.0,-0.18849556,0.0,0.01308997,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,-0.016875118,-0.008437559,-0.55687886,0.015914122,0.019892652,-0.8659789403804419,-0.6151468
57.31507966100071,0.063268185,-0.03689626,-0.094631754,-0.09079203,-0.016222835,-0.66131395,4.3877754,3.9806771,0.0,0.0,0.0,-0.20769419,0.0,0.004363323,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.0042187795,-0.016875118,-0.649692,-0.007957061,0.011935591,-0.8635159619731378,-0.6070424
57.320078547000776,0.063268185,-0.03689626,-0.094631754,-0.09185668,-0.016222835,-0.66131395,4.3877754,3.9806771,0.0,0.0,0.0,-0.20245819,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.0,-0.016875118,-0.6328169,0.015914122,-0.027849711,-0.8609368069027861,-0.59886855
57.325083641000674,0.063268185,-0.03689626,-0.094631754,-0.092903875,-0.016222835,-0.6612703,4.3877754,3.9806771,0.0,0.0,0.0,-0.19547687,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,0.025312675,0.05062535,-0.62437934,0.0,0.007957061,-0.8582421115373073,-0.5909154
57.33007984000051,0.063268185,-0.03689626,-0.094631754,-0.093968526,-0.016222835,-0.6612703,4.3877754,3.9806771,0.0,0.0,0.0,-0.21642083,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.0,0.008437559,0.04218779,-0.6075042,0.015914122,0.0039785304,-0.8554325407524563,-0.5824867
57.3350795260003,0.063268185,-0.03689626,-0.094631754,-0.09501573,-0.016222835,-0.6612703,4.3877754,3.9806771,0.0,0.0,0.0,-0.21293017,0.0,0.0026179939,0.0,0.0,-0.008437559,-0.03796901,0.0,0.012656338,-0.008437559,-0.5906291,-0.007957061,-0.027849711,-0.8525087877677994,-0.5739772
57.340078348000134,0.063268185,-0.03689626,-0.094631754,-0.09606292,-0.016222835,-0.6612703,4.3877754,3.9806771,0.0,0.0,0.0,-0.20071286,0.0,0.0,0.0,0.008726646,-0.0042187795,-0.04218779,0.0042187795,0.016875118,0.0,-0.5906291,-0.007957061,-0.031828243,-0.8494715739756151,-0.56460375
57.34507950600073,0.063268185,-0.03689626,-0.094631754,-0.097022854,-0.016222835,-0.6612267,4.3877754,3.9806771,0.0,0.0,0.0,-0.20071286,0.0,0.007853982,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.021093896,0.025312675,-0.573754,-0.007957061,-0.031828243,-0.8463216487629703,-0.55607027
57.35008040900084,0.063268185,-0.03689626,-0.094631754,-0.09817477,-0.016222835,-0.66117436,4.3877754,3.9806771,0.0,0.0,0.0,-0.23911011,0.0,0.012217305,0.0,0.0,-0.0042187795,0.012656338,0.0,0.025312675,0.0,-0.50625354,-0.007957061,-0.027849711,-0.8430597893267899,-0.54687804
57.35507785500067,0.063268185,-0.03689626,-0.094631754,-0.09951867,-0.016222835,-0.6611307,4.3877754,3.9805899,0.0,0.0,0.0,-0.27052602,0.0,0.0052359877,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,0.029531455,0.0,-0.50625354,-0.0039785304,0.0,-0.8396868004820579,-0.5361918
57.360078469000655,0.063268185,-0.03689626,-0.094631754,-0.10086258,-0.016222835,-0.6611307,4.3877754,3.9806771,0.0,0.0,0.0,-0.2687807,0.0,0.004363323,0.0,0.0034906585,-0.0042187795,0.008437559,0.0042187795,0.03796901,0.0,-0.56531644,-0.007957061,-0.027849711,-0.8362035144633124,-0.5256547
57.36507933900066,0.063268185,-0.03689626,-0.094631754,-0.1023112,-0.016222835,-0.6611307,4.3877754,3.9806771,0.0,0.0,0.0,-0.29670596,0.0,0.008726646,0.0,0.0,-0.0042187795,-0.033750236,0.0,0.04640657,0.04218779,-0.48094085,0.015914122,0.015914122,-0.8326107907192699,-0.51531285
57.37007899300079,0.063268185,-0.03689626,-0.094631754,-0.10363765,-0.016222835,-0.66107833,4.3877754,3.9806771,0.0,0.0,0.0,-0.2635447,0.0,0.0061086523,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.025312675,0.0,-0.5484413,-0.007957061,0.011935591,-0.8289095157007293,-0.50410444
57.37507989599999,0.063268185,-0.03679154,-0.094631754,-0.10489429,-0.016222835,-0.6610347,4.3877754,3.9806771,0.0,0.006981317,0.0,-0.23911011,0.0,0.01308997,0.0,0.0,-0.008437559,-0.05062535,0.0042187795,0.04218779,-0.008437559,-0.46406573,-0.007957061,-0.031828243,-0.8251006026419448,-0.4935067
57.38007775800088,0.063268185,-0.03679154,-0.094631754,-0.10613347,-0.016222835,-0.66093874,4.3877754,3.9806771,0.0,0.0,0.0,-0.2687807,0.0,0.018325957,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.04218779,0.0,-0.45562816,0.0,-0.0039785304,-0.8211849913351923,-0.48257136
57.3850801640001,0.063268185,-0.03679154,-0.094631754,-0.107477374,-0.016222835,-0.6608427,4.3877754,3.9805899,0.0,0.0,0.0,-0.2687807,0.0,0.02094395,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.04640657,0.0,-0.4303155,-0.0039785304,0.0,-0.8171636478989919,-0.47105718
57.390077642000506,0.063268185,-0.03679154,-0.094631754,-0.108926,-0.016222835,-0.6607904,4.3877754,3.9805899,0.0,0.0,0.0,-0.2932153,0.0,0.009599311,0.0,0.0,0.0,-0.03796901,0.0,0.033750236,0.0,-0.41344038,-0.007957061,0.011935591,-0.8130375645396569,-0.45770147
57.39508008100074,0.063268185,-0.03679154,-0.094631754,-0.110444434,-0.016222835,-0.66074675,4.3877754,3.9805899,0.0,0.0,0.0,-0.30543262,0.0,0.0061086523,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,0.025312675,-0.008437559,-0.41344038,0.015914122,0.0039785304,-0.8088077593065164,-0.44479388
57.40007784700083,0.063268185,-0.03679154,-0.094631754,-0.11198033,-0.016222835,-0.66069436,4.3877754,3.9806771,0.0,0.0,0.0,-0.29670596,0.0,0.0008726646,0.0,0.0,0.0,-0.03796901,0.0,0.021093896,0.0,-0.39656526,-0.007957061,0.0,-0.8044752758407117,-0.43143
57.405079197000305,0.063268185,-0.03679154,-0.094631754,-0.11351621,-0.016222835,-0.66069436,4.3877754,3.9806771,0.0,0.0,-0.008726646,-0.3159046,0.0,0.0052359877,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.016875118,-0.04218779,-0.48094085,0.019892652,0.015914122,-0.8000411831177336,-0.41856405
57.41007881900077,0.063268185,-0.03679154,-0.094631754,-0.11515682,-0.016222835,-0.66065073,4.3877754,3.9806771,0.0,0.0,0.0,-0.32463124,0.0,0.0034906585,0.0,0.0,-0.0042187795,-0.033750236,0.0,0.0042187795,-0.008437559,-0.45562816,-0.0039785304,0.007957061,-0.7955065751835805,-0.4049166
57.41507943400029,0.063268185,-0.03679154,-0.094631754,-0.11677998,-0.016222835,-0.66065073,4.3877754,3.9806771,0.0,0.0,0.0,-0.3159046,0.0,0.0061086523,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.0,0.05062535,-0.37969014,-0.007957061,-0.023871182,-0.7908725708849231,-0.3912764
57.42007864000061,0.063268185,-0.03679154,-0.094631754,-0.11831587,-0.016222835,-0.6605984,4.3877754,3.9806771,0.0,0.0,0.0,-0.3211406,0.0,0.008726646,0.0,0.0,0.0,-0.033750236,0.0,-0.0042187795,0.05062535,-0.4303155,-0.0039785304,0.015914122,-0.7861403135929999,-0.37749842
57.4250797020004,0.063268185,-0.03679154,-0.094631754,-0.11993903,-0.016222835,-0.66055477,4.3877754,3.9806771,0.0,0.0,0.0,-0.31066862,0.0,0.017453292,0.0,0.0,-0.0042187795,-0.033750236,0.0,-0.008437559,0.05906291,-0.41344038,0.019892652,0.0039785304,-0.7813109709214523,-0.36401394
57.430079644000216,0.063268185,-0.03679154,-0.094631754,-0.12157963,-0.016222835,-0.6604064,4.3877754,3.9806771,0.0,0.0,0.0,-0.3577925,0.0,0.02443461,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.016875118,0.05062535,-0.4050028,-0.007957061,0.011935591,-0.776385734438348,-0.35038143
57.43507888300064,0.063268185,-0.03679154,-0.094631754,-0.12339478,-0.016222835,-0.6603104,4.3877754,3.9805899,0.0,0.0,0.0,-0.36651915,0.0,0.02094395,0.0,-0.0052359877,-0.008437559,0.016875118,0.0042187795,-0.012656338,-0.033750236,-0.39656526,-0.007957061,0.0,-0.7713658193720826,-0.3352607
57.44007863300067,0.063268185,-0.03679154,-0.094631754,-0.12531464,-0.016222835,-0.6602144,4.3877754,3.9806771,0.0,0.0,0.0,-0.3996804,0.0,0.016580628,0.0,0.0034906585,-0.0042187795,-0.03796901,0.0,-0.025312675,0.05062535,-0.37969014,-0.0039785304,0.0,-0.766252464311584,-0.31977218
57.44508116700035,0.063268185,-0.03679154,-0.094631754,-0.1272345,-0.016222835,-0.6601184,4.3877754,3.9806771,0.0,0.0,0.0,-0.3525565,0.0,0.018325957,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,-0.029531455,0.04218779,-0.36281502,-0.0039785304,0.011935591,-0.7610469309006911,-0.30461818
57.450080885000716,0.063268185,-0.03679154,-0.094631754,-0.12896238,-0.016222835,-0.6600748,4.3877754,3.9806771,0.0,0.0,0.0,-0.33684856,0.0,0.018325957,0.0,0.008726646,0.0,0.016875118,0.0042187795,-0.021093896,0.05062535,-0.3459399,-0.0039785304,0.007957061,-0.7557505035269094,-0.28885978
57.45508070000051,0.063268185,-0.03679154,-0.094631754,-0.13058554,-0.016222835,-0.6599264,4.3877754,3.9806771,0.0,0.0,0.0,-0.32637656,0.0,0.029670598,0.0,0.0,-0.0042187795,0.021093896,0.0,-0.021093896,0.05906291,-0.33750233,-0.007957061,0.0039785304,-0.7503644890044032,-0.2742813
57.4600797460007,0.063268185,-0.03679154,-0.094631754,-0.13220869,-0.016222835,-0.6597344,4.3877754,3.9806771,0.0,0.0,0.0,-0.34382987,0.0,0.034906585,0.0,0.0,0.0,0.021093896,0.0,-0.021093896,0.05062535,-0.3290648,-0.0039785304,0.011935591,-0.7448902162516821,-0.258958
57.46507965600085,0.063268185,-0.03679154,-0.094631754,-0.13393657,-0.016222835,-0.65959483,4.3877754,3.9806771,0.0,0.0,0.0,-0.3281219,0.0,0.036651913,0.0,0.0,0.0,0.012656338,-0.0042187795,0.021093896,-0.016875118,-0.27843943,0.015914122,0.0,-0.7393290359636546,-0.2428678
57.47007851000035,0.063268185,-0.03679154,-0.094631754,-0.13557717,-0.016222835,-0.65940285,4.3877754,3.9806771,0.0,0.0,0.0,-0.3228859,0.0,0.037524577,0.0,0.0,0.0,0.021093896,0.0,0.016875118,0.05062535,-0.31218967,-0.0039785304,0.0039785304,-0.7336823202783032,-0.22659087
57.47507963700082,0.063268185,-0.03689626,-0.094631754,-0.13730505,-0.016222835,-0.6591585,4.3877754,3.9806771,0.0,-0.0052359877,0.0,-0.36651915,0.0,0.044505894,0.0,0.0,0.0,0.021093896,0.0,-0.0042187795,-0.016875118,-0.27843943,0.015914122,0.007957061,-0.7279514624382597,-0.21082939
57.480077371000334,0.063268185,-0.03689626,-0.094631754,-0.13912019,-0.016222835,-0.65896654,4.3877754,3.9805899,0.0,0.0,0.0,-0.38397244,0.0,0.028797932,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,-0.033750236,-0.2615643,0.015914122,0.011935591,-0.7221378764469335,-0.1923938
57.485087073000614,0.063268185,-0.03689626,-0.094631754,-0.14112732,-0.016222835,-0.6588269,4.3877754,3.9805899,0.0,0.0,0.0,-0.3874631,0.0,0.023561945,0.0,0.0,-0.008437559,0.016875118,0.0,0.008437559,-0.008437559,-0.23625164,-0.007957061,0.007957061,-0.7162429967196773,-0.17460452
57.490079431000595,0.063268185,-0.03689626,-0.094631754,-0.14304718,-0.016222835,-0.65873086,4.3877754,3.9806771,0.0,0.0,0.0,-0.38048178,0.0,0.021816615,0.0,0.0,0.0,0.016875118,-0.0042187795,0.012656338,-0.016875118,-0.21937652,-0.007957061,0.015914122,-0.7102682777298461,-0.1567939
57.49507950200041,0.063268185,-0.03689626,-0.094631754,-0.14496705,-0.016222835,-0.65858257,4.3877754,3.9806771,0.0,0.0,0.0,-0.3874631,0.0,0.027925268,0.0,0.0,0.0,0.016875118,-0.0042187795,0.025312675,-0.016875118,-0.19406384,0.015914122,0.007957061,-0.7042151936499816,-0.1396904
57.50007835600081,0.063268185,-0.03689626,-0.094631754,-0.14697418,-0.016222835,-0.6584429,4.3877754,3.9806771,0.0,0.0,0.0,-0.40840703,0.0,0.03141593,0.0,0.0,-0.0042187795,0.016875118,0.0,0.025312675,-0.008437559,-0.18562628,0.011935591,0.015914122,-0.6980852379879624,-0.12206856
57.505079866000415,0.063268185,-0.03689626,-0.094631754,-0.14908603,-0.016222835,-0.65829456,4.3877754,3.9806771,0.0,0.0,0.0,-0.4171337,0.0,0.032288592,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.0042187795,-0.016875118,-0.16875117,-0.007957061,0.011935591,-0.6918799232186453,-0.10398495
57.51007939200008,0.063268185,-0.03689626,-0.094544485,-0.1511106,-0.016222835,-0.6581026,4.3877754,3.9806771,0.0,0.0,0.0,-0.41364303,0.0,0.044505894,0.0,0.0,0.0,0.021093896,0.0,0.04218779,-0.016875118,-0.1434385,0.015914122,0.007957061,-0.6856007804106206,-0.08694521
57.51507891900019,0.063268185,-0.03689626,-0.094544485,-0.15330972,-0.016222835,-0.657771,4.3877754,3.9806771,0.0,0.0,0.0,-0.42586035,0.0,0.07068583,0.0,0.0,0.0,0.008437559,-0.0042187795,0.021093896,-0.05906291,-0.13500094,0.011935591,0.011935591,-0.6792493588483737,-0.071503684
57.52007764500013,0.063268185,-0.03679154,-0.094544485,-0.15550883,-0.016222835,-0.6573433,4.3877754,3.9806771,0.0,0.0,0.0,-0.41364303,0.0,0.10210176,0.0,0.0,0.0,0.016875118,0.0,-0.012656338,-0.05062535,-0.12656339,-0.0039785304,0.019892652,-0.6728272256501712,-0.05666187
57.52507985900047,0.063268185,-0.03679154,-0.094544485,-0.15723671,-0.016222835,-0.65676737,4.3877754,3.9806771,0.0,0.013962634,0.017453292,-0.3333579,0.0,0.11868239,0.0,0.0,0.0,0.016875118,-0.0042187795,0.012656338,-0.05062535,-0.10968826,0.015914122,0.015914122,-0.6663359653812716,-0.04057403
57.53007941700071,0.063268185,-0.03679154,-0.094544485,-0.15896459,-0.016222835,-0.65609545,4.3877754,3.9806771,0.0,0.0,0.0,-0.3281219,0.0,0.14835298,0.0,0.0,0.008437559,0.012656338,0.0,-0.025312675,-0.008437559,-0.10968826,-0.0039785304,0.015914122,-0.6597771796630156,-0.0258805
57.53507881600035,0.063268185,-0.03679154,-0.094544485,-0.16058774,-0.016222835,-0.65517914,4.3877754,3.9806771,0.0,-0.0034906585,0.0,-0.3351032,0.0,0.1998402,0.0,-0.017453292,-0.0042187795,0.0042187795,0.0,0.0,0.0,-0.1012507,0.0,-0.027849711,-0.6531524867776259,-0.013904052
57.540077862000544,0.063268185,-0.03679154,-0.094544485,-0.16212364,-0.016222835,-0.6541756,4.3877754,3.9805899,0.0,0.0,0.0,-0.3036873,0.0,0.18936822,0.0,0.0,0.0,0.012656338,-0.0042187795,-0.0042187795,-0.05062535,-0.05906291,0.011935591,-0.023871182,-0.6464635212689809,0.004199353
57.54507975600063,0.063268185,-0.03679154,-0.094544485,-0.16365953,-0.016222835,-0.65326804,4.3877754,3.9806771,0.0,0.0,0.0,-0.3159046,0.0,0.1823869,0.0,0.0,0.008437559,0.012656338,-0.008437559,-0.008437559,0.0,-0.033750236,0.0,0.011935591,-0.639711933539182,0.022429626
57.55007771400051,0.063268185,-0.03679154,-0.094544485,-0.16530013,-0.016222835,-0.65240407,4.3877754,3.9806771,0.0,0.0,0.0,-0.3351032,0.0,0.16842428,0.0,0.0,0.012656338,0.012656338,-0.0042187795,0.0,-0.016875118,-0.016875118,-0.007957061,-0.027849711,-0.6328993894414996,0.041671615
57.555079225000554,0.063268185,-0.03679154,-0.094544485,-0.16711527,-0.016222835,-0.65154016,4.3877754,3.9805899,0.0,0.0,0.0,-0.36651915,0.0,0.17889625,0.0,-0.008726646,0.012656338,0.016875118,0.0,-0.021093896,0.0,-0.016875118,-0.0039785304,-0.027849711,-0.6260275698692763,0.058648147
57.56007769500047,0.063268185,-0.03679154,-0.094544485,-0.16893041,-0.016222835,-0.6507286,4.3877754,3.9805899,0.0,0.0,0.0,-0.35953784,0.0,0.15533431,0.0,0.0,0.012656338,0.021093896,-0.0042187795,-0.033750236,-0.008437559,0.008437559,-0.0039785304,-0.023871182,-0.6190981703411169,0.07935781
57.56508166900039,0.063268185,-0.03679154,-0.094544485,-0.17076302,-0.016222835,-0.65000427,4.3877754,3.9806771,0.0,0.0,0.0,-0.35430184,0.0,0.13700834,0.0,0.017453292,0.008437559,0.008437559,-0.0042187795,-0.029531455,0.0,0.0,-0.0039785304,0.0,-0.6121129005826929,0.09997327
57.57007917900046,0.063268185,-0.03679154,-0.094544485,-0.1724909,-0.016222835,-0.6493323,4.3877754,3.9806771,0.0,0.0,0.0,-0.34906584,0.0,0.12566371,0.0,0.0,0.008437559,0.012656338,-0.0042187795,0.016875118,-0.033750236,-0.008437559,0.015914122,0.007957061,-0.6050734841048195,0.12021003
57.575078513000335,0.063268185,-0.03679154,-0.094544485,-0.1743933,-0.016222835,-0.6488087,4.3877754,3.9805899,0.0,0.0,0.0,-0.3822271,0.0,0.10559242,0.0,-0.006981317,0.012656338,0.0,-0.0042187795,0.029531455,-0.016875118,0.008437559,0.015914122,0.0039785304,-0.597981657778129,0.14192194
57.580077816000085,0.063268185,-0.03679154,-0.094544485,-0.17631316,-0.016222835,-0.6482764,4.3877754,3.9805899,0.0,0.0,0.0,-0.40142572,0.0,0.10733775,0.0,0.0,0.012656338,-0.008437559,-0.0042187795,0.021093896,0.0,0.016875118,-0.0039785304,0.0,-0.5908391714046884,0.16157788
57.58507855800053,0.063268185,-0.03679154,-0.094544485,-0.17842501,-0.016222835,-0.6476568,4.3877754,3.9805899,0.0,0.0,0.0,-0.424115,0.0,0.13264503,0.0,0.008726646,0.012656338,0.0042187795,0.0,0.029531455,-0.016875118,0.008437559,0.011935591,-0.023871182,-0.5836477872861225,0.17876253
57.59007901200039,0.063268185,-0.03679154,-0.094544485,-0.18043214,-0.016222835,-0.6469412,4.3877754,3.9806771,0.0,0.0,0.0,-0.37524578,0.0,0.14835298,0.0,0.017453292,0.012656338,0.012656338,-0.0042187795,0.012656338,0.05062535,0.025312675,-0.0039785304,-0.027849711,-0.5764092797888553,0.19676042
57.595079082000666,0.063268185,-0.03679154,-0.094544485,-0.18216002,-0.016222835,-0.6460773,4.3877754,3.9806771,0.0,0.0,0.0,-0.33859387,0.0,0.19024089,0.0,0.0,0.012656338,0.0,-0.0042187795,-0.016875118,0.0,0.025312675,0.0039785304,-0.031828243,-0.5691254349062865,0.21183144
57.600077681000585,0.063268185,-0.03679154,-0.094544485,-0.18380062,-0.016222835,-0.64506495,4.3877754,3.9806771,0.0,0.0,0.0,-0.30543262,0.0,0.19896753,0.0,-0.0017453292,0.008437559,0.008437559,-0.0042187795,0.012656338,0.05062535,0.05062535,-0.007957061,-0.027849711,-0.56179804981819,0.22990395
