time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
55.52507995799988,-0.001012291,0.0035953782,0.034208454,0.042900193,0.06025749,-0.024068091,13.9022455,-1.7026559,0.0,0.0,-0.15882497,0.0,0.0,0.0,-12.128293,0.0,-0.008437559,-0.012656338,-0.016875118,0.0042187795,-0.016875118,0.008437559,-0.23473328,-0.047742363,-16.449136006596653,-0.21604215
55.53007977499988,-0.001012291,0.0035953782,0.033353243,0.042900193,0.06025749,-0.024068091,13.840793,-1.7026559,0.0,0.0,-0.17802358,0.0,0.0,0.0,-12.341223,0.0,0.0,-0.012656338,0.008437559,0.0,-0.016875118,-0.07593802,-0.15118416,0.007957061,-16.426772415950836,-0.20427749
55.53508003899992,-0.001012291,0.0035953782,0.032288592,0.042900193,0.06025749,-0.024068091,13.778275,-1.7026559,0.0,0.0,-0.22340214,-0.017453292,0.0017453292,0.0,-12.61524,0.0,0.0,-0.008437559,0.008437559,0.0,0.0,0.04218779,-0.1830124,-0.039785303,-16.400355765010495,-0.18925579
55.540079919999926,-0.001012291,0.0035953782,0.031241393,0.04279547,0.06025749,-0.024068091,13.715094,-1.7026559,0.0,0.0,-0.21642083,-0.008726646,0.0,0.0,-12.723451,0.0,-0.0042187795,0.029531455,-0.012656338,0.0,0.025312675,0.025312675,-0.23871182,0.019892652,-16.369892571688933,-0.1823221
55.5450793519999,-0.001012291,0.0035953782,0.030089477,0.04279547,0.06025749,-0.024068091,13.651721,-1.7026559,0.0,0.0,-0.21118484,-0.017453292,0.0,0.0,-12.639674,0.0,0.04218779,0.0,0.021093896,0.0042187795,-0.016875118,0.033750236,-0.21484064,0.015914122,-16.33539035232327,-0.18478581
55.55007996899985,-0.001012291,0.0035953782,0.029129546,0.042708207,0.06025749,-0.024068091,13.588732,-1.7026559,0.0,0.0,-0.21293017,0.0,0.0,0.0,-12.5367,0.0,0.029531455,0.029531455,0.025312675,0.0,-0.016875118,-0.06750047,-0.2108621,0.007957061,-16.296857619819793,-0.18800786
55.555080008999994,-0.001012291,0.0035953782,0.028064894,0.042708207,0.06025749,-0.024068091,13.525551,-1.7026559,0.0,0.0,-0.19373155,0.0,0.0,0.0,-12.690289,0.0,0.04218779,0.0,0.016875118,0.0042187795,-0.033750236,0.016875118,-0.15118416,0.007957061,-16.25430388155381,-0.17820077
55.56007931399995,-0.001012291,0.0035953782,0.027209682,0.042603485,0.06025749,-0.024068091,13.461323,-1.7026559,0.0,0.0,-0.17104226,-0.013962634,0.0,0.0,-12.964306,0.0,0.04218779,0.03796901,0.025312675,0.0042187795,-0.025312675,-0.08437558,-0.17903386,0.0039785304,-16.207739637023426,-0.16217169
55.56507743399993,-0.001012291,0.0035953782,0.026354471,0.042603485,0.06025749,-0.024068091,13.396502,-1.7026559,0.0,0.0,-0.18151425,-0.010471975,0.0,0.0,-13.020156,0.0,0.05062535,0.029531455,0.029531455,-0.008437559,-0.033750236,0.05906291,-0.19892651,0.0039785304,-16.157176375259226,-0.15685102
55.57007888299995,-0.001012291,0.0035953782,0.02528982,0.042603485,0.06025749,-0.024068091,13.331785,-1.7026559,0.0,0.0,-0.1972222,0.0,0.0,0.0,-12.882276,-0.008726646,0.04218779,0.03796901,-0.021093896,-0.008437559,-0.016875118,0.04218779,-0.14720562,0.0,-16.10262657198945,-0.16101755
55.575075210999785,-0.001012291,0.0035953782,0.024242623,0.042603485,0.06025749,-0.024068091,13.267452,-1.7026559,0.0,0.0,-0.22165681,0.0,0.0,0.0,-12.815952,0.0,0.04218779,0.029531455,0.033750236,0.0042187795,-0.033750236,0.025312675,-0.16709827,0.0039785304,-16.044103686561815,-0.16140758
55.580080083999974,-0.001012291,0.0035953782,0.022985986,0.042603485,0.060309853,-0.024068091,13.20256,-1.7026559,0.0,0.0,-0.25481808,0.0,0.004363323,0.0,-12.997467,0.0052359877,0.04218779,0.033750236,-0.0042187795,0.0,0.0,0.04218779,-0.10344179,0.007957061,-15.981622158622484,-0.14920776
55.585080860999824,-0.001012291,0.0035953782,0.021746803,0.042603485,0.060309853,-0.024068091,13.136692,-1.7026559,0.0,0.0,-0.2565634,0.0,0.0,0.0,-13.213888,0.010471975,0.04218779,0.025312675,0.033750236,0.0042187795,0.0,0.04218779,-0.21881917,0.015914122,-15.915197404553771,-0.13506547
55.59008019699991,-0.001012291,0.0035953782,0.020402899,0.042603485,0.060309853,-0.024068091,13.068711,-1.7026559,0.0,0.0,-0.25830874,0.0,0.0,0.0,-13.336061,0.0,0.04218779,0.029531455,0.0,0.0,0.0,0.04218779,-0.13924856,0.0039785304,-15.844845813669698,-0.12543927
55.59507927799996,-0.001012291,0.0035953782,0.019355701,0.042603485,0.060309853,-0.024068091,13.004187,-1.7026559,0.0,0.0,-0.19373155,-0.008726646,0.0,0.0,-13.245304,0.0,0.04218779,0.03796901,0.021093896,0.0042187795,-0.033750236,0.033750236,-0.20290504,0.019892652,-15.770584744172483,-0.12626404
55.60007790999998,-0.001012291,0.0035953782,0.01839577,0.04251622,0.060309853,-0.024068091,12.938893,-1.7026559,0.0,0.0,-0.20245819,0.0,0.0,0.0,-13.082988,0.0,0.04218779,0.03796901,0.021093896,-0.0042187795,-0.016875118,0.025312675,-0.07161354,0.019892652,-15.692432518870104,-0.13047224
55.605078494999816,-0.001012291,0.0035953782,0.01743584,0.04251622,0.060309853,-0.024068091,12.873042,-1.7026559,0.0,0.0,-0.19547687,0.0,0.0,0.0,-13.189453,0.0,0.04218779,0.033750236,0.012656338,0.0,-0.016875118,0.008437559,-0.15914121,0.0039785304,-15.610408420654606,-0.121047765
55.610079686999825,-0.001012291,0.0035953782,0.016179202,0.04251622,0.060309853,-0.024068091,12.806213,-1.7026559,0.0,0.0,-0.26529005,0.0,0.0,0.0,-13.35875,0.0,-0.012656338,-0.016875118,0.021093896,-0.008437559,0.0,0.05062535,-0.07957061,0.011935591,-15.524532687744868,-0.108289115
55.61507969599984,-0.001012291,0.0035953782,0.014940019,0.04251622,0.060309853,-0.024068091,12.738914,-1.7026559,0.0,0.0,-0.24958208,0.0,0.0,0.0,-13.4146,0.0,-0.025312675,-0.012656338,0.029531455,-0.0042187795,-0.016875118,0.033750236,-0.16311975,0.019892652,-15.434826508693002,-0.101011306
55.620079959999885,-0.001012291,0.0035953782,0.013596115,0.04251622,0.060309853,-0.024068091,12.672277,-1.7026559,0.0,0.0,-0.28797933,0.0,0.0,0.0,-13.262757,0.0,0.04218779,0.04218779,0.029531455,-0.0042187795,-0.033750236,0.016875118,-0.08752766,0.007957061,-15.341312017156385,-0.10392774
55.62507801699985,-0.001012291,0.0035953782,0.012252212,0.04251622,0.060309853,-0.024068091,12.606025,-1.7026559,0.0,0.0,-0.23038346,0.0,0.0,0.0,-13.360496,0.0,-0.012656338,-0.021093896,0.029531455,0.0042187795,0.0,-0.008437559,-0.111398846,0.019892652,-15.24401228643634,-0.09417584
55.630074184999785,-0.001012291,0.0035953782,0.011205014,0.04251622,0.060309853,-0.024068091,12.539004,-1.7026559,0.0,0.0,-0.22340214,0.0,0.0,0.0,-13.517575,0.0,-0.012656338,0.033750236,0.025312675,-0.0042187795,0.0,0.033750236,-0.07957061,0.011935591,-15.14295132378584,-0.0812688
55.63507771399986,-0.001012291,0.0035953782,0.009948377,0.04251622,0.060309853,-0.024068091,12.471512,-1.7026559,0.0,0.0,-0.2565634,0.0,0.0,0.0,-13.510593,0.0,-0.021093896,-0.008437559,0.029531455,0.0,-0.016875118,0.05062535,-0.12333444,0.015914122,-15.038154064484855,-0.07637803
55.640079961999845,-0.001012291,0.0035953782,0.008604473,0.04251622,0.060309853,-0.024068091,12.404125,-1.7026559,0.0,0.0,-0.286234,0.0,0.0,0.0,-13.362241,0.0,-0.025312675,-0.016875118,0.033750236,0.0,-0.016875118,0.025312675,-0.067635015,0.019892652,-14.929646365689575,-0.07837028
55.64507955499994,-0.001012291,0.0035953782,0.00726057,0.042603485,0.060309853,-0.024068091,12.337575,-1.7026559,0.0,0.0,-0.26005405,0.017453292,0.0,0.0,-13.1685095,0.0,-0.025312675,-0.021093896,0.033750236,-0.008437559,-0.016875118,0.025312675,-0.0915062,0.015914122,-14.81745500005026,-0.082447276
55.650082890999784,-0.001012291,0.0035953782,0.0058294,0.042603485,0.060309853,-0.024068091,12.271148,-1.7026559,0.0,0.0,-0.30019662,0.0052359877,0.0,0.0,-13.341297,0.0,-0.021093896,-0.008437559,0.033750236,-0.008437559,0.04218779,0.016875118,-0.039785303,0.015914122,-14.701607649108007,-0.06801552
55.65507928399984,-0.001012291,0.0035953782,0.0042935098,0.042603485,0.060309853,-0.024068091,12.203639,-1.7026559,0.0,0.0,-0.28448868,0.0,0.0,0.0,-13.566444,0.0052359877,-0.025312675,-0.016875118,0.021093896,0.0,0.0,0.033750236,-0.095484726,0.015914122,-14.582132896463646,-0.050784424
55.66007945199999,-0.001012291,0.0035953782,0.0029496064,0.042603485,0.060309853,-0.024068091,12.134523,-1.7025687,0.0,0.0,-0.2443461,0.0,0.0,0.0,-13.540264,0.0,-0.025312675,-0.016875118,0.012656338,-0.008437559,0.04218779,0.008437559,-0.07559208,0.019892652,-14.459060220723783,-0.045939803
55.66508038899997,-0.001012291,0.0035953782,0.0017976891,0.042603485,0.060309853,-0.024068091,12.067608,-1.7025687,0.0,0.0,-0.26005405,0.0,0.0,0.0,-13.379694,0.0,-0.021093896,-0.016875118,0.016875118,0.0042187795,0.0,0.025312675,-0.055699423,0.019892652,-14.332419988230242,-0.0476363
55.670078604999844,-0.001012291,0.0035953782,0.00045378561,0.042603485,0.060309853,-0.024068091,12.001059,-1.7025687,0.0,0.0,-0.24958208,0.0,0.0,0.0,-13.299409,0.0,-0.021093896,-0.012656338,0.0042187795,-0.008437559,-0.016875118,-0.07593802,-0.015914122,0.0,-14.202243445565212,-0.045141727
55.67508075799992,-0.001012291,0.0035953782,-0.0007853982,0.042603485,0.060309853,-0.024068091,11.934142,-1.7026559,0.0,0.0,-0.29147,0.0,0.0,0.0,-13.365731,-0.0034906585,-0.021093896,-0.021093896,0.0042187795,-0.008437559,0.05062535,0.04218779,-0.03580677,0.015914122,-14.068562711842722,-0.035141572
55.68007993399988,-0.001012291,0.0035953782,-0.002513274,0.042603485,0.060309853,-0.024068091,11.866651,-1.7026559,0.0,0.0,-0.3333579,0.0034906585,0.0,0.0,-13.409365,0.0,-0.021093896,-0.012656338,0.0042187795,0.0042187795,0.04218779,0.025312675,-0.015914122,0.015914122,-13.931410770783259,-0.026102303
55.68507664699996,-0.001012291,0.0035953782,-0.003944444,0.042603485,0.060309853,-0.024068091,11.800974,-1.7026559,0.0,0.0,-0.2635447,0.0,0.0,0.0,-13.451253,0.0,-0.021093896,-0.012656338,-0.012656338,-0.008437559,0.0,0.008437559,-0.07161354,0.019892652,-13.790821462576783,-0.016978426
55.69007787099986,-0.001012291,0.0035953782,-0.0052883476,0.042603485,0.060309853,-0.024068091,11.73425,-1.7026559,0.0,0.0,-0.27227136,0.0,0.0,0.0,-13.316862,0.0,-0.033750236,-0.025312675,-0.012656338,-0.0042187795,0.0,0.025312675,-0.023871182,0.015914122,-13.646829475530398,-0.016498368
55.695080151999946,-0.001012291,0.0035953782,-0.006736971,0.042603485,0.060309853,-0.024068091,11.668277,-1.7026559,0.0,0.0,-0.27576202,0.0,0.0,0.0,-13.2400675,0.0,-0.021093896,-0.008437559,-0.016875118,-0.0042187795,0.0,0.0,-0.039785303,0.019892652,-13.499470337512808,-0.012970143
55.700078847999976,-0.001012291,0.0035953782,-0.007871435,0.042603485,0.060309853,-0.024068091,11.600401,-1.7026559,0.0,0.0,-0.21642083,0.0,0.0,0.0,-13.320353,0.0,-0.016875118,-0.008437559,-0.025312675,-0.0042187795,0.0,0.016875118,-0.011935591,0.019892652,-13.348780407186888,-0.0014213927
55.705079464999926,-0.001012291,0.0035953782,-0.009128072,0.042603485,0.060309853,-0.024068091,11.5352125,-1.7026559,0.0,0.0,-0.28972465,0.0,0.006981317,0.0,-13.363986,0.0,-0.012656338,0.0042187795,-0.025312675,-0.0042187795,-0.016875118,0.04218779,-0.027849711,0.007957061,-13.194796865037036,0.008459457
55.71007835299997,-0.001012291,0.0035953782,-0.010559242,0.042603485,0.060309853,-0.024068091,11.466464,-1.7026559,0.0,0.0,-0.27925268,0.0,0.0,0.0,-13.294173,0.0,-0.012656338,-0.008437559,-0.025312675,0.0,0.0,0.04218779,-0.011935591,0.019892652,-13.037557704198997,0.012830777
55.715080057999785,-0.001012291,0.0035953782,-0.011903145,0.042603485,0.060309853,-0.024068091,11.400613,-1.7025687,0.0,0.0,-0.2565634,-0.006981317,0.0,0.0,-13.025393,0.0,-0.012656338,-0.008437559,-0.025312675,0.0042187795,0.0,-0.016875118,-0.039785303,0.015914122,-12.877101721082614,0.0074145407
55.72008316999995,-0.001012291,0.0035953782,-0.013247049,0.04251622,0.060309853,-0.024068091,11.335023,-1.7025687,0.0,0.0,-0.2565634,-0.013962634,0.0,0.0,-13.163273,0.008726646,-0.012656338,-0.008437559,-0.012656338,0.0,0.04218779,0.0,-0.031828243,0.019892652,-12.713468505800765,0.022490218
55.72507809099989,-0.001012291,0.0035953782,-0.014486233,0.04251622,0.060309853,-0.024068091,11.270603,-1.7025687,0.0,0.0,-0.2635447,0.0,0.0,0.0,-13.32908,0.0,-0.008437559,0.0,-0.025312675,0.0042187795,0.04218779,0.016875118,0.015914122,0.019892652,-12.546698432400522,0.03911906
55.730079410999906,-0.001012291,0.0035953782,-0.015830137,0.04251622,0.060309853,-0.024068091,11.20435,-1.7025687,0.0,0.0,-0.2565634,0.0,0.0,0.0,-13.252285,-0.0052359877,-0.012656338,-0.008437559,-0.025312675,0.0042187795,0.033750236,0.016875118,-0.051720895,-0.04376383,-12.376832648902974,0.04377262
55.73507929199991,-0.001012291,0.0035953782,-0.017086774,0.04251622,0.060309853,-0.024068091,11.137051,-1.7025687,0.0,0.0,-0.23911011,0.0,0.0,0.0,-13.079497,-0.0034906585,-0.012656338,-0.008437559,-0.016875118,0.0,-0.025312675,0.016875118,0.03580677,0.019892652,-12.203913067147212,0.043779213
55.74007606800001,-0.001012291,0.0035953782,-0.018133972,0.04251622,0.060309853,-0.024068091,11.071862,-1.7026559,0.0,0.0,-0.18849556,0.0,0.0,0.0,-12.974777,0.0,-0.008437559,-0.012656338,-0.016875118,0.0,0.04218779,0.008437559,0.019892652,-0.04376383,-12.027982352453195,0.047339745
55.745080300999916,-0.001012291,0.0035953782,-0.019198623,0.04251622,0.060353484,-0.024068091,11.008105,-1.7026559,0.0,0.0,-0.22514747,0.0,0.0,0.0,-13.051572,0.0,-0.012656338,-0.012656338,-0.016875118,0.008437559,0.0,0.04218779,0.067635015,-0.04376383,-11.849083913092917,0.060124397
55.750080532999846,-0.001012291,0.0035953782,-0.020350538,0.042411502,0.060353484,-0.024068091,10.9412775,-1.7026559,0.0,0.0,-0.25132743,-0.029670598,0.0,0.0,-13.018411,0.0,-0.012656338,-0.008437559,-0.0042187795,0.0,-0.025312675,0.0,-0.019892652,-0.04376383,-11.667261889578082,0.06755744
55.75508009399982,-0.001012291,0.0035953782,-0.021485003,0.042324234,0.060353484,-0.024068091,10.876264,-1.7026559,0.0,0.0,-0.19024089,-0.02443461,0.0,0.0,-13.028883,0.0,-0.012656338,-0.008437559,0.0,0.0,0.05062535,0.008437559,0.0039785304,-0.04376383,-11.482561143773648,0.07731609
55.76008131799995,-0.001012291,0.0035953782,-0.02263692,0.042219516,0.060353484,-0.024068091,10.811948,-1.7026559,0.0,0.0,-0.24783675,-0.03141593,0.0026179939,0.0,-12.861331,0.0,-0.012656338,-0.008437559,-0.0042187795,0.0042187795,0.025312675,-0.08437558,0.019892652,0.015914122,-11.295027247823565,0.07831518
55.76508311899988,-0.001012291,0.0035953782,-0.023893557,0.04202753,0.060353484,-0.024068091,10.748279,-1.7025687,0.0,0.0,-0.22514747,-0.027925268,0.0,0.0,-12.695525,0.010471975,-0.012656338,-0.016875118,0.025312675,0.0,-0.016875118,0.033750236,0.031828243,-0.047742363,-11.104706472911541,0.07954094
55.770078711,-0.001012291,0.0035953782,-0.024853488,0.04194026,0.060353484,-0.024068091,10.68597,-1.7025687,0.0,0.0,-0.19373155,-0.036651913,0.0,0.0,-12.702506,0.0,-0.0042187795,-0.008437559,0.0,0.0,0.033750236,0.025312675,0.07161354,-0.031828243,-10.91164577784062,0.089543015
55.775079935999884,-0.001012291,0.0035953782,-0.0257087,0.041748274,0.060353484,-0.024068091,10.622108,-1.7026559,0.0,0.0,-0.16929694,-0.027925268,0.0,0.0,-12.756612,0.0,-0.012656338,-0.008437559,0.008437559,0.0,0.025312675,0.04218779,0.0039785304,0.007957061,-10.715892797448477,0.102035955
55.780077639999945,-0.001012291,0.0035953782,-0.02666863,0.04155629,0.060353484,-0.024068091,10.556921,-1.7026559,0.0,0.0,-0.2146755,-0.040142573,0.006981317,0.0,-12.718214,-0.017453292,-0.008437559,0.0,0.012656338,-0.0042187795,0.04218779,0.016875118,0.011935591,-0.04376383,-10.517495830853553,0.11003591
55.785079504999885,-0.0009250245,0.0035953782,-0.027925268,0.041364305,0.060353484,-0.024068091,10.494123,-1.7026559,0.0,0.0,-0.26703537,-0.038397245,0.0,0.0,-12.531464,0.0,-0.012656338,0.0,0.016875118,-0.0042187795,-0.025312675,-0.016875118,0.0039785304,-0.04376383,-10.316503829539757,0.11074799
55.790079865999815,-0.0009250245,0.0035953782,-0.029251719,0.04117232,0.060353484,-0.024068091,10.432095,-1.7026559,0.0,0.0,-0.25307274,-0.0017453292,0.0,0.0,-12.344714,0.0,-0.012656338,0.016875118,0.016875118,-0.0042187795,-0.016875118,0.016875118,0.08752766,-0.031828243,-10.112966385274454,0.11158739
55.79508012999986,-0.0009250245,0.0035953782,-0.030508356,0.04117232,0.060353484,-0.024068091,10.370345,-1.7026559,0.0,0.0,-0.25307274,0.0,0.0,0.0,-12.276646,0.0,-0.008437559,-0.008437559,0.021093896,-0.0042187795,0.05062535,0.008437559,0.055699423,0.007957061,-9.906933717877141,0.1184856
55.800073769999926,-0.0009250245,0.0035953782,-0.03185226,0.04117232,0.060353484,-0.024068091,10.308508,-1.7026559,0.0,0.0,-0.25307274,-0.017453292,0.0008726646,0.0,-12.322024,0.0,-0.012656338,0.0,0.021093896,-0.0042187795,-0.033750236,0.05062535,0.019892652,0.019892652,-9.698456662826326,0.13117838
55.80507953899996,-0.0009250245,0.0035953782,-0.033004176,0.041067597,0.060353484,-0.024068091,10.247142,-1.7026559,0.0,0.0,-0.21816616,-0.015707964,0.0,0.0,-12.217305,0.0,-0.008437559,0.0,0.0,0.0,0.0,-0.08437558,0.11537738,0.0039785304,-9.487586658714322,0.13648592
55.81008057199983,-0.0009250245,0.0035953782,-0.034051374,0.04098033,0.060353484,-0.024068091,10.187033,-1.7026559,0.0,0.0,-0.19373155,-0.008726646,0.0,0.0,-11.983431,0.0,-0.008437559,0.0,0.012656338,-0.0042187795,0.033750236,-0.07593802,0.06365649,-0.047742363,-9.274375734560468,0.13545276
55.815079651999895,-0.0009250245,0.0035953782,-0.03520329,0.04098033,0.060353484,-0.024068091,10.1275,-1.7026559,0.0,0.0,-0.26005405,0.0,0.0,0.0,-11.787953,0.0,-0.012656338,0.016875118,0.029531455,-0.0042187795,0.04218779,-0.08437558,0.051720895,0.011935591,-9.058876496969578,0.13645384
55.82007982099981,-0.0009250245,0.0035953782,-0.03673918,0.04098033,0.06039712,-0.024068091,10.068351,-1.7026559,0.0,0.0,-0.30892327,0.0,0.0,0.0,-11.768755,0.0,-0.012656338,0.0,-0.008437559,0.0,-0.016875118,0.008437559,0.15118416,0.0039785304,-8.84114211715394,0.14638065
55.825077685,-0.0009250245,0.0035953782,-0.03827507,0.04098033,0.06039712,-0.024068091,10.007945,-1.7026559,0.0,0.0,-0.29670596,0.017453292,0.0,0.0,-11.760029,0.0,-0.008437559,0.0,-0.025312675,-0.0042187795,-0.016875118,0.033750236,0.099463254,0.007957061,-8.621226317813345,0.15694013
55.83008050999979,-0.001012291,0.0035953782,-0.03981096,0.041067597,0.06039712,-0.024068091,9.951082,-1.7026559,-0.008726646,0.0,-0.3159046,0.0,0.0,0.0,-11.643091,0.0,-0.008437559,0.0,-0.016875118,-0.0042187795,0.0,-0.07593802,0.07161354,0.0039785304,-8.399183359881812,0.1621954
55.83507818199996,-0.001012291,0.0035953782,-0.041154865,0.041067597,0.06039712,-0.024068091,9.893381,-1.7026559,-0.0052359877,0.0,-0.23387411,0.008726646,0.0,0.0,-11.417944,0.0,-0.008437559,0.03796901,-0.021093896,0.0,-0.016875118,-0.08437558,0.12333444,0.015914122,-8.175068029135097,0.1621438
55.84007966299987,-0.001012291,0.0035953782,-0.042289328,0.041067597,0.06039712,-0.024068091,9.836623,-1.7026559,0.0,0.0,-0.21991149,0.013962634,0.0,0.0,-11.215486,0.0,0.0,0.0,-0.029531455,0.0,-0.025312675,-0.08437558,0.15118416,0.007957061,-7.948935622678359,0.1633275
55.84507887099994,-0.001012291,0.0035953782,-0.043441243,0.04117232,0.06039712,-0.024068091,9.780721,-1.7026559,0.0,0.0,-0.23561946,0.022689281,0.0,0.0,-11.208505,0.0,-0.008437559,0.0,-0.025312675,-0.0042187795,-0.033750236,0.0,0.14720562,0.007957061,-7.720841935300025,0.17438313
55.8500796159999,-0.001012291,0.0035953782,-0.04469788,0.041364305,0.06039712,-0.024068091,9.725027,-1.7026559,0.0,0.0,-0.2443461,0.027925268,0.0,0.0,-11.075859,0.0,0.05062535,0.025312675,-0.029531455,-0.0042187795,-0.016875118,-0.08437558,0.14720562,0.0039785304,-7.490843245702766,0.17925079
55.85507408799981,-0.001012291,0.0035953782,-0.046041787,0.04145157,0.06039712,-0.024068091,9.669787,-1.7026559,0.0,0.0,-0.27925268,0.019198623,0.0,0.0,-10.920526,0.0,0.04218779,0.04218779,-0.021093896,0.0,-0.033750236,0.05906291,0.13924856,0.007957061,-7.258996302622518,0.18307646
55.86007864099997,-0.001012291,0.0035953782,-0.047577675,0.04155629,0.06039712,-0.024068091,9.615246,-1.7026559,0.0,0.0,-0.29670596,0.008726646,0.0,0.0,-10.843731,0.0034906585,0.04218779,0.033750236,0.0,0.0,0.008437559,-0.08437558,0.1710768,0.019892652,-7.025358310824135,0.19091862
55.865079928999876,-0.001012291,0.0035953782,-0.04881686,0.04155629,0.06039712,-0.024068091,9.561751,-1.7026559,0.0,0.0,-0.2268928,0.0,0.0,0.0,-10.639527,0.0,0.04218779,0.025312675,-0.008437559,0.0,0.0,-0.06750047,0.16311975,0.0039785304,-6.789986916984402,0.19247702
55.870080289999805,-0.001012291,0.0035953782,-0.050056044,0.04155629,0.06039712,-0.024068091,9.509304,-1.7025687,0.0,0.0,-0.24783675,0.0,0.0,0.0,-10.360274,0.0,0.04218779,0.033750236,-0.012656338,0.0,-0.016875118,0.05062535,0.1312915,0.007957061,-6.552940195474084,0.1903667
55.87508039399995,-0.001012291,0.0035953782,-0.051399946,0.041643556,0.06039712,-0.024068091,9.457433,-1.7025687,0.0,0.0,-0.2617994,0.015707964,0.0,0.0,-10.403908,0.0,0.04218779,0.033750236,-0.012656338,0.0,-0.033750236,-0.07593802,0.11935591,0.019892652,-6.3142766340242815,0.20448156
55.88007969899991,-0.001012291,0.0035953782,-0.052551866,0.041643556,0.06039712,-0.024068091,9.406051,-1.7025687,0.0,0.0,-0.24783675,0.0052359877,0.0,0.0,-10.314896,0.0,0.04218779,0.03796901,-0.021093896,0.0,-0.016875118,0.05062535,0.14720562,0.019892652,-6.074055119297586,0.21204202
55.88507781899989,-0.001012291,0.0035953782,-0.054000486,0.041748274,0.06039712,-0.024068091,9.355035,-1.7025687,0.0,0.0,-0.29147,0.006981317,0.0,0.0,-10.084513,-0.008726646,0.04218779,0.025312675,-0.029531455,0.0042187795,-0.025312675,0.04218779,0.17903386,0.023871182,-5.832334922357803,0.21260889
55.890078499999845,-0.001012291,0.0035953782,-0.055431657,0.041835543,0.06039712,-0.024068091,9.304804,-1.7026559,0.0,0.0,-0.2687807,0.008726646,0.0,0.0,-10.018189,0.0,0.033750236,0.033750236,0.0042187795,0.0,0.0,0.033750236,0.17903386,0.019892652,-5.589175684047907,0.22145069
55.89508001199988,-0.001012291,0.0035953782,-0.056583576,0.041835543,0.06039712,-0.024068091,9.255621,-1.7026559,0.0,0.0,-0.20594884,0.0,0.0,0.0,-9.751155,0.0,0.04218779,0.04218779,-0.03796901,0.0,-0.016875118,0.025312675,0.2108621,0.019892652,-5.344637400269724,0.22032587
55.90008021299991,-0.001012291,0.0035953782,-0.057630774,0.041748274,0.06039712,-0.024068091,9.207397,-1.7026559,0.0,0.0,-0.22165681,-0.008726646,0.004363323,0.0,-9.517281,0.0,0.04218779,0.033750236,-0.029531455,0.0042187795,-0.016875118,-0.05906291,0.20688358,0.015914122,-5.0987804071865455,0.220925
