time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
41.5350805449998,-0.157132,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.0042187795,-0.012656338,0.008437559,-0.05062535,0.04218779,-0.04376383,0.019892652,-0.2323058107442376,-0.23616794
41.54007962600008,-0.15655604,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,0.021093896,-0.016875118,0.0,-0.04218779,0.008437559,-0.04376383,0.019892652,-0.23121715476864863,-0.23497891
41.54507950700008,-0.15598008,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.12566371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,-0.012656338,-0.0042187795,0.0,-0.05062535,-0.025312675,-0.04376383,0.015914122,-0.23008307651241647,-0.23487537
41.55008060399996,-0.15531684,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.13264503,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,-0.008437559,-0.012656338,0.0,0.0,-0.008437559,0.011935591,0.011935591,-0.22890385579238529,-0.23402554
41.55507946099988,-0.15465362,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.12740904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,-0.016875118,-0.008437559,0.008437559,0.025312675,0.05062535,0.019892652,-0.047742363,-0.22767978356362079,-0.23181938
41.56007937399954,-0.15397295,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,-0.012656338,-0.012656338,0.0042187795,-0.05062535,-0.033750236,0.019892652,0.011935591,-0.22641116184762913,-0.22970647
41.5650788389994,-0.153397,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.13962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,-0.016875118,-0.0042187795,0.0,0.04218779,0.04218779,0.019892652,0.019892652,-0.225098303657836,-0.22906657
41.570082719999846,-0.15262905,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,-0.016875118,-0.008437559,0.0,-0.04218779,0.04218779,0.019892652,0.023871182,-0.22374153292235502,-0.22817275
41.575075751999975,-0.1518611,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,-0.008437559,0.0,0.0,0.025312675,0.0,0.019892652,0.015914122,-0.2223411844040633,-0.22627555
41.58007848199941,-0.15109316,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,-0.0042187795,-0.008437559,0.0042187795,-0.04218779,0.04218779,0.0039785304,0.019892652,-0.22089760361800131,-0.22320145
41.58507612199992,-0.1505172,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.12566371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.0,-0.008437559,0.008437559,-0.04218779,-0.008437559,-0.04376383,0.015914122,-0.21941114674613243,-0.21924822
41.59007818000009,-0.14985397,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.1308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,-0.008437559,-0.0042187795,-0.021093896,0.016875118,-0.025312675,0.019892652,0.019892652,-0.2178821805494449,-0.21717459
41.59507985299933,-0.14908603,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,-0.0042187795,-0.008437559,-0.016875118,0.04218779,-0.016875118,0.011935591,-0.047742363,-0.21631108227746637,-0.21685953
41.600082422000014,-0.14821336,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.0042187795,-0.0042187795,-0.016875118,0.025312675,-0.016875118,-0.04376383,0.011935591,-0.2146982395751924,-0.2151626
41.605081566999615,-0.14746287,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.15882497,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,-0.008437559,0.0,-0.021093896,-0.008437559,-0.008437559,0.011935591,0.015914122,-0.21304405038742347,-0.21262603
41.610079559999576,-0.14669493,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,-0.008437559,-0.008437559,0.016875118,0.033750236,-0.016875118,0.019892652,0.015914122,-0.21134892286058946,-0.20879728
41.61508062499979,-0.14592698,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,-0.0042187795,-0.0042187795,-0.021093896,0.04218779,-0.016875118,0.0039785304,0.0039785304,-0.20961327524204287,-0.2071159
41.62008060199969,-0.14505431,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,-0.008437559,0.0,-0.016875118,0.025312675,0.0,0.015914122,0.0039785304,-0.20783753577686256,-0.2065011
41.625080770999375,-0.14409438,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.1850049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,-0.008437559,-0.012656338,-0.008437559,0.025312675,-0.016875118,0.015914122,-0.047742363,-0.20602214260218726,-0.20428379
41.63007975599976,-0.14313444,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.20245819,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.16875117,-0.008437559,0.0,0.012656338,0.04218779,-0.016875118,0.011935591,0.019892652,-0.20416754363912512,-0.20334512
41.635083156999826,-0.14208725,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.21991149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,0.0,0.0,-0.021093896,-0.016875118,-0.016875118,-0.047742363,0.019892652,-0.20227419648221603,-0.20255199
41.64008259000002,-0.14093533,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.0,-0.0042187795,-0.016875118,0.033750236,0.008437559,0.019892652,-0.047742363,-0.20034256828653665,-0.20091099
41.645080870999664,-0.13988814,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.19024089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,-0.008437559,0.016875118,-0.016875118,0.0,0.0,-0.04376383,0.015914122,-0.1983731356524477,-0.19447908
41.65008055999988,-0.13912019,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.15533431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,0.0,0.021093896,-0.008437559,0.0,-0.033750236,0.019892652,0.007957061,-0.19636638450797894,-0.18727201
41.65508044099988,-0.13824753,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.17104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,-0.008437559,-0.0042187795,0.0,0.0,0.05906291,0.019892652,0.0039785304,-0.1943228099889476,-0.18533005
41.66008179399978,-0.1372876,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.21816616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,0.0,0.016875118,-0.012656338,0.0,0.008437559,0.019892652,0.015914122,-0.19224291631678758,-0.18668255
41.66508183499991,-0.13624041,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.20594884,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.0,-0.0042187795,-0.021093896,0.0,0.04218779,0.011935591,0.027849711,-0.19012721667414037,-0.18225531
41.67008046799947,-0.13528048,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.18675023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,0.0,0.029531455,0.012656338,-0.008437559,0.0,-0.04376383,0.023871182,-0.18797623307823097,-0.1767623
41.67508098899998,-0.13432054,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.19547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,0.0,-0.0042187795,0.0,-0.008437559,0.008437559,0.019892652,0.0039785304,-0.18579049625208363,-0.17395756
41.680080645999624,-0.13327335,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.21293017,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,-0.18984507,-0.0042187795,0.029531455,0.008437559,0.0,-0.016875118,-0.04376383,0.015914122,-0.1835705454935504,-0.17218462
41.685079118999965,-0.13231342,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,0.0,0.025312675,0.012656338,0.025312675,0.008437559,0.011935591,0.023871182,-0.18131692854225906,-0.1648129
41.6900817199994,-0.13144074,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,0.0,-0.0042187795,0.008437559,0.025312675,-0.016875118,0.019892652,0.015914122,-0.17903020144447884,-0.15847634
41.695081025000036,-0.13058554,-0.0067980574,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.20769419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,0.0,0.016875118,0.0,0.025312675,-0.033750236,0.019892652,0.019892652,-0.17671092841590008,-0.1591456
41.700083529999574,-0.12924163,-0.0067980574,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.27576202,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.1645324,-0.008437559,0.016875118,0.012656338,0.025312675,-0.008437559,0.007957061,0.019892652,-0.17435968170243857,-0.16293035
41.70508225899994,-0.12779301,-0.0067980574,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.27925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,0.0,0.021093896,0.008437559,-0.04218779,0.04218779,-0.047742363,0.0039785304,-0.17197704143903836,-0.16047736
41.71008172399979,-0.12655382,-0.0067980574,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,0.021093896,-0.0042187795,0.008437559,0.025312675,0.008437559,0.011935591,0.015914122,-0.16956359550653227,-0.15346394
41.715081124999415,-0.12531464,-0.0067980574,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.25481808,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.15609483,0.0,0.025312675,0.012656338,-0.008437559,-0.016875118,0.019892652,0.019892652,-0.16711993938659092,-0.15089771
41.72008177399948,-0.124162726,-0.0067980574,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,0.021093896,0.025312675,0.0,-0.04218779,0.0,-0.04376383,0.0039785304,-0.16464667601479224,-0.14257033
41.72508130299957,-0.12320279,-0.0067980574,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.17104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500094,0.021093896,0.025312675,0.012656338,0.0,-0.04218779,0.019892652,-0.031828243,-0.16214441563187393,-0.13392909
41.73008115199991,-0.12233013,-0.0067980574,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,0.021093896,0.025312675,0.0,0.04218779,0.04218779,-0.04376383,-0.047742363,-0.15961377563313892,-0.13000236
41.735081000999344,-0.12128293,-0.0067980574,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.23561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,0.025312675,0.021093896,0.008437559,-0.008437559,0.04218779,0.0039785304,0.015914122,-0.1570553804161354,-0.1308793
41.74008456199954,-0.12002629,-0.0067980574,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.23561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11390704,0.021093896,0.025312675,0.012656338,-0.05906291,0.0,0.011935591,0.023871182,-0.15446986122661038,-0.12689266
41.745079706999604,-0.11889183,-0.0067980574,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.23911011,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,0.021093896,0.025312675,0.008437559,-0.008437559,0.008437559,0.019892652,0.019892652,-0.1518578560027313,-0.1228091
41.750080675999925,-0.11763519,-0.0067980574,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.2635447,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.13078216,0.012656338,0.016875118,0.0042187795,0.008437559,-0.008437559,-0.04376383,-0.047742363,-0.1492200092177029,-0.12110893
41.755081164999865,-0.116291285,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.25830874,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,0.021093896,-0.016875118,0.0,0.04218779,-0.025312675,-0.04376383,-0.047742363,-0.14655697172074844,-0.11662794
41.7600803739997,-0.114947386,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.26529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,0.021093896,-0.016875118,0.0,-0.04218779,-0.025312675,0.019892652,0.019892652,-0.14386940057651748,-0.11329505
41.76508073500008,-0.11360348,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.286234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11390704,0.016875118,-0.012656338,0.0,-0.04218779,-0.016875118,0.019892652,0.019892652,-0.1411579589029846,-0.111286834
41.77008167199983,-0.11217231,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.26703537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,0.021093896,-0.016875118,0.0042187795,0.033750236,-0.016875118,-0.04376383,0.027849711,-0.1384233157078058,-0.105456546
41.77508283299994,-0.11082841,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.286234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,0.021093896,-0.012656338,0.0,-0.05062535,0.0,-0.04376383,0.019892652,-0.13566614572327007,-0.103136614
41.78008210600001,-0.109292515,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3036873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,0.021093896,0.025312675,0.0042187795,-0.008437559,0.04218779,-0.047742363,0.019892652,-0.13288712923980966,-0.10115258
41.78508265899927,-0.107948616,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.27227136,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,0.021093896,-0.016875118,0.008437559,-0.04218779,0.0,-0.051720895,-0.047742363,-0.13008695193816858,-0.093642145
41.79008029999932,-0.10651744,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,-0.008437559,-0.012656338,0.0,-0.04218779,0.04218779,0.019892652,0.0039785304,-0.12726630472019107,-0.090520926
41.795079124999575,-0.105086274,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.2687807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11390704,0.025312675,0.0,0.008437559,-0.05062535,0.0,0.019892652,-0.047742363,-0.12442588353836675,-0.0848969
41.80008130999977,-0.10374237,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.27750736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,0.025312675,-0.016875118,0.0,-0.05062535,0.04218779,0.015914122,0.023871182,-0.12156638922413039,-0.081222795
41.80508026299958,-0.10220648,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.31764993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,0.025312675,-0.012656338,0.0042187795,-0.05062535,-0.033750236,0.019892652,-0.047742363,-0.11868852731491136,-0.08121113
41.8100859999995,-0.10067059,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09281314,-0.016875118,-0.016875118,0.0042187795,-0.04218779,0.04218779,0.011935591,0.0039785304,-0.11579300788007339,-0.075910516
41.815081112999906,-0.0991347,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.31415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,-0.008437559,-0.016875118,0.008437559,-0.05062535,0.033750236,0.019892652,0.011935591,-0.11288054534571045,-0.072653465
41.82008208199932,-0.09759881,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.29147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09281314,-0.008437559,-0.012656338,0.0,0.033750236,0.04218779,0.0,0.011935591,-0.10995185831837274,-0.066206135
41.82508289099951,-0.09625491,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.2635447,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,-0.008437559,-0.008437559,0.0,0.0,0.0,0.019892652,0.0039785304,-0.10700766940775609,-0.058612756
41.83008014799998,-0.09482374,-0.006518805,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859436,-0.008437559,-0.016875118,-0.016875118,0.025312675,-0.008437559,0.015914122,0.015914122,-0.10404870504842996,-0.058218155
41.83508095699926,-0.09328785,-0.006518805,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,-0.012656338,-0.008437559,-0.016875118,-0.05062535,-0.016875118,0.019892652,-0.047742363,-0.10107569532056879,-0.054954
41.8400809019995,-0.09164724,-0.006518805,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3228859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,-0.008437559,-0.0042187795,0.0,-0.04218779,0.04218779,-0.04376383,0.011935591,-0.09808937376983139,-0.051615
41.84508372699929,-0.090024084,-0.006518805,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.31764993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750047,-0.016875118,-0.0042187795,-0.021093896,0.0,-0.016875118,0.011935591,0.019892652,-0.09509047722638594,-0.046964172
41.85008069600008,-0.08840093,-0.006518805,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.34382987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062535,-0.0042187795,-0.016875118,-0.021093896,-0.033750236,-0.016875118,0.011935591,-0.051720895,-0.09207974562307569,-0.045419432
41.85508080099953,-0.08656833,-0.006518805,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3874631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,-0.008437559,-0.016875118,-0.021093896,0.025312675,-0.016875118,0.015914122,0.007957061,-0.08905792181287323,-0.046215076
41.860080489999746,-0.08464847,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.38397244,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.016875118,-0.012656338,0.0042187795,-0.05062535,0.0,0.011935591,-0.047742363,-0.08602575138558716,-0.042529095
41.8650805949992,-0.08274606,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3525565,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.012656338,-0.012656338,-0.016875118,-0.04218779,-0.025312675,-0.04376383,0.015914122,-0.0829839824838991,-0.03596942
41.87008037999931,-0.08110545,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.31415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,-0.008437559,-0.016875118,0.0,-0.033750236,0.04218779,0.019892652,0.019892652,-0.07993336561877057,-0.027899679
41.87508138099929,-0.07956956,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.32637656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,-0.008437559,-0.016875118,0.033750236,-0.033750236,-0.04376383,0.007957061,-0.07687465348426015,-0.024552926
41.88008090999938,-0.0779464,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.2984513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,-0.008437559,0.0,0.0042187795,-0.008437559,-0.033750236,0.0039785304,0.007957061,-0.0738086007718296,-0.017431727
41.88508082299995,-0.07641052,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.31939524,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.008437559,-0.008437559,0.0,0.04218779,-0.016875118,0.019892652,0.011935591,-0.07073596398410184,-0.014915865
41.89008028799981,-0.07468264,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.33859387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.0042187795,0.0,-0.021093896,0.025312675,-0.008437559,0.0,0.011935591,-0.06765750124822184,-0.012783976
41.895080680999854,-0.07295477,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.37524578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,0.0,-0.0042187795,-0.021093896,0.033750236,0.05062535,0.019892652,0.011935591,-0.06457397212881677,-0.012382195
41.90007873800005,-0.07094763,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.37699112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062535,-0.0042187795,0.0,0.012656338,0.025312675,0.04218779,0.019892652,-0.04376383,-0.06148613744055146,-0.009314628
41.90508140299971,-0.06921976,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.34557518,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.04640657,-0.008437559,-0.0042187795,0.0042187795,0.033750236,-0.033750236,0.019892652,0.027849711,-0.058394759060430956,-0.0020825136
41.91008074000001,-0.06740461,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.34732053,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.012656338,-0.0042187795,0.0042187795,0.025312675,-0.025312675,-0.04376383,0.011935591,-0.05530059973981327,0.0015799868
41.91507687699959,-0.06567674,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3577925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,-0.008437559,-0.021093896,0.025312675,-0.025312675,0.0039785304,0.0,-0.05220442291621187,0.0046377056
