time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
49.70507311700021,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,6.720198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.456489,-0.0042187795,0.0,0.0042187795,0.0,-0.05062535,0.04218779,-0.0039785304,-0.07559208,-13.194796865036958,0.013084588
49.71007474900034,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,6.6531777,0.0,0.008726646,0.0,0.0017453292,0.0,0.0,0.0,-13.444271,-0.0042187795,0.0,-0.012656338,0.0,-0.06750047,-0.08437558,-0.007957061,-0.03580677,-13.03755770419892,0.020335669
49.71507362900047,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,6.586349,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-13.25403,-0.0042187795,0.0,0.0,0.0,0.033750236,0.04218779,-0.0039785304,0.007957061,-12.877101721082534,0.018846426
49.7200767330005,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,6.52048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.01492,-0.008437559,0.0,-0.008437559,-0.012656338,-0.06750047,0.04218779,0.011935591,0.03580677,-12.713468505800684,0.015072586
49.7250747170001,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,6.455676,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,-12.871803,-0.008437559,0.0,-0.008437559,0.0,0.008437559,-0.07593802,0.015914122,-0.06365649,-12.546698432400744,0.016255243
49.73007362899989,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,6.3912387,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-12.8892565,-0.0042187795,0.0042187795,0.0,0.0,0.025312675,-0.09281314,-0.007957061,-0.007957061,-12.376832648902887,0.02562119
49.735073085000295,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,6.3270106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90671,0.025312675,-0.0042187795,0.0042187795,0.0,0.016875118,0.05062535,-0.0039785304,-0.031828243,-12.203913067147441,0.03513983
49.74007689300015,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,6.2633586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.690289,0.029531455,0.0,-0.008437559,-0.012656338,0.008437559,0.016875118,-0.0039785304,-0.04376383,-12.027982352453428,0.03311531
49.74507324500064,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,6.2004566,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,-12.456415,0.033750236,0.0,-0.008437559,0.0042187795,-0.05906291,0.033750236,-0.0039785304,0.051720895,-11.849083913092828,0.030366562
49.75007334100064,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,6.138515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.26792,-0.0042187795,0.0,-0.008437559,0.0042187795,0.0,0.05062535,-0.0039785304,-0.067635015,-11.667261889578322,0.030032882
49.755073405000076,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,6.0773587,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-12.208578,0.025312675,0.0,0.0042187795,-0.012656338,0.008437559,0.033750236,0.015914122,0.015914122,-11.482561143773218,0.03630085
49.760076157000185,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,6.0165687,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-12.191125,0.029531455,0.0,-0.008437559,0.0042187795,0.008437559,0.05062535,0.0,0.019892652,-11.29502724782347,0.044804882
49.765073436999955,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,5.956268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.995648,0.021093896,0.0,-0.008437559,0.0,0.008437559,0.04218779,-0.0039785304,0.015914122,-11.104706472911447,0.044547096
49.770073213000614,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,5.896822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.749557,0.029531455,0.0,-0.008437559,0.0,0.0,0.025312675,-0.0039785304,0.027849711,-10.911645777840523,0.04189554
49.77507407699977,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,5.8385277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.562806,0.025312675,0.0,0.0042187795,0.0042187795,0.04218779,-0.06750047,-0.007957061,0.03580677,-10.71589279744838,0.042345665
49.78007446100037,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,5.781386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.447615,0.029531455,0.0,0.0042187795,-0.0042187795,-0.06750047,0.033750236,-0.007957061,-0.055699423,-10.517495830853814,0.046505943
49.78507286100012,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,5.72454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.358603,0.029531455,0.0,-0.008437559,0.0,-0.008437559,0.0,0.0,-0.019892652,-10.31650382953929,0.052104935
49.790074172999994,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,5.667695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.259119,0.029531455,-0.0042187795,-0.008437559,-0.012656338,0.025312675,0.008437559,0.015914122,0.06365649,-10.112966385274351,0.05730763
49.79507586900036,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,5.611897,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-11.098549,0.029531455,0.0,-0.008437559,0.0,0.0,0.033750236,-0.007957061,0.023871182,-9.906933717877413,0.05958076
49.80007542099975,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,5.555802,0.0,0.0,-0.008726646,0.010471975,0.0,0.0,0.0,-10.873402,-0.016875118,0.0,0.0,0.0042187795,0.033750236,-0.06750047,0.0,-0.051720895,-9.69845666282584,0.05874725
49.80507302099977,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,5.5034595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.663961,0.029531455,0.0,0.0042187795,0.0042187795,-0.06750047,0.033750236,-0.0039785304,-0.031828243,-9.487586658714216,0.05881874
49.81007394900007,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,5.450541,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-10.533062,0.029531455,-0.0042187795,0.0042187795,0.0042187795,0.0,0.025312675,0.019892652,0.023871182,-9.274375734560362,0.06293431
49.81507241300005,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,5.398373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46674,0.025312675,0.0042187795,0.0042187795,-0.0042187795,0.025312675,0.033750236,0.015914122,0.06365649,-9.05887649696947,0.07039316
49.820074973000374,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,5.346694,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-10.22763,0.029531455,0.0,0.0042187795,0.0,-0.05062535,0.008437559,0.019892652,0.055699423,-8.841142117153831,0.069324374
49.82507305299987,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,5.2959924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.065313,0.029531455,0.0,0.0042187795,0.0,0.016875118,0.025312675,-0.007957061,0.023871182,-8.621226317813635,0.07220435
49.83007350099979,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,5.246617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.813987,-0.016875118,0.0,0.0042187795,-0.0042187795,-0.05062535,0.04218779,0.015914122,-0.007957061,-8.399183359881297,0.07074017
49.83507167700009,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,5.198201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.552187,-0.016875118,0.0,0.0042187795,-0.012656338,0.025312675,0.025312675,-0.0039785304,-0.031828243,-8.175068029134987,0.06885595
49.84007631700024,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,5.150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.464921,-0.012656338,0.0,0.008437559,-0.008437559,-0.05062535,-0.008437559,-0.0039785304,-0.03580677,-7.948935622678658,0.07579927
49.845073245000094,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,5.1041455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281661,-0.012656338,0.0,0.008437559,-0.012656338,0.033750236,0.025312675,0.023871182,-0.04376383,-7.7208419352999105,0.07804096
49.85007362899978,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,5.0577374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.22581,-0.012656338,-0.0042187795,0.0,0.0,0.008437559,0.008437559,-0.0039785304,-0.047742363,-7.490843245702651,0.08674834
49.85507433300063,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,5.0123935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.997172,-0.012656338,-0.0042187795,0.0042187795,-0.008437559,-0.05062535,0.025312675,-0.0039785304,-0.04376383,-7.2589963026228235,0.0869088
49.86007692500061,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,4.968097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.724901,-0.016875118,0.0,0.0,0.008437559,0.033750236,0.008437559,-0.007957061,-0.039785303,-7.025358310824018,0.08497714
49.86507260500002,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,4.924185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.525933,-0.016875118,0.0,0.0042187795,-0.012656338,-0.05062535,0.016875118,0.011935591,0.051720895,-6.789986916984711,0.08679732
49.87007414100026,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,4.883536,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,-8.237954,-0.016875118,0.0042187795,0.0,-0.008437559,0.025312675,0.008437559,-0.007957061,-0.027849711,-6.552940195474395,0.084250696
49.87507330900007,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,4.8429747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.061676,-0.016875118,0.0,0.0042187795,-0.012656338,0.016875118,0.016875118,-0.007957061,0.0039785304,-6.314276634024596,0.08736997
49.88007538900001,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,4.8032856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.831292,-0.016875118,-0.0042187795,0.0042187795,0.0,0.04218779,0.033750236,-0.0039785304,0.039785303,-6.074055119297465,0.08786185
49.885073852999994,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,4.7643647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7597337,-0.016875118,0.0,0.0042187795,0.0042187795,0.016875118,0.016875118,-0.0039785304,0.07957061,-5.83233492235812,0.09636994
49.89007516499987,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,4.726404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.452556,-0.012656338,0.0042187795,0.0042187795,0.008437559,0.033750236,0.008437559,-0.007957061,0.07161354,-5.5891756840477855,0.093169026
49.89507545300057,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,4.6886177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.288495,-0.008437559,0.0,0.0042187795,0.0,0.016875118,-0.08437558,-0.0039785304,0.027849711,-5.3446374002696,0.09719288
49.90007545299977,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,4.6530476,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-7.0354223,-0.012656338,0.0042187795,0.0,0.0,0.033750236,0.016875118,-0.0039785304,0.067635015,-5.098780407186867,0.0968321
49.90507244499986,-0.01150172,-0.008150687,-0.00029670598,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,4.61959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.773623,-0.0042187795,0.0042187795,0.0,0.0,0.016875118,0.008437559,-0.007957061,0.019892652,-4.851665366333351,0.09609788
49.91007356499995,-0.01150172,-0.008150687,-0.00029670598,-0.036494836,-3.4906585e-05,-0.0641234,8.831977,4.5862365,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-6.574655,-0.0042187795,0.0,0.0,0.008437559,0.025312675,-0.008437559,-0.007957061,0.07957061,-4.603353249647269,0.09856509
49.91507478099993,-0.01150172,-0.008150687,-0.00029670598,-0.036494836,-3.4906585e-05,-0.0641234,8.831977,4.5535464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2936573,-0.008437559,-0.0042187795,0.0042187795,0.0,0.016875118,-0.06750047,-0.007957061,0.04376383,-4.35390532442874,0.0969876
49.92007474900038,-0.01150172,-0.008150687,-0.00029670598,-0.036494836,-3.4906585e-05,-0.0641234,8.831977,4.522375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.187192,-0.012656338,0.0,0.0042187795,0.0042187795,0.008437559,-0.08437558,-0.0039785304,0.06365649,-4.103383138220292,0.10419044
49.92507404499975,-0.01150172,-0.008150687,-0.00029670598,-0.036494836,-3.4906585e-05,-0.0641234,8.831977,4.4924603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.902704,-0.008437559,0.0,0.0042187795,0.0042187795,0.033750236,0.025312675,-0.007957061,0.007957061,-3.8518485036227297,0.102542765
49.93007337200015,-0.01150172,-0.008150687,-0.00029670598,-0.036494836,-3.4906585e-05,-0.0641234,8.831977,4.463313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.742133,-0.0042187795,0.0,0.0042187795,0.0,0.0,-0.08437558,0.0,0.051720895,-3.599363483043345,0.107138485
49.93507442900045,-0.01150172,-0.008150687,-0.00029670598,-0.036494836,-3.4906585e-05,-0.0641234,8.831977,4.4352307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5431657,-0.008437559,0.0042187795,0.0042187795,0.008437559,0.016875118,-0.008437559,0.015914122,0.051720895,-3.345990373382952,0.109858766
49.94007692500054,-0.01150172,-0.008150687,-0.00029670598,-0.036494836,-3.4906585e-05,-0.0641234,8.831977,4.4082828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.290093,-0.008437559,0.0,0.0042187795,0.008437559,0.016875118,-0.08437558,-0.007957061,0.0915062,-3.091791690664596,0.10991506
49.945073724000395,-0.01150172,-0.008150687,-0.00029670598,-0.036494836,-3.4906585e-05,-0.0641234,8.831977,4.3825917,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,-5.030039,-0.0042187795,0.0,0.0042187795,-0.012656338,0.0,0.033750236,0.015914122,-0.0039785304,-2.8368301546105,0.10966043
49.950074428000335,-0.01150172,-0.008150687,-0.00029670598,-0.036494836,-3.4906585e-05,-0.0641234,8.831977,4.3581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7891836,-0.016875118,0.0,0.0,0.0,0.033750236,-0.08437558,0.0,0.0915062,-2.581168673164155,0.110400744
49.955073052000444,-0.01150172,-0.008150687,-0.00029670598,-0.036494836,-3.4906585e-05,-0.0641234,8.831977,4.335136,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,-4.4872417,-0.008437559,0.0,0.0,0.008437559,0.016875118,-0.07593802,-0.007957061,0.07957061,-2.324870326970099,0.10811857
49.960075164000045,-0.01150172,-0.008150687,-0.00029670598,-0.0365821,-3.4906585e-05,-0.0641234,8.831977,4.3139477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2638392,-0.0042187795,0.0,0.0042187795,0.0,0.025312675,0.008437559,-0.0039785304,0.095484726,-2.0679983538111086,0.109792046
49.96507269999984,-0.01150172,-0.008150687,-0.00029670598,-0.0365821,-3.4906585e-05,-0.0641234,8.831977,4.2929516,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,-3.9985492,-0.0042187795,0.0,0.0042187795,0.0042187795,0.008437559,-0.05906291,-0.0039785304,0.0915062,-1.810616133002439,0.10939665
49.97007398000005,-0.01150172,-0.008150687,-0.00029670598,-0.0365821,-3.4906585e-05,-0.0641234,8.831977,4.2739625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700098,-0.008437559,0.0,0.0,0.0,0.025312675,-0.07593802,-0.007957061,0.099463254,-1.5527871697557822,0.10736554
49.975073852000605,-0.01150172,-0.008150687,-0.00029670598,-0.0365821,-3.4906585e-05,-0.0641234,8.831977,4.25623,0.0,0.0,0.0,0.0,0.0,0.0026179939,0.0,-3.440044,-0.0042187795,0.0,0.0042187795,0.0,0.008437559,-0.09281314,-0.007957061,0.011935591,-1.2945750795098419,0.107273445
49.980076124000334,-0.01150172,-0.008150687,-0.00029670598,-0.0365821,-3.4906585e-05,-0.0641234,8.831977,4.239841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1764991,-0.0042187795,0.0,0.0,0.0,0.016875118,-0.07593802,-0.007957061,0.039785303,-1.0360435722341752,0.10702278
49.98507266800061,-0.01150172,-0.008150687,-0.00029670598,-0.0365821,-3.4906585e-05,-0.0641234,8.831977,4.2246914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9792771,-0.008437559,0.0042187795,0.0042187795,0.0042187795,0.0,-0.07593802,-0.0039785304,0.015914122,-0.7772564367097128,0.11010104
49.99007330800032,-0.01150172,-0.008150687,-0.00029670598,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.2105894,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,-2.7331855,-0.0042187795,0.0,0.0,0.0042187795,0.033750236,-0.07593802,-0.0039785304,0.055699423,-0.5182775247893614,0.1107454
49.995073244000196,-0.01150172,-0.008150687,-0.00029670598,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.1978483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4556782,-0.0042187795,0.0,0.0,0.0,0.008437559,-0.07593802,-0.0039785304,0.019892652,-0.2591707356453898,0.10982537
50.000075515999924,-0.01150172,-0.008150687,-0.00029670598,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.186434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220059,-0.0042187795,0.0,0.0042187795,0.0,0.008437559,-0.08437558,-0.0039785304,0.08752766,-4.5275201513090627e-13,0.111002944
50.005072572000245,-0.01150172,-0.008150687,-0.00029670598,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.1764684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9600048,-0.008437559,0.0,0.0042187795,0.0,0.016875118,-0.06750047,0.0,0.083549134,0.25917073564495335,0.11095878
50.01007337200008,-0.01150172,-0.008150687,-0.00029670598,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.16727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7418386,-0.008437559,0.0,0.0042187795,0.0,0.008437559,0.025312675,-0.0039785304,0.015914122,0.5182775247889251,0.1130058
50.01507385200057,-0.01150172,-0.008150687,-0.00020943952,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.1591196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4730579,-0.008437559,0.0,0.0,0.008437559,0.016875118,0.033750236,-0.007957061,-0.015914122,0.7772564367088083,0.11251572
50.02007625199985,-0.01150172,-0.008150687,-0.00020943952,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.152784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1990412,-0.0042187795,0.0,-0.008437559,0.0,-0.06750047,0.033750236,0.015914122,0.039785303,1.0360435722332715,0.11175424
50.02507314800005,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,4.147705,0.0,0.0,0.0,-0.02094395,0.0,0.0,0.0,-0.9145525,-0.008437559,0.0,-0.008437559,0.008437559,0.016875118,0.05062535,-0.0039785304,0.051720895,1.294575079508939,0.11045638
50.030073372000516,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,4.1438656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6789331,-0.0042187795,0.0,0.0042187795,-0.008437559,-0.05906291,-0.016875118,0.011935591,0.083549134,1.5527871697548807,0.11158601
50.03507254000033,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,4.1409855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5305801,-0.0042187795,0.0,0.0,0.0,0.016875118,0.05062535,-0.0039785304,0.083549134,1.8106161330020052,0.11705981
50.040075932000036,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,4.138891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3403392,-0.008437559,0.0,0.0042187795,0.0042187795,0.008437559,-0.07593802,-0.0039785304,0.095484726,2.067998353810675,0.12041688
50.045074108000335,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,4.137739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17802358,0.025312675,0.0,-0.008437559,0.0,0.0,-0.06750047,-0.007957061,0.0915062,2.324870326969667,0.12514469
50.05007260399998,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,4.1373553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0,-0.008437559,0.0042187795,0.016875118,0.025312675,-0.0039785304,0.0915062,2.581168673163724,0.12905844
50.05507372400007,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,4.1378264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15882497,-0.008437559,0.0,0.0,0.0042187795,0.016875118,0.025312675,-0.0039785304,0.099463254,2.83683015461007,0.13390025
50.06007631600005,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,4.1387863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20071286,0.029531455,0.0,-0.008437559,-0.008437559,-0.06750047,0.025312675,0.015914122,0.10742032,3.091791690664167,0.14455394
50.065072316000624,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,4.1399384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24085544,0.025312675,0.0,-0.008437559,-0.008437559,0.008437559,-0.016875118,-0.007957061,0.11537738,3.3459903733820653,0.15525675
50.07007333999991,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,4.1412826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28972465,0.029531455,0.0,-0.008437559,0.0,0.008437559,0.025312675,-0.0039785304,0.111398846,3.5993634830424615,0.16548194
50.07507564400021,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,4.1430974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38571778,0.029531455,0.0,-0.008437559,0.0042187795,-0.05062535,0.04218779,0.015914122,0.11935591,3.851848503621849,0.17330654
50.08007577199987,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,4.145506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550147,0.029531455,0.0,0.0042187795,0.008437559,-0.06750047,0.025312675,-0.0039785304,0.12333444,4.103383138219869,0.17741843
50.085072892000426,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,4.1489444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295476,0.029531455,0.0,-0.008437559,0.0,-0.05906291,0.025312675,0.011935591,0.10742032,4.353905324428319,0.18121788
50.09007433199986,-0.01150172,-0.008150687,-0.00020943952,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.1532726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95294976,0.025312675,0.0,0.0042187795,0.0,0.008437559,0.025312675,-0.0039785304,0.095484726,4.603353249646851,0.18252018
50.09507510000003,-0.01150172,-0.008150687,-0.00020943952,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.1589274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2164944,-0.008437559,0.0,0.0042187795,-0.008437559,0.033750236,0.016875118,-0.007957061,0.083549134,4.851665366332933,0.18175855
50.10007628400035,-0.01150172,-0.008150687,-0.00020943952,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.1659265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4730579,0.025312675,0.0,0.008437559,0.0042187795,0.025312675,0.033750236,0.015914122,0.095484726,5.098780407186452,0.18128613
50.10507279600006,-0.01150172,-0.008150687,-0.00020943952,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.1743565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7732545,0.029531455,0.0042187795,0.0042187795,0.0042187795,0.008437559,0.008437559,-0.007957061,0.08752766,5.344637400269187,0.17856914
50.110073179999745,-0.01150172,-0.008150687,-0.00020943952,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.183554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9582595,0.029531455,0.0,0.008437559,-0.008437559,0.025312675,0.033750236,0.015914122,0.16709827,5.589175684047375,0.18154581
