time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
29.260079681000207,0.05010142,-0.08184373,0.0424403,-0.011729485,0.06455973,0.13639311,-6.2305603,13.188009,0.0,0.027925268,-0.010471975,-0.06981317,0.0,0.0,0.0,-16.411331,0.0042187795,-0.008437559,0.0,-0.016875118,-0.016875118,0.05062535,0.007957061,-0.12333444,-19.795657532801943,-0.16921632
29.265089444000296,0.05010142,-0.08173901,0.0424403,-0.011921472,0.06455973,0.13639311,-6.2305603,13.106711,0.0,0.0052359877,0.0,-0.045378562,0.0,0.0,-0.015707964,-16.681856,0.012656338,-0.012656338,-0.008437559,0.033750236,0.0,0.05906291,0.019892652,-0.17903386,-19.790229895241488,-0.1554187
29.270078726000065,0.05010142,-0.08184373,0.0424403,-0.012305444,0.06455973,0.13639311,-6.2305603,13.023215,0.0,-0.02617994,0.0,-0.10297442,0.0,0.0,-0.013962634,-16.605062,0.016875118,-0.012656338,0.029531455,-0.008437559,0.05062535,-0.08437558,-0.04376383,-0.14322709,-19.7826320359574,-0.15887848
29.275073576000068,0.05010142,-0.08184373,0.0424403,-0.012881403,0.06455973,0.13639311,-6.2305603,12.938654,0.0,0.0,-0.017453292,-0.12042772,0.0,0.0,0.0,-16.386896,-0.04218779,-0.012656338,0.0,-0.012656338,-0.008437559,0.008437559,0.011935591,-0.17505533,-19.772864788140566,-0.16929843
29.280078442000104,0.05010142,-0.08173901,0.0424403,-0.013457362,0.06455973,0.13639311,-6.2305603,12.8576355,0.0,0.008726646,-0.017453292,-0.08552113,0.0,0.0,0.0,-16.713272,0.008437559,-0.012656338,0.0,0.033750236,0.0,0.016875118,0.015914122,-0.11537738,-19.76092922287978,-0.15238285
29.285077420000107,0.05010142,-0.08173901,0.0424403,-0.013754067,0.06455973,0.13639311,-6.2305603,12.773179,0.0,0.0,0.0,-0.04712389,0.0,0.0,0.0,-16.917477,-0.04218779,0.008437559,-0.008437559,-0.012656338,-0.016875118,0.016875118,-0.04376383,-0.15516268,-19.746826649044277,-0.1414675
29.29008807900027,0.05010142,-0.08173901,0.0424403,-0.014138039,0.06455973,0.13639311,-6.2305603,12.688897,0.0,0.0,0.0,-0.09424778,0.0,0.0,0.0,-16.749926,-0.04640657,0.012656338,0.0,-0.021093896,-0.008437559,-0.07593802,-0.04376383,-0.17505533,-19.73055861314019,-0.14903165
29.2950803370004,0.05010142,-0.08184373,0.042335577,-0.014696545,0.06455973,0.13639311,-6.2305603,12.605872,0.0,0.0,0.0,-0.12391838,0.0,0.0,0.0,-16.627752,-0.03796901,0.012656338,0.0,0.0,0.06750047,0.04218779,-0.04376383,-0.16311975,-19.712126899140998,-0.15421873
29.30008005100035,0.05010142,-0.08173901,0.042335577,-0.015185237,0.06455973,0.13639311,-6.2305603,12.521398,0.0,0.017453292,-0.0017453292,-0.057595864,0.0,0.0,0.0,-17.14786,-0.04218779,0.008437559,-0.0042187795,0.021093896,0.0,0.008437559,-0.04376383,-0.15118416,-19.69153352829182,-0.12718369
29.305076853000173,0.05010142,-0.08173901,0.042335577,-0.0153772235,0.06455973,0.13643675,-6.2305603,12.435597,0.0,0.0,0.008726646,-0.06632251,0.0,0.004363323,-0.008726646,-17.163568,-0.04218779,0.008437559,-0.0042187795,-0.0042187795,0.033750236,0.025312675,0.019892652,-0.17505533,-19.668780758887852,-0.1252606
29.310080311000092,0.05010142,-0.08184373,0.0424403,-0.016040448,0.06455973,0.13639311,-6.2305603,12.348925,0.0,-0.02443461,0.0,-0.1605703,0.0,-0.004363323,0.0,-16.809265,-0.04218779,0.008437559,0.0,-0.012656338,-0.008437559,0.016875118,0.0,-0.11935591,-19.643871086026657,-0.1417303
29.315075514,0.05010142,-0.08184373,0.0424403,-0.017000379,0.06455973,0.13639311,-6.2305603,12.264939,0.0,0.0,0.0,-0.17104226,0.0,0.0,0.0,-16.913986,-0.03796901,0.008437559,-0.0042187795,0.033750236,-0.008437559,0.033750236,-0.04376383,-0.08752766,-19.61680724133457,-0.13514104
29.32007906800027,0.05010142,-0.08173901,0.0424403,-0.017576339,0.06455973,0.13643675,-6.2305603,12.179331,0.0,0.017453292,0.0,-0.10297442,0.0,0.0,0.0,-17.2264,-0.04218779,0.012656338,0.025312675,-0.012656338,0.05062535,0.016875118,0.015914122,-0.083549134,-19.587592192667188,-0.11805959
29.32507596600044,0.05010142,-0.08173901,0.0424403,-0.018152297,0.06455973,0.13643675,-6.2305603,12.093338,0.0,0.0,0.0,-0.1308997,0.0,0.0,0.0,-17.048376,-0.03796901,0.008437559,0.0,-0.008437559,-0.025312675,0.008437559,-0.04376383,-0.1312915,-19.55622914378374,-0.12539265
29.330081856000106,0.05010142,-0.08184373,0.0424403,-0.01892024,0.06455973,0.13643675,-6.2305603,12.010784,0.0,-0.017453292,0.0,-0.14660765,0.0,0.0,0.0,-16.817993,-0.04218779,0.008437559,0.0,0.029531455,0.0,0.05062535,-0.04376383,-0.10742032,-19.522721533996,-0.13523641
29.335080002000268,0.05010142,-0.08173901,0.0424403,-0.019408934,0.06455973,0.13643675,-6.2305603,11.923344,0.0,0.038397245,0.0,-0.0837758,0.0,0.0,0.0,-17.191494,0.016875118,0.008437559,0.025312675,0.029531455,0.033750236,0.025312675,0.023871182,-0.059677955,-19.48707303779098,-0.11477895
29.34007622900026,0.05010142,-0.08165174,0.0424403,-0.019792907,0.06455973,0.13643675,-6.2305603,11.836391,0.0,0.0,0.0,-0.073303826,0.0,0.0,-0.0052359877,-17.34159,-0.04218779,0.008437559,0.0,0.025312675,-0.008437559,0.033750236,0.015914122,-0.1710768,-19.44928756442807,-0.105384834
29.345078599000317,0.05010142,-0.08173901,0.0424403,-0.020368865,0.06455973,0.13643675,-6.2306476,11.752406,0.0,-0.033161256,0.0,-0.15882497,0.0,0.0,0.0,-17.109463,-0.03796901,0.0,0.0,0.021093896,-0.008437559,0.04218779,0.0039785304,-0.17903386,-19.409369257510114,-0.11499532
29.35008903300013,0.05010142,-0.08184373,0.0424403,-0.02113681,0.06455973,0.13643675,-6.2306476,11.665261,0.0,0.0,0.008726646,-0.14835298,0.0,0.0,0.0,-17.037905,-0.03796901,0.0042187795,-0.0042187795,0.021093896,0.016875118,0.008437559,0.007957061,-0.13527003,-19.367322494529365,-0.11647089
29.35507873100005,0.05010142,-0.08173901,0.0424403,-0.021608049,0.06455973,0.13643675,-6.2305603,11.563439,0.0,0.033161256,0.0,-0.04363323,0.0,0.0,0.017453292,-17.475983,0.021093896,0.0042187795,0.0,0.008437559,0.05062535,-0.06750047,0.011935591,-0.11935591,-19.3231518863872,-0.09235846
29.360078638000232,0.05010142,-0.08165174,0.0424403,-0.021887302,0.06455973,0.13643675,-6.2305603,11.483102,0.0,0.0,0.0,-0.07679449,0.0,0.0,0.0,-17.359045,-0.04218779,0.0042187795,-0.008437559,0.008437559,0.0,0.04218779,0.019892652,-0.17903386,-19.276862276888593,-0.095890865
29.36507851200031,0.05010142,-0.08184373,0.0424403,-0.02246326,0.06455973,0.13643675,-6.2305603,11.397388,0.0,-0.029670598,0.0,-0.143117,0.0,0.0,0.0,-17.01347,0.021093896,0.0042187795,0.0,0.012656338,0.008437559,0.016875118,0.019892652,-0.1312915,-19.2284587422108,-0.11074945
29.37007880200008,0.05010142,-0.08184373,0.0424403,-0.023039218,0.06455973,0.13643675,-6.230473,11.311675,0.0,0.034906585,0.0,-0.08028515,0.0,0.0,0.0,-17.268288,-0.03796901,0.0,0.016875118,0.012656338,-0.025312675,0.016875118,-0.04376383,-0.095484726,-19.177946590346888,-0.095482945
29.37507739600005,0.05010142,-0.08173901,0.0424403,-0.023231205,0.06455973,0.13643675,-6.2305603,11.22413,0.0,0.0,0.0,-0.03141593,0.0,0.0,-0.017453292,-17.463764,-0.03796901,0.0042187795,0.021093896,0.012656338,-0.025312675,-0.008437559,-0.04376383,-0.111398846,-19.12533136052353,-0.08307836
29.38007983000034,0.05010142,-0.08173901,0.0424403,-0.023615178,0.06455973,0.13643675,-6.2305603,11.145817,0.0,-0.017453292,0.006981317,-0.11519173,0.0,0.0,-0.017453292,-17.266542,0.016875118,0.0042187795,0.025312675,0.021093896,0.05062535,0.025312675,0.019892652,-0.083549134,-19.07061882259367,-0.09020382
29.3850759930001,0.05010142,-0.08173901,0.0424403,-0.024487842,0.06455973,0.13643675,-6.2305603,11.059912,0.0,0.0,0.0,-0.1675516,0.0,0.0,0.0,-17.04314,0.021093896,0.0042187795,0.016875118,0.016875118,0.0,0.025312675,0.023871182,-0.051720895,-19.013814976403495,-0.09853373
29.39008012300019,0.05010142,-0.08165174,0.0424403,-0.025151066,0.06455973,0.13643675,-6.2305603,10.973517,0.0,0.029670598,-0.008726646,-0.101229094,0.0,0.0,0.0,-17.38697,0.021093896,0.0,-0.016875118,0.029531455,-0.033750236,0.016875118,0.011935591,-0.047742363,-18.95492605113494,-0.07839777
29.395078621000266,0.05010142,-0.08156447,0.042335577,-0.025447773,0.06455973,0.13643675,-6.2305603,10.888188,0.0,0.008726646,-0.017453292,-0.06632251,0.0,0.0,0.0,-17.455038,0.021093896,0.008437559,-0.016875118,0.029531455,-0.025312675,0.025312675,0.011935591,-0.095484726,-18.893958504622272,-0.071946025
29.40007679900009,0.05010142,-0.08165174,0.042335577,-0.026023732,0.06455973,0.13643675,-6.2305603,10.799421,0.0,-0.015707964,-0.017453292,-0.143117,0.0,0.0,0.0,-17.20371,0.016875118,0.0042187795,0.029531455,0.029531455,0.033750236,0.025312675,0.019892652,-0.055699423,-18.8309190226441,-0.08136042
29.405077090000304,0.05010142,-0.08165174,0.042248312,-0.026686957,0.06455973,0.13643675,-6.2305603,10.713603,0.0,-0.006981317,-0.017453292,-0.12566371,0.0,0.0,0.008726646,-17.322393,0.016875118,0.0,0.025312675,0.033750236,0.0,0.016875118,0.015914122,-0.10742032,-18.76581451818984,-0.072171055
29.410086052000224,0.05010142,-0.08156447,0.042248312,-0.02717565,0.06455973,0.13643675,-6.2305603,10.62618,0.0,0.02094395,0.0,-0.073303826,0.0,0.0,0.0,-17.62259,0.021093896,0.0042187795,0.025312675,0.033750236,0.0,0.008437559,0.019892652,-0.047742363,-18.698652130702147,-0.05380315
29.415075718000026,0.05010142,-0.08156447,0.042248312,-0.027751608,0.06455973,0.13643675,-6.2305603,10.538634,0.0,0.0,0.0,-0.14137167,0.0,0.0,0.0,-17.470745,0.021093896,0.0042187795,-0.016875118,0.033750236,0.05062535,-0.07593802,-0.04376383,-0.15118416,-18.62943922529367,-0.057934705
29.42008007200002,0.05010142,-0.08165174,0.042248312,-0.028519552,0.06455973,0.13643675,-6.2306476,10.452065,0.0,-0.008726646,0.0,-0.1675516,0.0,0.0,-0.008726646,-17.217672,0.016875118,0.0,-0.012656338,0.04640657,-0.016875118,0.008437559,0.015914122,-0.099463254,-18.558183391939437,-0.06702555
29.425078506000318,0.05010142,-0.08165174,0.042248312,-0.029270044,0.06455973,0.13643675,-6.2306476,10.365881,0.0,0.022689281,0.0,-0.13439035,0.0,0.0,0.0,-17.2264,0.021093896,0.0,-0.012656338,0.04218779,0.05062535,-0.06750047,0.007957061,-0.099463254,-18.48489244464461,-0.0629246
29.430079405000015,0.05010142,-0.08156447,0.042143594,-0.029846003,0.06455973,0.13643675,-6.2305603,10.278912,0.0,0.0,-0.008726646,-0.090757124,0.0,0.0,0.0052359877,-17.376497,0.021093896,0.0,0.021093896,0.03796901,0.05062535,0.016875118,-0.051720895,-0.067635015,-18.409574420587422,-0.05165386
29.43507623900041,0.05010142,-0.08156447,0.042143594,-0.030334694,0.06455973,0.13643675,-6.2305603,10.191959,0.0,0.0,-0.019198623,-0.101229094,0.0,0.0,0.0,-17.280504,0.021093896,0.0042187795,0.025312675,0.04640657,0.033750236,0.016875118,0.019892652,-0.051720895,-18.332237579237923,-0.052586667
29.44008020900037,0.05010142,-0.08165174,0.04196906,-0.030910654,0.06455973,0.13643675,-6.2305603,10.106054,0.0,0.0,-0.019198623,-0.13788101,0.0,0.0,0.013962634,-17.130407,0.021093896,0.0042187795,0.025312675,0.033750236,0.033750236,-0.07593802,0.007957061,-0.047742363,-18.252890401452316,-0.056124154
29.44507649900015,0.05010142,-0.08165174,0.04186434,-0.03157388,0.06455973,0.13643675,-6.2305603,10.019189,0.0,0.0,-0.015707964,-0.12217305,0.0,0.0,0.0,-17.47249,0.008437559,0.0042187795,-0.0042187795,0.04218779,0.0,0.008437559,-0.04376383,-0.015914122,-18.171541588542865,-0.034952562
29.450079862000166,0.05010142,-0.08156447,0.04186434,-0.032254558,0.06455973,0.13643675,-6.2305603,9.931957,0.0,0.0,-0.008726646,-0.143117,0.0,0.0,-0.008726646,-17.458529,0.012656338,0.0,-0.012656338,0.029531455,-0.025312675,0.016875118,0.015914122,-0.023871182,-18.088200061323512,-0.031483576
29.45507896800018,0.05010142,-0.08156447,0.041777074,-0.0330225,0.06455973,0.13643675,-6.2306476,9.84518,0.0,-0.013962634,0.0,-0.14486232,0.0,0.0,-0.013962634,-17.34159,0.012656338,0.0,-0.008437559,0.04218779,-0.033750236,0.008437559,0.019892652,0.011935591,-18.002874959131947,-0.033064205
29.460077018000447,0.05010142,-0.08156447,0.041777074,-0.03368573,0.06455973,0.13643675,-6.2306476,9.759467,0.0,0.0034906585,0.0,-0.116937056,0.0,0.0,0.0,-17.140879,0.008437559,0.0,-0.016875118,0.021093896,0.04218779,-0.06750047,0.015914122,-0.011935591,-17.915575638827153,-0.03873485
29.46507919600026,0.05010142,-0.08156447,0.041777074,-0.03417442,0.06455973,0.13643675,-6.2306476,9.67309,0.0,0.0,-0.017453292,-0.07853982,0.0,0.0,0.0,-17.399187,0.008437559,0.0042187795,-0.012656338,0.029531455,0.05062535,0.008437559,0.023871182,-0.019892652,-17.826311673763495,-0.021356229
29.470087935000265,0.05010142,-0.08165174,0.041672353,-0.034366407,0.06455973,0.13643675,-6.2306476,9.586417,0.0,-0.017453292,-0.022689281,-0.055850536,0.0,0.0,0.0,-17.247343,0.012656338,0.0,-0.012656338,0.021093896,-0.033750236,-0.08437558,0.007957061,-0.047742363,-17.735092852740415,-0.02438749
29.47508000100015,0.05010142,-0.08165174,0.041585088,-0.034837645,0.06455973,0.13643675,-6.2306476,9.500809,0.0,0.0,-0.017453292,-0.11868239,0.0,0.0,0.0,-17.023941,0.008437559,0.0,-0.008437559,0.025312675,-0.025312675,-0.07593802,0.007957061,-0.055699423,-17.641929178929697,-0.030899407
29.48007849900023,0.05010142,-0.08173901,0.041480366,-0.035518322,0.06455973,0.13643675,-6.2306476,9.414904,0.0,-0.010471975,-0.015707964,-0.116937056,0.0,0.0,0.0,-17.194984,0.012656338,0.0,-0.008437559,0.016875118,-0.008437559,0.016875118,0.011935591,-0.083549134,-17.546830868778038,-0.017592322
29.485078981000242,0.05010142,-0.08173901,0.0413931,-0.03607683,0.06455973,0.13643675,-6.2306476,9.330342,0.0,0.017453292,0.0,-0.12042772,0.0,0.0,0.0,-17.270033,0.008437559,0.008437559,-0.012656338,0.016875118,-0.033750236,-0.06750047,0.011935591,-0.083549134,-17.44980835088694,-0.008988773
29.490078535000066,0.05010142,-0.08173901,0.0413931,-0.036757506,0.06455973,0.13643675,-6.2306476,9.242134,0.0,-0.022689281,0.0,-0.11519173,0.0,0.0,0.0,-17.112953,0.012656338,-0.016875118,-0.008437559,0.008437559,-0.016875118,0.025312675,0.011935591,-0.083549134,-17.350872264868567,-0.011895954
29.495076585000334,0.05010142,-0.08173901,0.041480366,-0.037228744,0.06455973,0.13643675,-6.2306476,9.154902,0.0,0.0,0.0,-0.07853982,0.0,0.0,0.0,-17.008234,0.012656338,-0.012656338,-0.016875118,0.016875118,-0.033750236,0.025312675,0.019892652,-0.023871182,-17.250033460179793,-0.012089971
29.500079692000327,0.05010142,-0.08165174,0.041480366,-0.037525453,0.06455973,0.13643675,-6.2306476,9.07158,0.0,0.008726646,0.0,-0.057595864,0.0,0.0,0.0,-17.184511,0.0042187795,-0.012656338,0.0,0.016875118,-0.008437559,0.016875118,0.0039785304,-0.007957061,-17.1473029949319,0.0018604095
29.505075758000203,0.05010142,-0.08165174,0.0413931,-0.037909426,0.06455973,0.13643675,-6.2305603,8.985971,0.0,-0.008726646,0.0,-0.08726646,0.0,0.0,0.008726646,-17.160078,0.0,-0.016875118,0.0,0.021093896,-0.025312675,0.008437559,0.019892652,0.011935591,-17.04269213467814,0.005869296
29.510079280000355,0.05010142,-0.08165174,0.0413931,-0.038380664,0.06455973,0.13643675,-6.2305603,8.90073,0.0,0.0,-0.008726646,-0.12217305,0.0,0.0,0.0,-17.055357,0.0042187795,0.012656338,-0.0042187795,-0.025312675,-0.033750236,0.025312675,0.0039785304,0.019892652,-16.936212351178057,0.0059572314
29.515078866000295,0.05010142,-0.08165174,0.0413931,-0.039253328,0.06455973,0.13643675,-6.2305603,8.815976,0.0,0.008726646,0.0,-0.19896753,0.0,0.0,0.0,-16.973328,0.016875118,-0.008437559,-0.016875118,0.008437559,-0.025312675,-0.07593802,0.015914122,0.023871182,-16.827875321139903,0.0072726156
29.520076085000255,0.05010142,-0.08165174,0.0413931,-0.040300526,0.06455973,0.13643675,-6.2305603,8.728832,0.0,0.0,0.008726646,-0.20594884,0.0,0.0,0.0,-17.074556,0.012656338,-0.012656338,-0.012656338,0.0,-0.033750236,0.016875118,0.019892652,-0.015914122,-16.717692924939865,0.017843172
29.52507819900029,0.05010142,-0.08165174,0.0413931,-0.04117319,0.06455973,0.13643675,-6.2306476,8.645807,0.0,0.0017453292,0.0052359877,-0.13613568,0.0,0.0,-0.012217305,-16.940166,0.012656338,-0.012656338,-0.012656338,0.0042187795,-0.033750236,-0.07593802,0.011935591,-0.055699423,-16.605677245319406,0.016724462
29.5300884090002,0.05010142,-0.08156447,0.041480366,-0.04174915,0.06455973,0.13643675,-6.2306476,8.561717,0.0,0.0,0.017453292,-0.11170107,0.0,0.0,0.0,-16.690584,0.0042187795,-0.016875118,-0.008437559,0.0,-0.025312675,-0.07593802,-0.04376383,-0.07161354,-16.491840566060027,0.009937181
29.53507861900016,0.05010142,-0.08165174,0.041480366,-0.042325106,0.06455973,0.13643675,-6.2306476,8.478116,0.0,-0.008726646,0.0,-0.11170107,0.0,0.0,0.008726646,-16.709782,0.012656338,-0.016875118,-0.0042187795,0.0,-0.016875118,0.05062535,-0.059677955,-0.047742363,-16.37619537063635,0.016679313
29.540079358000185,0.05010142,-0.08165174,0.041480366,-0.042988334,0.06455973,0.13643675,-6.2305603,8.392018,0.0,0.0,0.0,-0.15009831,0.0,0.0,0.0,-16.728981,0.008437559,-0.012656338,0.0,0.0,-0.016875118,0.025312675,-0.039785303,-0.007957061,-16.258754340847332,0.023511333
29.5450784640002,0.05010142,-0.08165174,0.041480366,-0.043756276,0.06455973,0.13643675,-6.2305603,8.308417,0.0,-0.027925268,0.0,-0.17104226,0.0,0.0,0.0052359877,-16.645205,0.0042187795,-0.012656338,-0.012656338,-0.0042187795,-0.008437559,-0.07593802,-0.04376383,-0.027849711,-16.139530355425336,0.02528371
29.550079010000445,0.05010142,-0.08173901,0.041480366,-0.04471621,0.06455973,0.13643675,-6.2305603,8.225584,0.0,0.0,0.0,-0.17802358,0.0,0.0,0.0,-16.48987,0.0042187795,-0.016875118,-0.0042187795,-0.016875118,-0.033750236,0.05062535,-0.04376383,-0.03580677,-16.01853648862405,0.02356668
29.5550748200003,0.05010142,-0.08173901,0.041585088,-0.04557142,0.06455973,0.13643675,-6.2305603,8.144479,0.0,0.0,0.0,-0.1675516,0.0,0.0,0.0,-16.671385,0.008437559,-0.012656338,-0.008437559,-0.008437559,-0.016875118,-0.08437558,0.019892652,0.031828243,-15.895786008784127,0.03877994
29.560079622000103,0.05010142,-0.08173901,0.041585088,-0.046339363,0.06455973,0.13643675,-6.2305603,8.060878,0.0,0.0,0.0,-0.1308997,0.0,0.0,-0.008726646,-16.671385,0.012656338,-0.016875118,-0.008437559,-0.021093896,0.0,-0.06750047,-0.051720895,-0.015914122,-15.77129237687911,0.04500462
29.56507517700038,0.05010142,-0.08173901,0.041585088,-0.047020044,0.06455973,0.13643675,-6.2305603,7.975845,0.0,0.0,0.0,-0.1308997,0.0,0.0,0.0,-16.53874,0.012656338,0.0042187795,-0.008437559,-0.016875118,-0.008437559,0.025312675,0.011935591,-0.027849711,-15.645069245038657,0.044683546
29.570078571000067,0.05010142,-0.08173901,0.041480366,-0.047596,0.06455973,0.13643675,-6.2305603,7.8960657,0.0,0.0,0.0,-0.13264503,0.0,0.0,0.0,-16.350245,0.008437559,-0.016875118,-0.012656338,-0.021093896,-0.008437559,-0.05906291,-0.04376383,-0.03580677,-15.517130455051669,0.041655704
29.57507889300041,0.05010142,-0.08173901,0.041480366,-0.048259225,0.06455973,0.13643675,-6.2305603,7.8118014,0.0,0.0,0.0,-0.10297442,0.0,0.0,0.0,-16.56841,-0.04218779,0.008437559,0.0,-0.029531455,-0.016875118,0.025312675,0.011935591,0.019892652,-15.387490036848028,0.05904604
29.5800763670004,0.05010142,-0.08173901,0.041480366,-0.04874792,0.06455973,0.13648911,-6.2305603,7.729247,0.0,0.0,0.0,-0.10297442,0.0,0.0,0.0,-16.514305,0.0042187795,0.008437559,-0.0042187795,-0.025312675,0.0,0.04218779,-0.04376383,-0.007957061,-15.256162206960685,0.062907144
29.585077297000225,0.05010142,-0.08173901,0.041480366,-0.04932388,0.06455973,0.13648911,-6.2305603,7.649957,0.0,-0.017453292,-0.008726646,-0.12217305,0.0,0.0,0.0,-16.193165,-0.04640657,0.0042187795,0.0,-0.021093896,-0.016875118,0.04218779,0.011935591,0.059677955,-15.123161366965936,0.05350017
29.590087572000357,0.05010142,-0.08173901,0.0413931,-0.049987104,0.06455973,0.13648911,-6.2305603,7.5696197,0.0,-0.006981317,-0.017453292,-0.13264503,0.0,0.0,0.0,-16.14255,-0.04218779,0.0,0.0,-0.03796901,-0.008437559,0.025312675,0.011935591,0.0039785304,-14.988502101904855,0.05770237
29.595079286000328,0.05010142,-0.08184373,0.0413931,-0.05056306,0.06455973,0.13648911,-6.2305603,7.486402,0.0,0.0,0.0,-0.090757124,0.0,0.0,0.0,-16.379915,-0.03796901,0.0042187795,0.0,-0.0042187795,-0.008437559,0.04218779,0.019892652,-0.019892652,-14.852199178683138,0.0763858
29.60007983200012,0.05010142,-0.08184373,0.0413931,-0.0510343,0.06455973,0.13648911,-6.2305603,7.4051046,0.0,0.0,0.0,-0.090757124,0.0,0.0,-0.0034906585,-16.229816,-0.03796901,0.008437559,-0.008437559,-0.029531455,-0.025312675,0.016875118,-0.04376383,0.0039785304,-14.714267544452406,0.07577744
29.60507797800028,0.05010142,-0.08184373,0.0413931,-0.05141827,0.06455973,0.13648911,-6.2305603,7.3269663,0.0,-0.019198623,0.0,-0.090757124,0.0,0.0,0.0,-15.990706,-0.04218779,0.0,0.0,-0.033750236,-0.016875118,0.016875118,0.0039785304,0.0,-14.574722324970702,0.07079921
29.610080797000137,0.05010142,-0.08193099,0.0413931,-0.051802244,0.06455973,0.13648911,-6.2306476,7.2453723,0.0,0.0,0.0,-0.055850536,0.0,0.0,0.0,-15.947073,-0.03796901,0.0,-0.008437559,0.008437559,-0.016875118,0.008437559,-0.051720895,0.015914122,-14.433578822944064,0.075674705
29.615082559000257,0.05010142,-0.08184373,0.041288383,-0.052186217,0.06455973,0.13648911,-6.2305603,7.165506,0.0,0.008726646,-0.017453292,-0.082030475,0.0,0.0,0.008726646,-16.039576,-0.04218779,0.0042187795,0.029531455,-0.033750236,0.0,0.025312675,-0.039785303,0.019892652,-14.290852516347648,0.087436154
29.620080513000175,0.05010142,-0.08184373,0.041201115,-0.05257019,0.06455973,0.13648911,-6.2305603,7.0858493,0.0,0.0,-0.027925268,-0.0837758,0.0,0.0052359877,0.0,-15.870279,-0.03796901,0.008437559,-0.008437559,-0.03796901,0.033750236,0.008437559,0.015914122,-0.011935591,-14.146559056729544,0.086186014
29.6250766750004,0.05010142,-0.08184373,0.041096397,-0.05314615,0.06455973,0.13648911,-6.2305603,7.007519,0.0,0.017453292,-0.019198623,-0.10471976,0.0,0.0,0.0,-15.601499,-0.04218779,0.0042187795,0.029531455,0.021093896,0.04218779,0.0,0.0039785304,0.067635015,-14.000714267493638,0.08003922
