time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
23.900079583000206,0.062011547,-0.04384267,-0.08594001,-0.10224139,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.5602507,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.10968826,0.0,-0.05906291,0.011935591,0.0,-0.05169242340208019,0.09562183
23.90507935300002,0.062011547,-0.04384267,-0.08594001,-0.09955358,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.54105204,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.008437559,0.09703192,0.0,0.04218779,0.023871182,0.0039785304,-0.04886091350923602,0.09797279
23.91007746000014,0.062011547,-0.043755405,-0.08594001,-0.09669124,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.017453292,0.0,0.60039324,0.0,0.0,-0.017453292,0.0,0.016875118,0.012656338,0.0042187795,0.09703192,-0.008437559,0.008437559,0.015914122,0.007957061,-0.046053616028057964,0.09187356
23.915077934000237,0.062011547,-0.043755405,-0.08594001,-0.09361946,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.5934119,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.012656338,0.07171925,0.016875118,0.04218779,0.015914122,-0.0039785304,-0.04327083881034638,0.09170467
23.92008007200002,0.062011547,-0.043755405,-0.08594001,-0.09073967,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.62482786,0.0,0.0,0.0,-0.008726646,-0.012656338,0.008437559,0.008437559,0.07593802,0.0,0.0,0.019892652,0.007957061,-0.040512887018984145,0.08819755
23.925081090000276,0.062011547,-0.043755405,-0.08594001,-0.087388635,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.6614798,0.0,0.0,0.0,0.017453292,0.016875118,0.008437559,0.008437559,0.1223446,0.008437559,0.008437559,0.015914122,-0.007957061,-0.03778006309446452,0.08267774
23.930078203999983,0.062011547,-0.04384267,-0.08594001,-0.08450884,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,-0.0052359877,0.0,0.5462881,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.13078216,0.0,-0.05906291,-0.04376383,-0.0039785304,-0.03507266672173057,0.093679726
23.93507855000007,0.062011547,-0.04384267,-0.08594001,-0.08173377,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.5637413,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.08859436,0.0,-0.008437559,0.015914122,-0.007957061,-0.03239099479729682,0.0916542
23.940079569000318,0.062011547,-0.04384267,-0.08594001,-0.078749254,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,-0.008726646,0.53232545,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.021093896,0.10968826,0.0,0.016875118,0.015914122,-0.007957061,-0.02973534139671316,0.093809195
23.94508020300009,0.062011547,-0.04384267,-0.08594001,-0.07625344,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.49218285,0.0,0.0,0.0,-0.008726646,0.016875118,0.0,0.0042187795,0.10968826,0.0,0.0,-0.04376383,0.0,-0.027105997742301463,0.09822403
23.950078341000335,0.062011547,-0.04384267,-0.08594001,-0.07367035,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,-0.008726646,0.5462881,0.0,0.0,0.0,0.017453292,0.016875118,0.0,0.008437559,0.11390704,0.016875118,-0.016875118,0.015914122,-0.007957061,-0.024503252171226952,0.092872486
23.955083934999948,0.062011547,-0.04384267,-0.08594001,-0.07098254,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.49916416,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.10968826,0.0,0.008437559,0.023871182,0.0,-0.02192739010386474,0.09724903
23.960080281000046,0.062011547,-0.04384267,-0.08602728,-0.06850417,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.49741885,0.0,0.0,0.0,-0.015707964,-0.012656338,0.0,-0.03796901,0.10968826,-0.008437559,0.016875118,0.0039785304,-0.007957061,-0.019378694012521347,0.09763454
23.965081843000007,0.062011547,-0.04384267,-0.08602728,-0.06571165,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.5427974,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.07593802,0.016875118,0.016875118,0.015914122,-0.007957061,-0.01685744339044437,0.09228288
23.97007841300001,0.062011547,-0.04384267,-0.08602728,-0.06332055,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.44331363,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.06750047,0.0,0.016875118,0.015914122,0.0039785304,-0.01436391472117654,0.10253853
23.975078792000204,0.062011547,-0.04384267,-0.08602728,-0.061208695,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.41364303,0.0,0.0,0.0,-0.013962634,-0.008437559,0.0,-0.03796901,0.07171925,-0.025312675,0.0,0.0039785304,0.0039785304,-0.011898381448237516,0.10656664
23.9800782100001,0.062011547,-0.04384267,-0.08594001,-0.059096847,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0034906585,0.44505897,0.0,0.0,0.0,0.017453292,0.0,0.0042187795,-0.033750236,0.1223446,0.0,0.0,0.019892652,0.0039785304,-0.009461113945131383,0.1044013
23.985079867999957,0.062011547,-0.04384267,-0.08594001,-0.056793015,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.41887903,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,0.11390704,-0.016875118,0.033750236,-0.047742363,-0.0039785304,-0.007052379485707028,0.107334
23.99007666200032,0.062011547,-0.04384267,-0.08594001,-0.054785885,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.40317106,0.0,0.0,0.008726646,-0.017453292,-0.008437559,0.0,-0.03796901,0.10546948,-0.025312675,-0.04218779,-0.047742363,-0.007957061,-0.004672442214843586,0.11002322
23.995078864000334,0.062011547,-0.04384267,-0.08594001,-0.05258677,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.47647488,0.0,0.0,0.0,0.0052359877,-0.012656338,0.0,-0.025312675,0.10546948,0.0,-0.05906291,-0.04376383,0.0039785304,-0.0023215631194805075,0.10314814
24.00007946599999,0.062011547,-0.04384267,-0.08594001,-0.050178215,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.46251225,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.03796901,0.09703192,0.0,-0.05906291,0.011935591,0.0,-1.1657341758564144e-15,0.10428342
24.005080196000108,0.062011547,-0.04384267,-0.08594001,-0.048258353,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,-0.008726646,0.0,0.35604715,0.0,0.0,0.0,-0.010471975,-0.008437559,0.0,0.008437559,0.08859436,-0.008437559,-0.04218779,0.019892652,0.0039785304,0.002291992558035305,0.116046324
24.010076605999984,0.062011547,-0.04384267,-0.08594001,-0.046251226,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.44156832,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,0.08859436,0.0,0.04218779,-0.04376383,0.0039785304,0.004554163211816342,0.108259335
24.015076985000178,0.062011547,-0.04384267,-0.08594001,-0.04394739,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.4607669,0.0,0.0,-0.0017453292,0.017453292,-0.008437559,0.0,0.0042187795,0.10546948,-0.025312675,0.016875118,-0.04376383,0.0,0.006786263888834576,0.106124274
24.020080211000277,0.062011547,-0.04384267,-0.08594001,-0.041835543,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.37699112,0.0,0.0,0.0,-0.006981317,-0.0042187795,0.0,-0.04218779,0.13500094,0.0,0.0,0.015914122,-0.0039785304,0.008988049814103172,0.114771664
24.025079917000312,0.062011547,-0.04384267,-0.08602728,-0.04012512,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.35604715,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.0,-0.033750236,0.08437558,-0.016875118,0.033750236,0.0039785304,0.0,0.011159279536980649,0.118248485
24.030076487000315,0.062011547,-0.04384267,-0.08602728,-0.03820526,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.40142572,0.0,0.0,-0.006981317,0.022689281,-0.0042187795,0.0,0.0,0.1012507,0.0,0.04218779,0.015914122,-0.007957061,0.013299714957660191,0.11437235
24.035079617000065,0.062011547,-0.04384267,-0.08602728,-0.03637266,0.08234464,-0.17858209,0.31593952,-0.28516933,0.0,0.0,0.0,0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.11812582,0.0,0.025312675,-0.04376383,0.0,0.015409121353276156,0.12235863
24.040079675000015,0.062011547,-0.04384267,-0.08602728,-0.03494149,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.28274333,0.0,0.0,0.017453292,-0.008726646,-0.0042187795,0.0042187795,0.012656338,0.11812582,0.008437559,-0.05906291,0.015914122,0.0,0.017487267403649198,0.12901194
24.045088470000337,0.062011547,-0.04384267,-0.08602728,-0.03351032,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.28797933,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,0.1012507,-0.025312675,0.04218779,-0.04376383,-0.007957061,0.01953392521664349,0.1303348
24.050078192,0.062011547,-0.04384267,-0.08602728,-0.0320617,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.26703537,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.0,0.021093896,0.1223446,-0.016875118,0.008437559,0.015914122,0.007957061,0.02154887035316888,0.13412817
24.055078633999983,0.062011547,-0.04384267,-0.08594001,-0.030717796,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.27925268,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.04218779,0.13921972,0.016875118,-0.06750047,-0.04376383,0.0,0.023531881851782066,0.13482377
24.06007859600004,0.062011547,-0.043755405,-0.08594001,-0.029181905,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.14765728,0.016875118,0.033750236,-0.04376383,0.0,0.025482742252928403,0.13240348
24.06507964599996,0.062011547,-0.043755405,-0.08594001,-0.02755875,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.31939524,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,0.15187605,-0.008437559,0.033750236,-0.04376383,0.0039785304,0.027401237622779406,0.13294044
24.07007800800011,0.062011547,-0.04384267,-0.08594001,-0.026319565,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,-0.006981317,0.0,0.22165681,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.033750236,0.1434385,-0.025312675,0.025312675,0.015914122,0.0039785304,0.029287157576698142,0.14465448
24.07507787400027,0.062011547,-0.04384267,-0.08594001,-0.025254915,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.19547687,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.016875118,0.14765728,0.025312675,-0.06750047,-0.04376383,-0.0039785304,0.031140295302309384,0.14963794
24.08007924499998,0.062011547,-0.04384267,-0.08594001,-0.024294984,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.21118484,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.016875118,0.15609483,-0.016875118,0.04218779,0.007957061,0.0,0.032960447582176144,0.1506478
24.085079367000162,0.062011547,-0.04384267,-0.08594001,-0.023247786,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.19896753,0.0,0.0,0.015707964,0.0,0.0,0.0,0.012656338,0.17296995,-0.033750236,-0.06750047,-0.04376383,-0.011935591,0.0347474148160945,0.15408885
24.09007766500008,0.062011547,-0.04384267,-0.08594001,-0.022183135,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.21642083,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.008437559,0.18140751,-0.033750236,-0.05906291,0.0039785304,-0.007957061,0.03650100104296761,0.15441033
24.095079547000296,0.062011547,-0.043755405,-0.08594001,-0.021135937,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.20420352,0.0,0.0,-0.008726646,0.0,-0.0042187795,-0.012656338,0.008437559,0.18562628,-0.016875118,0.033750236,-0.04376383,0.0039785304,0.03822101396230443,0.1576505
24.10008037300031,0.062011547,-0.043755405,-0.08594001,-0.020263273,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.1605703,0.0,0.0,-0.008726646,0.0,-0.008437559,-0.012656338,0.012656338,0.18562628,-0.016875118,-0.04218779,0.019892652,-0.007957061,0.03990726495530339,0.16445458
24.1050798870001,0.062011547,-0.04384267,-0.08594001,-0.019600047,0.08234464,-0.17858209,0.31593952,-0.28516933,0.0,-0.013962634,0.0,0.10995574,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.17718872,-0.025312675,0.016875118,0.015914122,-0.0039785304,0.041559569105545424,0.17248328
24.110078473000158,0.062011547,-0.04384267,-0.08594001,-0.019128809,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.09424778,0.0,0.0,0.017453292,0.0,-0.0042187795,-0.012656338,0.021093896,0.17718872,-0.016875118,0.04218779,0.007957061,0.0039785304,0.04317774521925827,0.17749488
24.115081379999992,0.062011547,-0.04384267,-0.08585274,-0.018640116,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.006981317,0.09250245,0.0,0.0,0.006981317,0.0,-0.0042187795,-0.012656338,0.012656338,0.18140751,-0.016875118,-0.04218779,0.015914122,-0.011935591,0.04476161584519589,0.18095495
24.120086302000345,0.062011547,-0.04384267,-0.08585274,-0.018256145,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0017453292,0.0,0.073303826,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.17296995,0.0,-0.05062535,0.007957061,-0.007957061,0.04631100729409454,0.18637107
24.125080920000073,0.062011547,-0.043755405,-0.08585274,-0.017872171,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.008726646,0.0,0.073303826,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.19406384,0.016875118,-0.04218779,0.027849711,0.0039785304,0.04782574965772385,0.18976338
24.13008020999996,0.062011547,-0.043755405,-0.08585274,-0.017488198,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.0715585,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,0.2025014,0.0,0.04218779,0.019892652,0.0039785304,0.04930567682751302,0.19322577
24.135079052000037,0.062011547,-0.043755405,-0.08585274,-0.017104227,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.0715585,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.2025014,0.0,0.0,0.011935591,0.0,0.05075062651276968,0.1964087
24.140080229999967,0.062011547,-0.043755405,-0.08585274,-0.016824974,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.061086524,0.0,0.0,0.0052359877,0.0,0.016875118,0.0042187795,0.008437559,0.19406384,0.0,0.016875118,0.015914122,0.0039785304,0.05216044025847871,0.2008476
24.14508035200015,0.062011547,-0.043755405,-0.08585274,-0.016528267,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,-0.0052359877,0.0,0.050614547,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.012656338,0.19828263,0.025312675,0.008437559,0.015914122,-0.011935591,0.053534963462676666,0.20512824
24.15007871500029,0.062011547,-0.043755405,-0.08585274,-0.016336283,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.019198623,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.2235953,0.0,0.008437559,0.011935591,0.0,0.05487404539340379,0.21171112
24.155079285000284,0.062011547,-0.043755405,-0.08585274,-0.016336283,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.008437559,0.22781408,0.016875118,0.008437559,0.019892652,-0.007957061,0.05617753920523627,0.21649426
24.16007870300018,0.062011547,-0.043755405,-0.08585274,-0.016249016,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.21515775,0.0,0.016875118,0.015914122,-0.007957061,0.05744530195538694,0.22108296
24.16507962500009,0.062011547,-0.043755405,-0.08585274,-0.016249016,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.17718872,0.0,0.016875118,0.015914122,0.0039785304,0.05867719461938725,0.22477864
24.17008006700007,0.062011547,-0.04384267,-0.08585274,-0.016249016,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.18140751,-0.008437559,-0.05062535,0.007957061,0.0,0.059873082106322695,0.2283663
24.175079677000213,0.062011547,-0.04384267,-0.08585274,-0.016249016,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,0.23203287,-0.008437559,0.016875118,0.015914122,0.0,0.06103283327365394,0.23184554
24.18008130399994,0.062011547,-0.04384267,-0.08594001,-0.016336283,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.033750236,0.23625164,-0.025312675,0.016875118,0.0039785304,0.0039785304,0.06215632094159551,0.2354778
24.18507889800003,0.062011547,-0.04384267,-0.08594001,-0.016336283,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,0.18984507,0.025312675,-0.05906291,0.011935591,-0.007957061,0.0632434219070655,0.23873912
24.190079020000212,0.062011547,-0.04384267,-0.08594001,-0.016336283,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,0.24047042,0.0,0.008437559,0.015914122,0.0,0.06429401695719122,0.24311262
24.19507750999992,0.062011547,-0.04384267,-0.08594001,-0.016441,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.008437559,0.25734553,0.0,0.04218779,0.019892652,0.0039785304,0.06530799088238765,0.24524698
24.200078688000303,0.062011547,-0.04384267,-0.08594001,-0.016441,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.012656338,0.2446892,0.008437559,0.008437559,0.0039785304,-0.0039785304,0.0662852324889866,0.2481787
24.205079802,0.062011547,-0.04384267,-0.08594001,-0.016441,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0026179939,0.0,0.0,0.016875118,0.008437559,0.008437559,0.19828263,0.016875118,0.008437559,0.015914122,-0.007957061,0.06722563461143294,0.2509999
24.210078420000173,0.062011547,-0.04384267,-0.08594001,-0.016441,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,0.21093896,0.0,0.008437559,0.011935591,-0.007957061,0.06812909412403778,0.25371027
24.215078734000144,0.062011547,-0.04384267,-0.08594001,-0.016441,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,0.2615643,0.016875118,-0.008437559,0.007957061,-0.015914122,0.06899551195228382,0.25630954
24.220079081000222,0.062011547,-0.04384267,-0.08594001,-0.016441,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.2615643,0.0,0.016875118,0.019892652,0.0039785304,0.0698247930836926,0.25879738
24.22507933099996,0.062011547,-0.04384267,-0.08602728,-0.016441,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.21937652,0.0,-0.04218779,0.007957061,0.0,0.07061684657824185,0.26117355
24.230078845000207,0.062011547,-0.04384267,-0.08602728,-0.016441,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.21093896,0.0,-0.04218779,0.007957061,0.0,0.07137158557834239,0.26343775
24.23507960699999,0.062011547,-0.04384267,-0.08602728,-0.016441,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.2235953,0.0,-0.05906291,0.015914122,0.0,0.0720889273183567,0.26558977
24.240080497000235,0.062011547,-0.04384267,-0.08602728,-0.016441,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.008437559,0.0042187795,-0.029531455,0.2700019,0.008437559,0.016875118,0.0039785304,-0.007957061,0.07276879313367912,0.26762938
24.245079051000175,0.062011547,-0.04384267,-0.08602728,-0.016441,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.029531455,0.2235953,-0.016875118,0.016875118,-0.04376383,-0.0039785304,0.07341110846936094,0.2695563
24.250078949,0.062011547,-0.04384267,-0.08602728,-0.016441,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,0.21093896,0.0,0.0,0.0039785304,-0.0039785304,0.07401580288828896,0.2713704
24.255078784000034,0.062011547,-0.04384267,-0.08594001,-0.016441,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.286877,-0.008437559,-0.05906291,-0.04376383,0.0,0.07458281007890516,0.27307144
24.260080026000196,0.062011547,-0.04384267,-0.08594001,-0.016441,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.016875118,0.23203287,-0.016875118,-0.04218779,0.0,-0.011935591,0.07511206786248126,0.27465922
24.26507986000024,0.062011547,-0.04384267,-0.08594001,-0.016441,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.025312675,0.29109576,0.0,0.04218779,-0.051720895,0.0039785304,0.07560351819993688,0.27613357
24.270078990000002,0.062011547,-0.04384267,-0.08594001,-0.016441,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.013962634,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,0.23203287,0.0,0.008437559,-0.04376383,-0.007957061,0.07605710719820513,0.27662167
24.275080360000175,0.062011547,-0.04384267,-0.08594001,-0.016441,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,0.23625164,0.0,0.008437559,-0.04376383,-0.007957061,0.07647278511614036,0.27699602
24.280081282000083,0.062011547,-0.04384267,-0.08594001,-0.016336283,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.29531455,-0.016875118,0.033750236,-0.04376383,0.0,0.07685050636997476,0.27956036
24.285078683999927,0.062011547,-0.04384267,-0.08585274,-0.016336283,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,0.24890798,-0.008437559,0.0,-0.04376383,0.0039785304,0.07719022953831578,0.28057954
24.290078583000195,0.062011547,-0.04384267,-0.08585274,-0.016336283,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.025312675,0.29953334,-0.025312675,0.033750236,0.019892652,0.0039785304,0.07749191736669059,0.2814846
