time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
53.33508045200051,0.06340781,-0.03621558,-0.098576196,-0.6745872,-0.009014626,-0.21053034,4.387688,3.9805374,0.0,0.0,0.0,0.06981317,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,-0.98719436,-0.008437559,0.016875118,-0.0039785304,0.011935591,-0.9910040901365079,-0.956232
53.34007960300005,0.06340781,-0.03621558,-0.098576196,-0.6742905,-0.009014626,-0.21053034,4.387688,3.9805374,0.0,0.0,0.0,0.075049154,0.0,0.0,0.0,0.0,0.0,0.012656338,0.016875118,-0.94922537,0.008437559,0.025312675,-0.0039785304,0.007957061,-0.9876626280565977,-0.94762135
53.34508147500037,0.06340781,-0.03621558,-0.098576196,-0.6739065,-0.009014626,-0.21053034,4.387688,3.9805374,0.0,0.0,0.0,0.06806784,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.9407878,0.0,-0.025312675,-0.0039785304,-0.023871182,-0.9841883633406332,-0.93765235
53.350078930000564,0.06340781,-0.036320303,-0.098576196,-0.67362726,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,0.0,0.0,0.064577185,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.9323502,0.008437559,-0.016875118,-0.0039785304,0.007957061,-0.9805821532114467,-0.9273224
53.35508108900012,0.06340781,-0.036320303,-0.098663464,-0.6732433,-0.009014626,-0.21053034,4.387688,3.9806247,-0.0052359877,0.0,-0.017453292,0.073303826,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,-0.9534441,0.008437559,-0.008437559,-0.0039785304,0.015914122,-0.9768448874474266,-0.91813517
53.36007976000019,0.06340781,-0.036320303,-0.098663464,-0.6728593,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,0.0,-0.0017453292,0.07853982,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-0.94922537,0.008437559,0.016875118,0.0,0.007957061,-0.9729774881629784,-0.9082085
53.36507840000013,0.06340781,-0.036320303,-0.098663464,-0.67247534,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,0.0,-0.006981317,0.08028515,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.016875118,-0.9407878,-0.008437559,0.025312675,0.0,0.007957061,-0.9689809095809989,-0.8975452
53.370075183000154,0.06340781,-0.036320303,-0.098663464,-0.67198664,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,0.0,-0.008726646,0.08726646,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,-0.008437559,-0.92391264,0.008437559,0.008437559,0.0,-0.019892652,-0.9648561377974656,-0.8873351
53.37507798200022,0.06340781,-0.036320303,-0.09876818,-0.67160267,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,0.0,-0.0034906585,0.10297442,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,-0.012656338,-0.91547513,0.008437559,0.008437559,-0.0039785304,0.0039785304,-0.9606041905380888,-0.877302
53.38008007799999,0.06340781,-0.036320303,-0.09885545,-0.67102677,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,0.0,-0.013962634,0.10297442,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,-0.8943812,0.008437559,-0.008437559,-0.0039785304,0.015914122,-0.9562261169072312,-0.8658955
53.38507878100063,0.06340781,-0.036320303,-0.09885545,-0.6705555,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,0.0,-0.008726646,0.09424778,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,-0.8353183,0.008437559,-0.016875118,-0.0039785304,0.011935591,-0.9517229971290428,-0.8529273
53.39007889200002,0.06340781,-0.036320303,-0.09885545,-0.67006683,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,0.0,-0.017453292,0.08901179,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.016875118,-0.82266194,0.0,0.016875118,0.0,0.015914122,-0.9470959422809635,-0.8399885
53.39507964300083,0.06340781,-0.036320303,-0.09896017,-0.66959554,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,0.0,-0.006981317,0.09599311,0.0,0.0,0.0,0.0,0.0,0.008437559,0.021093896,-0.80578685,0.0,0.0,-0.007957061,0.0,-0.9423460940195326,-0.827851
53.40007905100083,0.06340781,-0.036320303,-0.09896017,-0.6691243,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,0.0,0.0,0.09773844,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.012656338,-0.8395371,0.0,-0.008437559,-0.0039785304,0.0039785304,-0.9374746242987353,-0.8148248
53.40507945000081,0.06340781,-0.036320303,-0.09896017,-0.66854835,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,0.0,-0.006981317,0.10297442,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.7973493,0.0,0.016875118,-0.0039785304,0.007957061,-0.932482735080832,-0.8021006
53.41007924099995,0.06340781,-0.036407568,-0.09904744,-0.6679724,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,-0.015707964,-0.013962634,0.12391838,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,-0.78469294,0.0,0.025312675,-0.0039785304,0.011935591,-0.9273716580397917,-0.79058963
53.41507954500048,0.06340781,-0.036407568,-0.099152155,-0.6673964,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,0.0,-0.02094395,0.12566371,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-0.77625537,0.0,0.016875118,0.011935591,0.007957061,-0.9221426542573863,-0.77680504
53.42007955999998,0.06340781,-0.036407568,-0.099239424,-0.6667158,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,0.0,-0.022689281,0.12740904,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,-0.7720366,0.0,0.016875118,0.011935591,0.011935591,-0.9167970139120744,-0.7629845
53.42507880700032,0.06340781,-0.036407568,-0.09934414,-0.6660525,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,-0.0034906585,-0.02443461,0.13264503,0.0017453292,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.8184432,0.008437559,-0.016875118,0.011935591,0.0,-0.9113360559606135,-0.7491151
53.430080135000026,0.06340781,-0.036407568,-0.09943141,-0.6653719,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,0.0,-0.022689281,0.15009831,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,-0.80578685,0.0,-0.008437559,-0.0039785304,0.011935591,-0.905761127812654,-0.7361775
53.435081174000516,0.06340781,-0.036407568,-0.09953613,-0.66460395,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,0.0,-0.022689281,0.17627825,0.0,0.0,0.0,0.0,-0.0042187795,-0.0042187795,-0.008437559,-0.7382864,0.0,-0.016875118,0.015914122,-0.027849711,-0.9000736049983169,-0.7240368
53.440079429000434,0.06340781,-0.036407568,-0.099728115,-0.663644,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,0.0,-0.02617994,0.20769419,0.0,0.0,-0.012217305,0.0,0.0,-0.033750236,-0.012656338,-0.7593803,0.0,-0.016875118,0.011935591,0.007957061,-0.8942748908287428,-0.71266204
53.44507790800071,0.06340781,-0.036407568,-0.09981538,-0.6625095,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,0.0,-0.027925268,0.23561946,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.7382864,0.008437559,-0.016875118,-0.0039785304,0.007957061,-0.8883664160498845,-0.7011327
53.45008701200004,0.06340781,-0.036407568,-0.10000736,-0.6612529,-0.009014626,-0.21053034,4.387688,3.9805374,0.0,0.0,-0.022689281,0.25307274,0.0,0.0,0.0,-0.0052359877,0.0,0.008437559,-0.008437559,-0.7003174,0.0,-0.016875118,0.011935591,-0.023871182,-0.8823496384894837,-0.68859744
53.45507960300074,0.06340781,-0.036407568,-0.10011209,-0.659909,-0.009014626,-0.21053034,4.387688,3.9805374,0.0,0.0,-0.015707964,0.2687807,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.008437559,-0.7171925,0.0,0.0,0.015914122,-0.027849711,-0.8762260426973723,-0.6758292
53.460082082000554,0.06340781,-0.036407568,-0.10011209,-0.6585651,-0.009014626,-0.21053034,4.387688,3.9805374,0.0,0.0,-0.0052359877,0.2443461,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.69609857,0.0,-0.008437559,0.015914122,0.007957061,-0.8699971395791711,-0.65873075
53.46507886600011,0.06340781,-0.036407568,-0.10019935,-0.6574132,-0.009014626,-0.21053034,4.387688,3.9805374,0.0,0.0,-0.013962634,0.22863813,0.0,0.0,0.0,0.0,0.012656338,0.016875118,-0.008437559,-0.69609857,0.0,-0.008437559,0.0,0.011935591,-0.8636644660235424,-0.64161766
53.470079041000645,0.06340781,-0.036407568,-0.10019935,-0.656174,-0.009014626,-0.21053034,4.387688,3.9805374,0.0,0.008726646,0.0,0.28099802,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.012656338,-0.6707859,0.0,-0.008437559,-0.0039785304,-0.023871182,-0.8572295845229168,-0.63126653
53.475080976000754,0.06340781,-0.036407568,-0.10019935,-0.6546381,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,0.0,0.0,0.30543262,0.0,0.0,0.0,0.0,0.0,-0.04640657,-0.012656338,-0.64547324,0.0,-0.016875118,0.0,-0.023871182,-0.8506940827880053,-0.6187112
53.48007967900048,0.06340781,-0.036407568,-0.10019935,-0.65320694,-0.009014626,-0.21053034,4.387688,3.9805374,0.0,0.0,0.0,0.2984513,0.0,0.0,0.0,-0.008726646,-0.0042187795,-0.03796901,-0.012656338,-0.6201606,0.0,-0.016875118,-0.0039785304,0.0039785304,-0.844059573356092,-0.60240304
53.48507911900015,0.06340781,-0.036407568,-0.100304075,-0.6517583,-0.009014626,-0.21053034,4.387688,3.9805374,0.0,0.0,0.0,0.28274333,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,-0.6581296,-0.008437559,0.025312675,-0.007957061,-0.023871182,-0.8373276931930935,-0.58498245
53.490079166000214,0.06340781,-0.036407568,-0.100304075,-0.65032715,-0.009014626,-0.21053034,4.387688,3.9805374,0.0,0.0,0.0,0.27401668,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,-0.008437559,-0.61594176,0.0,-0.016875118,0.011935591,0.0,-0.8305001032897082,-0.56792057
53.49507972500032,0.06340781,-0.036320303,-0.10019935,-0.64879125,-0.009014626,-0.21053034,4.387688,3.9805374,0.0,0.017453292,0.0,0.3298672,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.58641034,-0.016875118,-0.016875118,0.015914122,0.0039785304,-0.8235784882515818,-0.55734843
53.50008060500022,0.06340781,-0.036320303,-0.10019935,-0.6468714,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,0.0,0.0,0.40142572,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,-0.008437559,-0.56531644,0.0,0.008437559,-0.007957061,0.0039785304,-0.8165645558836542,-0.54922205
53.50508023600014,0.06340781,-0.036320303,-0.10019935,-0.64475954,-0.009014626,-0.21053034,4.387688,3.9805374,0.0,0.0,0.0,0.44156832,0.0,0.0,0.0,-0.0052359877,0.0,-0.03796901,-0.008437559,-0.5695352,0.0,-0.008437559,-0.007957061,0.011935591,-0.8094600367687728,-0.5382583
53.51007948300048,0.06340781,-0.036320303,-0.10019935,-0.6426477,-0.009014626,-0.21053034,4.387688,3.9805374,0.0,0.0,0.0,0.38048178,0.0,0.0,0.0,-0.0017453292,0.012656338,-0.03796901,-0.008437559,-0.5610976,0.0,-0.016875118,0.011935591,-0.023871182,-0.8022666838407475,-0.5169052
53.51507889000004,0.06340781,-0.036320303,-0.10019935,-0.6407453,-0.009014626,-0.21053034,4.387688,3.9805374,0.0,0.0,0.0,0.39793506,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,-0.0042187795,-0.5273474,0.0,-0.008437559,-0.0039785304,0.0,-0.7949862719517642,-0.50251645
53.520078554000065,0.06340781,-0.036320303,-0.10011209,-0.6385287,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,0.0,0.008726646,0.44854963,0.0,0.0,0.0,0.015707964,0.012656338,-0.03796901,0.0,-0.51469105,0.008437559,0.0,-0.007957061,0.0,-0.7876205974345174,-0.49213064
53.525078441000005,0.06340781,-0.036320303,-0.10011209,-0.63622487,-0.009014626,-0.21047798,4.387688,3.9806247,0.0,0.0,0.0,0.4607669,0.0,0.0,0.008726646,0.0,0.012656338,-0.033750236,-0.0042187795,-0.5315662,0.0,-0.008437559,-0.0039785304,-0.023871182,-0.7801714776589657,-0.47791654
53.53007874400009,0.06340781,-0.036320303,-0.10011209,-0.63402575,-0.009014626,-0.21047798,4.387688,3.9805374,0.0,0.0,0.0,0.4537856,0.0,0.0,0.012217305,-0.010471975,0.012656338,-0.03796901,-0.012656338,-0.5273474,0.0,-0.008437559,-0.007957061,0.0039785304,-0.772640750583977,-0.46122354
53.53507840800012,0.06340781,-0.036320303,-0.10011209,-0.6315299,-0.009014626,-0.21047798,4.387688,3.9805374,0.0,0.0,0.015707964,0.53407073,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,-0.0042187795,-0.4893784,-0.016875118,-0.008437559,0.0,0.011935591,-0.7650302743037591,-0.45390812
53.54007771900069,0.06340781,-0.036320303,-0.10011209,-0.6288421,-0.009014626,-0.21047798,4.387688,3.9806247,0.0,0.0,0.0017453292,0.51487213,0.0,0.007853982,0.0,0.0052359877,0.008437559,-0.03796901,-0.008437559,-0.49359718,0.0,0.008437559,-0.0039785304,0.0039785304,-0.7573419265894421,-0.43698665
53.54507920600008,0.06340781,-0.036320303,-0.10011209,-0.62655574,-0.009014626,-0.21047798,4.387688,3.9805374,0.0,0.0,0.0017453292,0.44156832,0.0,0.0,0.0,-0.02094395,0.012656338,-0.03796901,-0.008437559,-0.4851596,0.0,0.008437559,-0.007957061,0.007957061,-0.7495776044258089,-0.41322243
53.55007842100076,0.06340781,-0.036320303,-0.10000736,-0.6241472,-0.009014626,-0.21047798,4.387688,3.9805374,0.0,0.0052359877,0.013962634,0.52534413,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,0.0,-0.46406573,0.008437559,-0.008437559,0.0,-0.0039785304,-0.7417392235431599,-0.40531054
53.55507869300072,0.06340781,-0.036320303,-0.10000736,-0.6212674,-0.009014626,-0.21047798,4.387688,3.9806247,0.0,0.0,0.013962634,0.55676,0.0,0.0,0.0,0.012217305,0.012656338,0.012656338,0.0,-0.46406573,-0.008437559,-0.008437559,-0.0039785304,0.0,-0.7338287179446894,-0.39336002
53.560084084000664,0.06340781,-0.036320303,-0.10000736,-0.618789,-0.009014626,-0.21047798,4.387688,3.9805374,0.0,0.0,0.015707964,0.49392816,0.0,0.0,0.0,-0.03141593,0.012656338,0.016875118,-0.008437559,-0.4260967,0.008437559,-0.008437559,0.015914122,0.0,-0.7258480394292866,-0.37056988
53.56507811500069,0.06340781,-0.036320303,-0.0999201,-0.6161012,-0.009014626,-0.21047798,4.387688,3.9805374,0.0,0.006981317,0.008726646,0.57770395,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.0042187795,-0.39234647,0.0,0.025312675,0.0,0.011935591,-0.7177991571099573,-0.36286426
53.57007870699999,0.06340781,-0.03621558,-0.09981538,-0.6130294,-0.009014626,-0.21047798,4.387688,3.9805374,0.0,0.008726646,0.015707964,0.60039324,0.0,0.0,0.0,0.017453292,0.012656338,0.012656338,0.0,-0.4050028,0.0,0.008437559,0.0,0.011935591,-0.7096840569279614,-0.35000324
53.57507811400046,0.06340781,-0.03621558,-0.099728115,-0.61025435,-0.009014626,-0.21047798,4.387688,3.9805374,0.0,0.0,0.017453292,0.5637413,0.0,0.0,0.0,-0.0052359877,0.012656338,0.021093896,0.0042187795,-0.3459399,0.008437559,0.0,-0.0039785304,0.0,-0.7015047411628692,-0.3301253
53.58007982500021,0.06340781,-0.03621558,-0.0996234,-0.6072699,-0.009014626,-0.21047798,4.387688,3.9805374,0.0,0.0,0.02094395,0.61784655,0.0,0.0,0.0,0.0,0.012656338,0.021093896,0.0,-0.3459399,0.0,-0.008437559,-0.0039785304,0.011935591,-0.6932632279384415,-0.3197647
53.58507808000013,0.06340781,-0.03621558,-0.09953613,-0.60411084,-0.009014626,-0.21047798,4.387688,3.9805374,0.0,0.0,0.022689281,0.6265732,0.0,0.0,0.0,0.0052359877,-0.0042187795,0.016875118,0.021093896,-0.34172112,0.0,-0.016875118,-0.007957061,0.0039785304,-0.6849615507247309,-0.30520946
53.59008561600058,0.06340781,-0.03621558,-0.09934414,-0.6009518,-0.009014626,-0.21047798,4.387688,3.9805374,0.0,0.0,0.029670598,0.6440265,0.0,0.0,0.0,0.0,0.012656338,0.016875118,-0.0042187795,-0.29953334,0.0,-0.008437559,0.0,0.007957061,-0.6766017578363992,-0.29135254
53.59507849500005,0.06340781,-0.03621558,-0.099239424,-0.59760076,-0.009014626,-0.21047798,4.387688,3.9805374,0.0,0.0,0.022689281,0.61086524,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,-0.35437745,0.0,-0.008437559,-0.0039785304,0.007957061,-0.6681859119272362,-0.272842
53.60008564600048,0.06340781,-0.03621558,-0.099152155,-0.59461623,-0.009014626,-0.21047798,4.387688,3.9805374,0.0,0.0,0.017453292,0.6370452,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.0,-0.28265822,0.0,0.008437559,-0.007957061,0.011935591,-0.6597160894812913,-0.2590041
53.605077437000546,0.06340781,-0.03621558,-0.09896017,-0.5910732,-0.009014626,-0.21047798,4.387688,3.9805374,0.0,0.017453292,0.027925268,0.715585,0.0,0.0,0.0,0.02617994,-0.0042187795,0.008437559,0.021093896,-0.31640846,-0.016875118,0.025312675,-0.0039785304,0.007957061,-0.6511943803005162,-0.25192198
53.610079148000295,0.06340781,-0.03621558,-0.09885545,-0.58761746,-0.009014626,-0.21047798,4.387688,3.9806247,0.0,-0.013962634,0.027925268,0.71383965,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,-0.27422065,0.0,0.025312675,-0.0039785304,0.011935591,-0.6426228869891383,-0.23640026
53.615078971,0.06340781,-0.03621558,-0.09876818,-0.5837952,-0.009014626,-0.21047798,4.387688,3.9805374,0.0,0.0,0.017453292,0.7627089,0.0,0.004363323,0.0,-0.015707964,-0.008437559,0.012656338,0.0,-0.29531455,0.008437559,0.0,-0.0039785304,0.0,-0.6340037244348583,-0.2268965
53.6200799140006,0.06340781,-0.03621558,-0.098663464,-0.58014745,-0.009014626,-0.21047798,4.387688,3.9805374,0.0,-0.015707964,0.0052359877,0.76096356,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.016875118,-0.25312677,0.0,-0.008437559,-0.0039785304,0.007957061,-0.6253390192870966,-0.21167108
53.62507893700058,0.06340781,-0.03621558,-0.09847148,-0.57622045,-0.009014626,-0.21043435,4.387688,3.9805374,0.0,0.0,0.027925268,0.7487463,0.0,0.004363323,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.2657831,0.0,-0.008437559,-0.007957061,0.0039785304,-0.6166309094321798,-0.196106
53.63008026400075,0.06340781,-0.03621558,-0.09838421,-0.57265997,-0.009014626,-0.21043435,4.387688,3.9805374,0.0,-0.010471975,0.027925268,0.69464105,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0,-0.21093896,0.008437559,-0.008437559,-0.0039785304,0.011935591,-0.6078815434658968,-0.17512883
53.6350820710004,0.06340781,-0.03621558,-0.09827949,-0.56911695,-0.009014626,-0.21043435,4.387688,3.9805374,0.0,0.0,0.022689281,0.7382743,0.0,0.0,0.0,0.0,-0.008437559,0.021093896,0.012656338,-0.21937652,0.0,0.0,-0.0039785304,0.015914122,-0.5990930801634118,-0.16375582
53.640078022000125,0.06340781,-0.03621558,-0.098087505,-0.56538194,-0.009014626,-0.21043435,4.387688,3.9806247,0.0,0.0,0.03141593,0.7679449,0.0,0.0,0.0,0.015707964,-0.008437559,0.0042187795,0.012656338,-0.16875117,0.0,0.025312675,-0.0039785304,-0.023871182,-0.5902676879465241,-0.15145172
53.64507854900057,0.06340781,-0.03621558,-0.098000236,-0.56126297,-0.009014626,-0.21043435,4.387688,3.9806247,0.0,0.0,0.017453292,0.82728606,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0042187795,-0.18140751,-0.008437559,-0.008437559,-0.007957061,0.0039785304,-0.5814075443487062,-0.14316234
53.650080068000534,0.06340781,-0.03621558,-0.098000236,-0.55723125,-0.009014626,-0.21043435,4.387688,3.9805374,0.0,0.0,0.0017453292,0.82728606,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.016875118,-0.13078216,-0.008437559,-0.016875118,-0.0039785304,0.011935591,-0.5725148354778138,-0.12857936
53.655078835000495,0.06340781,-0.03621558,-0.098000236,-0.5527283,-0.009014626,-0.21043435,4.387688,3.9805374,0.0,0.0,0.0,0.87964594,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.20672019,0.0,-0.008437559,0.0,0.007957061,-0.563591755476696,-0.120554976
53.66007833799995,0.06340781,-0.036320303,-0.09789552,-0.5486093,-0.009014626,-0.21043435,4.387688,3.9805374,0.0,-0.015707964,0.017453292,0.83775806,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.012656338,-0.12656339,0.0,0.008437559,0.015914122,0.007957061,-0.5546405059818245,-0.101869375
53.66507851300048,0.06340781,-0.036320303,-0.09780825,-0.5443857,-0.009014626,-0.21043435,4.387688,3.9805374,0.0,0.0,0.017453292,0.8255407,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.0,-0.14765728,0.0,-0.008437559,-0.0039785304,0.007957061,-0.5456632955800551,-0.08638694
53.670081248000315,0.06340781,-0.036320303,-0.09770353,-0.53997,-0.009014626,-0.21043435,4.387688,3.9805374,0.0,0.008726646,0.010471975,0.92851514,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.1434385,0.008437559,0.025312675,-0.007957061,0.007957061,-0.5366623392637584,-0.08292859
53.67507982300049,0.06340781,-0.036320303,-0.09770353,-0.5351878,-0.009014626,-0.21043435,4.387688,3.9805374,0.0,0.0,0.0,0.9878563,0.0,0.0026179939,0.0,0.0017453292,-0.0042187795,0.0,0.012656338,-0.1223446,0.0,0.025312675,-0.0039785304,0.007957061,-0.527639857884205,-0.076141864
53.68007868600034,0.06340781,-0.036320303,-0.09770353,-0.53019613,-0.009014626,-0.21038198,4.387688,3.9805374,0.0,0.0,0.0,0.9704031,0.0,0.008726646,0.0,-0.02443461,-0.0042187795,0.012656338,-0.0042187795,-0.11812582,0.0,0.008437559,0.0,-0.027849711,-0.5185980776036523,-0.06224615
53.68507876500007,0.06340781,-0.036320303,-0.09770353,-0.5251172,-0.009014626,-0.21038198,4.387688,3.9804327,0.008726646,0.0,0.0,1.0053097,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.008437559,0.012656338,-0.0801568,0.0,0.025312675,0.015914122,-0.023871182,-0.5095392293461225,-0.053797003
53.690079676000096,0.06340781,-0.036320303,-0.09770353,-0.52031755,-0.009014626,-0.21038198,4.387688,3.9805374,0.0,0.0,0.0,0.9424778,0.0,0.0,-0.008726646,0.012217305,-0.0042187795,0.016875118,0.008437559,-0.07171925,0.0,0.025312675,-0.0039785304,0.007957061,-0.5004655482468563,-0.034691762
53.69525758899999,0.06340781,-0.036320303,-0.09770353,-0.5156226,-0.009014626,-0.21038198,4.387688,3.9805374,0.0,0.0,0.0,0.9442231,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.008437559,-0.1012507,0.008437559,0.025312675,-0.0039785304,-0.019892652,-0.49137927310089236,-0.021692282
53.70008124300057,0.06340781,-0.036320303,-0.09770353,-0.510247,-0.009014626,-0.21038198,4.387688,3.9805374,0.0,0.0,0.0,1.0716321,0.0,0.0,0.0,0.02094395,0.0,-0.03796901,-0.0042187795,-0.04640657,0.0,-0.008437559,0.015914122,0.0,-0.48228264581066227,-0.023270175
53.70508029800021,0.06340781,-0.036320303,-0.09770353,-0.5050808,-0.009014626,-0.21038198,4.387688,3.9806247,0.0,0.0,-0.0017453292,1.0786135,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,-0.0042187795,-0.033750236,-0.016875118,-0.016875118,0.015914122,0.007957061,-0.4731779108328341,-0.012152627
53.710080985000786,0.06340781,-0.036320303,-0.09770353,-0.49961796,-0.009014626,-0.21038198,4.387688,3.9805374,0.0,0.0,-0.0034906585,1.097812,0.0,0.0,0.0,-0.019198623,0.0,0.008437559,-0.0042187795,-0.05484413,-0.008437559,-0.008437559,0.015914122,0.007957061,-0.46406731462451006,-0.0031292574
53.71508042400001,0.06340781,-0.036320303,-0.09780825,-0.49424234,-0.009014626,-0.21038198,4.387688,3.9805374,0.0,0.0,0.0,1.0489429,0.0,0.0,0.0,0.0052359877,-0.0042187795,0.016875118,0.0042187795,-0.033750236,0.0,-0.008437559,-0.007957061,0.007957061,-0.45495310508901265,0.012973414
53.72008056699997,0.06340781,-0.036320303,-0.09780825,-0.48886672,-0.009014626,-0.21038198,4.387688,3.9805374,0.0,0.0,0.0,1.0698868,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,-0.07593802,0.0,-0.008437559,0.015914122,0.011935591,-0.4458375310211496,0.022098877
53.725079014000585,0.06340781,-0.036320303,-0.09780825,-0.48321185,-0.009014626,-0.21038198,4.387688,3.9805374,0.0,0.0,0.0,1.1676253,0.0,0.0,0.0,0.017453292,0.0,0.008437559,-0.0042187795,-0.025312675,0.008437559,0.008437559,-0.0039785304,-0.023871182,-0.43672284155240626,0.02270448
53.73007381200023,0.06340781,-0.036320303,-0.09780825,-0.4774697,-0.009014626,-0.21038198,4.387688,3.9805374,0.0,-0.0052359877,0.0,1.2025318,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.012656338,-0.021093896,0.0,0.008437559,0.015914122,0.011935591,-0.42761128559605605,0.029322099
