time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
44.1550811649995,0.0065973448,-0.015001105,0.033907384,-0.056387223,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.69115037,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.324846,0.0042187795,0.0,-0.033750236,0.007957061,0.019892652,0.17922797376357505,0.36684674
44.160081398999864,0.006510078,-0.015001105,0.03755512,-0.056387223,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.7627089,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.008437559,0.33750233,-0.029531455,0.0,0.04218779,-0.04376383,0.019892652,0.18597000472966765,0.36897376
44.16508201600027,0.006510078,-0.015001105,0.04139485,-0.056387223,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.7522369,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.35859624,-0.029531455,-0.05906291,0.04218779,0.015914122,0.019892652,0.1927548610507988,0.37885636
44.17008074600017,0.006510078,-0.015001105,0.04521712,-0.056387223,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.76096356,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.37125257,0.021093896,0.0,0.008437559,0.027849711,0.011935591,0.19958086866517077,0.3869949
44.175080148000234,0.006510078,-0.015001105,0.04895212,-0.056387223,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6963864,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,0.3670338,-0.029531455,-0.04218779,0.025312675,-0.04376383,0.019892652,0.20644634335755663,0.402844
44.18008489299973,0.006510078,-0.015001105,0.052512594,-0.056387223,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.7347836,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.39234647,-0.03796901,-0.033750236,-0.008437559,0.019892652,0.023871182,0.21334959117480634,0.40903264
44.18507747900003,0.006510078,-0.015001105,0.056142878,-0.056282505,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6684611,0.019198623,0.0,0.0,0.010471975,0.0,-0.012656338,-0.008437559,0.37125257,0.012656338,-0.033750236,-0.008437559,0.019892652,-0.051720895,0.22028890884381655,0.42559198
44.19008216099974,0.006510078,-0.015001105,0.059511364,-0.056195237,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.008726646,0.0,0.715585,0.02617994,0.0,0.0,-0.015707964,0.008726646,0.0,0.0,0.4050028,0.012656338,-0.033750236,0.008437559,0.019892652,0.019892652,0.22726258419178766,0.43169516
44.19508063400008,0.0065973448,-0.015001105,0.06314165,-0.05609052,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.7278023,0.02094395,0.0,0.0,0.022689281,0.0,-0.008437559,-0.012656338,0.4092216,-0.029531455,-0.05062535,-0.016875118,0.011935591,-0.047742363,0.23426889656868954,0.4406015
44.200087139999596,0.0065973448,-0.015001105,0.06708609,-0.056003254,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.008726646,0.0,0.8255407,0.015707964,0.0,0.0,-0.022689281,0.0,-0.008437559,0.0,0.40078405,0.021093896,-0.033750236,-0.025312675,0.019892652,0.015914122,0.2413061172717557,0.440106
44.20507844599979,0.0065973448,-0.015001105,0.07120507,-0.055898532,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.82030475,0.017453292,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.41765916,0.012656338,-0.008437559,-0.04218779,-0.039785303,0.015914122,0.24837250997209032,0.44947183
44.21007944699977,0.0065973448,-0.015001105,0.07542877,-0.055898532,-0.047167525,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,0.86219263,0.0,0.0,0.0,-0.02617994,0.0,-0.012656338,0.033750236,0.4092216,0.021093896,0.0,-0.008437559,0.011935591,0.007957061,0.2554663311430443,0.45389342
44.21508278500005,0.0065973448,-0.015001105,0.07973973,-0.055898532,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.8255407,0.0,0.0,0.0,0.017453292,0.0,-0.012656338,0.03796901,0.44297183,-0.03796901,-0.033750236,0.033750236,0.011935591,0.023871182,0.262585830490365,0.46598423
44.22008106700014,0.006510078,-0.015001105,0.083858706,-0.056003254,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.83252203,-0.017453292,0.0,0.0,0.0,0.0,-0.012656338,0.04218779,0.4514094,0.0,-0.033750236,0.04218779,-0.047742363,0.0,0.26972925138413284,0.47435942
44.22508113999993,0.006510078,-0.015001105,0.08789042,-0.05609052,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.78016216,-0.02094395,0.0,0.0,0.0,0.0,-0.012656338,0.04218779,0.47672206,0.021093896,-0.05062535,0.025312675,-0.04376383,0.019892652,0.27689483129213144,0.48899704
44.230082557999594,0.0065973448,-0.015001105,0.092096664,-0.056195237,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.008726646,0.0,0.83950335,-0.027925268,0.0,0.0,0.0,0.0,-0.012656338,0.04218779,0.45562816,0.012656338,0.0,-0.016875118,0.007957061,0.019892652,0.2840808022147394,0.49200207
44.235081128000274,0.0065973448,-0.015001105,0.09632036,-0.056282505,-0.047167525,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.8656833,-0.010471975,0.0,0.0,0.0,0.0,-0.016875118,-0.021093896,0.45562816,0.021093896,-0.033750236,-0.016875118,0.019892652,0.015914122,0.2912853911211576,0.49832675
44.24008296099964,0.0065973448,-0.015001105,0.10043933,-0.056387223,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.8115781,-0.013962634,0.0,0.0,0.0,0.0,0.008437559,0.029531455,0.4514094,0.012656338,-0.05062535,-0.016875118,0.019892652,-0.047742363,0.298506820386891,0.51304466
44.245081562999985,0.0065973448,-0.015001105,0.10457577,-0.056387223,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.83950335,0.0,0.0,0.0,-0.017453292,0.0,-0.012656338,0.033750236,0.45562816,0.0042187795,-0.04218779,0.0,0.011935591,0.015914122,0.3057433082322988,0.5195523
44.25007910899967,0.0065973448,-0.015001105,0.10878201,-0.056282505,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.7958701,0.0052359877,0.0,0.0,0.019198623,0.0,0.008437559,0.033750236,0.5104723,0.021093896,0.025312675,0.0,0.019892652,0.015914122,0.31299306916229996,0.5330462
44.255080621999696,0.0065973448,-0.015001105,0.11281372,-0.056282505,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.83950335,0.0052359877,0.0,0.0,-0.02094395,0.0,-0.008437559,-0.021093896,0.5104723,0.016875118,0.04218779,0.04218779,0.011935591,0.019892652,0.32025431440687874,0.53837144
44.26008002399976,0.0065973448,-0.015001105,0.1169327,-0.056195237,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.8150688,0.0,0.0,0.0,0.010471975,0.0,0.0042187795,0.033750236,0.5484413,0.0042187795,0.033750236,-0.016875118,0.015914122,0.019892652,0.3275252523623971,0.5502708
44.26508166599979,0.0065973448,-0.015001105,0.12143565,-0.056195237,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.008726646,0.0,0.9372418,0.0,0.0,0.0,-0.006981317,0.0,0.008437559,0.03796901,0.54422253,0.012656338,0.025312675,-0.04218779,0.007957061,-0.039785303,0.334804089033725,0.5463811
44.27008055500028,0.0065973448,-0.015001105,0.12585133,-0.056195237,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,-0.0052359877,0.0,0.88662726,0.0,0.0,0.0,0.008726646,0.0,0.008437559,0.03796901,0.5315662,0.012656338,0.04218779,-0.008437559,-0.04376383,0.019892652,0.34208902847682937,0.56005037
44.27508056500028,0.0065973448,-0.015001105,0.130459,-0.056282505,-0.047167525,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,0.9110619,-0.012217305,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.5610976,0.021093896,0.033750236,0.04218779,-0.04376383,-0.007957061,0.3493782732419095,0.56565166
44.280081758999586,0.0065973448,-0.015001105,0.13485722,-0.056282505,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.9145525,-0.013962634,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,0.56531644,0.0042187795,0.025312675,-0.016875118,0.019892652,0.015914122,0.356670024816891,0.57398313
44.28508180100016,0.0065973448,-0.015001105,0.13937762,-0.056387223,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.85346603,-0.027925268,0.0,0.0,0.0052359877,0.0,0.008437559,-0.021093896,0.5526601,0.0042187795,0.04218779,0.0,0.011935591,-0.047742363,0.3639624840711815,0.588408
44.2900801779997,0.0065973448,-0.015001105,0.14377587,-0.05657921,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.91978854,-0.027925268,0.0,0.0,-0.008726646,0.0,0.008437559,-0.025312675,0.5315662,0.021093896,0.04218779,0.0,-0.04376383,-0.039785303,0.3712538516995926,0.5904551
44.295079100000294,0.0065973448,-0.015001105,0.14847079,-0.056771196,-0.047167525,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.93898714,-0.029670598,0.0,0.0,0.015707964,0.0,0.008437559,-0.012656338,0.5990667,0.021093896,0.033750236,0.033750236,0.011935591,-0.047742363,0.37854232866623866,0.5963159
44.30008125399945,0.0065973448,-0.015001105,0.15318319,-0.056858465,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.006981317,0.9180432,-0.012217305,0.0,0.0,-0.0017453292,0.0,0.008437559,-0.008437559,0.5821915,0.016875118,0.033750236,0.04218779,0.019892652,0.011935591,0.3858261166485012,0.60612446
44.30508033499973,0.0065973448,-0.015001105,0.15796539,-0.056858465,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.98611104,0.0,0.0,0.0,-0.017453292,0.0,0.0,-0.008437559,0.5610976,0.021093896,0.016875118,0.033750236,0.0039785304,0.019892652,0.39310341848069846,0.606803
44.31008492099954,0.0065973448,-0.015001105,0.16266032,-0.056858465,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.93549645,0.017453292,0.0,0.0,0.008726646,0.0,0.008437559,-0.012656338,0.5906291,-0.04218779,0.008437559,0.008437559,0.019892652,-0.047742363,0.40037243859746957,0.6195867
44.315080098999715,0.0065973448,-0.015001105,0.16737272,-0.056771196,-0.047167525,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,0.9145525,0.006981317,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.58641034,0.0042187795,-0.008437559,0.04218779,0.011935591,0.007957061,0.4076313834768826,0.62932074
44.3200824759997,0.0065973448,-0.015001105,0.17215492,-0.056771196,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0035644,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,0.63703567,-0.04218779,-0.033750236,-0.008437559,0.019892652,0.019892652,0.41487846208291956,0.6278142
44.325078197999574,0.0065973448,-0.015001105,0.17695457,-0.056771196,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.91978854,0.0,0.0,0.0,0.03141593,0.0,0.008437559,-0.025312675,0.63703567,-0.04218779,-0.04218779,-0.016875118,0.011935591,0.019892652,0.42211188630734864,0.6434931
44.330081344000064,0.0065973448,-0.015001105,0.18175423,-0.056858465,-0.047167525,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,0.9477138,-0.017453292,0.0,0.0,-0.029670598,0.0,0.008437559,-0.021093896,0.64547324,-0.033750236,0.04218779,-0.016875118,-0.047742363,0.007957061,0.42932987141099144,0.64795554
44.33508058499956,0.0065973448,-0.015001105,0.18634444,-0.056858465,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.95644045,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.66656715,0.012656338,0.0,0.04218779,-0.04376383,0.019892652,0.4365306364640289,0.65491456
44.340081362999626,0.0065973448,-0.015001105,0.1911441,-0.056858465,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.93549645,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,-0.012656338,0.6581296,0.012656338,0.025312675,0.05062535,0.019892652,0.0039785304,0.44371240478543134,0.6641553
44.34507938899969,0.0065973448,-0.015001105,0.19611828,-0.056858465,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0157816,0.0,0.0,0.0,-0.02443461,0.0,0.008437559,-0.012656338,0.63703567,0.012656338,-0.008437559,-0.033750236,-0.03580677,0.015914122,0.4508734043813287,0.6626872
44.350078085999485,0.0065973448,-0.015001105,0.20130192,-0.056858465,-0.047167525,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,1.0611602,-0.010471975,0.0,0.0,0.015707964,0.0,0.008437559,-0.008437559,0.63703567,-0.029531455,0.0,0.0,0.019892652,-0.051720895,0.45801186838223584,0.6640138
44.35507911999957,0.0065973448,-0.015001105,0.2065728,-0.056963183,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0349803,-0.019198623,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.63703567,0.012656338,0.025312675,0.033750236,0.019892652,0.0039785304,0.46512603547894993,0.6721617
44.36008060199947,0.0065973448,-0.015001105,0.2118437,-0.05705045,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0419616,-0.008726646,0.0,0.0,-0.017453292,0.0,0.0042187795,-0.008437559,0.64547324,0.0042187795,0.0,-0.016875118,0.019892652,0.023871182,0.4722141503572043,0.67691517
44.365079811000214,0.0065973448,-0.015001105,0.21694006,-0.05705045,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0262536,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.6539108,-0.04218779,0.04218779,-0.016875118,0.019892652,0.0039785304,0.4792744641307272,0.68437785
44.370080685000175,0.0065973448,-0.015001105,0.22182699,-0.05705045,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.9477138,0.010471975,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.68344223,0.0042187795,0.0,0.008437559,0.007957061,0.011935591,0.48630523477271526,0.69866335
44.375080374999925,0.0065973448,-0.015001105,0.2269059,-0.05705045,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0034906585,0.0,1.017527,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,0.7087549,0.012656338,0.0,0.04218779,-0.04376383,0.015914122,0.49330472754572907,0.6974438
44.38007635200029,0.0065973448,-0.015001105,0.2319848,-0.05705045,-0.047167525,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,1.0559242,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.7087549,-0.033750236,0.0,0.008437559,0.011935591,0.007957061,0.5002712154296625,0.69926685
44.385080105999805,0.0065973448,-0.015001105,0.23716843,-0.05705045,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0157816,-0.0052359877,0.0,0.0,0.013962634,0.0,0.0042187795,-0.012656338,0.7129737,0.016875118,-0.008437559,0.0,0.011935591,-0.047742363,0.507202979547872,0.7085255
44.39008203599951,0.0065973448,-0.015001105,0.2423346,-0.05705045,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0227629,0.0,0.0,0.0,-0.022689281,0.0,0.0042187795,0.0,0.69609857,0.016875118,0.04218779,0.008437559,-0.04376383,0.0039785304,0.5140983095912836,0.71301484
44.395082140999875,0.0065973448,-0.015001105,0.24751823,-0.05705045,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0698868,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.68344223,0.0,0.025312675,-0.025312675,-0.04376383,0.015914122,0.5209555042403985,0.7133232
44.40008211900022,0.0065973448,-0.015001105,0.2528764,-0.056963183,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,-0.008726646,0.0,1.0855948,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.6918798,0.016875118,0.016875118,0.04218779,0.019892652,-0.047742363,0.5277728715850187,0.71612996
44.405079280999416,0.0065973448,-0.015001105,0.25835672,-0.056963183,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0471976,0.0,0.0,0.0,-0.027925268,0.0,0.0,-0.008437559,0.7087549,0.0042187795,-0.008437559,-0.016875118,-0.04376383,0.027849711,0.5345487295417747,0.7238563
44.41007849000016,0.0065973448,-0.015001105,0.2638196,-0.056963183,-0.047167525,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,1.1065388,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.7171925,-0.033750236,-0.05906291,0.04218779,-0.039785303,-0.051720895,0.5412814062691172,0.72173154
44.415085827999974,0.0065973448,-0.015001105,0.26898578,-0.056963183,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0576695,0.0,0.0,0.0,0.022689281,0.0,0.0,0.033750236,0.7382864,0.0,0.0,-0.016875118,0.011935591,0.007957061,0.5479692405797827,0.7311834
44.42008068599989,0.0065973448,-0.015001105,0.2740647,-0.056963183,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.95294976,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.74250513,0.021093896,-0.04218779,0.04218779,0.011935591,-0.051720895,0.5546105823507392,0.7463427
44.425078743000086,0.0065973448,-0.015001105,0.27924833,-0.056963183,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0506883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382864,-0.04218779,-0.008437559,0.04218779,0.019892652,0.019892652,0.5612037929302816,0.7407976
44.43008633699992,0.0065973448,-0.015001105,0.28432724,-0.056963183,-0.047167525,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,1.0768682,0.0,0.0,0.0,0.0052359877,0.0,0.0,-0.008437559,0.7340676,0.008437559,-0.008437559,-0.016875118,0.011935591,0.019892652,0.5677472455423553,0.7425732
44.43508036299954,0.0065973448,-0.015001105,0.2897901,-0.056963183,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0698868,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.7298488,0.0042187795,-0.05906291,-0.008437559,0.007957061,0.027849711,0.5742393256879404,0.746359
44.44008049999957,0.0065973448,-0.015001105,0.29525298,-0.056963183,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0646509,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,0.72563004,-0.033750236,-0.008437559,0.008437559,0.019892652,0.019892652,0.5806784315434039,0.7498113
44.44508054200014,0.0065973448,-0.015001105,0.30054134,-0.056963183,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0663961,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.7298488,0.016875118,-0.05062535,0.05062535,0.019892652,-0.047742363,0.5870629743557381,0.7529253
44.45007796000027,0.0065973448,-0.015001105,0.30581224,-0.056858465,-0.047167525,-0.104641214,-0.00020943952,-5.235988e-05,-0.015707964,0.0,1.0559242,0.015707964,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,0.7551615,-0.04218779,-0.008437559,-0.016875118,0.011935591,0.027849711,0.5933913788345145,0.757145
44.45508443299968,0.0065973448,-0.015001105,0.3109784,-0.056771196,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.9721484,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.76359904,-0.033750236,-0.04218779,0.0,0.007957061,-0.051720895,0.5996620835406339,0.7688362
44.4600902989996,0.0065973448,-0.015001105,0.31616202,-0.056771196,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.017453292,0.0,1.0489429,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.03796901,0.76781785,-0.04218779,-0.04218779,-0.016875118,0.019892652,0.0039785304,0.6058735412715517,0.76424026
44.465080197000134,0.0065973448,-0.015001105,0.32134566,-0.056771196,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0245082,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,-0.033750236,0.7382864,-0.04218779,0.025312675,0.0,0.007957061,0.023871182,0.6120242194429943,0.76958483
44.470080717999735,0.0065973448,-0.015001105,0.32631984,-0.056771196,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.9616764,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.7382864,0.012656338,-0.033750236,-0.025312675,0.011935591,-0.047742363,0.6181126004671689,0.7792106
44.475081304000014,0.0065973448,-0.015001105,0.33139876,-0.056771196,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0733775,0.0052359877,0.0,0.0,-0.0034906585,0.0,-0.012656338,-0.012656338,0.7593803,-0.033750236,-0.05062535,0.0,0.011935591,0.019892652,0.62413718212716,0.77087754
44.48008204999951,0.0065973448,-0.015001105,0.3365824,-0.056771196,-0.047167525,-0.104641214,-3.4906585e-05,-5.235988e-05,-0.008726646,0.0,1.0681415,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.03796901,0.76359904,0.021093896,-0.008437559,0.0,0.011935591,0.019892652,0.6300964779475907,0.77372813
44.48508666699945,0.0065973448,-0.015001105,0.341958,-0.056771196,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0279989,0.0052359877,0.0,0.0,-0.006981317,0.0,-0.008437559,0.033750236,0.7973493,0.012656338,0.025312675,0.033750236,-0.04376383,0.007957061,0.6359890175613884,0.7792932
44.4900802129996,0.0065973448,-0.015001105,0.34712416,-0.05666648,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0262536,0.017453292,0.0,0.0,-0.022689281,0.0,-0.012656338,0.04218779,0.7973493,0.025312675,-0.033750236,0.008437559,0.019892652,0.015914122,0.6418133470725857,0.7814422
44.4950818870002,0.0065973448,-0.015001105,0.35201108,-0.05666648,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0088003,0.0017453292,0.0,0.0,0.015707964,0.0,-0.012656338,-0.012656338,0.7720366,-0.03796901,-0.04218779,0.0,0.011935591,0.023871182,0.6475680294150061,0.7857908
44.5000857999994,0.0065973448,-0.015001105,0.35710746,-0.05666648,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.94945914,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,0.8015681,0.021093896,0.033750236,0.04218779,0.019892652,-0.047742363,0.6532516447069012,0.79348665
44.50508260999959,0.0065973448,-0.015001105,0.36188966,-0.05666648,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.9512044,0.0,0.0,0.0,-0.006981317,0.0,-0.012656338,0.033750236,0.7804742,0.012656338,0.04218779,-0.016875118,0.019892652,-0.0039785304,0.6588627906012536,0.79579896
44.51008162800008,0.0065973448,-0.015001105,0.36668932,-0.05666648,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.9773844,0.0,0.0,0.0,0.008726646,0.0,-0.012656338,0.033750236,0.7551615,0.0042187795,0.025312675,-0.016875118,0.011935591,0.023871182,0.664400082631755,0.7953938
44.515083301999766,0.0065973448,-0.015001105,0.37138426,-0.05666648,-0.047167525,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.9005899,0.0,0.0,0.0,0.033161256,0.0,0.0042187795,0.0,0.76359904,0.021093896,-0.05906291,0.008437559,0.019892652,0.011935591,0.6698621545544633,0.8053747
44.52008177500011,0.0065973448,-0.015001105,0.37607917,-0.05666648,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.95294976,0.0,0.0,0.0,-0.03141593,0.0,-0.012656338,0.04218779,0.76781785,0.0,0.033750236,-0.016875118,0.0039785304,0.015914122,0.6752476586848624,0.8022105
