time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
27.410077099999853,0.05010142,-0.081686646,0.043120977,-0.051959325,0.1526465,0.11818061,-3.3490565,2.475911,0.0,0.0,0.0,0.0052359877,0.0,0.0,5.562364,0.0,0.016875118,0.0,-0.012656338,-0.008437559,0.06750047,0.0,0.21484064,-0.047742363,9.992334734603133,0.22149853
27.4150793419999,0.05010142,-0.081686646,0.0432257,-0.051959325,0.1526465,0.11818061,-3.3210614,2.475911,0.0,0.0,0.040142573,0.0,-0.0008726646,0.0,5.628687,0.0,0.012656338,0.0,-0.016875118,0.029531455,0.07593802,-0.008437559,0.21484064,-0.051720895,10.082107577977252,0.22267103
27.420079023999733,0.05010142,-0.081686646,0.0432257,-0.051959325,0.1526465,0.11818061,-3.292787,2.475911,0.0,0.0,0.0,0.013962634,0.0,0.0,5.695009,0.0,0.008437559,0.0,-0.008437559,0.029531455,0.06750047,-0.008437559,0.1710768,0.011935591,10.170774804640418,0.22378828
27.425079506999737,0.05010142,-0.081686646,0.043312963,-0.05187206,0.1526465,0.11818061,-3.2641287,2.475911,0.0,0.0,0.03141593,0.0,-0.004363323,0.0,5.7683134,-0.008726646,0.016875118,0.0,-0.012656338,0.033750236,0.09281314,0.0,0.24269034,-0.051720895,10.25832669123204,0.22450067
27.430075956999644,0.05010142,-0.081686646,0.043417685,-0.05187206,0.1526465,0.11818061,-3.2349818,2.475911,0.0,0.0,0.0,0.017453292,0.0,0.0,5.8922315,0.0,0.012656338,0.0,-0.008437559,-0.0042187795,0.07593802,0.0,0.1830124,-0.051720895,10.344753636701016,0.2226261
27.43507861499984,0.05010142,-0.081686646,0.04350495,-0.05187206,0.1526465,0.11818061,-3.205346,2.475911,0.0,0.0,0.036651913,0.0,0.0,0.0,5.9288836,-0.015707964,0.016875118,0.0,-0.008437559,0.033750236,-0.025312675,-0.008437559,0.15914121,-0.055699423,10.43004616335907,0.22505812
27.44007804099965,0.05010142,-0.081686646,0.043609668,-0.051767338,0.1526465,0.11818061,-3.17496,2.475911,0.0,0.0,0.0,0.013962634,0.0,0.0,6.143559,0.0,0.008437559,0.0,-0.008437559,-0.012656338,0.008437559,0.0,0.24269034,0.007957061,10.514194917919369,0.2185318
27.445078715999898,0.05010142,-0.081686646,0.043609668,-0.051767338,0.1526465,0.11818061,-3.1442769,2.475911,0.0,0.0,0.027925268,0.013962634,0.0,0.0,6.169739,0.0,0.016875118,0.0,-0.008437559,-0.016875118,-0.04218779,0.0,0.20290504,0.027849711,10.597190672522714,0.22137259
27.450079293999806,0.05010142,-0.081686646,0.043609668,-0.051680073,0.1526465,0.11818061,-3.1127388,2.475911,0.0,0.0,0.0,0.0052359877,0.0,0.0,6.370452,0.0,0.012656338,-0.016875118,0.0,0.033750236,0.06750047,-0.008437559,0.15914121,0.027849711,10.679024325749275,0.21542862
27.45507564799982,0.05010142,-0.081686646,0.043696936,-0.051680073,0.1526465,0.11818061,-3.0806248,2.475911,0.0,0.0,0.017453292,0.015707964,0.0,0.0,6.433284,0.0,-0.0042187795,0.0,-0.0042187795,0.029531455,0.05906291,-0.008437559,0.21484064,0.019892652,10.759686903616853,0.21632016
27.460077633999845,0.05010142,-0.081686646,0.043696936,-0.05157535,0.1526465,0.11818061,-3.048022,2.475911,0.0,0.0,0.0,0.013962634,0.0,0.0,6.57291,0.0034906585,0.008437559,-0.016875118,-0.0042187795,0.029531455,0.05062535,0.0,0.23473328,-0.047742363,10.839169560564855,0.21331298
27.4650761959997,0.05010142,-0.081686646,0.043801654,-0.051488087,0.1526465,0.11818061,-3.01514,2.475911,0.0,0.0,0.03141593,0.017453292,0.0,0.0,6.595599,0.0,0.012656338,-0.012656338,-0.008437559,-0.012656338,0.06750047,0.0,0.16709827,-0.051720895,10.917463580424199,0.21609323
27.470078726999873,0.05010142,-0.081686646,0.043801654,-0.051383365,0.1526465,0.11818061,-2.981874,2.475911,0.0,0.0,-0.0052359877,0.017453292,0.0,0.0,6.609562,0.0,0.012656338,-0.016875118,-0.0042187795,-0.012656338,-0.05062535,0.008437559,0.16311975,0.007957061,10.994560377373318,0.21924992
27.475079080999876,0.05010142,-0.081686646,0.043888923,-0.0512961,0.1526465,0.11818061,-2.9483113,2.475911,0.0,0.0,0.008726646,0.013962634,0.0,0.0,6.7666416,0.0,0.0042187795,-0.012656338,-0.008437559,-0.016875118,0.05062535,0.0,0.23075476,-0.039785303,11.070451496879572,0.2151905
27.480078698999932,0.05010142,-0.081686646,0.043888923,-0.0512961,0.1526465,0.11818061,-2.9143648,2.4759982,0.0,0.0,0.0,0.015707964,0.0,0.0,6.7631507,0.0017453292,0.008437559,-0.016875118,-0.012656338,0.025312675,0.06750047,-0.008437559,0.21881917,0.019892652,11.145128616626595,0.2190989
27.485080908999862,0.05010142,-0.081686646,0.04399364,-0.05119138,0.1526465,0.11818061,-2.8792837,2.4759982,0.008726646,0.0,0.0,0.013962634,0.0,0.0,6.962118,0.0,0.012656338,-0.012656338,-0.008437559,-0.012656338,-0.033750236,0.008437559,0.16311975,-0.039785303,11.218583547426618,0.21282327
27.490076270999907,0.05010142,-0.081686646,0.04399364,-0.05119138,0.1526465,0.11818061,-2.844377,2.4759982,0.0,0.0,0.027925268,0.015707964,0.0,0.0,6.977826,0.0,0.008437559,-0.016875118,-0.008437559,-0.012656338,-0.04218779,0.0,0.17903386,-0.047742363,11.290808234118723,0.21564911
27.495079282000006,0.05010142,-0.081686646,0.04408091,-0.051104113,0.1526465,0.11818061,-2.8088071,2.4759982,0.008726646,0.0,0.0,0.008726646,0.0,0.0,7.1593404,0.0,0.0042187795,-0.016875118,-0.0042187795,-0.012656338,0.016875118,0.0,0.17505533,0.015914122,11.361794756452014,0.21012272
27.500077107999914,0.05010142,-0.081686646,0.044185627,-0.051104113,0.1526465,0.11818061,-2.7726789,2.4759982,-0.008726646,0.0,0.036651913,0.0,0.0,0.0,7.2431164,0.0,0.0042187795,-0.008437559,0.0042187795,-0.012656338,0.016875118,0.0,0.16311975,-0.047742363,11.431535329954569,0.20942095
27.505076213999928,0.05010142,-0.081686646,0.044272896,-0.05099939,0.1526465,0.11818061,-2.736149,2.4759982,0.0,0.0,0.027925268,0.012217305,0.0,0.0,7.346091,0.0,0.0042187795,-0.012656338,-0.0042187795,-0.008437559,0.05062535,0.008437559,0.1710768,-0.051720895,11.500022306786498,0.20769657
27.51008351199971,0.05010142,-0.081686646,0.044464882,-0.05099939,0.1526465,0.11818061,-2.7000906,2.4759982,0.0,0.0,0.017453292,0.008726646,0.0,0.0,7.449065,0.0,0.012656338,0.0042187795,-0.0042187795,-0.016875118,-0.033750236,0.0,0.16709827,0.019892652,11.567248176579016,0.20590915
27.51507839499982,0.05010142,-0.081686646,0.044552147,-0.05099939,0.1526465,0.11818061,-2.662985,2.4759982,-0.006981317,0.0,0.04886922,0.0,0.0,0.0,7.4019413,0.0,0.0042187795,-0.016875118,-0.0042187795,-0.008437559,-0.025312675,0.0,0.14720562,0.0039785304,11.633205567257843,0.21156321
27.52008015699994,0.05010142,-0.081686646,0.044656865,-0.05099939,0.1526465,0.11818061,-2.625408,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,7.5084066,0.0,0.0042187795,-0.016875118,-0.0042187795,-0.012656338,0.06750047,0.0,0.16311975,-0.051720895,11.697887245851998,0.20947403
27.525080734999847,0.05010142,-0.081686646,0.04484885,-0.05099939,0.1526465,0.11818061,-2.5865746,2.4759982,0.0,0.0,0.036651913,0.0,0.0,0.0,7.5974183,0.0,-0.04640657,-0.016875118,0.0042187795,-0.012656338,-0.016875118,0.0,0.16709827,-0.0039785304,11.761286119286439,0.20819339
27.530077152999638,0.05010142,-0.081686646,0.04493612,-0.05099939,0.1526465,0.11818061,-2.5491023,2.4759982,0.0,0.0,0.04363323,0.0,0.0,0.0,7.7614794,0.0,0.0042187795,0.012656338,-0.0042187795,-0.012656338,0.05906291,0.0,0.24269034,0.007957061,11.82339523516025,0.2030958
27.53507917199977,0.05010142,-0.081686646,0.045128107,-0.05099939,0.1526465,0.11818061,-2.510164,2.4759982,0.0,0.0,0.015707964,0.0,0.0,0.0,7.819075,0.0,0.008437559,0.0042187795,-0.0042187795,-0.008437559,-0.04218779,0.008437559,0.21484064,0.019892652,11.88420778250893,0.20325664
27.54007651799975,0.05010142,-0.081686646,0.045320094,-0.05099939,0.1526465,0.11818061,-2.469428,2.475911,0.0,0.0,0.034906585,-0.008726646,0.0,0.0,7.998844,0.0,-0.04640657,0.008437559,0.0042187795,-0.012656338,-0.025312675,0.0,0.16709827,0.023871182,11.94371709255145,0.19724365
27.545076999999765,0.05010142,-0.081686646,0.045512076,-0.051104113,0.1526465,0.11818061,-2.4294424,2.475911,0.0,0.0,0.0418879,-0.015707964,0.0,0.0,8.005825,0.0,-0.03796901,0.008437559,-0.0042187795,-0.008437559,-0.04218779,0.008437559,0.19494799,0.011935591,12.001916639421314,0.19980457
27.550079081999684,0.05010142,-0.081686646,0.045704063,-0.051104113,0.1526465,0.11818061,-2.388881,2.475911,0.0,0.0,0.010471975,-0.008726646,0.0,0.0,8.119271,0.0,-0.04218779,0.008437559,0.0042187795,-0.012656338,-0.033750236,0.0,0.15516268,0.027849711,12.058800040882318,0.19697644
27.555078923999645,0.05010142,-0.081686646,0.045808785,-0.051104113,0.1526465,0.11818061,-2.3482323,2.475911,0.0,0.0,0.036651913,-0.017453292,0.0,0.0,8.100073,0.0,-0.04640657,0.012656338,0.0042187795,0.008437559,-0.04218779,-0.008437559,0.15516268,-0.047742363,12.114361059028516,0.20071441
27.560079054999733,0.05010142,-0.081686646,0.04589605,-0.051104113,0.1526465,0.11818061,-2.3073916,2.475911,0.0,0.0,0.017453292,0.0,0.0,0.0,8.175122,0.0,-0.04218779,0.0042187795,0.0,-0.0042187795,-0.033750236,0.0,0.19096945,0.007957061,12.168593600968187,0.19967356
27.565078640999673,0.05010142,-0.081686646,0.04589605,-0.05119138,0.1526465,0.11818061,-2.2662716,2.475911,0.0,0.0,0.0,-0.008726646,0.0,0.0,8.230972,0.0,-0.04218779,0.0042187795,0.0042187795,-0.008437559,-0.033750236,0.008437559,0.15516268,0.015914122,12.221491719491926,0.19952597
27.570076595000046,0.05010142,-0.081686646,0.046088036,-0.05119138,0.1526465,0.11818061,-2.224471,2.475911,0.0,0.0,0.02094395,-0.017453292,0.0,0.0,8.402015,0.0,-0.04218779,0.008437559,0.0,-0.008437559,-0.04218779,-0.008437559,0.16709827,0.015914122,12.273049613724927,0.19355175
27.575079124999775,0.05010142,-0.081686646,0.046192758,-0.05119138,0.1526465,0.11818061,-2.1821816,2.475911,0.0,0.0,0.019198623,0.0,0.0,0.0,8.524188,0.0,-0.03796901,0.0042187795,0.0042187795,-0.012656338,-0.033750236,0.0,0.19892651,0.0039785304,12.323261629763087,0.18995368
27.58007691900002,0.05010142,-0.081686646,0.046192758,-0.0512961,0.1526465,0.11818061,-2.1393337,2.475911,0.0,0.0,0.017453292,0.0,0.0,0.0,8.581784,0.0,-0.04218779,0.012656338,0.0042187795,-0.012656338,0.008437559,0.0,0.21484064,0.027849711,12.372122261292937,0.1895169
27.585074841999813,0.05010142,-0.081686646,0.046280023,-0.0512961,0.1526465,0.11818061,-2.0972364,2.475911,0.0,0.0,0.017453292,-0.013962634,0.0,0.0,8.684758,0.0,-0.03796901,0.008437559,0.0042187795,0.008437559,-0.04218779,0.0,0.22279769,-0.051720895,12.419626150195759,0.1867434
27.590081275999637,0.05010142,-0.081686646,0.046384744,-0.0512961,0.1526465,0.11818061,-2.0526607,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,8.700466,0.0,-0.04640657,0.008437559,0.008437559,-0.0042187795,-0.025312675,0.0,0.22677623,-0.051720895,12.465768087134748,0.1882651
27.59508006199985,0.05010142,-0.081686646,0.046384744,-0.0512961,0.1526465,0.11818061,-2.0090451,2.475911,0.0,0.0,0.0034906585,0.0,0.0,0.0,8.784242,0.0,-0.04218779,0.012656338,0.012656338,-0.0042187795,-0.016875118,0.008437559,0.21484064,0.019892652,12.51054301212654,0.18631506
27.60007855999993,0.05010142,-0.081686646,0.04647201,-0.0512961,0.1526465,0.11818061,-1.9652197,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,8.79995,0.0,0.016875118,0.0,0.008437559,-0.0042187795,-0.016875118,-0.008437559,0.12731297,0.019892652,12.553946015096018,0.18769982
27.60508073899973,0.05010142,-0.081686646,0.04647201,-0.0512961,0.1526465,0.11818061,-1.9208361,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,8.939576,0.0,0.016875118,0.012656338,0.008437559,-0.008437559,0.008437559,0.0,0.21881917,0.019892652,12.59597233641483,0.18281981
27.610075716999745,0.05010142,-0.081686646,0.04647201,-0.0512961,0.1526465,0.11818061,-1.8759637,2.475911,0.0,0.0,0.0,-0.017453292,0.0,0.0,9.002408,0.0,0.021093896,0.012656338,0.0042187795,-0.0042187795,-0.033750236,-0.008437559,0.14322709,-0.047742363,12.636617367423275,0.18171047
27.615080806999686,0.05010142,-0.081686646,0.04657673,-0.0512961,0.1526465,0.11818061,-1.8302361,2.475911,0.0,0.0,0.02094395,0.0,0.0,0.0,9.185668,0.0,-0.04218779,0.0042187795,0.008437559,-0.012656338,0.008437559,0.008437559,0.21484064,0.019892652,12.675876650935647,0.17451043
27.620076936999794,0.05010142,-0.081686646,0.04657673,-0.051383365,0.1526465,0.11818061,-1.7844037,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,9.258971,0.0,0.025312675,0.0042187795,-0.0042187795,-0.008437559,-0.033750236,0.008437559,0.22279769,0.015914122,12.713745881729071,0.17273873
27.62507585100002,0.05010142,-0.081686646,0.04657673,-0.051383365,0.1526465,0.11818061,-1.7381873,2.475911,0.0,0.0,0.0,-0.010471975,0.0,0.0,9.210102,0.0,0.021093896,0.0042187795,0.0,-0.008437559,-0.05062535,0.0,0.13924856,0.007957061,12.750220907015695,0.17700595
27.630079629999727,0.05010142,-0.081686646,0.04657673,-0.051383365,0.1526465,0.11818061,-1.6919885,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,9.257226,0.0,0.021093896,0.0,0.0042187795,-0.012656338,0.016875118,0.0,0.19096945,0.015914122,12.785297726897936,0.17640358
27.635080207999636,0.05010142,-0.081686646,0.04657673,-0.051383365,0.1526465,0.11818061,-1.6455802,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,9.290387,0.0,0.021093896,0.008437559,0.008437559,-0.008437559,0.016875118,-0.008437559,0.19494799,0.019892652,12.818972494807209,0.17642927
27.64007966600002,0.05010142,-0.081686646,0.04657673,-0.051383365,0.1526465,0.11818061,-1.5985087,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,9.478883,0.0,0.021093896,0.008437559,0.008437559,-0.016875118,0.008437559,0.0,0.17903386,-0.047742363,12.851241517925693,0.16861793
27.645081140000002,0.05010142,-0.081686646,0.04657673,-0.051383365,0.1526465,0.11818061,-1.5512451,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,9.541715,0.0,0.016875118,0.008437559,-0.0042187795,0.033750236,0.05906291,0.0,0.14720562,-0.047742363,12.882101257591454,0.16701932
27.650076054999772,0.05010142,-0.081686646,0.04657673,-0.051383365,0.1526465,0.11818061,-1.5033009,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,9.538224,0.0,0.016875118,0.0042187795,0.0042187795,-0.008437559,0.0,-0.008437559,0.14720562,-0.047742363,12.91154832968623,0.1686662
27.65508088899969,0.05010142,-0.081686646,0.04657673,-0.051383365,0.1526465,0.11818061,-1.4550775,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,9.662143,0.0,0.016875118,0.0042187795,-0.0042187795,-0.0042187795,-0.025312675,0.008437559,0.13527003,0.007957061,12.939579505006732,0.16387184
27.660077658999853,0.05010142,-0.081686646,0.04657673,-0.051383365,0.1526465,0.11818061,-1.4067494,2.475911,0.0,0.0,0.008726646,0.0,0.0,0.0,9.599311,0.0,0.016875118,0.0,0.0,0.033750236,0.0,0.0,0.111398846,0.019892652,12.966191709618668,0.16834404
27.665078300999994,0.05010142,-0.081686646,0.046663996,-0.051383365,0.1526465,0.11818061,-1.358334,2.475911,0.0,0.0,0.017453292,0.0,0.0,0.0,9.707521,0.0,0.016875118,0.0042187795,0.008437559,0.033750236,-0.016875118,0.0,0.11935591,-0.051720895,12.991382025193978,0.16419303
27.670080254999903,0.05010142,-0.081686646,0.046663996,-0.051383365,0.1526465,0.11818061,-1.3099185,2.475911,-0.013962634,0.0,0.0,0.0,0.0,0.0,9.766863,0.0,0.0042187795,0.0,-0.0042187795,-0.0042187795,0.0,0.008437559,0.13527003,0.015914122,13.015147689330657,0.16241424
27.67507657799979,0.05010142,-0.081686646,0.046663996,-0.051383365,0.1526465,0.11818061,-1.2609271,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,9.777334,0.0,0.021093896,0.008437559,-0.0042187795,0.033750236,-0.025312675,0.0,0.1312915,-0.04376383,13.037486095855817,0.16300759
27.680078179999782,0.05010142,-0.081686646,0.046663996,-0.051383365,0.1526465,0.11818061,-1.2112725,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,9.962339,0.008726646,0.021093896,-0.008437559,0.0042187795,0.029531455,0.008437559,0.0,0.16311975,-0.047742363,13.05839479511145,0.15480277
27.685075333999976,0.05010142,-0.081686646,0.046663996,-0.051383365,0.1526465,0.11818061,-1.1612164,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,10.009463,0.0,0.021093896,0.0,-0.0042187795,-0.0042187795,0.05062535,0.008437559,0.19096945,0.007957061,13.077871494223052,0.1534204
27.69007997599965,0.05010142,-0.081686646,0.046768714,-0.051383365,0.1526465,0.11818061,-1.1107938,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,10.040879,0.0,0.008437559,0.0042187795,0.0042187795,0.029531455,-0.008437559,0.0,0.20290504,-0.04376383,13.09591405735111,0.15275174
27.695074953999665,0.05010142,-0.081686646,0.046768714,-0.051383365,0.1526465,0.11818061,-1.0605633,2.4759982,0.0,0.0,0.008726646,0.0,0.0,0.0,10.105456,0.0,0.012656338,-0.012656338,0.0042187795,0.029531455,0.08437558,0.0,0.16709827,0.011935591,13.112520505925238,0.15035321
27.700078060999658,0.05010142,-0.081686646,0.046768714,-0.051383365,0.1526465,0.11818061,-1.01042,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,10.054842,0.0,0.008437559,0.0042187795,-0.0042187795,0.033750236,0.06750047,0.0,0.11935591,0.015914122,13.127689018861208,0.15364236
27.705079726999884,0.05010142,-0.081686646,0.046768714,-0.051383365,0.1526465,0.11818061,-0.95978796,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,10.199704,0.0,0.012656338,0.0042187795,-0.0042187795,0.033750236,0.008437559,0.0,0.07559208,0.015914122,13.141417932760652,0.14708568
27.710075632999633,0.05010142,-0.081686646,0.046855982,-0.051383365,0.15260287,0.11818061,-0.90849274,2.475911,0.008726646,0.0,0.017453292,0.0,0.0,0.0,10.323623,0.0,0.008437559,0.0,-0.0042187795,-0.021093896,0.008437559,0.008437559,0.10742032,0.019892652,13.153705742093456,0.14150415
27.715078162999816,0.05010142,-0.081686646,0.046855982,-0.051383365,0.15260287,0.11818061,-0.857023,2.475911,0.0,0.0,0.008726646,0.0,0.0,0.0,10.267772,0.0,0.0042187795,-0.016875118,-0.0042187795,0.029531455,0.016875118,0.0,0.12731297,0.0,13.164551099362848,0.14483897
27.720077173999925,0.05010142,-0.081686646,0.0469607,-0.051383365,0.15260287,0.11818061,-0.8038079,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,10.344566,0.0,0.012656338,0.0042187795,0.0,-0.016875118,-0.033750236,0.008437559,0.11935591,0.023871182,13.17395281525319,0.14146933
27.725079703999654,0.05010142,-0.081686646,0.04704797,-0.051383365,0.15260287,0.11818061,-0.7533853,2.475911,0.0,0.0,0.012217305,-0.010471975,0.0,0.0,10.341076,0.0,0.012656338,0.0,-0.0042187795,-0.012656338,0.05062535,0.0,0.18699092,-0.047742363,13.18190985876037,0.1420417
27.730077465999784,0.05010142,-0.081686646,0.047152687,-0.051383365,0.15260287,0.11818061,-0.7017934,2.475911,0.0,0.0,0.0052359877,0.0,0.0,0.0,10.318386,0.0,0.008437559,0.0,0.0,-0.012656338,0.05062535,0.0,0.15118416,0.019892652,13.188421357304929,0.14350176
27.73508002799963,0.05010142,-0.081686646,0.047239956,-0.051488087,0.15260287,0.11818061,-0.64964294,2.475911,0.0,0.0,0.015707964,-0.017453292,0.0,0.0,10.475466,0.0,0.008437559,0.0042187795,-0.0042187795,-0.012656338,0.05062535,0.0,0.10742032,0.007957061,13.193486596827658,0.13590103
27.74007785499998,0.05010142,-0.081686646,0.047344673,-0.051488087,0.15260287,0.11818061,-0.59576464,2.475911,0.0,-0.0017453292,0.027925268,0.0,0.0,0.0,10.615092,0.0,0.008437559,0.0,0.0,0.029531455,-0.04218779,0.0,0.0915062,-0.047742363,13.197105021867962,0.12910064
27.74507568099989,0.05010142,-0.081686646,0.047431942,-0.051488087,0.15260287,0.11818061,-0.54408544,2.475911,0.0,0.0,0.034906585,0.0,0.0,0.0,10.588913,0.0,0.0042187795,0.0,0.0,-0.012656338,0.008437559,0.0,0.11935591,0.019892652,13.199276235624762,0.13051817
27.750078691,0.05010142,-0.081686646,0.047623925,-0.051488087,0.15260287,0.11818061,-0.48963118,2.475911,0.0,0.0,0.027925268,0.0,0.0,0.0,10.6308,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,0.05906291,0.0,0.099463254,0.019892652,13.200000000000001,0.12845999
27.755078309000055,0.05010142,-0.081686646,0.047728647,-0.05157535,0.15260287,0.11818061,-0.4380567,2.475911,0.0,0.0,0.027925268,-0.010471975,0.0,0.0,10.6168375,0.0,0.012656338,0.0,0.0,-0.012656338,0.05906291,0.008437559,0.17505533,0.007957061,13.199276235624762,0.12912193
27.760079655000027,0.05010142,-0.081686646,0.047920633,-0.05157535,0.15260287,0.11818061,-0.38531286,2.475911,0.0,0.0,0.029670598,-0.013962634,0.0,0.0,10.520844,0.0,0.008437559,-0.016875118,0.0,-0.0042187795,0.05906291,0.008437559,0.11537738,0.019892652,13.197105021867962,0.13381302
27.765080809999745,0.05010142,-0.081686646,0.04811262,-0.051680073,0.15260287,0.11818061,-0.3306666,2.475911,0.0,0.0,0.034906585,-0.006981317,0.0,0.0,10.643018,0.0,0.0,-0.016875118,0.0,0.033750236,0.0,0.0,0.095484726,0.011935591,13.19348659682766,0.12752344
27.770077899999706,0.05010142,-0.081686646,0.048199885,-0.051680073,0.15260287,0.11818061,-0.27698025,2.475911,0.010471975,0.0,0.034906585,-0.006981317,0.0,0.0,10.780899,0.0,0.0042187795,-0.016875118,0.0,0.0,0.008437559,0.0,0.10344179,0.007957061,13.188421357304934,0.12037612
27.775078829999984,0.05010142,-0.081686646,0.04839187,-0.051767338,0.15260287,0.11818061,-0.22310194,2.475911,0.008726646,0.0,0.033161256,0.0,0.0,0.0,10.752974,0.0,0.0042187795,-0.008437559,0.0042187795,-0.0042187795,-0.016875118,-0.008437559,0.15118416,0.019892652,13.181909858760376,0.12144682
27.78007639999987,0.05010142,-0.081686646,0.048688576,-0.051767338,0.15260287,0.11818061,-0.17027083,2.475911,0.0034906585,0.0,0.033161256,0.0,0.0,0.0,10.801843,0.0,0.0042187795,-0.008437559,0.0042187795,-0.008437559,0.05062535,0.0,0.16709827,-0.0039785304,13.173952815253182,0.11860551
27.78507998699979,0.05010142,-0.081686646,0.048880562,-0.051767338,0.15260287,0.11818061,-0.11496135,2.475911,0.0,0.0,0.036651913,0.0,0.0,0.0,10.815805,0.0,0.0042187795,-0.012656338,0.0042187795,-0.012656338,-0.05062535,0.008437559,0.111398846,0.027849711,13.164551099362843,0.11743728
27.7900802449999,0.05010142,-0.081686646,0.049159817,-0.05187206,0.15260287,0.11818061,-0.061257567,2.475911,0.0,0.0,0.04712389,0.0,0.0,0.0,10.752974,0.0,0.008437559,-0.012656338,0.008437559,-0.0042187795,-0.05062535,0.0,0.12333444,0.019892652,13.153705742093464,0.12003661
27.79507650300002,0.05010142,-0.081686646,0.049351804,-0.05187206,0.15260287,0.11818061,-0.006908013,2.475911,-0.006981317,0.0,0.040142573,-0.008726646,0.0,0.0,10.862929,0.0,0.012656338,-0.016875118,0.0042187795,-0.008437559,-0.033750236,0.008437559,0.083549134,0.019892652,13.141417932760662,0.11392443
27.800078745000064,0.05010142,-0.081686646,0.04954379,-0.05187206,0.15260287,0.11818061,0.046499062,2.475911,-0.012217305,0.0,0.045378562,-0.013962634,0.0,0.0,11.028735,0.0,0.0042187795,-0.016875118,0.0042187795,-0.0042187795,0.05906291,0.0,0.1312915,0.011935591,13.127689018861208,0.10494769
