time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
50.8000738439996,0.0,-0.00017453292,-0.022043508,-0.21369812,-8.726646e-06,-0.50983685,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.6021386,0.0,-1.9722221,0.0,0.0,-0.008437559,-0.0042187795,0.0,-0.008437559,0.0,-0.7171925,-0.007957061,0.019892652,-0.7962062436660371,-0.661886
50.80507725999996,0.0,-0.00017453292,-0.022043508,-0.21666518,-8.726646e-06,-0.5195671,-1.7763568e-15,0.00012217305,0.0,0.0,0.006981317,-0.5899213,0.0,-1.9381881,0.0,-0.013962634,-0.016875118,-0.0042187795,0.0042187795,0.0042187795,0.025312675,-0.7003174,-0.007957061,0.0039785304,-0.8074403281416915,-0.66980094
50.81007306100037,0.0,-0.00017453292,-0.021938788,-0.21973695,-8.726646e-06,-0.52920127,-1.7763568e-15,0.00012217305,0.0,0.0,0.012217305,-0.6038839,0.0,-1.9285889,0.0,0.0,-0.008437559,-0.0042187795,-0.016875118,0.016875118,-0.05062535,-0.66656715,0.015914122,0.0039785304,-0.8186205132676194,-0.6753988
50.815073628999926,0.0,-0.00017453292,-0.021938788,-0.22270401,-8.726646e-06,-0.5387395,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.5864306,0.0,-1.8718656,0.0,0.0,-0.016875118,-0.0042187795,-0.012656338,0.016875118,-0.07593802,-0.74250513,-0.0039785304,-0.047742363,-0.8297440405004537,-0.6858271
50.82007384499957,0.0,-0.00017453292,-0.021938788,-0.2255838,-8.726646e-06,-0.5479897,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.57770395,0.0,-1.8570303,0.0,0.0,-0.012656338,0.0,0.0,0.016875118,0.016875118,-0.67500466,0.011935591,-0.0039785304,-0.8408081652762545,-0.6927523
50.82507626899951,0.0,-0.00017453292,-0.022043508,-0.22835888,-8.726646e-06,-0.5572487,-1.7763568e-15,0.00012217305,0.0,0.0,-0.0034906585,-0.55152404,0.0,-1.8465583,0.0,0.0,-0.016875118,-0.0042187795,0.0,-0.029531455,-0.05062535,-0.72563004,0.015914122,-0.04376383,-0.8518101576878094,-0.6990285
50.83007232499949,0.0,-0.00017453292,-0.022130774,-0.23104669,-8.726646e-06,-0.56659496,-1.7763568e-15,0.00012217305,0.0,0.0,-0.010471975,-0.52883476,0.0,-1.7854718,0.0,0.0,-0.008437559,-0.0042187795,0.0,-0.021093896,0.0,-0.7593803,0.011935591,0.011935591,-0.8627473031581174,-0.70990986
50.83507366199956,0.0,-0.00017453292,-0.022130774,-0.23362978,-8.726646e-06,-0.57555723,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.50963616,0.0,-1.7907078,0.0,0.0,-0.016875118,-0.0042187795,0.0,-0.016875118,-0.05062535,-0.7087549,-0.007957061,0.015914122,-0.8736169031101897,-0.7151082
50.84007496599952,0.0,-0.00017453292,-0.022130774,-0.23612559,-8.726646e-06,-0.5844235,-1.7763568e-15,0.00012217305,0.0,0.008726646,0.0,-0.48520154,0.0,-1.7802359,0.0,0.0,-0.012656338,0.0,-0.008437559,0.0042187795,-0.05062535,-0.7931305,0.015914122,0.019892652,-0.8844162756328834,-0.72195476
50.84507595000014,0.0,-0.00017453292,-0.022130774,-0.23842943,-8.726646e-06,-0.59315014,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.43633232,0.0,-1.7348573,0.0,0.0,-0.016875118,-0.0042187795,-0.008437559,0.008437559,-0.05906291,-0.7003174,0.015914122,-0.04376383,-0.8951427561426423,-0.73249215
50.85007290199974,0.0,-0.00017453292,-0.022130774,-0.24073327,-8.726646e-06,-0.6015888,-1.7763568e-15,0.00012217305,0.0,0.0,-0.008726646,-0.47822022,0.0,-1.7147859,0.0,0.0,-0.0042187795,-0.0042187795,-0.008437559,0.021093896,0.008437559,-0.77625537,-0.0039785304,0.0039785304,-0.9057936980408655,-0.74113613
50.8550731510004,0.0,-0.00017453292,-0.022218041,-0.24321163,-8.726646e-06,-0.6100275,-1.7763568e-15,0.00012217305,0.0,0.0,-0.013962634,-0.51487213,0.0,-1.6903514,0.0,0.0,-0.016875118,0.0,-0.0042187795,0.029531455,-0.06750047,-0.78469294,-0.0039785304,0.0039785304,-0.9163664733670328,-0.7499818
50.86007317500025,0.0,-6.981317e-05,-0.022218041,-0.24570745,-8.726646e-06,-0.6186494,-1.7763568e-15,0.00012217305,0.0,0.017453292,0.0,-0.4712389,0.0,-1.6615535,0.0,0.017453292,-0.012656338,0.0,-0.012656338,0.033750236,-0.06750047,-0.7509427,0.015914122,-0.03580677,-0.9268584734470551,-0.7584718
50.865076078999664,0.0,-6.981317e-05,-0.022218041,-0.24792401,-8.726646e-06,-0.6267565,-1.7763568e-15,0.00012217305,0.0,0.017453292,0.0,-0.43982297,0.0,-1.6458455,0.0,0.0,-0.008437559,0.0,-0.008437559,0.04218779,-0.06750047,-0.8100056,0.0,0.015914122,-0.9372671095368698,-0.7669473
50.87007251900013,0.0,-6.981317e-05,-0.022218041,-0.25012314,-8.726646e-06,-0.63471514,-1.7763568e-15,0.00012217305,0.0,0.0,-0.0034906585,-0.44156832,0.0,-1.584759,0.0,-0.012217305,-0.008437559,-0.0042187795,-0.008437559,0.025312675,-0.05062535,-0.7509427,-0.0039785304,-0.039785303,-0.9475898134612886,-0.78014815
50.87507407999965,0.0,-6.981317e-05,-0.022218041,-0.252235,-8.726646e-06,-0.6430055,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.40666172,0.0,-1.6118115,0.0,0.0,-0.0042187795,-0.0042187795,-0.008437559,0.016875118,-0.05906291,-0.76781785,0.0,-0.04376383,-0.95782403824758,-0.7832745
50.88007282400031,0.0,-6.981317e-05,-0.022218041,-0.25434682,-8.726646e-06,-0.65081584,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.42586035,0.0,-1.5899949,0.0,0.0,-0.008437559,0.0,-0.008437559,0.021093896,-0.05062535,-0.8184432,-0.0039785304,-0.007957061,-0.9679672587539161,-0.7924548
50.88507659199968,0.0,-6.981317e-05,-0.022218041,-0.25663322,-8.726646e-06,-0.65858257,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.47996554,0.0,-1.5376351,0.0,-0.008726646,-0.008437559,-0.0042187795,0.0,0.0042187795,0.025312675,-0.8100056,-0.0039785304,-0.04376383,-0.9780169722924132,-0.8045397
50.89007268000023,0.0,1.7453292e-05,-0.022218041,-0.25904176,-8.726646e-06,-0.66663724,-1.7763568e-15,0.00012217305,0.0,0.017453292,0.0,-0.46425757,0.0,-1.566433,0.0,0.0,-0.0042187795,-0.0042187795,-0.008437559,-0.0042187795,0.04218779,-0.8353183,0.019892652,-0.04376383,-0.9879706992466508,-0.8073571
50.89507379299994,0.0,1.7453292e-05,-0.022218041,-0.26104888,-8.726646e-06,-0.6741596,-1.7763568e-15,0.00012217305,0.0,0.0034906585,0.0,-0.3926991,0.0,-1.550725,0.0,0.008726646,-0.008437559,-0.0042187795,-0.012656338,-0.016875118,0.04218779,-0.8521934,0.015914122,-0.04376383,-0.9978259836834076,-0.8159267
50.90007423299994,0.0,1.7453292e-05,-0.022218041,-0.26296875,-8.726646e-06,-0.6817867,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.37699112,0.0,-1.5184364,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.025312675,-0.05062535,-0.8184432,-0.0039785304,0.015914122,-1.0075803939587347,-0.8255374
50.9050775529995,0.0,1.7453292e-05,-0.022218041,-0.2647839,-8.726646e-06,-0.6894051,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.36651915,0.0,-1.5088371,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.021093896,-0.06750047,-0.8775061,0.015914122,-0.047742363,-1.0172315233178724,-0.8325956
50.9100733209998,0.0,1.7453292e-05,-0.022218041,-0.26670375,-8.726646e-06,-0.69684017,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.38397244,0.0,-1.4695672,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.03796901,0.008437559,-0.9112563,-0.007957061,0.0,-1.0267769904890294,-0.8428537
50.915073473999655,0.0,1.7453292e-05,-0.022218041,-0.26862362,-8.726646e-06,-0.7044149,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.37175512,0.0,-1.4844025,0.0,0.0052359877,-0.0042187795,0.0,0.0042187795,-0.025312675,0.033750236,-0.82688075,-0.007957061,-0.04376383,-1.0362144402710307,-0.84695834
50.92007484199985,0.0,1.7453292e-05,-0.022218041,-0.27063075,-8.726646e-06,-0.7115533,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.39793506,0.0,-1.459968,0.0,0.0,-0.0042187795,0.0,0.0,-0.025312675,-0.05062535,-0.8943812,0.019892652,0.011935591,-1.0455415441143583,-0.855968
50.925075793999895,0.0,1.7453292e-05,-0.022218041,-0.2725506,-8.726646e-06,-0.719032,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.3926991,0.0,-1.4460053,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.021093896,0.025312675,-0.936569,-0.0039785304,-0.03580677,-1.0547560006957029,-0.8625715
50.93007309800032,0.0,1.7453292e-05,-0.022218041,-0.27447048,-8.726646e-06,-0.7262664,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.34732053,0.0,-1.4590952,0.0,0.008726646,-0.008437559,0.0,0.0042187795,-0.025312675,0.033750236,-0.8353183,-0.0039785304,-0.047742363,-1.0638555364857825,-0.86685795
50.935074627000176,0.0,1.7453292e-05,-0.022218041,-0.2761111,-8.726646e-06,-0.7336055,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.35430184,0.0,-1.4538592,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.016875118,0.025312675,-0.88594365,-0.0039785304,0.011935591,-1.0728379063102995,-0.8723113
50.94007324300037,0.0,1.7453292e-05,-0.022218041,-0.27811822,-8.726646e-06,-0.7405083,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.39793506,0.0,-1.4215707,0.0,-0.013962634,-0.0042187795,0.008437559,0.0042187795,-0.0042187795,0.025312675,-0.88594365,-0.007957061,0.011935591,-1.0817008939039225,-0.8814207
50.945075347000056,0.0,0.00010471976,-0.022218041,-0.28023008,-8.726646e-06,-0.747699,-1.7763568e-15,3.4906585e-05,0.0,0.008726646,0.008726646,-0.43284166,0.0,-1.3892821,0.0,0.0,-0.008437559,0.012656338,0.0042187795,0.0042187795,0.033750236,-0.8353183,-0.007957061,0.019892652,-1.09044231245705,-0.88930166
50.95007306699972,0.0,0.00010471976,-0.022130774,-0.28214994,-8.726646e-06,-0.7548898,-1.7763568e-15,0.00012217305,0.0,0.0,0.017453292,-0.38397244,0.0,-1.4512413,0.0,0.0017453292,0.0,0.012656338,0.0042187795,0.008437559,-0.05062535,-0.8521934,-0.0039785304,0.0039785304,-1.0990600051554704,-0.88738656
50.95507302799979,0.0,0.00010471976,-0.022043508,-0.28405234,-8.726646e-06,-0.76208055,-1.7763568e-15,0.00012217305,0.0,0.0,0.017453292,-0.37699112,0.0,-1.41808,0.0,-0.006981317,-0.0042187795,0.012656338,0.0042187795,0.012656338,0.025312675,-0.8100056,-0.0039785304,0.007957061,-1.1075518457124758,-0.8946059
50.96007426799952,0.0,0.00010471976,-0.022043508,-0.2860769,-8.726646e-06,-0.76912296,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.3944444,0.0,-1.3971361,0.0,-0.017453292,-0.0042187795,-0.0042187795,0.0042187795,0.025312675,0.04218779,-0.8943812,-0.007957061,0.011935591,-1.1159157388934435,-0.90066475
50.96507569999994,0.0,0.00010471976,-0.022043508,-0.28799677,-8.726646e-06,-0.77592975,-1.7763568e-15,0.00012217305,0.0,0.0,0.017453292,-0.3996804,0.0,-1.3779374,0.0,0.0052359877,-0.008437559,0.008437559,0.0042187795,0.029531455,0.0,-0.8943812,-0.0039785304,-0.04376383,-1.1241496210328985,-0.9068659
50.97007162800037,0.0,0.00010471976,-0.021938788,-0.28991663,-8.726646e-06,-0.7830769,-1.7763568e-15,0.00012217305,0.0,0.0,0.0017453292,-0.33684856,0.0,-1.3962634,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.021093896,0.033750236,-0.9787568,-0.007957061,0.007957061,-1.1322514605436433,-0.9078974
50.97507306100033,0.0,0.00010471976,-0.021938788,-0.29162708,-8.726646e-06,-0.7898837,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.35604715,0.0,-1.3517575,0.0,0.0,-0.008437559,0.008437559,0.0,-0.021093896,0.016875118,-0.936569,-0.007957061,-0.039785303,-1.1402192584179804,-0.915831
50.98007417299959,0.0,0.00010471976,-0.021938788,-0.29335493,-8.726646e-06,-0.7967341,-1.7763568e-15,0.00012217305,0.0,-0.0017453292,0.0,-0.36651915,0.0,-1.3892821,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.029531455,0.0,-0.8521934,-0.007957061,0.019892652,-1.1480510487210234,-0.9150227
50.98507579699981,0.0,1.7453292e-05,-0.021938788,-0.2952748,-8.726646e-06,-0.8035409,-1.7763568e-15,0.00012217305,0.0,-0.012217305,0.0,-0.40317106,0.0,-1.3535029,0.0,0.0,-0.012656338,0.008437559,0.0042187795,0.029531455,0.033750236,-0.88594365,-0.0039785304,0.019892652,-1.1557448990757044,-0.9212617
50.990072652999515,0.0,1.7453292e-05,-0.021938788,-0.29749137,-8.726646e-06,-0.8103476,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.41015238,0.0,-1.3508848,0.0,0.0,0.029531455,0.008437559,0.0042187795,-0.016875118,0.016875118,-0.9112563,0.015914122,0.019892652,-1.1632989111395744,-0.9237654
50.995073349999984,0.0,1.7453292e-05,-0.021938788,-0.29958576,-8.726646e-06,-0.81706715,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.40840703,0.0,-1.3604841,0.0,0.0,0.029531455,0.008437559,0.0042187795,-0.021093896,0.025312675,-0.88594365,-0.007957061,0.019892652,-1.1707112210731894,-0.9248838
51.000074206000136,0.0,1.7453292e-05,-0.021938788,-0.30150563,-8.726646e-06,-0.82396996,-1.7763568e-15,0.00012217305,0.0,-0.008726646,0.0,-0.3996804,0.0,-1.3561208,0.0,-0.008726646,0.029531455,0.008437559,0.0,0.0042187795,0.0,-0.9618817,-0.007957061,0.015914122,-1.1779799999999994,-0.92641807
51.0050767900002,0.0,1.7453292e-05,-0.021851523,-0.3037222,-8.726646e-06,-0.8306807,-1.7763568e-15,3.4906585e-05,0.0,-0.008726646,0.015707964,-0.45553094,0.0,-1.3439035,0.0,0.0,0.025312675,0.008437559,0.0042187795,-0.0042187795,0.008437559,-0.94500655,-0.007957061,0.007957061,-1.1851034544575425,-0.92887783
51.01007316699997,0.0,1.7453292e-05,-0.021746803,-0.30592132,-8.726646e-06,-0.8373915,-1.7763568e-15,0.00012217305,0.0,0.0,0.022689281,-0.4590216,0.0,-1.3491396,0.0,0.017453292,0.025312675,0.008437559,0.0,-0.012656338,0.008437559,-0.860631,-0.007957061,-0.031828243,-1.1920798268400357,-0.92915106
51.01507328699972,0.0,1.7453292e-05,-0.021659536,-0.30841714,-8.726646e-06,-0.8442943,-1.7763568e-15,0.00012217305,0.0,-0.015707964,0.027925268,-0.4590216,0.0,-1.402372,0.0,0.0,0.029531455,-0.0042187795,0.0,0.012656338,0.0,-0.936569,-0.0039785304,0.019892652,-1.198907395831995,-0.92360204
51.0200735669996,0.0,1.7453292e-05,-0.02146755,-0.31080824,-8.726646e-06,-0.8512407,-1.7763568e-15,0.00012217305,0.0,0.0,0.033161256,-0.4956735,0.0,-1.3814281,0.0,-0.017453292,0.029531455,0.012656338,0.0042187795,-0.021093896,0.016875118,-0.84375584,-0.007957061,0.019892652,-1.2055844768329105,-0.92488855
51.02507682400028,0.0,1.7453292e-05,-0.02136283,-0.31319934,-8.726646e-06,-0.85819584,-1.7763568e-15,0.00012217305,0.0,0.0,0.02094395,-0.44156832,0.0,-1.3561208,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,0.012656338,0.008437559,-0.9534441,-0.0039785304,0.007957061,-1.2121094223729685,-0.9261287
51.03007326399984,0.0,-6.981317e-05,-0.02136283,-0.3154159,-8.726646e-06,-0.86481065,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.43109632,0.0,-1.3622295,0.0,0.017453292,0.025312675,-0.008437559,0.0042187795,-0.021093896,0.025312675,-0.9028188,-0.0039785304,0.015914122,-1.2184806225194924,-0.924787
51.03507405599976,0.0,-6.981317e-05,-0.02136283,-0.31752774,-8.726646e-06,-0.87161744,-1.7763568e-15,0.00012217305,0.0,-0.006981317,0.0,-0.44505897,0.0,-1.3631022,0.0,-0.017453292,0.029531455,0.0,0.0042187795,-0.029531455,0.025312675,-0.860631,-0.0039785304,0.0039785304,-1.22469650527418,-0.92292696
51.040074335999634,0.0,-6.981317e-05,-0.02136283,-0.31981415,-8.726646e-06,-0.87837183,-1.7763568e-15,3.4906585e-05,0.0,-0.0052359877,0.0,-0.45029494,0.0,-1.3316863,0.0,-0.0034906585,0.025312675,-0.008437559,0.0042187795,0.021093896,-0.05062535,-0.9703192,-0.0039785304,0.011935591,-1.230755536960972,-0.9239825
51.045075512999574,0.0,-6.981317e-05,-0.02136283,-0.32222268,-8.726646e-06,-0.8851786,-1.7763568e-15,0.00012217305,0.0,0.0,-0.008726646,-0.49392816,0.0,-1.3404129,0.0,0.015707964,-0.012656338,-0.0042187795,0.0,-0.016875118,0.008437559,-0.9703192,-0.0039785304,0.011935591,-1.2366562226044735,-0.9203915
51.05007320099958,0.0,-0.00017453292,-0.02146755,-0.32461378,-8.726646e-06,-0.89169747,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.47472957,0.0,-1.3185962,0.0,0.0,0.029531455,-0.0042187795,0.0,0.016875118,-0.06750047,-0.98719436,-0.0039785304,0.019892652,-1.2423971062987742,-0.92023927
51.0550733529999,0.0,-0.00017453292,-0.02146755,-0.32691762,-8.726646e-06,-0.8983646,-1.7763568e-15,0.00012217305,0.0,0.0,-0.013962634,-0.44680429,0.0,-1.3404129,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,0.008437559,0.016875118,-0.99563193,0.0,0.015914122,-1.2479767715667363,-0.9147952
51.0600739219999,0.0,-0.00017453292,-0.021659536,-0.32930872,-8.726646e-06,-0.9051714,-1.7763568e-15,0.00012217305,0.0,-0.017453292,-0.02443461,-0.4904375,0.0,-1.3107423,0.0,0.0,-0.016875118,-0.0042187795,0.0,0.021093896,0.0,-0.92813146,0.015914122,0.007957061,-1.2533938417094546,-0.9135931
51.06507522599986,0.0,-0.00026179937,-0.021659536,-0.33180454,-8.726646e-06,-0.9116902,-1.7763568e-15,0.00012217305,0.0,-0.008726646,-0.008726646,-0.5235988,0.0,-1.3377949,0.0,0.0,-0.012656338,-0.0042187795,0.0,-0.0042187795,0.016875118,-0.8943812,-0.007957061,0.015914122,-1.2586469801459097,-0.9070909
51.070072241999696,0.0,-0.00026179937,-0.021659536,-0.33457962,-8.726646e-06,-0.91826135,-1.7763568e-15,0.00012217305,0.0,0.0,0.008726646,-0.55152404,0.0,-1.293289,0.0,0.0,0.029531455,-0.0042187795,0.0,-0.0042187795,0.025312675,-1.0040694,-0.007957061,0.015914122,-1.2637348907428063,-0.90709174
51.0750728740004,0.0,-0.00017453292,-0.021554817,-0.33737215,-8.726646e-06,-0.92487615,-1.7763568e-15,0.00012217305,0.0,0.0,0.013962634,-0.5462881,0.0,-1.2889256,0.0,0.013962634,-0.016875118,-0.0042187795,-0.012656338,0.04218779,-0.05906291,-0.94500655,0.019892652,0.023871182,-1.2686563181343367,-0.90244794
51.08007392299987,0.0,-0.00017453292,-0.02146755,-0.33995524,-8.726646e-06,-0.9312466,-1.7763568e-15,0.00012217305,0.0,0.0,0.027925268,-0.50440013,0.0,-1.3028883,0.0,0.0,-0.016875118,-0.0042187795,-0.012656338,-0.025312675,-0.06750047,-0.8521934,0.015914122,0.019892652,-1.273410048031933,-0.89620155
51.085075963000236,0.0,-0.00017453292,-0.02146755,-0.34225908,-8.726646e-06,-0.9378614,-1.7763568e-15,0.00012217305,0.0,0.0,0.0034906585,-0.45553094,0.0,-1.2714723,0.0,-0.008726646,-0.016875118,-0.008437559,0.0,0.025312675,0.008437559,-0.936569,-0.0039785304,0.015914122,-1.2779949075238748,-0.8932533
51.09007278700028,0.0,-0.00017453292,-0.02146755,-0.34475487,-8.726646e-06,-0.9438566,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.52185345,0.0,-1.2025318,0.0,0.0,-0.016875118,-0.0042187795,0.0,0.021093896,0.016875118,-1.0209446,-0.007957061,-0.03580677,-1.2824097653646866,-0.8954063
51.09507361099986,0.0,-0.00026179937,-0.02146755,-0.34742525,-8.726646e-06,-0.94975585,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.54803336,0.0,-1.1876966,0.0,0.02094395,-0.008437559,-0.0042187795,0.0,0.0,0.008437559,-0.88594365,-0.0039785304,0.007957061,-1.2866535322542654,-0.89192337
51.10007357199993,0.0,-0.00017453292,-0.02146755,-0.34992105,-8.726646e-06,-0.95579463,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.4607669,0.0,-1.2077678,0.0,0.0,-0.016875118,0.0,-0.008437559,-0.008437559,0.04218779,-0.9028188,0.011935591,-0.04376383,-1.290725161106616,-0.8840148
51.10507631600012,0.0,-0.00017453292,-0.02146755,-0.3522249,-8.726646e-06,-0.9617375,-1.7763568e-15,0.00012217305,0.0,0.0,-0.008726646,-0.44854963,0.0,-1.1833333,0.0,-0.008726646,-0.012656338,0.0,0.0042187795,-0.021093896,0.008437559,-0.9618817,-0.0039785304,0.007957061,-1.2946236473082524,-0.8803251
51.11007074000008,0.0,-0.00017453292,-0.021554817,-0.35452873,-8.726646e-06,-0.9674447,-1.7763568e-15,0.00012217305,0.0,0.0,-0.02443461,-0.47472957,0.0,-1.11352,0.008726646,0.0,-0.016875118,-0.0042187795,0.0042187795,0.0042187795,0.008437559,-0.936569,-0.0039785304,-0.04376383,-1.298348028966045,-0.8813579
51.11507326100036,0.0,-0.00017453292,-0.021659536,-0.35691983,-8.726646e-06,-0.97295123,-1.7763568e-15,0.00012217305,0.0,0.0,-0.013962634,-0.4607669,0.0,-1.0716321,0.0,0.008726646,-0.016875118,-0.0042187795,0.0042187795,-0.03796901,0.008437559,-0.8943812,0.015914122,0.019892652,-1.3018973871445356,-0.87967527
51.12007315699975,0.0,-0.00017453292,-0.021746803,-0.3593284,-8.726646e-06,-0.9782309,-1.7763568e-15,0.00012217305,0.0,0.0,-0.017453292,-0.47298422,0.0,-1.0803589,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,-0.03796901,0.016875118,-0.86906856,-0.0039785304,0.015914122,-1.3052708460927107,-0.87308395
51.12507663700035,0.0,-0.00017453292,-0.021746803,-0.3617195,-8.726646e-06,-0.98350173,-1.7763568e-15,0.00012217305,0.0,0.0,-0.017453292,-0.5061455,0.0,-1.0271263,0.0,-0.013962634,-0.008437559,-0.0042187795,-0.012656338,-0.04218779,-0.05906291,-0.94500655,-0.0039785304,-0.039785303,-1.3084675734600528,-0.8721849
51.1300725330002,0.0,-0.00017453292,-0.021746803,-0.3642153,-8.726646e-06,-0.988729,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.46949357,0.0,-1.0140363,0.0,0.0,-0.016875118,-0.0042187795,-0.008437559,-0.025312675,0.033750236,-0.9787568,-0.007957061,0.015914122,-1.3114867805019177,-0.8668697
51.13507415799995,0.0,-0.00017453292,-0.021746803,-0.36641443,-8.726646e-06,-0.99351996,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.45029494,0.0,-0.96778506,0.006981317,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.025312675,0.025312675,-0.88594365,0.011935591,0.0039785304,-1.3143277222741456,-0.86564475
51.140074597999956,0.0,-0.00017453292,-0.021746803,-0.36861354,-8.726646e-06,-0.99826723,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.42062435,0.0,-0.9407325,0.0,0.0,-0.008437559,0.0,-0.012656338,-0.012656338,-0.06750047,-0.86906856,-0.0039785304,-0.039785303,-1.3169896978168683,-0.86209416
51.14507529399998,0.0,-0.00017453292,-0.021746803,-0.37083012,-8.726646e-06,-1.0028225,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.43633232,0.0,-0.88313663,0.0,0.0,-0.016875118,-0.0042187795,-0.012656338,0.0,0.0,-0.9534441,0.011935591,0.0039785304,-1.3194720503274433,-0.8616349
51.15007160699952,0.0,-0.00017453292,-0.021746803,-0.37294194,-8.726646e-06,-1.0070812,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.44854963,0.0,-0.8290314,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.016875118,0.008437559,-1.0378197,0.015914122,0.019892652,-1.3217741673225376,-0.8611759
51.15507361500022,0.0,-6.981317e-05,-0.021746803,-0.37514108,-8.726646e-06,-1.0110168,-1.7763568e-15,0.00012217305,0.0,0.017453292,0.0,-0.42586035,0.0,-0.7661995,0.0,0.017453292,0.0,-0.008437559,-0.012656338,0.025312675,0.025312675,-0.98719436,0.019892652,0.0039785304,-1.3238954807892336,-0.86201596
51.160074086999884,0.0,-6.981317e-05,-0.021746803,-0.3772529,-8.726646e-06,-1.0149438,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.40491638,0.0,-0.7557276,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.025312675,-0.05062535,-0.936569,0.015914122,0.0039785304,-1.325835467325168,-0.85710216
51.16507718399953,0.0,-6.981317e-05,-0.021851523,-0.3789808,-8.726646e-06,-1.0186876,-1.7763568e-15,0.00012217305,0.0,0.0,-0.010471975,-0.3333579,0.0,-0.7531096,0.0,0.0,-0.008437559,-0.0042187795,-0.012656338,0.033750236,0.008437559,-0.9028188,0.015914122,0.023871182,-1.3275936482676953,-0.8514072
51.17007253599968,0.0,-6.981317e-05,-0.021938788,-0.38079593,-8.726646e-06,-1.022283,-1.7763568e-15,0.00012217305,0.0,0.0,-0.019198623,-0.3822271,0.0,-0.6902777,0.0,0.0,-0.008437559,-0.0042187795,0.008437559,0.033750236,-0.06750047,-0.94500655,0.0,-0.039785303,-1.329169589811979,-0.8516321
