time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
54.03508030500052,-0.011920598,-0.008203047,-0.00010471976,-0.100810215,-2.617994e-05,-0.050204396,6.981317e-05,-5.235988e-05,0.0,0.017453292,-0.015707964,0.13264503,0.0,0.54367006,0.0,0.0,0.029531455,0.0,0.0,-0.008437559,-0.05062535,0.27843943,-0.039785303,-0.023871182,0.03893042106182476,0.21303745
54.040081302000544,-0.011920598,-0.0081157815,-0.00019198621,-0.100146994,-2.617994e-05,-0.047376964,6.981317e-05,-5.235988e-05,0.0,0.0,-0.008726646,0.12915437,0.0,0.564614,0.0,0.0,0.029531455,0.0,0.0,0.012656338,-0.05062535,0.21937652,0.019892652,0.0,0.0439796141341513,0.21760833
54.045080122999934,-0.011920598,-0.0081157815,-0.00019198621,-0.09946632,-2.617994e-05,-0.044689156,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.143117,0.0,0.58032197,0.0,0.013962634,0.029531455,0.0,0.0042187795,-0.016875118,0.008437559,0.21093896,0.007957061,0.011935591,0.04889685217039341,0.22272582
54.05008022400034,-0.011920598,-0.0081157815,-0.00019198621,-0.0986111,-2.617994e-05,-0.04181809,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.17627825,0.0,0.5375614,0.0,0.0,0.029531455,0.0,-0.008437559,-0.016875118,0.0,0.2700019,0.015914122,0.007957061,0.05368092191564411,0.2327409
54.05507990899969,-0.011920598,-0.0081157815,-0.00019198621,-0.09765117,-2.617994e-05,-0.03932227,6.981317e-05,-5.235988e-05,0.0,0.010471975,0.0,0.1972222,0.0,0.49131018,0.0,-0.017453292,0.029531455,0.0,0.0,0.012656338,0.0,0.31218967,0.011935591,0.0,0.05833064297227919,0.24382772
54.06007988200054,-0.011920598,-0.008011062,-0.00019198621,-0.096778505,-2.617994e-05,-0.03673918,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.15882497,0.0,0.49480084,0.0,0.0,0.021093896,0.0,-0.008437559,-0.016875118,-0.05062535,0.25312677,0.007957061,0.011935591,0.06284486809120327,0.24927206
54.06508171099995,-0.011920598,-0.008011062,-0.00027925268,-0.09611528,-2.617994e-05,-0.034191,6.981317e-05,-5.235988e-05,0.0,0.0,-0.006981317,0.12042772,0.0,0.5270894,0.0,0.008726646,0.021093896,0.0,-0.008437559,-0.029531455,0.033750236,0.19406384,0.0039785304,0.007957061,0.067222483454916,0.2515315
54.070082772000205,-0.011920598,-0.008011062,-0.00027925268,-0.095434606,-2.617994e-05,-0.031703904,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,0.15882497,0.0,0.5279621,0.0,0.008726646,0.029531455,0.0,-0.008437559,0.016875118,0.016875118,0.31218967,0.007957061,0.011935591,0.07146240895233769,0.25670272
54.07508101700023,-0.011920598,-0.008011062,-0.00027925268,-0.094387405,-2.617994e-05,-0.029112091,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,0.22514747,0.0,0.5201081,0.0,0.0,0.021093896,0.0,-0.008437559,0.029531455,-0.06750047,0.2025014,0.015914122,0.011935591,0.07556359844527971,0.26201627
54.08007942200038,-0.011920598,-0.008011062,-0.00027925268,-0.093235485,-2.617994e-05,-0.026380653,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.23911011,0.0,0.55414206,0.0,-0.019198623,0.025312675,0.0,-0.008437559,0.025312675,0.033750236,0.19406384,-0.03580677,0.007957061,0.0795250400266101,0.26230288
54.08508093100045,-0.011920598,-0.008011062,-0.00027925268,-0.09218829,-2.617994e-05,-0.023745205,6.981317e-05,-5.235988e-05,0.0,0.0,-0.010471975,0.20071286,0.0,0.54454273,0.0,0.0,0.029531455,0.0,0.0,0.033750236,0.0,0.2615643,-0.04376383,0.007957061,0.0833457562699016,0.2668186
54.090081287999965,-0.011920598,-0.008011062,-0.00038397242,-0.09112364,-2.617994e-05,-0.020629792,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0034906585,0.20769419,0.0,0.58294,0.0,0.013962634,0.029531455,-0.0042187795,-0.008437559,0.025312675,-0.04218779,0.286877,0.011935591,-0.019892652,0.08702480447057803,0.26466978
54.09508116500001,-0.011920598,-0.008011062,-0.00038397242,-0.08997172,-2.617994e-05,-0.017749999,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,0.25830874,0.0,0.5785766,-0.0034906585,0.0,-0.016875118,0.0,0.0,-0.016875118,0.0,0.29531455,0.011935591,0.015914122,0.09056127687855375,0.26707616
54.100078706000204,-0.011920598,-0.008011062,-0.00038397242,-0.08862782,-2.617994e-05,-0.014974925,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,0.2443461,0.0,0.55850536,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.008437559,0.0,0.21093896,0.011935591,0.007957061,0.09395430092217938,0.27093714
54.10508277500048,-0.011920598,-0.008011062,-0.00038397242,-0.08758062,-2.617994e-05,-0.012243485,6.981317e-05,-0.00013962634,0.0,0.0,0.0,0.19896753,0.0,0.53407073,0.008726646,0.0,-0.016875118,0.0,-0.008437559,0.025312675,-0.05062535,0.286877,-0.03580677,0.0039785304,0.09720303942354291,0.2749325
54.110080475999894,-0.011920598,-0.008011062,-0.00038397242,-0.08653343,-2.617994e-05,-0.009407325,6.981317e-05,-0.00013962634,0.0,0.0,0.0,0.22340214,0.0,0.55850536,0.0,0.010471975,-0.016875118,-0.0042187795,-0.008437559,0.016875118,0.033750236,0.22781408,0.0,0.011935591,0.1003066908050314,0.2732915
54.115080481000405,-0.011920598,-0.008011062,-0.00038397242,-0.08527679,-2.617994e-05,-0.006536258,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,0.2687807,0.0,0.5864306,0.0,0.022689281,-0.016875118,-0.0042187795,-0.0042187795,0.016875118,0.016875118,0.3206272,0.019892652,0.011935591,0.1032644892871124,0.2707592
54.1200814140002,-0.011920598,-0.008011062,-0.00038397242,-0.083845615,-2.617994e-05,-0.0035168384,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,0.30543262,0.0,0.60301125,0.0,0.0,-0.016875118,-0.0042187795,-0.012656338,0.0042187795,0.016875118,0.22781408,-0.04376383,-0.019892652,0.10607570507725828,0.26847652
54.12508151499969,-0.011920598,-0.008011062,-0.00038397242,-0.082205005,-2.617994e-05,-0.00059341197,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.33161256,0.0,0.6082472,0.0,-0.027925268,-0.012656338,0.0,-0.008437559,0.008437559,-0.06750047,0.22781408,0.019892652,-0.019892652,0.10873964455004348,0.26717445
54.130080175999865,-0.011920598,-0.008011062,-0.00038397242,-0.08068657,-2.617994e-05,0.0023300145,6.981317e-05,-0.00013962634,0.0,0.0,0.0,0.28972465,0.0,0.60562927,0.0034906585,0.0,-0.012656338,-0.0042187795,-0.008437559,0.016875118,0.033750236,0.286877,-0.03580677,0.0,0.1112556504182689,0.26621398
54.135080373000164,-0.011920598,-0.008011062,-0.00038397242,-0.079237945,-2.617994e-05,0.0055414205,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.2932153,0.0,0.6047566,0.0,0.015707964,-0.016875118,0.0,0.008437559,0.025312675,0.016875118,0.3206272,-0.03580677,-0.023871182,0.11362310189512514,0.2637694
54.140077594000104,-0.011920598,-0.008011062,-0.00038397242,-0.07770206,-2.617994e-05,0.008709193,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.30543262,0.0,0.58032197,0.0,0.0,-0.012656338,0.0,0.0,0.029531455,0.025312675,0.29531455,0.007957061,0.0039785304,0.11584141484738997,0.26336446
54.14508015899992,-0.011920598,-0.008011062,-0.00038397242,-0.076270886,-2.617994e-05,0.011536626,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.286234,0.0,0.5934119,0.0,-0.008726646,-0.021093896,0.0,-0.008437559,0.033750236,0.04218779,0.2025014,-0.039785303,-0.027849711,0.11791004193953925,0.25977907
54.15007990800041,-0.011920598,-0.008011062,-0.00038397242,-0.07482226,-2.617994e-05,0.01441642,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.28099802,0.0,0.5794493,0.0,-0.017453292,-0.008437559,0.0,0.0042187795,0.033750236,0.008437559,0.286877,0.0039785304,0.0039785304,0.11982847276878428,0.2582912
54.15508093700009,-0.011920598,-0.008011062,-0.00038397242,-0.073391095,-2.617994e-05,0.017287487,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.27227136,0.0,0.59602994,0.0,0.010471975,0.0,0.0,-0.008437559,0.03796901,0.033750236,0.3290648,0.011935591,0.0,0.12159623399102781,0.25332326
54.16008132600018,-0.011920598,-0.0081157815,-0.00027925268,-0.07195993,-2.617994e-05,0.020263273,6.981317e-05,3.4906585e-05,0.0,-0.010471975,0.017453292,0.30543262,0.0,0.58119464,0.0,0.008726646,-0.008437559,0.0,-0.008437559,0.033750236,0.016875118,0.29531455,-0.04376383,-0.019892652,0.12321288943763975,0.25072938
54.16507982700023,-0.011920598,-0.0081157815,-0.00019198621,-0.07031932,-2.617994e-05,0.02313434,6.981317e-05,-5.235988e-05,0.0,0.0,0.02617994,0.33684856,0.0,0.564614,0.0,-0.008726646,-0.008437559,0.0042187795,-0.012656338,0.025312675,0.0,0.286877,0.011935591,0.011935591,0.12467804022307916,0.2481697
54.17008216799968,-0.011920598,-0.0081157815,-0.00019198621,-0.068696156,-2.617994e-05,0.026153758,6.981317e-05,-5.235988e-05,0.0,0.0,0.0034906585,0.31939524,0.0,0.56548667,0.0,0.0,-0.008437559,0.0,0.0042187795,0.03796901,0.016875118,0.286877,-0.04376383,0.011935591,0.12599132484331343,0.24296403
54.175082621,-0.011920598,-0.0081157815,-0.00010471976,-0.06705555,-2.617994e-05,0.02864958,6.981317e-05,-5.235988e-05,0.0,-0.008726646,0.0,0.3159046,0.0,0.52883476,0.0,0.0,-0.008437559,0.0,-0.008437559,0.012656338,0.008437559,0.2615643,0.015914122,-0.023871182,0.12715241926501553,0.24262504
54.18007840199971,-0.011920598,-0.0081157815,-0.00010471976,-0.06562438,-2.617994e-05,0.03147701,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.2687807,0.0,0.49654618,0.0,0.017453292,-0.008437559,0.0042187795,0.0042187795,0.021093896,0.033750236,0.29531455,-0.039785303,-0.027849711,0.1281610370055064,0.24039745
54.18507955899986,-0.011920598,-0.0081157815,-0.00010471976,-0.06419321,-2.617994e-05,0.034016468,6.981317e-05,-5.235988e-05,0.0,0.0,0.013962634,0.3036873,0.0,0.50701815,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,0.008437559,0.008437559,0.21093896,-0.039785303,0.0039785304,0.1290169292034532,0.23429957
54.19007959600003,-0.011920598,-0.0081157815,-8.881784e-16,-0.0625526,-2.617994e-05,0.03622431,6.981317e-05,-5.235988e-05,0.0,0.0,0.008726646,0.3403392,0.0,0.48258355,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0,-0.05062535,0.21093896,0.011935591,-0.023871182,0.12971988468026308,0.23222837
54.1950818410005,-0.011920598,-0.0081157815,-8.881784e-16,-0.060824726,-2.617994e-05,0.038624138,6.981317e-05,-5.235988e-05,0.0,-0.017453292,0.0,0.33161256,0.0,0.4756022,0.0,-0.017453292,-0.008437559,0.0042187795,0.0042187795,-0.008437559,-0.016875118,0.2446892,0.011935591,0.0039785304,0.13026972999219144,0.22737655
54.200080086000526,-0.011920598,-0.008203047,-8.881784e-16,-0.05920157,-2.617994e-05,0.04111123,6.981317e-05,-5.235988e-05,0.0,-0.02094395,0.0,0.31415927,0.0,0.46687558,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.012656338,0.016875118,0.2615643,-0.031828243,0.007957061,0.13066632947313328,0.22197774
54.20508239500032,-0.011920598,-0.008290314,-8.881784e-16,-0.057770398,-2.617994e-05,0.04337143,6.981317e-05,-5.235988e-05,0.0,-0.017453292,0.0,0.28448868,0.0,0.46251225,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.021093896,0.025312675,0.286877,0.007957061,0.007957061,0.13090958526810204,0.21636324
54.210082079999665,-0.011920598,-0.008290314,-8.881784e-16,-0.05623451,-2.617994e-05,0.04557055,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.3159046,0.0,0.4441863,0.0,0.017453292,0.0,0.0,-0.012656338,-0.029531455,0.025312675,0.2446892,0.015914122,0.007957061,0.1309994373573703,0.21186803
54.215085476999775,-0.011920598,-0.008290314,-8.881784e-16,-0.0545939,-2.617994e-05,0.047778387,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.30892327,0.0,0.41538838,0.0,-0.0034906585,0.0042187795,0.0,0.0042187795,-0.021093896,0.016875118,0.21093896,-0.04376383,-0.019892652,0.13093586357127962,0.20793359
54.22007908199976,-0.011920598,-0.008290314,-8.881784e-16,-0.05305801,-2.617994e-05,0.049741883,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.3036873,0.0,0.3673918,0.0052359877,-0.017453292,0.029531455,0.0,-0.0042187795,-0.029531455,-0.05062535,0.3206272,0.011935591,0.011935591,0.13071887959571038,0.20619181
54.225075823000225,-0.011920598,-0.008290314,-8.881784e-16,-0.05162684,-2.617994e-05,0.051513392,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.25307274,0.0,0.33946654,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.029531455,0.008437559,0.29531455,0.011935591,0.007957061,0.13034853896821075,0.20255879
54.23008072399989,-0.011920598,-0.008290314,-8.881784e-16,-0.05057964,-2.617994e-05,0.052857295,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.20420352,0.0,0.23561946,0.0,0.0034906585,0.0,0.0042187795,0.0042187795,-0.021093896,0.0,0.27843943,-0.03580677,0.0,0.1298249330647907,0.20734097
54.23508204100017,-0.011920598,-0.008290314,-8.881784e-16,-0.049706977,-2.617994e-05,0.05396558,6.981317e-05,-5.235988e-05,0.0,0.0,0.015707964,0.16580628,0.0,0.22252949,0.0,0.0,0.025312675,0.0,-0.012656338,-0.021093896,0.025312675,0.286877,0.007957061,0.007957061,0.1291481910773713,0.20329489
54.24007868599983,-0.011920598,-0.008290314,8.726646e-05,-0.048851766,-2.617994e-05,0.05516113,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.17453292,0.0,0.25307274,0.0,0.0,-0.0042187795,0.0,-0.012656338,0.025312675,0.016875118,0.21093896,0.015914122,0.0039785304,0.12831847998191004,0.19416478
54.24512301100003,-0.011920598,-0.008290314,8.726646e-05,-0.047787115,-2.617994e-05,0.056356683,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.22863813,0.0,0.19285889,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.016875118,0.016875118,0.2615643,-0.03580677,0.0,0.1273360044972074,0.19365208
54.25008067999988,-0.011920598,-0.008290314,8.726646e-05,-0.04654793,-2.617994e-05,0.05722062,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.22863813,0.0,0.17802358,0.0,-0.017453292,0.029531455,0.0,-0.008437559,-0.021093896,-0.05062535,0.2025014,0.019892652,0.007957061,0.12620100703438697,0.1891388
54.25508055699993,-0.011920598,-0.008290314,8.726646e-05,-0.045588,-2.617994e-05,0.05812819,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.17802358,0.0,0.19460422,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,0.033750236,0.19406384,0.0039785304,0.015914122,0.12491376763708917,0.18089631
54.260080658000334,-0.011920598,-0.008290314,8.726646e-05,-0.04462807,-2.617994e-05,0.05914048,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.19198622,0.0,0.1850049,0.0,0.017453292,0.0,0.0,0.0042187795,-0.008437559,0.008437559,0.23625164,0.015914122,0.015914122,0.12347460391237408,0.17450188
54.26508123900021,-0.011920598,-0.008290314,8.726646e-05,-0.04366814,-2.617994e-05,0.059812434,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.18675023,0.0,0.09773844,0.0,0.0,-0.0042187795,0.0,0.0,-0.0042187795,-0.05062535,0.27843943,0.015914122,0.011935591,0.12188387095235587,0.17644046
54.27007942,-0.011920598,-0.008290314,8.726646e-05,-0.042812925,-2.617994e-05,0.060144044,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.16231562,0.0,0.046251226,0.0,-0.02094395,0.0,0.0,0.0042187795,-0.0042187795,0.016875118,0.2025014,0.019892652,0.011935591,0.12014196124658683,0.17536862
54.27508281700011,-0.011920598,-0.008290314,8.726646e-05,-0.042044982,-2.617994e-05,0.060240038,6.981317e-05,-0.00013962634,0.0,0.0,0.0,0.13439035,0.0,0.012217305,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.0042187795,0.008437559,0.2025014,0.015914122,0.0,0.11824930458522809,0.17280607
54.280078790000516,-0.011920598,-0.008290314,8.726646e-05,-0.041277036,-2.617994e-05,0.060240038,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.15184365,0.0,-0.0061086523,0.0,0.008726646,0.029531455,0.0,0.0042187795,0.016875118,-0.05062535,0.19406384,0.007957061,0.007957061,0.11620636795298755,0.16850986
54.28508548300033,-0.011920598,-0.008290314,8.726646e-05,-0.04059636,-2.617994e-05,0.060196407,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,0.14835298,0.0,-0.008726646,0.0,0.0,0.025312675,0.0,0.0,0.0,-0.04218779,0.2615643,0.015914122,0.011935591,0.11401365541390607,0.16232441
54.29008318399974,-0.011920598,-0.008290314,8.726646e-05,-0.039933134,-2.617994e-05,0.060196407,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.12042772,0.0,-0.0052359877,0.0,-0.008726646,0.025312675,0.0,0.008437559,0.0042187795,0.016875118,0.15187605,0.015914122,-0.027849711,0.11167170798699999,0.1549495
54.295082356999956,-0.011920598,-0.008290314,8.726646e-05,-0.039252456,-2.617994e-05,0.060196407,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.13439035,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.025312675,0.15187605,0.019892652,0.011935591,0.10918110351275023,0.14695409
54.300080250000065,-0.011920598,-0.008290314,8.726646e-05,-0.038501963,-2.617994e-05,0.060144044,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.16406095,0.0,-0.0017453292,0.0,0.0,0.029531455,0.0,0.0042187795,0.008437559,0.0,0.1434385,0.019892652,0.0,0.10654245651054273,0.13936977
54.30508108699996,-0.011920598,-0.008290314,8.726646e-05,-0.037734017,-2.617994e-05,0.060144044,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.16929694,0.0,-0.004363323,0.0,0.0,0.025312675,0.0,0.0042187795,0.008437559,-0.05906291,0.12656339,0.015914122,0.0,0.1037564180270425,0.13127345
54.31008054799986,-0.011920598,-0.008290314,-8.881784e-16,-0.036861353,-2.617994e-05,0.060144044,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.15707964,0.0,0.0,0.0,0.0,0.029531455,0.0,0.0042187795,0.008437559,0.008437559,0.11812582,0.007957061,0.011935591,0.10082367547555704,0.12203889
54.31507930499993,-0.011920598,-0.008290314,-8.881784e-16,-0.036198128,-2.617994e-05,0.060144044,6.981317e-05,-5.235988e-05,0.0,0.0,-0.006981317,0.13788101,0.0,0.0,0.0,0.0,0.025312675,0.0,0.0042187795,0.012656338,0.0,0.10968826,-0.03580677,0.015914122,0.09774495246642156,0.11280272
54.32008027000029,-0.011920598,-0.008290314,-8.881784e-16,-0.03551745,-2.617994e-05,0.060100414,6.981317e-05,-5.235988e-05,0.0,0.006981317,0.0,0.12566371,0.0,-0.008726646,0.0,0.008726646,0.025312675,0.0,0.0,0.0,-0.05062535,0.21093896,0.011935591,0.007957061,0.09452100862848167,0.10413445
54.325080595000145,-0.011920598,-0.008203047,-8.881784e-16,-0.034854226,-2.617994e-05,0.06004805,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.13264503,0.0,-0.0113446405,0.0,0.0,0.021093896,0.0,0.0,0.012656338,-0.05062535,0.09281314,0.007957061,0.011935591,0.09115263942163332,0.09444823
54.330084215999705,-0.011920598,-0.008203047,-8.881784e-16,-0.03408628,-2.617994e-05,0.06000442,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.15184365,0.0,-0.007853982,0.0,0.0,0.029531455,0.0,0.0,-0.008437559,0.016875118,0.07593802,0.015914122,0.011935591,0.08764067594057601,0.08369417
54.335080187999665,-0.011920598,-0.008203047,-8.881784e-16,-0.033213615,-2.617994e-05,0.05995206,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.17453292,0.0,0.0,0.0,0.0,0.029531455,0.0,0.0,-0.012656338,-0.06750047,0.18562628,0.0039785304,-0.027849711,0.0839859847097415,0.07210177
54.340081313000155,-0.011920598,-0.008203047,-8.881784e-16,-0.03244567,-2.617994e-05,0.05995206,6.981317e-05,-5.235988e-05,0.0,0.012217305,0.0,0.16406095,0.0,0.0,0.0,0.0,0.025312675,0.0,-0.012656338,-0.012656338,-0.06750047,0.15187605,0.011935591,-0.019892652,0.08018946746951783,0.06071222
54.345081542000116,-0.011920598,-0.008203047,-8.881784e-16,-0.031677727,-2.617994e-05,0.05995206,6.981317e-05,-5.235988e-05,0.0,0.017453292,0.0,0.15184365,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.012656338,-0.05906291,0.09281314,0.007957061,0.007957061,0.07625206095371906,0.048899997
54.350081259000035,-0.011920598,-0.0081157815,-8.881784e-16,-0.030927235,-2.617994e-05,0.059908427,6.981317e-05,-5.235988e-05,0.0,0.013962634,0.0,0.15533431,0.0,-0.008726646,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,0.025312675,0.016875118,0.05062535,0.011935591,0.0,0.0721747366584864,0.037671592
54.35508161600046,-0.011920598,-0.0081157815,-8.881784e-16,-0.029967302,-2.617994e-05,0.05985607,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.18151425,0.0,-0.008726646,0.0,0.0,0.025312675,-0.008437559,0.0,0.029531455,0.016875118,0.04218779,0.007957061,0.007957061,0.06795850060257913,0.025179962
54.36008046900042,-0.011920598,-0.0081157815,-8.881784e-16,-0.029094638,-2.617994e-05,0.05985607,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.16580628,0.0,-0.0017453292,0.0,0.0,-0.016875118,0.0,-0.008437559,0.033750236,-0.05062535,0.033750236,0.019892652,-0.027849711,0.06360439307915533,0.011419507
54.365079834000426,-0.011920598,-0.0081157815,-8.881784e-16,-0.028326694,-2.617994e-05,0.059812434,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.14137167,0.0,-0.008726646,0.0,0.0,-0.012656338,0.0,-0.008437559,-0.025312675,0.025312675,0.04218779,-0.031828243,-0.023871182,0.059113488399086145,-0.0012241722
54.37008217499988,-0.011920598,-0.0081157815,-8.881784e-16,-0.02766347,-2.617994e-05,0.059760075,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.14137167,0.0,-0.015707964,0.0,0.0,-0.016875118,0.0,0.0,0.033750236,0.008437559,0.033750236,0.0,-0.023871182,0.054486894625918936,-0.014248745
54.37508083600005,-0.011920598,-0.0081157815,-8.881784e-16,-0.026790803,-2.617994e-05,0.05966408,6.981317e-05,-5.235988e-05,0.0,0.0034906585,0.0,0.1675516,0.0,-0.014835299,0.0,0.0,-0.012656338,0.0,0.0042187795,0.012656338,0.0,0.008437559,-0.04376383,0.0,0.04972575330242979,-0.028331455
54.38008032900052,-0.011920598,-0.0081157815,-8.881784e-16,-0.025935592,-2.617994e-05,0.05956809,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.17976892,0.0,-0.008726646,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,0.021093896,0.008437559,0.008437559,0.019892652,-0.023871182,0.04483123916898901,-0.04333788
54.38508299000023,-0.011920598,-0.0081157815,-8.881784e-16,-0.025062928,-2.617994e-05,0.05956809,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.15358898,0.0,-0.0017453292,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,0.029531455,-0.05062535,0.09281314,-0.031828243,-0.027849711,0.03980455987373854,-0.059116054
54.39008094699966,-0.011920598,-0.0081157815,-8.881784e-16,-0.024312437,-2.617994e-05,0.05956809,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.15009831,0.0,-0.004363323,0.0,0.0,-0.012656338,0.0,0.0042187795,0.016875118,0.033750236,0.10968826,0.015914122,-0.023871182,0.03464695567456988,-0.07432707
54.395082168000044,-0.011920598,-0.0081157815,-8.881784e-16,-0.023544492,-2.617994e-05,0.059524454,6.981317e-05,-5.235988e-05,0.0,0.008726646,0.0,0.15184365,0.0,-0.008726646,0.0,0.0,-0.012656338,0.0,0.0042187795,0.016875118,0.008437559,-0.025312675,0.019892652,-0.023871182,0.02935969913313452,-0.0896216
54.40008006100015,-0.011920598,-0.0081157815,-8.881784e-16,-0.022776546,-2.617994e-05,0.059472095,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.15882497,0.0,-0.0113446405,0.0,0.0,-0.008437559,0.0,-0.008437559,0.021093896,0.016875118,-0.025312675,-0.04376383,-0.023871182,0.023944094800888327,-0.105449535
54.40507990600054,-0.011920598,-0.0081157815,-8.881784e-16,-0.022008602,-2.617994e-05,0.05942846,6.981317e-05,-5.235988e-05,0.0,0.012217305,0.0,0.15358898,0.0,-0.0113446405,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.029531455,0.0,-0.008437559,0.0,0.0039785304,0.018401478897155377,-0.121946484
