time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
57.19508058199972,-4.440892e-16,-0.0031939526,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.87266463,0.0,0.0034906585,0.0,0.0,0.0,0.0,-0.016875118,-0.029531455,0.0042187795,0.0,0.008437559,0.0,0.007957061,0.011935591,-0.04888185462981698,-0.049797244
57.20008014399991,-4.440892e-16,-0.0075223693,-8.881784e-16,6.981317e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.8813913,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.0042187795,0.0042187795,-0.0042187795,0.008437559,0.025312675,0.007957061,0.007957061,-0.054637578448244684,-0.0532065
57.205079768999894,-4.440892e-16,-0.0118333325,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.8220501,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.008437559,0.0042187795,-0.0042187795,-0.05062535,0.008437559,0.011935591,0.0039785304,-0.060356567076727846,-0.06336469
57.210076930000014,-4.440892e-16,-0.01595231,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.8447394,0.0,-0.0034906585,0.0,0.0,-0.0017453292,0.008726646,0.029531455,0.025312675,0.0042187795,0.0,0.008437559,0.0,0.007957061,-0.023871182,-0.0660374094403765,-0.06578136
57.215078922999965,8.726646e-05,-0.020263273,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.008726646,-0.8552113,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.008437559,-0.012656338,-0.0042187795,-0.05062535,-0.033750236,-0.031828243,0.011935591,-0.07167870387632139,-0.06872516
57.220078867999746,8.726646e-05,-0.024870941,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.008726646,-0.9407325,0.0,0.0,0.0,0.0,0.008726646,0.0,0.016875118,0.012656338,0.0,-0.012656338,-0.05906291,0.0,-0.03580677,0.0,-0.07727905847961378,-0.063151106
57.22508025299976,8.726646e-05,-0.029565878,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.91978854,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.033750236,-0.012656338,0.0,-0.012656338,0.0,0.016875118,0.015914122,0.011935591,-0.0828370914465246,-0.06783479
57.230078437999964,8.726646e-05,-0.034068827,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.89709926,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.04218779,0.0042187795,-0.008437559,-0.05062535,0.0,-0.031828243,0.015914122,-0.08835143141559618,-0.07313789
57.23507927899982,8.726646e-05,-0.03837979,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.84823,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.05906291,-0.008437559,-0.012656338,0.033750236,0.0,0.007957061,0.011935591,-0.09382071780595397,-0.081499785
57.240078999999696,8.726646e-05,-0.042411502,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.80808747,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.07593802,-0.008437559,-0.016875118,-0.05062535,0.016875118,0.011935591,0.015914122,-0.09924360115302955,-0.08968755
57.24507897700005,8.726646e-05,-0.046530478,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.7958701,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.06750047,0.0042187795,-0.0042187795,-0.05062535,0.0,0.0039785304,0.011935591,-0.10461874344147218,-0.09467778
57.25007969099988,8.726646e-05,-0.05066691,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.85346603,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.05062535,0.0,-0.008437559,-0.07593802,0.008437559,0.011935591,0.011935591,-0.10994481843539095,-0.09248713
57.25507979599979,8.726646e-05,-0.05497787,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.8412487,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.03796901,-0.008437559,-0.012656338,0.008437559,-0.033750236,-0.031828243,-0.023871182,-0.11522051200545741,-0.09660305
57.26008041299974,8.726646e-05,-0.059288833,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.9145525,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.029531455,-0.008437559,-0.008437559,0.016875118,0.008437559,-0.04376383,0.015914122,-0.12044452245320617,-0.09201182
57.26508038999964,8.726646e-05,-0.06370452,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.8552113,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.03796901,0.0042187795,0.0,0.033750236,-0.04218779,-0.031828243,0.007957061,-0.1256155608322657,-0.10021199
57.270078030999684,8.726646e-05,-0.06782349,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.83950335,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.07593802,-0.008437559,0.033750236,0.033750236,0.0,0.007957061,0.011935591,-0.13073235126626354,-0.10477624
57.27507983199985,8.726646e-05,-0.07213446,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.83252203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,-0.008437559,0.0,0.033750236,0.0,0.007957061,-0.023871182,-0.13579363126373378,-0.107725315
57.28007782499981,8.726646e-05,-0.07644542,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.8953539,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.10968826,0.0,0.033750236,0.025312675,-0.025312675,0.007957061,0.007957061,-0.14079815202957055,-0.10352279
57.28507946599984,8.726646e-05,-0.08094837,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.86742866,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.1223446,-0.008437559,0.033750236,0.025312675,0.008437559,-0.031828243,0.007957061,-0.14574467877316805,-0.10764607
57.29007947499986,8.726646e-05,-0.0850848,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.8045968,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.1223446,0.0,0.03796901,0.033750236,0.0,0.007957061,0.007957061,-0.15063199101304212,-0.11618189
57.29507961299987,-4.440892e-16,-0.088715084,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.69464105,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.14765728,-0.008437559,0.03796901,0.016875118,0.008437559,0.011935591,-0.023871182,-0.1554588828780633,-0.13076729
57.30007968599966,-4.440892e-16,-0.09197885,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6562438,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.13921972,0.0042187795,0.029531455,0.025312675,0.008437559,-0.03580677,-0.023871182,-0.16022416340487244,-0.13911156
57.305079535000004,-4.440892e-16,-0.095434606,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6963864,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.12656339,-0.008437559,0.033750236,0.033750236,-0.033750236,-0.03580677,-0.027849711,-0.1649266568317871,-0.13883752
57.31007842400004,8.726646e-05,-0.09908234,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.7417649,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.11390704,-0.008437559,0.033750236,0.033750236,0.0,-0.03580677,-0.023871182,-0.16956520288895316,-0.13727209
57.31507840099994,8.726646e-05,-0.103009336,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.8150688,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.11812582,0.0042187795,0.029531455,0.033750236,0.0,0.019892652,0.011935591,-0.1741386570845136,-0.13188109
57.3200791459999,8.726646e-05,-0.10712831,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.7958701,0.0,0.0,0.0,0.0,0.0,-0.006981317,-0.016875118,-0.1223446,0.0042187795,0.029531455,0.025312675,0.0,0.011935591,-0.023871182,-0.17864589098708827,-0.13496573
57.325079666999954,8.726646e-05,-0.11096803,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.77318084,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.12656339,0.0042187795,0.03796901,0.025312675,0.0,0.007957061,-0.027849711,-0.1830857925041549,-0.1390352
57.330078651999884,8.726646e-05,-0.11470304,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.7190757,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500094,-0.008437559,0.029531455,0.04218779,0.025312675,0.007957061,-0.023871182,-0.18745726615645764,-0.14635512
57.3350775089998,8.726646e-05,-0.11805407,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6614798,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1434385,0.0042187795,0.033750236,0.025312675,0.0,0.015914122,-0.023871182,-0.19175923334826106,-0.15496752
57.340079213999616,8.726646e-05,-0.12142256,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6963864,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.16875117,-0.008437559,0.033750236,0.025312675,-0.033750236,0.011935591,-0.023871182,-0.19599063263356342,-0.15406558
57.345080375999714,8.726646e-05,-0.12496557,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6789331,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1603136,-0.008437559,-0.012656338,0.008437559,-0.025312675,0.011935591,0.011935591,-0.20015041997789113,-0.15766124
57.350079040999844,8.726646e-05,-0.12831661,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6667158,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.18562628,0.008437559,-0.012656338,0.033750236,-0.033750236,-0.03580677,-0.019892652,-0.20423756901594653,-0.1610913
57.355079785999806,8.726646e-05,-0.13147566,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.59864795,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1645324,0.0042187795,0.033750236,0.016875118,-0.033750236,-0.039785303,0.0039785304,-0.20825107130489146,-0.17046145
57.36007893099986,8.726646e-05,-0.13435544,-8.881784e-16,6.981317e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.5550147,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.18984507,0.0042187795,-0.012656338,0.033750236,-0.033750236,0.007957061,0.007957061,-0.2121899365730765,-0.17800201
57.36508066799979,8.726646e-05,-0.1373225,-8.881784e-16,6.981317e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.62133723,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,-0.17296995,0.0042187795,-0.016875118,0.016875118,0.016875118,0.007957061,-0.019892652,-0.21605319296442138,-0.17405835
57.37007686900006,8.726646e-05,-0.14030702,-8.881784e-16,6.981317e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.59515727,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.16875117,0.0042187795,-0.008437559,0.016875118,0.0,-0.039785303,0.011935591,-0.21983988727824655,-0.17908286
57.37507914999969,8.726646e-05,-0.14336134,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6143559,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.17296995,0.008437559,-0.021093896,0.016875118,-0.025312675,-0.031828243,0.0,-0.22354908520436428,-0.17912763
57.380078999000034,8.726646e-05,-0.14662512,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6702064,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.13921972,0.0042187795,-0.021093896,0.033750236,0.016875118,-0.03580677,0.011935591,-0.22717987155371505,-0.17464362
57.38507795199985,8.726646e-05,-0.14997615,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6859144,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.016875118,-0.1645324,0.0042187795,-0.016875118,0.033750236,-0.033750236,-0.03580677,-0.023871182,-0.2307313504840759,-0.17367417
57.3900770969999,8.726646e-05,-0.15343189,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.65449846,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.18140751,0.0042187795,-0.021093896,0.008437559,-0.025312675,-0.031828243,-0.023871182,-0.23420264572116928,-0.17686242
57.39507864300003,8.726646e-05,-0.15669566,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.62133723,0.0,0.0,0.0,0.0,0.0,0.010471975,-0.008437559,-0.21937652,0.0,-0.012656338,0.008437559,0.016875118,0.019892652,-0.023871182,-0.23759290077483752,-0.18055798
57.400079035999624,8.726646e-05,-0.15957545,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.58119464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,0.0042187795,-0.012656338,0.0,0.008437559,0.027849711,0.0039785304,-0.24090127915038156,-0.18585803
57.405078372999924,8.726646e-05,-0.16235052,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.5427974,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.18140751,0.0042187795,0.0,0.008437559,0.008437559,-0.031828243,-0.019892652,-0.24412696455492383,-0.19104959
57.41007895799976,8.726646e-05,-0.16503833,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.5061455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.21937652,0.0042187795,-0.025312675,0.008437559,-0.033750236,0.019892652,-0.023871182,-0.24726916109888109,-0.19607794
57.41507861499986,8.726646e-05,-0.16742943,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.43807763,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.2025014,0.0042187795,-0.008437559,-0.06750047,0.008437559,0.011935591,0.0039785304,-0.2503270934922619,-0.20488521
57.42007993599964,8.726646e-05,-0.1693493,-8.726646e-05,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.36826447,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.17718872,0.0042187795,-0.008437559,0.033750236,0.025312675,0.015914122,0.0,-0.2533000072359945,-0.21502568
57.425079305000054,8.726646e-05,-0.17116444,-8.726646e-05,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.3822271,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.23203287,0.0042187795,-0.012656338,0.016875118,0.016875118,0.011935591,0.0039785304,-0.2561871688081187,-0.21684548
57.43007988999989,8.726646e-05,-0.17327629,-8.726646e-05,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.43633232,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.23625164,0.0042187795,-0.012656338,0.016875118,0.016875118,0.019892652,0.0039785304,-0.2589878658447023,-0.2135015
57.43508057200006,8.726646e-05,-0.17558013,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.43458697,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875117,0.0042187795,-0.008437559,0.025312675,0.016875118,0.019892652,0.0,-0.26170140731566455,-0.21490514
57.44007776499984,8.726646e-05,-0.17769197,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.4590216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.0042187795,0.033750236,0.008437559,0.0,0.011935591,0.007957061,-0.2643271236952511,-0.21400331
57.44508081399999,8.726646e-05,-0.18037978,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.5550147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,0.0042187795,-0.008437559,-0.04218779,0.025312675,0.007957061,-0.027849711,-0.2668643671272391,-0.2039523
57.450079319,8.726646e-05,-0.18315485,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.5201081,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.17296995,0.0042187795,-0.012656338,0.016875118,0.025312675,0.019892652,-0.027849711,-0.2693125115847639,-0.20646217
57.455080927999916,8.726646e-05,-0.18545869,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.2025014,0.0042187795,-0.012656338,-0.008437559,0.008437559,0.011935591,0.0039785304,-0.27167095302483063,-0.2162253
57.460080488999665,8.726646e-05,-0.18746582,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.429351,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.21937652,0.0,-0.0042187795,0.008437559,0.016875118,0.015914122,0.0,-0.27393910953729506,-0.21648479
57.46507649799969,8.726646e-05,-0.18987437,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.47298422,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.20672019,0.0,-0.0042187795,0.008437559,0.016875118,0.0039785304,0.011935591,-0.2761164214884692,-0.21142775
57.4700804109998,8.726646e-05,-0.19179423,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.35604715,-0.008726646,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.0,-0.012656338,0.0,0.008437559,0.007957061,0.015914122,-0.2782023516592247,-0.22361964
57.47507853199977,8.726646e-05,-0.19341739,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.2932153,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.21937652,0.0,0.0,0.008437559,0.0,0.007957061,0.0,-0.28019638537749275,-0.23101547
57.480079596999985,8.726646e-05,-0.19484855,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.3228859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.27422065,0.0,-0.012656338,-0.04218779,0.008437559,0.011935591,0.0039785304,-0.2820980306452946,-0.22945985
57.485079286999735,8.726646e-05,-0.19648917,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.3281219,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,-0.2615643,0.0042187795,-0.012656338,0.008437559,0.008437559,0.011935591,0.0,-0.2839068182601153,-0.22944075
57.49007775999962,8.726646e-05,-0.19802506,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.24890798,0.0042187795,-0.0042187795,0.008437559,0.0,0.007957061,0.0039785304,-0.2856223019306795,-0.23573911
57.49507840899969,8.726646e-05,-0.1993515,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.26703537,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.029531455,-0.19828263,-0.008437559,-0.0042187795,-0.05906291,0.0,-0.04376383,0.011935591,-0.28724405838705164,-0.23697412
57.50008049799999,8.726646e-05,-0.2008874,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.29670596,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.029531455,-0.27843943,0.0,-0.0042187795,0.0,0.0,0.019892652,0.007957061,-0.2887716874851048,-0.23398228
57.5050808269998,8.726646e-05,-0.20242329,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.31939524,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.029531455,-0.23203287,0.0042187795,-0.008437559,-0.04218779,0.008437559,0.007957061,0.011935591,-0.29020481230521133,-0.23140505
57.51007872399987,8.726646e-05,-0.20406389,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.2657831,0.0042187795,-0.021093896,-0.05062535,-0.025312675,0.011935591,0.007957061,-0.29154307924526157,-0.2308471
57.515079692999734,8.726646e-05,-0.2054078,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.25132743,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.21515775,0.0,-0.008437559,0.008437559,0.0,0.011935591,0.011935591,-0.29278615810792263,-0.23700234
57.52007992599965,8.726646e-05,-0.20664698,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.23212878,0.0,0.008726646,0.0,0.0,0.0,0.0,0.029531455,-0.2235953,-0.008437559,-0.021093896,-0.05062535,0.016875118,0.011935591,-0.027849711,-0.2939337421820788,-0.23864742
57.525080798999625,8.726646e-05,-0.2077989,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.21816616,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.24047042,-0.0042187795,-0.0042187795,-0.08437558,0.008437559,0.011935591,0.015914122,-0.29498554831853363,-0.23974334
57.530077383999924,8.726646e-05,-0.2086541,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.17104226,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.25734553,-0.012656338,-0.0042187795,-0.05062535,0.0,-0.03580677,0.007957061,-0.29594131699986165,-0.24475741
57.53507972999978,8.726646e-05,-0.20942205,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.12915437,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.016875118,-0.2700019,0.0,-0.0042187795,-0.05062535,0.008437559,0.0039785304,0.007957061,-0.2968008124044435,-0.24922085
57.5400799629997,8.726646e-05,-0.21010274,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.15533431,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.2700019,0.0,-0.0042187795,0.033750236,0.008437559,-0.03580677,0.007957061,-0.29756382246464474,-0.24684982
57.54507974799981,8.726646e-05,-0.21087068,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.2700019,-0.016875118,-0.0042187795,0.04218779,0.008437559,0.007957061,0.011935591,-0.29823015891915566,-0.24794126
57.55007742099997,8.726646e-05,-0.21144664,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.2657831,0.0,-0.008437559,-0.008437559,0.0,0.015914122,-0.023871182,-0.2987996573594238,-0.25141254
57.555081141999835,8.726646e-05,-0.21183062,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.07679449,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.25734553,-0.008437559,0.033750236,0.016875118,0.0,-0.031828243,0.0,-0.299272177270229,-0.25464523
57.56007971099962,8.726646e-05,-0.21221459,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.08028515,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.25734553,0.0,0.021093896,0.008437559,0.008437559,0.011935591,0.007957061,-0.2996476020643572,-0.25427052
