time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
25.72507748099997,0.062168628,-0.04379031,0.24261822,-0.10588913,0.91475326,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.057595864,0.0,0.0,0.0,0.016875118,0.0042187795,0.0,0.016875118,0.10968826,0.016875118,0.015914122,0.0,0.905793698040876,-0.021119094
25.730075801000112,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9144216,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.0715585,0.0,0.0,0.0,0.016875118,0.008437559,-0.0042187795,0.0042187795,0.008437559,0.025312675,-0.0039785304,-0.0039785304,0.8987015934533533,-0.040004224
25.73508013699984,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9139853,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.09250245,0.0,0.0,0.0,0.012656338,0.008437559,0.0,0.008437559,0.06750047,0.025312675,-0.0039785304,-0.0039785304,0.8915755254994809,-0.057979114
25.74008056799994,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9134617,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.11780973,0.0,0.0,0.0,0.016875118,0.008437559,-0.0042187795,0.0042187795,-0.008437559,0.025312675,0.0,-0.0039785304,0.8844162756329037,-0.075355254
25.745078727999953,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9128421,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.12391838,0.0,0.0,0.0,0.016875118,0.008437559,0.0,0.012656338,-0.008437559,0.025312675,0.011935591,-0.0039785304,0.8772246289460517,-0.09446056
25.750079544000073,0.062168628,-0.04379031,0.24261822,-0.10588913,0.91226614,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,-0.0034906585,-0.10297442,0.0,0.0,0.0,0.008437559,0.008437559,-0.0042187795,0.016875118,-0.04218779,0.025312675,-0.0039785304,-0.0039785304,0.8700013740840269,-0.11649684
25.75507696800014,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9117338,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.0,0.0,-0.11082841,0.0,0.0,0.0,0.016875118,0.008437559,-0.0042187795,0.016875118,-0.04218779,0.025312675,0.0,0.0,0.8627473031581332,-0.13587667
25.760079384000164,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9110619,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,-0.0017453292,-0.15009831,0.0,0.008726646,0.0,0.016875118,0.012656338,-0.0042187795,0.021093896,-0.05062535,-0.06750047,0.0,0.0,0.8554632116589739,-0.15178618
25.76507588000004,0.062168628,-0.04379031,0.2425135,-0.10588913,0.9102503,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.17104226,0.0,0.0,0.0,0.016875118,0.008437559,0.0,0.0042187795,-0.05062535,0.033750236,-0.0039785304,0.0,0.848149898369276,-0.169197
25.770075031000033,0.062168628,-0.04379031,0.2425135,-0.10588913,0.9093427,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.19373155,0.0,0.0,0.0,0.016875118,0.008437559,-0.0042187795,0.016875118,-0.10968826,0.033750236,-0.0039785304,0.0,0.8408081652762553,-0.18623047
25.775079847000143,0.062168628,-0.04379031,0.2425135,-0.10588913,0.90833044,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.0,0.0,-0.19809487,0.0,-0.017453292,0.0,0.016875118,0.008437559,-0.0042187795,0.021093896,-0.12656339,-0.07593802,-0.0039785304,0.0039785304,0.8334388174836893,-0.20486538
25.78007941499982,0.062168628,-0.04379031,0.2425135,-0.10588913,0.9073705,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.0017453292,0.0,-0.18151425,0.0,0.0,0.0,0.016875118,0.008437559,-0.0042187795,0.008437559,-0.16875117,0.008437559,-0.0039785304,0.0,0.8260426631235884,-0.2258321
25.78507773499996,0.062081363,-0.04379031,0.2425135,-0.10588913,0.90655893,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.0,0.0,-0.15271631,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,0.008437559,-0.21093896,-0.06750047,-0.0039785304,0.0,0.8186205132676354,-0.24854362
25.7900805029999,0.062081363,-0.04379031,0.2425135,-0.10588913,0.90574735,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.17889625,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,0.012656338,-0.21937652,0.016875118,0.011935591,0.0,0.8111731818382018,-0.2658329
25.795076711000092,0.062081363,-0.04379031,0.2425135,-0.10588913,0.904735,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.20943952,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,0.012656338,-0.21937652,-0.07593802,-0.0039785304,0.0,0.8037014855191078,-0.28215668
25.80007989500018,0.062081363,-0.04379031,0.2425135,-0.10588913,0.9036355,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.23998277,0.0,-0.008726646,0.0,-0.008437559,0.0042187795,0.0,0.0,-0.21093896,0.016875118,-0.0039785304,0.0,0.7962062436660431,-0.2982895
25.805077445999814,0.062081363,-0.04379031,0.2425135,-0.10588913,0.9023439,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.0,0.0,-0.26529005,0.0,-0.012217305,0.0,-0.0042187795,0.0042187795,0.0,0.012656338,-0.22781408,-0.06750047,-0.0039785304,0.0,0.7886882782167456,-0.31443796
25.810078326000166,0.062081363,-0.04379031,0.2425135,-0.10588913,0.9009477,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.0,0.0,-0.28536132,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.008437559,-0.21093896,0.033750236,-0.0039785304,0.0,0.7811484136008464,-0.3308617
25.81508243799999,0.062081363,-0.04379031,0.2425135,-0.105976395,0.8992198,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.0,-0.008726646,-0.36651915,0.0,0.0,-0.006981317,-0.008437559,0.0042187795,-0.0042187795,0.0,-0.22781408,0.0,-0.007957061,0.0,0.7735874766494778,-0.3402451
25.820077941999898,0.062081363,-0.04379031,0.2425135,-0.105976395,0.89730865,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.0,0.0,-0.40578905,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.03796901,-0.21937652,0.0,-0.007957061,0.0,0.7660062965045598,-0.35332814
25.825079493999965,0.062081363,-0.04379031,0.2425135,-0.105976395,0.89510083,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.0,0.0,-0.46949357,0.0,-0.008726646,0.0,-0.008437559,0.0042187795,0.0,0.012656338,-0.21937652,-0.07593802,0.011935591,0.0039785304,0.7584057045279377,-0.36313602
25.83007720600017,0.062081363,-0.04379031,0.24242623,-0.105976395,0.8925614,-0.20455259,4.3875484,-0.2857453,0.0,0.0,-0.008726646,-0.0034906585,-0.5166175,0.0,-0.0017453292,0.0,-0.008437559,0.0042187795,0.0,0.012656338,-0.2446892,-0.016875118,0.011935591,0.0039785304,0.7507865342101726,-0.37366277
25.835079238000162,0.062081363,-0.04379031,0.24242623,-0.105976395,0.8897776,-0.20455259,4.3875484,-0.2857453,0.0,0.0,-0.017453292,-0.0017453292,-0.58555794,0.0,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,0.008437559,-0.2615643,-0.016875118,0.011935591,0.0,0.7431496210791502,-0.38132814
25.840077780999763,0.062081363,-0.04379031,0.24242623,-0.105976395,0.8868542,-0.20455259,4.3875484,-0.2857453,0.0,0.0,-0.008726646,-0.008726646,-0.59864795,0.0,0.0052359877,0.0,-0.008437559,0.0,0.008437559,0.0042187795,-0.31218967,0.008437559,0.011935591,0.0,0.7354958026084658,-0.3942103
25.8450775729998,0.062081363,-0.04379031,0.2423215,-0.105976395,0.8836951,-0.20455259,4.3876357,-0.2857453,0.0,-0.017453292,0.0,0.0,-0.63966316,0.0,0.0034906585,0.0,-0.0042187795,0.0,0.0,0.012656338,-0.3459399,-0.06750047,0.011935591,0.0,0.7278259181255446,-0.4036413
25.850080500999866,0.062081363,-0.04379031,0.2423215,-0.105976395,0.88033533,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.013962634,0.0,-0.7033677,0.0,0.008726646,0.0,-0.0042187795,0.0,0.0,-0.033750236,-0.3459399,-0.06750047,0.011935591,0.0039785304,0.7201408087196625,-0.4102468
25.855080229000123,0.062081363,-0.043877576,0.24223424,-0.105976395,0.87674,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.017453292,-0.008726646,-0.7269296,0.0,-0.0017453292,0.0,-0.008437559,0.0,0.0,0.012656338,-0.3206272,-0.06750047,0.0039785304,0.0039785304,0.7124413171496689,-0.42020303
25.86007522,0.062081363,-0.043877576,0.24212953,-0.10608111,0.8730486,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.017453292,0.0,-0.7574729,0.0,-0.017453292,0.0,0.0,0.0042187795,0.008437559,-0.04218779,-0.3037521,0.04218779,-0.007957061,-0.007957061,0.7047282877515851,-0.42921367
25.865079331999823,0.062081363,-0.043877576,0.24204226,-0.10608111,0.86887723,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.02094395,0.0,-0.8770279,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.033750236,-0.29531455,-0.05906291,-0.0039785304,0.0,0.6970025663459922,-0.4279212
25.8700751880001,0.062081363,-0.04379031,0.24185027,-0.10608111,0.86432195,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.04712389,0.0,-0.91193455,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,-0.36281502,0.05062535,0.011935591,0.0,0.6892650001453138,-0.4339774
25.87507882,0.062081363,-0.04379031,0.24157102,-0.10608111,0.859819,-0.20455259,4.3875484,-0.2857453,0.0,0.008726646,-0.07853982,0.0,-0.9128072,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0,-0.41344038,-0.07593802,-0.0039785304,0.0,0.6815164376608676,-0.44362694
25.880080307999833,0.062081363,-0.04379031,0.24118705,-0.105976395,0.8550717,-0.20455259,4.3875484,-0.2857453,0.0,0.0,-0.073303826,0.008726646,-0.9695304,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0,-0.35437745,-0.07593802,-0.007957061,0.0039785304,0.6737577286098589,-0.44698894
25.885080388000006,0.062081363,-0.04379031,0.24080308,-0.105976395,0.8499492,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.059341196,0.0,-1.0463248,0.0,0.006981317,0.0,-0.008437559,0.0,0.0042187795,0.0,-0.3206272,0.04218779,-0.0039785304,-0.007957061,0.6659897238221575,-0.4472459
25.89008005100004,0.062081363,-0.04379031,0.2404191,-0.105976395,0.84447753,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.08552113,0.015707964,-1.0882128,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,-0.37125257,-0.07593802,0.0,0.0039785304,0.658213275147031,-0.4499715
25.895077538999885,0.062081363,-0.04379031,0.2399304,-0.105976395,0.83887506,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.09773844,0.0,-1.1318461,0.0,-0.008726646,0.0034906585,0.0,0.0,0.012656338,0.008437559,-0.3290648,0.033750236,-0.0039785304,0.0,0.6504292353597091,-0.45215285
25.900080306999826,0.062081363,-0.04379031,0.23954643,-0.105976395,0.8332115,-0.20455259,4.3875484,-0.2857453,0.0,0.0,-0.0837758,0.0,-1.1676253,0.0,0.0,0.0,-0.0042187795,0.0,0.0,-0.03796901,-0.37969014,-0.06750047,-0.007957061,0.007957061,0.6426384580678833,-0.45495653
25.905076419000125,0.062081363,-0.04379031,0.23916246,-0.105976395,0.82717264,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.061086524,0.0,-1.2496557,0.0,0.0017453292,0.0,-0.0042187795,0.0042187795,0.008437559,0.0042187795,-0.3459399,0.05062535,0.015914122,0.0,0.6348417976180567,-0.45202693
25.91007829099999,0.062081363,-0.04379031,0.2387785,-0.105976395,0.8207498,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.08028515,0.0,-1.285435,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,-0.033750236,-0.38812768,0.05906291,-0.0039785304,0.0,0.6270401090019185,-0.45258564
25.915080065999973,0.062081363,-0.04379031,0.23830725,-0.105976395,0.814327,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.101229094,0.0,-1.2915436,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.0042187795,-0.033750236,-0.43875304,-0.05906291,-0.007957061,0.0,0.6192342477625424,-0.4561239
25.920076977999997,0.062081363,-0.04379031,0.23781857,-0.105976395,0.80757254,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.11170107,0.0,-1.3404129,0.0,0.0,0.0,-0.008437559,-0.012656338,0.016875118,-0.03796901,-0.36281502,0.033750236,0.0,-0.007957061,0.6114250699005829,-0.45440114
25.92507856200018,0.062081363,-0.04379031,0.23724261,-0.105976395,0.8007134,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.101229094,0.0,-1.433788,0.0,0.0,-0.008726646,-0.008437559,-0.016875118,0.016875118,-0.03796901,-0.3459399,0.0,-0.0039785304,0.0,0.6036134317803884,-0.44792116
25.930075218000184,0.062081363,-0.04379031,0.23677136,-0.105976395,0.7934267,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.116937056,0.0,-1.4503686,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,-0.033750236,-0.41344038,0.04218779,0.015914122,0.0,0.5958001900361029,-0.44784266
25.935079137999764,0.062168628,-0.04379031,0.23609069,-0.105976395,0.7860963,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.13613568,0.0,-1.4721853,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.012656338,-0.033750236,-0.37125257,0.033750236,-0.0039785304,0.0,0.587986201477736,-0.4471117
25.940079312999842,0.062168628,-0.04379031,0.23542747,-0.105976395,0.77852154,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.10995574,0.0,-1.5472344,0.0,0.0017453292,0.0,0.0,-0.012656338,-0.016875118,-0.04640657,-0.36281502,0.025312675,-0.0039785304,-0.007957061,0.5801723229971888,-0.44032422
25.945080608999888,0.062168628,-0.04379031,0.23493877,-0.105976395,0.77065885,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.108210415,0.0,-1.5594517,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.016875118,-0.04218779,-0.43875304,0.033750236,0.015914122,0.0,0.5723594114742965,-0.43895316
25.95007393700007,0.062168628,-0.04379031,0.23427555,-0.10588913,0.76270014,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.16231562,0.008726646,-1.571669,0.0,-0.008726646,0.0,-0.0042187795,-0.012656338,0.025312675,0.021093896,-0.3459399,0.04218779,0.0,-0.0039785304,0.5645483236828404,-0.43728855
25.95507750500019,0.062168628,-0.04379031,0.23331562,-0.10588913,0.7549334,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.17802358,0.017453292,-1.6091936,0.0,0.0,0.0017453292,-0.0042187795,-0.016875118,-0.021093896,-0.04218779,-0.37125257,0.0,-0.007957061,0.0,0.5567399161966252,-0.43366113
25.960074256000098,0.062168628,-0.04379031,0.23246041,-0.10588913,0.74668676,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.15882497,0.0,-1.6563175,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,0.021093896,-0.41344038,0.04218779,-0.007957061,-0.007957061,0.5489350452955244,-0.4276234
25.96508060799988,0.062168628,-0.04379031,0.23169246,-0.10588913,0.7381521,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.16929694,0.017453292,-1.6851153,0.0,0.008726646,0.0,0.0,-0.012656338,0.029531455,-0.033750236,-0.4303155,0.04218779,-0.0039785304,0.0,0.5411345668715959,-0.42254102
25.97007511999982,0.062168628,-0.04379031,0.23081979,-0.10588913,0.72953016,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.18849556,0.0,-1.7270033,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.021093896,-0.033750236,-0.41344038,0.05062535,0.011935591,-0.0039785304,0.5333393363351809,-0.41587213
25.975075199999992,0.062168628,-0.04379031,0.2297726,-0.10588913,0.7208472,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.21642083,0.0052359877,-1.7479472,0.0,0.0,0.0,0.0,-0.012656338,-0.029531455,-0.033750236,-0.36281502,0.025312675,0.0039785304,0.0,0.525550208521163,-0.41109622
25.98007812800006,0.062168628,-0.04379031,0.22870794,-0.10588913,0.71193725,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.21642083,0.0034906585,-1.8125244,0.0,0.0,-0.0034906585,-0.0042187795,-0.016875118,0.025312675,-0.025312675,-0.38812768,-0.016875118,-0.007957061,0.0,0.517768037595182,-0.4012552
25.985079007999957,0.062168628,-0.04379031,0.22766075,-0.10580186,0.70292264,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.18151425,0.0,-1.8404497,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,0.016875118,-0.38812768,0.008437559,-0.0039785304,0.0,0.5099936769599879,-0.39474192
25.990080175000003,0.062168628,-0.04379031,0.22670081,-0.10580186,0.69342804,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.20769419,0.0,-1.8666296,0.0,0.0,0.0,0.0,-0.012656338,0.021093896,0.012656338,-0.4050028,-0.025312675,-0.007957061,-0.0039785304,0.5022279791618123,-0.38693723
25.995076030999826,0.062168628,-0.04379031,0.22565362,-0.10580186,0.6838898,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.21816616,0.0,-1.9233528,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.021093896,0.016875118,-0.36281502,-0.008437559,-0.0039785304,0.0039785304,0.49447179579694056,-0.37591875
26.00007979100019,0.062168628,-0.04379031,0.2245017,-0.10580186,0.6742556,-0.20455259,4.3876357,-0.2857453,0.0,-0.008726646,-0.25132743,0.0,-1.9329522,0.0,-0.0052359877,0.0,-0.0042187795,0.008437559,0.012656338,0.021093896,-0.33750233,0.033750236,-0.0039785304,0.0,0.48672597741828316,-0.3692937
26.005075870999917,0.062168628,-0.04379031,0.22324507,-0.10580186,0.664473,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.24609143,0.0,-1.9792033,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.021093896,-0.3206272,0.04218779,-0.0039785304,-0.007957061,0.47899137344211784,-0.35852453
26.01007620700011,0.062168628,-0.04379031,0.22190116,-0.10580186,0.65479517,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.27401668,0.0,-1.9739674,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.03796901,-0.3459399,0.016875118,0.0,-0.007957061,0.4712688320549212,-0.35318226
26.015079197999967,0.062081363,-0.043877576,0.22047,-0.10580186,0.6449166,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.27750736,0.0,-1.9844394,0.0,0.0,0.0,0.016875118,0.0042187795,0.0,0.008437559,-0.3037521,0.016875118,-0.0039785304,0.0,0.46355920012038676,-0.34562823
26.020079374000034,0.062081363,-0.043877576,0.21912609,-0.10580186,0.6348984,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.26529005,0.0,-1.9975294,0.0,0.0,0.0,0.016875118,0.008437559,-0.008437559,0.025312675,-0.35437745,0.008437559,-0.007957061,0.0,0.45586332308654093,-0.33735237
26.02507305400013,0.062081363,-0.043877576,0.21778218,-0.10580186,0.62464464,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.29147,0.0,-2.0001473,0.0,0.0,0.0,0.016875118,0.008437559,-0.008437559,0.021093896,-0.37125257,0.025312675,-0.0039785304,0.0,0.44818204489301994,-0.32937303
26.030080301999988,0.062081363,-0.043877576,0.21635102,-0.10580186,0.614862,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.27576202,0.0,-2.00102,0.0,0.0,0.0,0.016875118,0.008437559,-0.016875118,0.012656338,-0.37969014,0.016875118,-0.0039785304,0.0,0.44051620787853274,-0.32293546
26.03507970999999,0.062081363,-0.043877576,0.21490239,-0.10580186,0.60474783,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.2932153,0.0,-1.9765854,0.0,0.0,0.0,0.016875118,0.0042187795,-0.021093896,0.016875118,-0.3037521,0.016875118,-0.007957061,0.0,0.4328666526884991,-0.317985
26.040078316999825,0.062081363,-0.043877576,0.21357594,-0.10580186,0.5947733,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.25132743,0.0,-2.0018926,0.0,0.0,0.0,0.016875118,0.0042187795,-0.025312675,0.008437559,-0.35437745,-0.07593802,-0.0039785304,0.0,0.4252342181828485,-0.30842796
26.04507778900006,0.062081363,-0.043877576,0.2123193,-0.10580186,0.5848511,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.2268928,0.0,-1.9643681,0.0,0.0,0.0,0.016875118,0.0042187795,-0.025312675,0.021093896,-0.33750233,-0.008437559,0.011935591,0.0,0.417619741344034,-0.30525723
26.050074540999958,0.062081363,-0.043877576,0.21108012,-0.10580186,0.5750249,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.25307274,0.0,-1.9730947,0.0,0.0,0.0,0.016875118,0.008437559,-0.021093896,0.021093896,-0.31218967,0.033750236,0.0,-0.007957061,0.4100240571852588,-0.29769307
26.055078460999994,0.062081363,-0.043877576,0.20973621,-0.10580186,0.56525105,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.27401668,0.0,-1.9425515,0.0,0.0,0.0,0.016875118,0.012656338,-0.021093896,0.029531455,-0.31218967,-0.05906291,-0.007957061,0.0039785304,0.40244799865886577,-0.29415402
26.060079373000008,0.062081363,-0.043877576,0.20847958,-0.10580186,0.55551213,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.2617994,0.0,-1.9495327,0.0,0.0,0.0,0.016875118,0.0042187795,-0.025312675,0.016875118,-0.286877,-0.08437558,0.011935591,0.0,0.3948923965650571,-0.2869059
26.06507878000002,0.062081363,-0.043877576,0.20713568,-0.10580186,0.5457383,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.24958208,0.0,-1.9408062,0.0,0.0,0.0,0.016875118,0.012656338,-0.021093896,0.008437559,-0.3459399,-0.008437559,-0.0039785304,0.0,0.38735807946074624,-0.28105998
26.070078251999803,0.062081363,-0.043877576,0.2060012,-0.10580186,0.5361041,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.22165681,0.0,-1.9216075,0.0,0.0,0.0,0.016875118,0.008437559,-0.021093896,0.0042187795,-0.35437745,0.05062535,-0.007957061,0.0,0.37984587356871286,-0.2766139
26.075076380000155,0.062081363,-0.043877576,0.20504127,-0.10580186,0.52656585,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.18849556,0.0,-1.9041542,0.0,0.0,0.0,0.016875118,0.0042187795,-0.016875118,0.008437559,-0.36281502,0.016875118,-0.0039785304,0.0039785304,0.3723566026869827,-0.27221233
26.080079307999767,0.062081363,-0.043877576,0.20408136,-0.10580186,0.5171672,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.19896753,-0.008726646,-1.868375,0.0,0.0,0.0,0.016875118,0.0042187795,-0.012656338,0.008437559,-0.29531455,-0.05906291,-0.007957061,0.0,0.36489108809849935,-0.26999086
26.08507689199996,0.062081363,-0.043877576,0.2030167,-0.10580186,0.50786465,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.20594884,-0.008726646,-1.8544123,0.0,0.0,0.0,0.016875118,0.0042187795,-0.012656338,0.0042187795,-0.31218967,0.008437559,0.0,0.0,0.35745014848107126,-0.2658023
26.090076587000112,0.062081363,-0.043877576,0.2019695,-0.10580186,0.49876273,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.2146755,0.0,-1.8003072,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,0.0042187795,-0.35437745,-0.06750047,-0.0039785304,0.0039785304,0.3500345998175842,-0.26615366
26.095079802999862,0.062081363,-0.043877576,0.20090485,-0.10588913,0.4899401,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.1972222,0.0,-1.7671459,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,0.008437559,-0.25312677,-0.07593802,-0.0039785304,0.0,0.3426452553065047,-0.26516998
26.10007735499994,0.062081363,-0.043877576,0.19994491,-0.10588913,0.48111746,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.17976892,0.0,-1.7575465,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,0.008437559,-0.35437745,0.0,-0.0039785304,-0.0039785304,0.3352829252727338,-0.26174894
26.105079482999827,0.062168628,-0.043877576,0.1990897,-0.10588913,0.4724868,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.18325958,0.0,-1.7051867,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,0.012656338,-0.3206272,-0.08437558,-0.0039785304,0.007957061,0.3279484170787257,-0.26309645
26.11007652299986,0.062168628,-0.043877576,0.1982345,-0.10588913,0.4641005,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.13788101,0.0,-1.6615535,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,-0.29531455,0.04218779,-0.0039785304,-0.007957061,0.320642535035966,-0.26421857
26.115081434999865,0.062168628,-0.043877576,0.1977458,-0.10588913,0.45590618,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.10646509,0.0,-1.5995942,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,0.008437559,-0.38812768,-0.07593802,-0.0039785304,0.0,0.3133660803167308,-0.2676609
26.120079209999858,0.062168628,-0.043877576,0.19716984,-0.10588913,0.4480871,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.11170107,0.0,-1.5594517,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.0042187795,-0.36281502,0.016875118,0.0,0.0039785304,0.3061198508662882,-0.26995656
