time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
43.67507992999981,0.0063006384,-0.015036011,-0.0357138,-0.25996244,-0.051251594,-0.5536795,-0.011623893,3.4906585e-05,0.0,0.0,0.0,0.16406095,0.0,0.7330383,0.0,0.029670598,0.0042187795,-0.025312675,0.021093896,0.025312675,0.0,0.033750236,0.0,0.015914122,-0.4479135386945882,0.24399413
43.6800813990003,0.0063006384,-0.015036011,-0.035626534,-0.25891525,-0.051251594,-0.5497002,-0.011623893,3.4906585e-05,0.0,0.0,0.017453292,0.20769419,0.0,0.75049156,0.0,0.0,0.0042187795,-0.016875118,0.008437559,0.021093896,-0.016875118,0.09281314,-0.011935591,0.011935591,-0.4401413082698805,0.2536275
43.68508129899965,0.0063006384,-0.015036011,-0.035626534,-0.25804257,-0.051251594,-0.54606116,-0.011623893,3.4906585e-05,0.0,0.0,0.0,0.15184365,0.0,0.8063421,0.0,-0.02094395,0.0042187795,-0.021093896,0.021093896,0.025312675,0.0,0.13500094,0.0039785304,-0.047742363,-0.4323573625428494,0.2604772
43.69008014300016,0.0063006384,-0.015036011,-0.035626534,-0.2574666,-0.051251594,-0.54164547,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.12566371,0.0,0.85259336,0.0,0.0,-0.008437559,-0.008437559,0.008437559,0.025312675,-0.016875118,0.1434385,0.0039785304,-0.047742363,-0.4245636220856152,0.2659862
43.69507604299997,0.0063006384,-0.015036011,-0.035626534,-0.2566114,-0.051251594,-0.53748286,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.18325958,0.0,0.87615526,0.0,0.015707964,-0.008437559,0.0,0.021093896,0.025312675,0.025312675,0.11812582,-0.007957061,0.019892652,-0.41676200988700146,0.274547
43.700082151999595,0.0063006384,-0.015036011,-0.035626534,-0.25554675,-0.051251594,-0.5327792,-0.011623893,3.4906585e-05,0.0,0.0,0.0,0.22863813,0.0,0.95382243,0.0,0.012217305,-0.008437559,0.0,0.0042187795,0.029531455,0.025312675,0.1012507,-0.007957061,0.011935591,-0.4089544508781083,0.27609205
43.7050819240003,0.0063006384,-0.015036011,-0.035626534,-0.25420284,-0.051251594,-0.5276479,-0.011623893,3.4906585e-05,0.0,0.0,0.0,0.28448868,0.0,1.0471976,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.016875118,0.0,0.16875117,0.0,0.019892652,-0.40114287145728006,0.27479535
43.710078655999496,0.0063006384,-0.015036011,-0.035626534,-0.2525797,-0.051251594,-0.5221851,-0.011623893,3.4906585e-05,0.0,0.0,0.0,0.33859387,0.0,1.0969394,0.0,0.0,-0.008437559,-0.008437559,-0.04640657,-0.029531455,-0.016875118,0.21937652,-0.007957061,0.027849711,-0.39332919901483754,0.2768737
43.71508092499971,0.0063006384,-0.015036011,-0.035626534,-0.25076455,-0.051251594,-0.51681817,-0.011623893,3.4906585e-05,0.0,0.0,0.0,0.3700098,0.0,1.1615167,-0.008726646,0.0,0.0042187795,-0.012656338,-0.029531455,0.021093896,-0.016875118,0.1434385,0.0039785304,-0.04376383,-0.38551536145756565,0.27775675
43.720079576999524,0.0063006384,-0.015036011,-0.035626534,-0.24903667,-0.051251594,-0.51058733,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.3159046,0.0,1.2444198,0.0,0.0,0.008437559,0.0,0.008437559,-0.008437559,-0.016875118,0.11812582,0.0,0.015914122,-0.3777032867329466,0.27421016
43.7250742289998,0.0063006384,-0.015036011,-0.035626534,-0.24750078,-0.051251594,-0.5041645,-0.011623893,-5.235988e-05,0.0,0.0,0.006981317,0.33684856,0.0,1.3072516,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,-0.0042187795,-0.016875118,0.17718872,0.0,0.011935591,-0.3698949023535241,0.2720837
43.73008497800038,0.0063006384,-0.015036011,-0.035521813,-0.24558091,-0.051251594,-0.49745375,-0.011623893,3.4906585e-05,0.0,0.0,0.013962634,0.41015238,0.0,1.3386675,0.0,0.010471975,0.0,-0.008437559,-0.016875118,0.0042187795,-0.016875118,0.15187605,0.0,0.015914122,-0.36209213492130443,0.27221808
43.73508170999958,0.0063006384,-0.015036011,-0.035521813,-0.24346907,-0.051251594,-0.4904026,-0.011623893,3.4906585e-05,0.0,0.0,0.0,0.45727625,0.0,1.4302974,0.0,0.0,0.0,-0.012656338,0.016875118,0.0042187795,-0.016875118,0.07593802,0.0039785304,-0.047742363,-0.35429690965239613,0.26528737
43.74008055400009,0.0063006384,-0.015036011,-0.035521813,-0.24116524,-0.051251594,-0.4832642,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.43284166,0.0,1.5158185,0.0,-0.0052359877,-0.008437559,-0.012656338,0.0042187795,-0.0042187795,0.0,0.19406384,0.0039785304,-0.051720895,-0.34651114990197773,0.25867733
43.745080358999985,0.0063006384,-0.015036011,-0.035521813,-0.23877414,-0.051251594,-0.47530553,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.49916416,0.0,1.5699236,0.0,0.0,0.0042187795,0.0,0.012656338,-0.012656338,0.0,0.2025014,0.0,0.015914122,-0.33873677668979507,0.2527139
43.75008163500024,0.0063006384,-0.015036011,-0.035521813,-0.23608632,-0.051251594,-0.4674428,-0.011623893,3.4906585e-05,0.0,0.0,0.0052359877,0.56199604,0.0,1.5943583,0.0,0.017453292,-0.012656338,-0.008437559,0.021093896,0.033750236,0.033750236,0.2025014,0.0039785304,0.015914122,-0.3309757082260937,0.24996547
43.75508067099963,0.0063006384,-0.015036011,-0.035521813,-0.23339851,-0.051251594,-0.45934448,-0.011623893,3.4906585e-05,0.0,0.0,0.0,0.5166175,0.0,1.6903514,0.0,0.0,0.008437559,0.033750236,-0.04640657,0.03796901,0.033750236,0.16875117,0.0039785304,0.015914122,-0.32322985943838556,0.23930871
43.76008143600029,0.0063006384,-0.015036011,-0.035521813,-0.23081543,-0.051251594,-0.4505655,-0.011623893,3.4906585e-05,0.0,0.0,-0.012217305,0.51138145,0.0,1.7296213,0.0,-0.015707964,0.0042187795,0.033750236,0.008437559,0.029531455,0.033750236,0.2025014,0.0,0.011935591,-0.3155011414989416,0.2322309
43.76508277599987,0.0063006384,-0.015036011,-0.035521813,-0.22823234,-0.051251594,-0.44203955,-0.011623893,-5.235988e-05,0.0,0.0,-0.017453292,0.54454273,0.0,1.7566739,-0.0034906585,0.0,0.0042187795,0.03796901,-0.03796901,0.021093896,-0.016875118,0.13500094,0.0039785304,0.019892652,-0.307791461353294,0.22707687
43.77008043600017,0.0063006384,-0.015036011,-0.035626534,-0.22535256,-0.051251594,-0.4331209,-0.011623893,3.4906585e-05,0.0,0.0,0.0,0.58817595,0.0,1.8011798,0.0,0.019198623,-0.008437559,-0.012656338,0.012656338,0.008437559,0.033750236,0.23625164,0.0,0.019892652,-0.3001027212496422,0.21893658
43.77507848000005,0.0063006384,-0.015036011,-0.035626534,-0.22200152,-0.051251594,-0.42387065,-0.011623893,3.4906585e-05,0.0,0.0,-0.0034906585,0.69115037,0.0,1.8168877,0.0,0.0,-0.008437559,0.008437559,0.012656338,-0.008437559,0.025312675,0.10968826,0.0,0.019892652,-0.29243681826955775,0.21261273
43.780079180999564,0.0063006384,-0.015036011,-0.0357138,-0.21844104,-0.051251594,-0.41485605,-0.011623893,3.4906585e-05,0.0,0.0,-0.017453292,0.715585,0.0,1.857903,0.0,-0.008726646,-0.008437559,0.0,0.012656338,0.0,0.0,0.16875117,0.0039785304,0.027849711,-0.28479564385989364,0.20439091
43.78508263299955,0.0063006384,-0.015036011,-0.03581852,-0.21509,-0.051251594,-0.4054138,-0.011623893,-5.235988e-05,0.0,0.0,-0.008726646,0.6597344,0.0,1.8867009,0.0,-0.008726646,-0.008437559,-0.008437559,0.008437559,0.008437559,0.025312675,0.17718872,0.0039785304,0.015914122,-0.27718108336609804,0.19602808
43.79008112500014,0.0063006384,-0.015036011,-0.03581852,-0.21163426,-0.051251594,-0.3953956,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.6981317,0.0,1.9224802,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.04640657,-0.016875118,0.16875117,-0.011935591,0.015914122,-0.26959501556702004,0.18515375
43.79508067400002,0.0063006384,-0.015036011,-0.035905786,-0.20819597,-0.051251594,-0.38633737,-0.011623893,3.4906585e-05,0.0,0.0,0.0,0.6736971,0.0,1.9189895,0.0,0.017453292,-0.012656338,-0.008437559,0.0,0.008437559,0.0,0.2025014,0.0,0.019892652,-0.2620393122114037,0.18099523
43.80008067000017,0.0063006384,-0.015036011,-0.035905786,-0.20501946,-0.051251594,-0.3766944,-0.011623893,-5.235988e-05,0.0,0.0,-0.017453292,0.6126106,0.0,1.9198622,0.0,-0.017453292,-0.008437559,-0.008437559,0.012656338,-0.025312675,0.0,0.1012507,0.007957061,-0.047742363,-0.25451583755597984,0.1745495
43.8050815939996,0.0063006384,-0.015036011,-0.036010507,-0.2020524,-0.051251594,-0.36648422,-0.011623893,-5.235988e-05,0.0,-0.0017453292,-0.017453292,0.6126106,0.0,1.9530234,0.0,0.0,0.0042187795,0.033750236,0.0042187795,-0.008437559,0.008437559,0.19406384,0.0039785304,0.019892652,-0.24702644790553005,0.16307099
43.81008120699971,0.0063006384,-0.015036011,-0.036097772,-0.19859666,-0.051251594,-0.357042,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.75398225,0.0,1.9355701,0.0,0.022689281,0.0,0.033750236,-0.03796901,0.0042187795,-0.008437559,0.10968826,0.0039785304,0.019892652,-0.23957299115491154,0.15885006
43.815081939000265,0.0063006384,-0.015036011,-0.036097772,-0.19486165,-0.051251594,-0.3471198,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.71733034,0.0,1.9399334,0.0,0.0,0.0042187795,0.04218779,-0.033750236,0.012656338,0.0,0.16875117,0.0039785304,-0.047742363,-0.23215730633303538,0.15089417
43.820080495000184,0.0063006384,-0.015123278,-0.036097772,-0.1912139,-0.051251594,-0.33786955,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.726057,0.0,1.9364429,0.0,0.0,0.0042187795,0.033750236,0.021093896,0.025312675,-0.016875118,0.16875117,0.007957061,0.011935591,-0.2247812231491682,0.1456207
43.82508158000019,0.0063006384,-0.015123278,-0.036097772,-0.18777561,-0.051251594,-0.32751104,-0.011623893,-0.00013962634,0.0,0.0,0.0,0.6894051,0.0,1.9844394,0.0,-0.017453292,0.0,0.04218779,0.012656338,0.021093896,0.0,0.15187605,0.0,0.019892652,-0.21744656154146483,0.13174951
43.83008231199983,0.0063006384,-0.015123278,-0.036097772,-0.18440713,-0.051251594,-0.3181648,-0.011623893,-0.00013962634,-0.008726646,0.0,0.0,0.6684611,0.0,1.9643681,0.0,0.008726646,0.0,0.033750236,-0.033750236,0.021093896,-0.016875118,0.19406384,0.0,0.015914122,-0.21015513122792612,0.12759218
43.83508298000015,0.0063006384,-0.015123278,-0.036097772,-0.1810561,-0.051251594,-0.3082426,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.61784655,0.0,1.9355701,0.0,0.0,0.0,-0.025312675,0.021093896,0.008437559,-0.016875118,0.10968826,0.0,0.007957061,-0.20290873125986486,0.12244456
43.84008265600005,0.0063006384,-0.015123278,-0.036097772,-0.17798431,-0.051251594,-0.29784045,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.6265732,0.0,1.9250982,0.0,-0.017453292,0.0,0.04640657,-0.033750236,0.0,0.0,0.21093896,-0.007957061,0.007957061,-0.19570914957806915,0.11388407
43.84507913299967,0.0063006384,-0.015123278,-0.036097772,-0.17482527,-0.051251594,-0.28897417,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.6492625,0.0,1.9041542,0.0,0.0,0.0042187795,-0.021093896,0.0042187795,-0.012656338,-0.016875118,0.2025014,-0.011935591,-0.039785303,-0.18855816257157618,0.110832594
43.85008037700027,0.0063006384,-0.015123278,-0.036097772,-0.17128225,-0.051251594,-0.27924395,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.74351025,0.0,1.8971729,0.0,0.0034906585,0.0042187795,-0.008437559,0.0042187795,-0.03796901,-0.008437559,0.18562628,-0.007957061,0.011935591,-0.1814575346394145,0.10364194
43.85512610299975,0.0063006384,-0.015123278,-0.036097772,-0.16744253,-0.051251594,-0.2701857,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.7766715,0.0,1.8378317,0.0,0.0,0.008437559,-0.008437559,-0.03796901,-0.033750236,-0.016875118,0.12656339,0.0,0.019892652,-0.17440901775530304,0.1035469
43.86007979399983,0.0063006384,-0.015123278,-0.036097772,-0.16398677,-0.051251594,-0.26092672,-0.011623893,-5.235988e-05,-0.013962634,0.0,0.0,0.6702064,0.0,1.8404497,0.0,-0.012217305,0.0,-0.021093896,0.016875118,-0.029531455,0.0,0.15187605,0.0,0.027849711,-0.1674143510353009,0.09649215
43.865078285999516,0.0063006384,-0.015210545,-0.036097772,-0.16074046,-0.051251594,-0.25158048,-0.011623893,-0.00013962634,0.0,-0.008726646,0.0,0.6440265,0.0,1.8116517,0.0,0.0,0.0042187795,-0.008437559,-0.029531455,-0.025312675,0.025312675,0.16875117,0.0,0.015914122,-0.16047526030875772,0.09215048
43.87007991399969,0.0063006384,-0.015210545,-0.036097772,-0.15756395,-0.051251594,-0.24267058,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.6370452,0.0,1.7758725,0.0,0.0017453292,0.008437559,-0.021093896,0.0042187795,-0.0042187795,-0.008437559,0.07593802,-0.011935591,0.007957061,-0.1535934576924785,0.08964412
43.8750809029998,0.0063006384,-0.015210545,-0.036097772,-0.15440491,-0.051251594,-0.23389158,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.59515727,0.0,1.7243853,0.0,0.0,0.0,-0.021093896,0.021093896,0.0042187795,0.0,0.17718872,0.0039785304,0.019892652,-0.14677064116828414,0.08892428
43.88008320300014,0.0063006384,-0.015210545,-0.036097772,-0.15162984,-0.051251594,-0.22560126,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.55850536,0.0,1.6816248,0.0,0.0,0.0,-0.012656338,0.021093896,-0.0042187795,-0.016875118,0.1434385,0.0039785304,0.007957061,-0.14000849416406003,0.088615805
43.885081886999615,0.0063006384,-0.015210545,-0.036097772,-0.14864533,-0.051251594,-0.21731095,-0.011623893,-0.00013962634,0.0,0.0,0.0,0.6195919,0.0,1.6519542,0.0,-0.012217305,0.0,-0.021093896,0.008437559,0.021093896,-0.008437559,0.13500094,0.0,-0.047742363,-0.13330868513838312,0.08681138
43.890082459999576,0.0063006384,-0.015210545,-0.036097772,-0.14539902,-0.051251594,-0.20906426,-0.011623893,-5.235988e-05,0.0,0.0,0.0034906585,0.6736971,0.0,1.6266469,-0.0052359877,0.0,0.0,-0.029531455,0.016875118,0.033750236,-0.016875118,0.17718872,-0.007957061,-0.047742363,-0.12667286716890347,0.08450949
43.895081239999854,0.0063006384,-0.015210545,-0.036010507,-0.14213525,-0.051251594,-0.20120156,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.64053583,0.0,1.5699236,0.0,0.0,0.0,-0.021093896,0.021093896,0.029531455,-0.016875118,0.08437558,0.0039785304,0.019892652,-0.1201026775443989,0.08630428
43.90008107599988,0.0063006384,-0.015210545,-0.036010507,-0.13916819,-0.051251594,-0.19324285,-0.011623893,-5.235988e-05,-0.0017453292,0.0,0.0,0.56548667,0.0,1.5350171,0.0,-0.008726646,0.0042187795,0.033750236,-0.04218779,0.025312675,-0.016875118,0.10968826,-0.007957061,-0.03580677,-0.11359973736083578,0.08542762
43.90508353600035,0.0063006384,-0.015210545,-0.036010507,-0.13667238,-0.051251594,-0.18581648,-0.011623893,-0.00013962634,0.0,0.0,0.012217305,0.47298422,0.0,1.5140731,0.0,0.0,0.008437559,0.03796901,-0.033750236,0.021093896,0.025312675,0.07593802,0.0039785304,0.015914122,-0.10716565112142229,0.08454518
43.91008340499957,0.0063006384,-0.015210545,-0.035905786,-0.13417655,-0.051251594,-0.17814575,-0.011623893,-0.00013962634,0.0,0.0,0.017453292,0.5061455,0.0,1.4451326,0.0,0.0,0.0,0.03796901,-0.033750236,0.0042187795,-0.016875118,0.17718872,0.0039785304,0.019892652,-0.1008020063406509,0.08751798
43.91507815299974,0.0063006384,-0.015210545,-0.035905786,-0.13159347,-0.051251594,-0.17153096,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.52883476,0.0,1.4329153,0.0,0.017453292,0.0,0.03796901,0.021093896,0.0,-0.016875118,0.10968826,0.0039785304,0.023871182,-0.09451037315263866,0.08777023
43.920082116999765,0.0063006384,-0.015210545,-0.035905786,-0.12909764,-0.051251594,-0.1642442,-0.011623893,-5.235988e-05,0.0017453292,0.0,0.0,0.4904375,0.0,1.407608,0.0,0.0,0.0042187795,0.033750236,0.016875118,-0.012656338,0.016875118,0.17718872,-0.011935591,0.023871182,-0.08829230392375376,0.0870949
43.92508160200032,0.0063006384,-0.015210545,-0.035905786,-0.12660182,-0.051251594,-0.15748106,-0.011623893,-0.00013962634,0.0,0.0,0.0,0.4886922,0.0,1.3247049,0.0,-0.013962634,0.0,0.0,0.008437559,0.012656338,-0.016875118,0.13500094,0.0039785304,0.019892652,-0.08214933286952403,0.093524694
43.93007631799992,0.0063006384,-0.015210545,-0.035905786,-0.124297984,-0.051251594,-0.1511106,-0.011623893,-0.00013962634,0.0,0.0,0.008726646,0.46774822,0.0,1.295907,0.0,0.0,0.0,0.033750236,0.012656338,-0.025312675,-0.016875118,0.13500094,-0.007957061,0.015914122,-0.07608297567613781,0.095492184
43.93507282599967,0.0063006384,-0.015210545,-0.035905786,-0.12199415,-0.051251594,-0.14473143,-0.011623893,-5.235988e-05,0.0,0.0,0.006981317,0.424115,0.0,1.2810717,0.0,0.02617994,0.0,0.03796901,-0.033750236,-0.008437559,-0.016875118,0.19406384,-0.007957061,0.019892652,-0.07009472912645975,0.09580294
43.940073877999566,0.0063006384,-0.015210545,-0.035905786,-0.119690314,-0.051251594,-0.13864022,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.46949357,0.0,1.2042772,0.0,0.0,0.008437559,0.04218779,-0.033750236,-0.025312675,0.025312675,0.19406384,-0.011935591,0.011935591,-0.06418607073072191,0.10293475
43.94507707499997,0.0063006384,-0.015210545,-0.035905786,-0.1174912,-0.051251594,-0.13279338,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.42760566,0.0,1.158026,0.0,-0.008726646,0.0,0.033750236,-0.029531455,-0.021093896,0.033750236,0.15187605,0.0039785304,0.019892652,-0.05835845836195985,0.10750217
43.95007169499968,0.0063006384,-0.015210545,-0.035905786,-0.115484074,-0.051251594,-0.12704252,-0.011623893,-0.00013962634,0.0,0.0,-0.010471975,0.36826447,0.0,1.1327187,0.0,-0.017453292,0.0,0.03796901,-0.03796901,-0.008437559,-0.008437559,0.1012507,0.0039785304,0.019892652,-0.05261332989634615,0.11001569
43.95507917899977,0.0063006384,-0.015123278,-0.035905786,-0.113756195,-0.051251594,-0.12143128,-0.011623893,-0.00013962634,0.0,0.0,0.0,0.3577925,0.0,1.1021755,0.0,0.0,0.0,0.033750236,0.016875118,-0.0042187795,0.0,0.21093896,0.0,0.015914122,-0.04695210285835294,0.11321999
43.9600734149999,0.0063006384,-0.015123278,-0.035905786,-0.11183634,-0.051251594,-0.11621275,-0.011623893,-5.235988e-05,0.0,0.0,0.006981317,0.4171337,0.0,1.0061823,0.0,0.029670598,0.0,0.033750236,0.008437559,0.0,0.0,0.2025014,0.0039785304,-0.047742363,-0.04137617407103106,0.12389149
43.96507654800007,0.0063006384,-0.015123278,-0.035905786,-0.10963722,-0.051251594,-0.11127347,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.424115,0.0,0.9843657,0.0,0.0,0.0042187795,0.033750236,-0.033750236,0.008437559,-0.016875118,0.15187605,0.0,0.019892652,-0.03588691931139448,0.12772307
43.97007347199997,0.0063006384,-0.015123278,-0.035905786,-0.107804626,-0.051251594,-0.10633419,-0.011623893,-5.235988e-05,0.0,0.0,-0.0034906585,0.33684856,0.0,0.97302103,0.0,-0.017453292,0.0,0.033750236,-0.029531455,0.021093896,-0.025312675,0.16875117,0.0039785304,-0.03580677,-0.03048569297090753,0.13024338
43.97507605999999,0.0063006384,-0.015123278,-0.035905786,-0.106181465,-0.051251594,-0.101586886,-0.011623893,-0.00013962634,0.0,0.0,0.0,0.3228859,0.0,0.92415184,0.0,0.0,0.0,0.033750236,0.016875118,0.025312675,0.0,0.18562628,0.007957061,-0.039785303,-0.025173827721349518,0.136824
43.980073945000186,0.0063006384,-0.015123278,-0.035905786,-0.10464558,-0.051251594,-0.09683959,-0.011623893,-0.00013962634,0.0,0.0,0.0,0.29670596,0.0,0.91978854,0.0,0.0,0.0,0.03796901,-0.03796901,0.029531455,-0.016875118,0.2025014,-0.007957061,-0.039785303,-0.019952634185987583,0.13868202
43.985077076999914,0.0063006384,-0.015123278,-0.035905786,-0.103214405,-0.051251594,-0.09262463,-0.011623893,-5.235988e-05,0.0,0.0,0.008726646,0.27576202,0.0,0.8438667,0.0,0.0,0.0,0.03796901,0.012656338,0.04218779,-0.016875118,0.21093896,0.0,-0.04376383,-0.014823400616200022,0.149017
43.990076817000045,0.0063006384,-0.015036011,-0.035905786,-0.10187051,-0.051251594,-0.08864527,-0.011623893,-0.00013962634,0.0,0.010471975,0.0,0.25132743,0.0,0.7853982,0.0,-0.017453292,0.0,0.04218779,0.021093896,0.033750236,-0.008437559,0.16875117,0.0039785304,-0.047742363,-0.009787392573611053,0.15803382
43.995073965999836,0.0063006384,-0.015036011,-0.035905786,-0.10071859,-0.051251594,-0.084622286,-0.011623893,-0.00013962634,0.0,0.0,0.0,0.21991149,0.0,0.79325217,0.0,0.0,0.0,0.05062535,0.021093896,0.033750236,-0.008437559,0.1603136,-0.007957061,0.015914122,-0.004845852617867741,0.16000408
44.000074378000136,0.0063006384,-0.015036011,-0.03581852,-0.09956667,-0.051251594,-0.08078256,-0.011623893,-5.235988e-05,0.0,0.0,0.008726646,0.27227136,0.0,0.74351025,0.0,0.02094395,0.0,0.04218779,0.021093896,0.03796901,0.0,0.21093896,0.0,-0.039785303,-3.3306690738754696e-15,0.16799666
44.01004765000016,0.0063006384,-0.015036011,-0.0357138,-0.09803078,-0.051251594,-0.07714355,-0.011623893,-5.235988e-05,0.0,0.0,0.027925268,0.286234,0.0,0.7033677,0.0,0.0,0.0,-0.008437559,0.021093896,0.025312675,-0.008437559,0.25312677,0.0,0.0039785304,0.004748969638367406,0.17534079
44.012158800999714,0.0063006384,-0.015036011,-0.035521813,-0.09602365,-0.051251594,-0.07028441,-0.011623893,-0.00013962634,0.0,0.0,0.015707964,0.18325958,0.0,0.6614798,0.0,-0.015707964,0.0,-0.012656338,0.012656338,0.025312675,-0.016875118,0.21937652,0.0039785304,0.0039785304,0.00939988456002927,0.17290491
44.01507763100017,0.0063006384,-0.015036011,-0.035521813,-0.09553496,-0.051251594,-0.068940505,-0.011623893,-0.00013962634,0.0,0.0,0.008726646,0.20420352,0.0,0.61784655,0.0,0.0,0.0042187795,-0.008437559,-0.03796901,-0.021093896,-0.016875118,0.2615643,0.0039785304,-0.047742363,0.013951597221327272,0.18689166
44.02007583500017,0.0063006384,-0.015036011,-0.035434548,-0.094959,-0.051251594,-0.067168996,-0.011623893,-0.00013962634,0.008726646,0.0,0.008726646,0.2268928,0.0,0.6169739,0.0,0.0,0.0,-0.021093896,0.012656338,0.021093896,0.0,0.16875117,0.0039785304,-0.047742363,0.018402984555270896,0.19501856
44.02507794400026,0.0063006384,-0.015036011,-0.035329826,-0.093911804,-0.051251594,-0.064201936,-0.011623893,-5.235988e-05,0.0,0.0,0.017453292,0.19373155,0.0,0.5890486,0.0,0.017453292,0.0042187795,-0.029531455,0.016875118,0.016875118,-0.016875118,0.19406384,0.0039785304,-0.039785303,0.0227529482486431,0.20195979
44.03007205199992,0.006387905,-0.015036011,-0.035329826,-0.09314386,-0.051251594,-0.06117379,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.143117,0.0,0.6073746,0.0,0.008726646,0.0042187795,-0.021093896,0.012656338,0.016875118,-0.008437559,0.19406384,0.0,0.0039785304,0.027000415012992385,0.20378515
44.035075056000096,0.006387905,-0.015036011,-0.03524256,-0.092271194,-0.051251594,-0.05815437,-0.011623893,-5.235988e-05,0.0,0.0,0.017453292,0.19024089,0.0,0.58555794,0.0,0.0,0.0,-0.021093896,0.021093896,0.012656338,0.0,0.23625164,0.0039785304,0.0039785304,0.031144336849450838,0.20934033
44.040075212000374,0.006387905,-0.015036011,-0.03524256,-0.09113673,-0.051251594,-0.055283304,-0.011623893,-5.235988e-05,0.0,0.0,0.013962634,0.26005405,0.0,0.56548667,0.0,0.0,0.0,-0.012656338,0.016875118,0.0042187795,-0.016875118,0.25312677,0.0039785304,0.0,0.03518369130731952,0.21485232
44.04507687299974,0.006387905,-0.015036011,-0.03513784,-0.089880094,-0.051251594,-0.052455872,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.22514747,0.0,0.564614,0.0,-0.0017453292,0.0,-0.021093896,0.021093896,0.0042187795,-0.008437559,0.25312677,-0.007957061,0.0039785304,0.03911748173631324,0.21825866
