time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
51.970088064000265,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,8.991971,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.640904,0.0,0.029531455,0.0,0.0042187795,0.021093896,0.008437559,-0.008437559,0.10742032,-0.023871182,-2.173902037657937,0.1733501
51.97507569299978,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,8.96532,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.3825955,0.0,-0.016875118,-0.0042187795,0.0042187795,0.021093896,-0.05062535,0.016875118,0.051720895,0.007957061,-1.8124051113136204,0.17850952
51.98007913099991,-0.01150172,-0.008150687,-0.0006283185,-0.030281462,-3.4906585e-05,-0.064158306,8.938948,-8.726646e-05,0.0,0.0,0.0,-0.008726646,0.0,0.0,-5.003859,0.0,-0.012656338,0.0,0.0,0.016875118,0.016875118,0.025312675,0.13527003,0.007957061,-1.450461001127687,0.1776699
51.98507943200002,-0.01150172,-0.008150687,-0.0006283185,-0.030281462,-3.4906585e-05,-0.064158306,8.915666,-8.726646e-05,0.0,0.0,0.0052359877,0.0,0.0,0.0,-4.6373396,0.0,-0.012656338,-0.0042187795,0.0042187795,0.012656338,-0.05906291,-0.008437559,0.059677955,-0.027849711,-1.0881590113934396,0.17745903
51.99007691800034,-0.01150172,-0.008150687,-0.0006283185,-0.030281462,-3.4906585e-05,-0.064158306,8.893133,-8.726646e-05,0.0,0.0,-0.010471975,0.0,0.0,0.0,-4.279547,0.0,0.025312675,0.0042187795,0.0042187795,0.021093896,-0.05062535,0.04218779,0.14322709,-0.019892652,-0.7255885347056037,0.17769793
51.99507968299986,-0.01150172,-0.008150687,-0.0006283185,-0.030281462,-3.4906585e-05,-0.064158306,8.873096,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.9776053,0.0,-0.016875118,0.0042187795,0.0042187795,0.016875118,-0.05062535,0.05062535,0.06365649,-0.027849711,-0.3628390299033872,0.18073831
52.000076881000496,-0.01150172,-0.008150687,-0.0006283185,-0.030281462,-3.4906585e-05,-0.064158306,8.854491,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.5744343,0.0,0.021093896,0.0,0.0,0.012656338,-0.05062535,-0.05906291,0.11935591,-0.023871182,-4.753753174347463e-13,0.17872171
52.005080382000415,-0.01150172,-0.008150687,-0.0006283185,-0.030281462,-3.4906585e-05,-0.064158306,8.837231,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.2358403,0.0,-0.012656338,0.0,0.0042187795,0.016875118,0.008437559,0.04218779,0.07161354,-0.027849711,0.3628390299024366,0.17993397
52.010078316000545,-0.01150172,-0.008150687,-0.0006283185,-0.030281462,-3.4906585e-05,-0.064158306,8.822081,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.904228,0.0,-0.016875118,0.0,0.0,0.008437559,0.0,-0.06750047,0.11537738,0.011935591,0.7255885347046533,0.18149082
52.015076825000506,-0.01150172,-0.008150687,-0.0006283185,-0.030281462,-3.4906585e-05,-0.064158306,8.808851,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.539454,0.0,-0.008437559,0.0,0.0042187795,0.021093896,-0.05906291,0.033750236,0.07559208,0.0,1.0881590113924897,0.18138064
52.02007895099996,-0.01150172,-0.008150687,-0.0006283185,-0.030281462,-3.4906585e-05,-0.064158306,8.796686,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.242748,0.0,-0.012656338,0.0,0.0,0.012656338,0.016875118,-0.08437558,0.07161354,0.0,1.450461001126738,0.18466045
52.02507429199977,-0.01150172,-0.008150687,-0.0006283185,-0.030281462,-3.4906585e-05,-0.064158306,8.786895,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-1.8727382,0.0,-0.016875118,0.0,-0.008437559,0.012656338,0.008437559,-0.07593802,0.07161354,0.0,1.8124051113126725,0.18425716
52.03007974600041,-0.01150172,-0.008150687,-0.0006283185,-0.030281462,-3.4906585e-05,-0.064158306,8.778745,-8.726646e-05,0.0,0.0,0.010471975,0.0,0.0,0.0,-1.553343,0.0,-0.016875118,0.0,0.0,0.016875118,0.008437559,0.025312675,0.051720895,0.007957061,2.173902037657644,0.18636225
52.03508481500012,-0.01150172,-0.008150687,-0.0006283185,-0.030281462,-3.4906585e-05,-0.064158306,8.771937,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-1.1780972,0.0,-0.012656338,0.0,0.0,0.012656338,-0.05062535,-0.05906291,0.11935591,0.011935591,2.5348625862029643,0.185648
52.04008047699972,-0.01150172,-0.008150687,-0.0006283185,-0.030281462,-3.4906585e-05,-0.064158306,8.767242,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.77143556,0.0,-0.012656338,0.0,0.0,0.021093896,0.033750236,0.025312675,0.10742032,0.015914122,2.8951976953351024,0.18333167
52.045079786000315,-0.01150172,-0.008150687,-0.0006283185,-0.030281462,8.726646e-06,-0.064158306,8.764363,-8.726646e-05,0.0,0.0,0.0,0.0,0.0017453292,0.0,-0.4607669,0.0,-0.012656338,0.0,-0.0042187795,0.012656338,0.0,-0.06750047,0.083549134,0.007957061,3.2548184577576906,0.18577927
52.050078199999916,-0.01150172,-0.008150687,-0.0006283185,-0.030281462,8.726646e-06,-0.064158306,8.7631235,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.143117,0.0,-0.008437559,-0.0042187795,0.0042187795,0.016875118,-0.05062535,0.033750236,0.12333444,-0.019892652,3.613636142428721,0.18783766
52.05508339700009,-0.01150172,-0.008150687,-0.0007330383,-0.030281462,8.726646e-06,-0.064158306,8.763315,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15184365,0.0,-0.016875118,0.0042187795,0.0042187795,0.016875118,-0.06750047,0.016875118,0.12731297,0.007957061,3.971562216453607,0.19098593
52.06007675500041,-0.01150172,-0.008150687,-0.0007330383,-0.030281462,8.726646e-06,-0.064158306,8.764747,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.37175512,0.0,-0.008437559,0.0,-0.008437559,-0.029531455,-0.06750047,0.04218779,0.099463254,0.0,4.328508366929989,0.19783767
52.065080639999906,-0.01150172,-0.008150687,-0.0007330383,-0.030281462,8.726646e-06,-0.064158306,8.767347,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.62482786,0.0,-0.016875118,0.0,0.0042187795,0.0,-0.06750047,0.04218779,0.11537738,-0.023871182,4.684386522735046,0.20297794
52.07008020600006,-0.01150172,-0.008150687,-0.0007330383,-0.030281462,-3.4906585e-05,-0.064158306,8.771361,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.90931654,0.0,-0.016875118,0.0,0.0,0.016875118,-0.04218779,0.016875118,0.10344179,0.015914122,5.039108876259601,0.20648962
52.07508130699989,-0.01150172,-0.008150687,-0.0007330383,-0.030281462,-3.4906585e-05,-0.064158306,8.776737,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1815879,0.0,-0.0042187795,-0.0042187795,0.0,0.012656338,0.025312675,0.016875118,0.0915062,0.011935591,5.39258790507138,0.21055
52.080078441000296,-0.01150172,-0.008150687,-0.0007330383,-0.030281462,-3.4906585e-05,-0.064158306,8.783823,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5079645,0.0,-0.0042187795,0.0,0.008437559,0.0042187795,-0.05062535,0.05062535,0.10344179,-0.0039785304,5.744736393507971,0.21183859
52.085073238000405,-0.01150172,-0.008150687,-0.0007330383,-0.030281462,-3.4906585e-05,-0.064158306,8.792079,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7854718,0.0,-0.008437559,0.0042187795,0.0042187795,0.008437559,0.033750236,0.0,0.12333444,0.011935591,6.0954674541998,0.21549979
52.09007811599986,-0.01150172,-0.008150687,-0.0007330383,-0.030281462,-3.4906585e-05,-0.064158306,8.801957,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.06647,0.0,-0.016875118,0.0,-0.0042187795,0.012656338,0.016875118,0.016875118,0.1830124,0.011935591,6.4446945495057415,0.21891123
52.09508529699997,-0.01150172,-0.008150687,-0.0007330383,-0.030281462,-3.4906585e-05,-0.064158306,8.813162,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3509586,0.0,-0.0042187795,0.0,0.0,0.012656338,-0.05906291,0.008437559,0.13527003,0.011935591,6.792331512865631,0.22206865
52.10007734300052,-0.01150172,-0.008150687,-0.0007330383,-0.030194197,-3.4906585e-05,-0.064158306,8.825921,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6546457,0.0,-0.0042187795,0.0,-0.008437559,0.0042187795,0.016875118,0.008437559,0.10742032,0.011935591,7.1382925700605595,0.22418234
52.10508148400004,-0.01150172,-0.008150687,-0.0007330383,-0.030194197,8.726646e-06,-0.064158306,8.839918,-8.726646e-05,0.0,0.0,0.0,0.0,0.004363323,0.0,2.926917,0.0,-0.0042187795,0.0,-0.0042187795,0.021093896,0.025312675,0.016875118,0.11537738,0.011935591,7.4824923603770115,0.22777876
52.11008191400015,-0.01150172,-0.008150687,-0.0007330383,-0.030194197,-3.4906585e-05,-0.064158306,8.855643,-8.726646e-05,0.0,0.0,-0.010471975,0.0,-0.004363323,0.0,3.2375858,0.0,-0.008437559,0.0,-0.008437559,0.0042187795,-0.05062535,0.05062535,0.1312915,-0.023871182,7.824845957665856,0.22936301
52.11507581499973,-0.01150172,-0.008150687,-0.0007330383,-0.030194197,-3.4906585e-05,-0.064158306,8.8728,-8.726646e-05,0.0,0.0,0.0034906585,0.0,0.0,0.0,3.5761797,0.0,-0.008437559,0.0,-0.0042187795,0.008437559,0.025312675,0.016875118,0.1710768,0.011935591,8.16526889130033,0.22945446
52.120079189000535,-0.01150172,-0.008150687,-0.0007330383,-0.030194197,8.726646e-06,-0.064158306,8.891598,-8.726646e-05,0.0,0.0,-0.0052359877,0.0,0.0,0.0,3.827507,0.0,-0.0042187795,0.0,-0.008437559,0.0,0.04218779,0.04218779,0.11935591,-0.023871182,8.50367716701603,0.2338085
52.12507715399988,-0.01150172,-0.008150687,-0.0007330383,-0.030194197,8.726646e-06,-0.064158306,8.911913,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.1887903,0.0,-0.008437559,0.0,-0.0042187795,-0.025312675,0.04218779,0.04218779,0.11537738,0.0039785304,8.839987287633408,0.23255984
52.130085871999654,-0.01150172,-0.008150687,-0.0007330383,-0.030194197,8.726646e-06,-0.064158306,8.933869,-8.726646e-05,0.0,0.0,0.0034906585,0.0,0.0,0.0,4.520403,0.0,0.0,0.0,-0.0042187795,0.012656338,0.016875118,0.0,0.20290504,0.011935591,9.174116273663135,0.23268567
52.13508450900008,-0.01150172,-0.008150687,-0.0007330383,-0.030194197,8.726646e-06,-0.064158306,8.957466,-8.726646e-05,0.0,0.0,-0.010471975,0.0,0.0,0.0,4.839798,0.0,-0.012656338,0.0,-0.0042187795,-0.03796901,0.04218779,-0.008437559,0.12333444,0.0,9.505981683777584,0.23330918
52.140039626000544,-0.01150172,-0.008150687,-0.00082030473,-0.030194197,-3.4906585e-05,-0.064158306,8.982669,-8.726646e-05,0.0,0.0,0.0,0.0,-0.004363323,0.0,5.143485,0.0,-0.012656338,0.0,-0.008437559,-0.033750236,0.033750236,0.016875118,0.19892651,0.011935591,9.835501635152621,0.23460083
52.14508143200055,-0.01150172,-0.008150687,-0.0007330383,-0.030194197,8.726646e-06,-0.064158306,9.01,-8.726646e-05,0.0,0.0,0.0,0.0,0.004363323,0.0,5.454154,0.0,-0.008437559,0.0,0.0,-0.03796901,0.033750236,-0.06750047,0.12333444,0.0,10.162594823670956,0.23542204
52.15008138200028,-0.01150172,-0.008150687,-0.00082030473,-0.030194197,8.726646e-06,-0.064158306,9.03838,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,5.7683134,0.0,-0.0042187795,0.0,0.0,-0.03796901,0.016875118,0.008437559,0.13924856,0.015914122,10.487180543982722,0.23594336
52.1550793790002,-0.01150172,-0.008150687,-0.00082030473,-0.030194197,8.726646e-06,-0.064158306,9.067527,-8.726646e-05,0.0,0.0,0.0,0.008726646,0.0,0.0,6.1191244,0.0,-0.0042187795,0.0,0.0,0.0042187795,0.0,-0.05906291,0.19494799,-0.023871182,10.809178709418894,0.23450272
52.160079264999695,-0.01150172,-0.008150687,-0.00082030473,-0.030194197,8.726646e-06,-0.064158306,9.099641,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.365216,0.0,-0.0042187795,0.0,0.0,-0.025312675,0.025312675,0.025312675,0.1312915,0.0,11.128509871749147,0.23816471
52.16507998199995,-0.01150172,-0.008150687,-0.00082030473,-0.030194197,8.726646e-06,-0.064158306,9.131667,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.653195,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.008437559,-0.09281314,0.11935591,0.011935591,11.445095240788016,0.23959501
52.17008114800046,-0.01150172,-0.008150687,-0.00082030473,-0.030194197,8.726646e-06,-0.064158306,9.165789,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,6.9202304,0.0,-0.0042187795,0.0,0.0,-0.033750236,0.008437559,0.025312675,0.19892651,0.007957061,11.758856703833425,0.24193132
52.17507840899998,-0.01150172,-0.008150687,-0.00082030473,-0.030194197,8.726646e-06,-0.064158306,9.201742,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.3443456,0.0,-0.0042187795,0.0,0.0,-0.033750236,0.008437559,0.033750236,0.2108621,0.0,12.069716844938144,0.23626857
52.180080150999856,-0.01150172,-0.008150687,-0.0009250245,-0.030194197,8.726646e-06,-0.064158306,9.239144,-8.726646e-05,0.0,0.0,-0.010471975,0.0,0.0,0.0,7.5817103,0.0,-0.008437559,0.0,0.0042187795,-0.033750236,0.016875118,-0.008437559,0.17505533,0.007957061,12.377598964014426,0.23979443
52.185080228000515,-0.01150172,-0.008150687,-0.0009250245,-0.030194197,8.726646e-06,-0.064158306,9.279409,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.988372,0.0,-0.0042187795,0.0,0.0,-0.03796901,0.033750236,0.025312675,0.13527003,0.011935591,12.68242709575633,0.23470277
52.19007992200022,-0.01150172,-0.008150687,-0.0009250245,-0.030194197,8.726646e-06,-0.064158306,9.320337,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,8.307767,0.0,-0.008437559,0.0,0.0,-0.033750236,0.016875118,-0.08437558,0.13527003,0.011935591,12.984126028383587,0.23381795
52.1950807029998,-0.01150172,-0.008150687,-0.0009250245,-0.030194197,8.726646e-06,-0.064158306,9.362906,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.632399,0.0,-0.0042187795,0.0,0.0042187795,-0.033750236,0.016875118,-0.016875118,0.11935591,-0.023871182,13.282621322198992,0.23251113
52.200080716999764,-0.01150172,-0.008150687,-0.0009250245,-0.030194197,8.726646e-06,-0.064158306,9.405666,-8.726646e-05,0.0,0.0,-0.029670598,0.0,0.0,0.0,8.845328,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.016875118,0.0,0.13527003,0.011935591,13.577839327955811,0.23662555
52.20508114600034,-0.01150172,-0.008150687,-0.001012291,-0.030194197,8.726646e-06,-0.064158306,9.450923,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.135054,0.0,-0.008437559,0.0,0.0,-0.029531455,-0.016875118,0.0,0.12333444,0.011935591,13.869707205027488,0.23673268
52.21007972000007,-0.01150172,-0.008150687,-0.001012291,-0.030194197,8.726646e-06,-0.064158306,9.498484,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,9.403834,0.0,0.029531455,0.0,0.0,-0.025312675,0.008437559,0.016875118,0.1830124,-0.027849711,14.158152939383214,0.23771593
52.21507621300043,-0.01150172,-0.008150687,-0.001012291,-0.030194197,8.726646e-06,-0.064158306,9.545555,-8.726646e-05,0.017453292,0.0,0.0,0.0,0.0,0.0,9.709267,0.0,-0.0042187795,0.0,0.0,-0.029531455,0.008437559,-0.07593802,0.14720562,0.011935591,14.443105361354652,0.23669194
52.22007795399986,-0.01150172,-0.008150687,-0.001012291,-0.030194197,8.726646e-06,-0.064158306,9.5967455,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.159561,0.0,0.025312675,-0.0042187795,0.0,-0.025312675,0.016875118,-0.05062535,0.15516268,0.0039785304,14.724494163194485,0.22824664
52.225078479999866,-0.01150172,-0.008150687,-0.001012291,-0.030194197,8.726646e-06,-0.064158306,9.6469755,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.41438,0.0,0.025312675,0.0,0.0,-0.029531455,0.016875118,0.05062535,0.18699092,0.0039785304,15.002249916426887,0.2293935
52.23007862099985,-0.01150172,-0.008150687,-0.001012291,-0.030194197,8.726646e-06,-0.064158306,9.701639,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.714577,0.0,-0.008437559,0.0,0.0042187795,-0.033750236,-0.04218779,0.025312675,0.20290504,-0.023871182,15.276304088976392,0.22808637
52.23507860300015,-0.01150172,-0.008150687,-0.001012291,-0.030194197,8.726646e-06,-0.064158306,9.754454,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.960668,0.0,0.029531455,0.0,0.0,-0.03796901,0.008437559,0.05062535,0.14720562,0.011935591,15.546589062075688,0.22929607
52.240078871999685,-0.01150172,-0.008150687,-0.001012291,-0.030194197,8.726646e-06,-0.064158306,9.809675,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.136946,0.0,0.0,0.0,0.0,-0.033750236,-0.008437559,-0.05906291,0.12333444,-0.027849711,15.813038146952529,0.23380463
52.245078853999985,-0.01150172,-0.008150687,-0.001012291,-0.030194197,8.726646e-06,-0.064158306,9.866626,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.447615,0.0,0.029531455,0.0042187795,0.0042187795,-0.033750236,-0.008437559,0.033750236,0.15914121,-0.023871182,16.075585601282178,0.23139855
52.250079155000094,-0.01150172,-0.008150687,-0.001012291,-0.030194197,8.726646e-06,-0.064158306,9.92684,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.882201,0.0,0.021093896,0.0,0.0,-0.033750236,-0.06750047,0.025312675,0.2108621,-0.023871182,16.334166645408864,0.22259827
52.25507920099972,-0.01150172,-0.008150687,-0.001012291,-0.030194197,8.726646e-06,-0.064158306,9.987141,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.210323,0.0,0.033750236,-0.0042187795,0.0,-0.025312675,0.008437559,0.033750236,0.18699092,0.0,16.588717478329187,0.21891971
52.26007755000046,-0.01150172,-0.008150687,-0.001012291,-0.030194197,8.726646e-06,-0.064158306,10.047058,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.34995,0.0,0.025312675,0.0,0.0042187795,-0.033750236,-0.008437559,0.04218779,0.15516268,0.0039785304,16.839175293434486,0.22446127
52.26507871600006,-0.01150172,-0.008150687,-0.001012291,-0.030194197,8.726646e-06,-0.064158306,10.109575,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.534955,0.0,0.025312675,0.0,0.0,-0.03796901,-0.008437559,0.033750236,0.15914121,0.0,17.085478294005668,0.22752616
52.27007898500051,-0.01150172,-0.008150687,-0.001012291,-0.030194197,8.726646e-06,-0.064158306,10.17506,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.891002,0.0,0.025312675,0.0,0.0,0.016875118,0.033750236,0.04218779,0.13924856,0.011935591,17.327565708463307,0.2218282
52.27507880699977,-0.01150172,-0.008150687,-0.001012291,-0.030194197,8.726646e-06,-0.064158306,10.240929,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.311626,0.0,0.025312675,0.0,0.0,0.016875118,0.033750236,-0.07593802,0.21484064,-0.023871182,17.565377805360743,0.21268757
52.28007866000007,-0.01150172,-0.008150687,-0.001012291,-0.030194197,8.726646e-06,-0.064158306,10.3065,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,13.611823,0.0,0.025312675,-0.0042187795,0.0,0.0042187795,0.0,-0.09281314,0.13924856,0.007957061,17.798855908120665,0.20935164
52.28507953799999,-0.01150172,-0.008150687,-0.001012291,-0.030194197,8.726646e-06,-0.064158306,10.378217,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.739232,0.0,0.033750236,0.0,0.0,-0.029531455,0.008437559,0.033750236,0.13527003,0.0,18.027942409515262,0.21443552
52.29007939100029,-0.01150172,-0.008150687,-0.0009250245,-0.030194197,8.726646e-06,-0.064158306,10.44714,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.905038,0.0,-0.012656338,0.0,0.0,0.016875118,0.0,-0.08437558,0.15516268,0.0,18.252580785878205,0.21737714
52.29507953299981,-0.01150172,-0.008150687,-0.0009250245,-0.030194197,8.726646e-06,-0.064158306,10.514265,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.215707,0.0,0.029531455,0.0,0.0,-0.03796901,-0.05062535,0.04218779,0.15516268,0.0039785304,18.472715611051466,0.21285044
52.300084251000044,-0.01150172,-0.008150687,-0.00082030473,-0.030194197,-3.4906585e-05,-0.064158306,10.588459,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,14.531611,0.0,0.025312675,-0.0042187795,0.0,0.0042187795,0.016875118,-0.06750047,0.18699092,0.0039785304,18.688292570060884,0.20783405
52.305079304000174,-0.01150172,-0.008150687,-0.00082030473,-0.030194197,-3.4906585e-05,-0.064158306,10.662007,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.671238,0.0,-0.012656338,0.0,-0.008437559,0.008437559,0.0,-0.09281314,0.12731297,-0.019892652,18.899258472517566,0.21140103
52.31008094899971,-0.01150172,-0.008150687,-0.00082030473,-0.030194197,-3.4906585e-05,-0.064158306,10.736009,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.7951565,0.0,-0.012656338,0.0,0.0,0.021093896,-0.04218779,0.025312675,0.12731297,0.0,19.1055612657422,0.21552023
52.31508006700005,-0.01150172,-0.008150687,-0.00082030473,-0.030194197,-3.4906585e-05,-0.064158306,10.809645,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.200072,0.0,-0.012656338,0.0,0.0042187795,0.021093896,0.0,0.016875118,0.15516268,0.0,19.307150047606786,0.20535389
52.32007777600029,-0.01150172,-0.008150687,-0.00082030473,-0.030194197,-3.4906585e-05,-0.064158306,10.88883,-8.726646e-05,0.0,0.0,0.02443461,0.0,0.0,0.0,15.517722,0.0,-0.021093896,0.0042187795,0.0042187795,0.012656338,-0.06750047,0.008437559,0.11537738,0.0,19.50397507909622,0.19931264
52.32507990199974,-0.01150172,-0.008150687,-0.0007330383,-0.030194197,-3.4906585e-05,-0.064158306,10.967457,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.728908,0.0,-0.021093896,0.0042187795,0.0,0.012656338,0.016875118,-0.06750047,0.15516268,-0.023871182,19.69598779657948,0.198354
52.330080011000064,-0.01150172,-0.008150687,-0.0007330383,-0.030194197,-3.4906585e-05,-0.064158306,11.044531,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.791739,0.0,-0.016875118,0.0042187795,0.0,0.016875118,0.0,0.033750236,0.18699092,0.007957061,19.883140823790974,0.20457007
52.33508136900036,-0.01150172,-0.008150687,-0.0007330383,-0.030194197,-3.4906585e-05,-0.064158306,11.1267,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,16.109388,0.0,-0.016875118,0.0,-0.008437559,0.021093896,-0.05062535,0.016875118,0.1830124,0.011935591,20.065387983522022,0.19779998
52.34007767000003,-0.01150172,-0.008150687,-0.0007330383,-0.030194197,-3.4906585e-05,-0.064158306,11.208679,-8.726646e-05,0.0,0.0,0.0017453292,0.0,0.0,0.0,16.437511,0.0,-0.016875118,0.0,-0.0042187795,0.021093896,-0.05062535,0.033750236,0.1312915,0.0,20.24268430901299,0.19025864
52.34507880399997,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,11.291792,-8.726646e-05,0.0,0.0,0.0034906585,0.0,0.0,0.0,16.552702,0.0,-0.016875118,-0.0042187795,0.0,0.012656338,0.025312675,-0.06750047,0.1312915,0.0,20.414986055048498,0.1931142
52.35008006499993,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,11.375009,-8.726646e-05,0.0,0.0,0.0034906585,0.0,0.0,0.0,16.641714,0.0,-0.016875118,-0.0042187795,0.0,0.016875118,0.016875118,0.016875118,0.0915062,0.0,20.582250708750923,0.19702683
52.355080846999954,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,11.461874,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.060593,0.0,-0.012656338,0.0,-0.0042187795,0.016875118,-0.05062535,0.033750236,0.13924856,0.011935591,20.744437000070082,0.18419221
52.360079580000274,-0.01150172,-0.008150687,-0.0005410521,-0.030194197,-3.4906585e-05,-0.064158306,11.546348,-8.726646e-05,0.0,0.0,0.015707964,-0.015707964,0.0,0.0,17.409658,0.0,-0.016875118,0.0,0.0042187795,0.012656338,-0.06750047,0.05062535,0.18699092,0.0,20.901504911964853,0.17459233
52.36507908200019,-0.01150172,-0.008150687,-0.0005410521,-0.030194197,-3.4906585e-05,-0.064158306,11.633684,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.502161,0.0,-0.016875118,0.0,0.0,0.008437559,-0.05062535,0.04218779,0.11537738,0.011935591,21.053415690278534,0.17756273
