time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
54.67507763499998,-0.011920598,-0.008098328,-0.0009250245,-0.035133477,-2.617994e-05,-0.077396624,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.23736478,0.0,-1.0541788,0.0,0.0052359877,0.025312675,0.0,0.0,-0.016875118,0.025312675,-0.6412544,0.015914122,0.0,-0.33740646130542346,-0.6746116
54.68007997999939,-0.011920598,-0.008098328,-0.00083775807,-0.03637266,-2.617994e-05,-0.08281587,6.981317e-05,3.4906585e-05,0.0,0.0,0.029670598,-0.24609143,0.0,-1.1152654,0.0,0.0,0.029531455,0.0,0.0,-0.0042187795,0.008437559,-0.5400038,0.015914122,0.007957061,-0.34517869173011706,-0.6755619
54.68507970099927,-0.011920598,-0.008098328,-0.0006457718,-0.037611846,-2.617994e-05,-0.088566735,6.981317e-05,-5.235988e-05,0.0,0.0,0.03141593,-0.24783675,0.0,-1.1545353,0.0,-0.017453292,0.029531455,0.0042187795,0.008437559,-0.008437559,-0.04218779,-0.5821915,0.015914122,0.0,-0.3529626374571482,-0.6777342
54.69007907000014,-0.011920598,-0.008203047,-0.0005410521,-0.038868483,-2.617994e-05,-0.09431759,6.981317e-05,-5.235988e-05,0.0,-0.0052359877,0.022689281,-0.27052602,0.0,-1.1719886,0.0,0.0,0.029531455,0.0,0.0042187795,-0.012656338,-0.05062535,-0.66656715,0.015914122,-0.023871182,-0.36075637791439646,-0.6821175
54.69507955900008,-0.011920598,-0.008203047,-0.00045378561,-0.040491637,-2.617994e-05,-0.10026044,6.981317e-05,-5.235988e-05,0.0,-0.008726646,0.017453292,-0.3351032,0.0,-1.1789699,0.0,0.006981317,0.025312675,0.0042187795,0.0042187795,-0.012656338,-0.04218779,-0.6412544,0.007957061,-0.019892652,-0.3685579901129961,-0.6869957
54.70007991999955,-0.011920598,-0.008203047,-0.00026179937,-0.042132247,-2.617994e-05,-0.10615965,6.981317e-05,-5.235988e-05,0.0,0.0,0.04363323,-0.3298672,0.0,-1.2077678,0.0,0.0,0.021093896,-0.0042187795,0.0042187795,-0.021093896,-0.05062535,-0.61594176,0.015914122,-0.023871182,-0.3763655491218893,-0.6898409
54.70507941699998,-0.011920598,-0.008203047,-6.981317e-05,-0.04384267,-2.617994e-05,-0.112442836,6.981317e-05,-5.235988e-05,0.0,0.0,0.0418879,-0.35430184,0.0,-1.2679816,0.0,-0.0034906585,0.029531455,0.0,0.0042187795,-0.029531455,-0.05906291,-0.6075042,0.007957061,-0.023871182,-0.3841771285427175,-0.68840474
54.71007974599979,-0.011920598,-0.008203047,0.00012217305,-0.045675267,-2.617994e-05,-0.1187173,6.981317e-05,-5.235988e-05,0.0,0.0,0.034906585,-0.37175512,0.0,-1.2688544,0.0,-0.008726646,0.025312675,0.0042187795,0.0042187795,-0.033750236,-0.04218779,-0.67500466,-0.03580677,0.007957061,-0.39199080098514594,-0.69293505
54.71508036299929,-0.011920598,-0.008203047,0.00031415926,-0.04749041,-2.617994e-05,-0.12519246,6.981317e-05,-5.235988e-05,0.0,0.0,0.022689281,-0.3403392,0.0,-1.293289,0.0,0.017453292,0.025312675,-0.0042187795,0.0042187795,0.016875118,0.016875118,-0.66656715,0.007957061,0.0,-0.39980463854241777,-0.69450766
54.72008030699999,-0.011920598,-0.008203047,0.00040142573,-0.049131017,-2.617994e-05,-0.1317549,6.981317e-05,-5.235988e-05,0.0,0.0,0.015707964,-0.33161256,0.0,-1.3308135,0.0,0.0,0.025312675,0.0,0.0042187795,-0.04218779,0.025312675,-0.5821915,0.011935591,0.011935591,-0.40761671326705096,-0.6945041
54.72507858799963,-0.011920598,-0.008203047,0.0005061455,-0.050754175,-2.617994e-05,-0.1385617,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.34732053,0.0,-1.3674655,0.0,-0.008726646,0.029531455,0.0,0.0042187795,0.016875118,-0.06750047,-0.6328169,0.019892652,-0.023871182,-0.41542509764647345,-0.69384366
54.73008058100004,-0.011920598,-0.008203047,0.00059341197,-0.05256932,-2.617994e-05,-0.14532484,6.981317e-05,-5.235988e-05,0.0,0.0,0.019198623,-0.36128315,0.0,-1.3526301,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,0.016875118,-0.04218779,-0.649692,0.0039785304,0.015914122,-0.42322786507869314,-0.69844604
54.735079821999534,-0.011920598,-0.008203047,0.0006981317,-0.054297194,-2.617994e-05,-0.15217526,6.981317e-05,-5.235988e-05,0.0,0.0,0.022689281,-0.3351032,0.0,-1.3849188,0.0052359877,0.010471975,-0.016875118,0.0,0.0042187795,-0.025312675,-0.05062535,-0.62437934,0.011935591,0.0039785304,-0.43102309034760145,-0.69805163
54.74007867899945,-0.011920598,-0.008203047,0.0007853982,-0.056129787,-2.617994e-05,-0.1591304,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.3944444,0.0,-1.386664,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,-0.008437559,0.033750236,-0.72563004,-0.04376383,-0.027849711,-0.43880885009801984,-0.70036894
54.74507727999935,-0.011920598,-0.008290314,0.0007853982,-0.058224183,-2.617994e-05,-0.16622517,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.4171337,0.0,-1.4241886,0.0,-0.017453292,-0.012656338,-0.0042187795,0.0042187795,0.012656338,0.033750236,-0.7340676,-0.04376383,0.007957061,-0.4465832233102025,-0.6986553
54.75007876099971,-0.011920598,-0.008290314,0.0007853982,-0.060248766,-2.617994e-05,-0.17336355,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.38397244,0.0,-1.4538592,0.0,0.0,-0.016875118,0.0,0.0,0.008437559,0.025312675,-0.66656715,0.007957061,0.011935591,-0.45434429177390395,-0.6975563
54.75507944199944,-0.011920598,-0.008290314,0.0007853982,-0.062063906,-2.617994e-05,-0.1807463,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.36651915,0.0,-1.4739306,0.0,0.008726646,-0.016875118,0.0042187795,0.0042187795,0.016875118,0.033750236,-0.7003174,-0.039785303,0.011935591,-0.462090140561612,-0.69663846
54.76008178699976,-0.011920598,-0.008290314,0.0007853982,-0.06407104,-2.617994e-05,-0.1880854,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.41887903,0.0,-1.4721853,0.0,-0.008726646,-0.016875118,0.0,0.008437559,0.0042187795,0.033750236,-0.7087549,0.007957061,0.015914122,-0.46981885850104205,-0.69798183
54.765078179999364,-0.011920598,-0.008290314,0.0007853982,-0.06628761,-2.617994e-05,-0.1954158,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.45029494,0.0,-1.4748032,0.0,-0.0017453292,-0.016875118,0.0,0.0042187795,0.03796901,0.025312675,-0.6328169,-0.03580677,0.0039785304,-0.4775285386466897,-0.6988579
54.77007978899928,-0.011920598,-0.008290314,0.0007853982,-0.06848672,-2.617994e-05,-0.20308651,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.41538838,0.0,-1.550725,0.0,0.015707964,-0.016875118,0.0,0.0042187795,0.04218779,0.04218779,-0.66656715,0.019892652,0.011935591,-0.4852172787503554,-0.6913198
54.77507909399992,-0.011920598,-0.008290314,0.0007853982,-0.070598565,-2.617994e-05,-0.21085323,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.4590216,0.0,-1.5419984,0.0,0.0,-0.012656338,0.0,0.0042187795,0.033750236,0.025312675,-0.7509427,0.007957061,-0.023871182,-0.4928831817304399,-0.69189
54.78008025500003,-0.011920598,-0.008290314,0.0007853982,-0.07298967,-2.617994e-05,-0.21852395,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.48171088,0.0,-1.5437437,0.0,-0.017453292,-0.008437559,0.0,0.0042187795,0.03796901,0.033750236,-0.6412544,0.019892652,0.0,-0.500524356140104,-0.69162685
54.78507805599929,-0.011920598,-0.008290314,0.0007853982,-0.07539822,-2.617994e-05,-0.22629066,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.45029494,0.0,-1.5603243,0.0,0.0,-0.016875118,0.0,0.0042187795,0.025312675,0.033750236,-0.7003174,0.015914122,-0.023871182,-0.5081389166339133,-0.6895124
54.79007915300008,-0.011920598,-0.008290314,0.0007853982,-0.077405356,-2.617994e-05,-0.23415338,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.3874631,0.0,-1.5568337,0.0,0.017453292,-0.012656338,-0.0042187795,0.0042187795,0.021093896,0.025312675,-0.7087549,0.011935591,0.0,-0.5157249844329777,-0.6890315
54.79508008999983,-0.011920598,-0.008290314,0.0007853982,-0.07941248,-2.617994e-05,-0.24186772,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.41364303,0.0,-1.5673057,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.033750236,-0.6328169,0.015914122,-0.023871182,-0.5232806877885939,-0.68750834
54.80008361899945,-0.011920598,-0.008290314,0.0006981317,-0.08152433,-2.617994e-05,-0.2496868,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.43458697,0.0,-1.5428711,0.0,-0.017453292,-0.008437559,0.0,0.008437559,0.0,0.025312675,-0.6918798,-0.03580677,0.007957061,-0.5308041624440314,-0.689065
54.805078731999856,-0.011920598,-0.008290314,0.00059341197,-0.0837409,-2.617994e-05,-0.2574448,6.981317e-05,-5.235988e-05,0.0,0.0,-0.015707964,-0.41887903,0.0,-1.5472344,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.0042187795,0.016875118,-0.68344223,-0.03580677,0.011935591,-0.5382935520944676,-0.6878228
54.81008018099965,-0.011920598,-0.008290314,0.00059341197,-0.08583529,-2.617994e-05,-0.2653075,6.981317e-05,-5.235988e-05,0.0,0.0,-0.02443461,-0.43284166,0.0,-1.5463617,0.0,0.0034906585,-0.0042187795,0.0,-0.012656338,-0.021093896,0.008437559,-0.7087549,-0.031828243,-0.027849711,-0.5457470088450862,-0.6866824
54.81507954999961,-0.011920598,-0.008290314,0.00040142573,-0.08805186,-2.617994e-05,-0.2728386,6.981317e-05,3.4906585e-05,0.0,0.0,-0.027925268,-0.44156832,0.0,-1.5210544,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.021093896,0.008437559,-0.7171925,0.015914122,0.015914122,-0.5531626936669624,-0.68886685
54.820079494999845,-0.011920598,-0.008290314,0.00031415926,-0.090355694,-2.617994e-05,-0.28036097,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.45204028,0.0,-1.5105824,0.0,-0.013962634,-0.008437559,-0.0042187795,0.0042187795,-0.033750236,0.016875118,-0.68344223,0.015914122,0.007957061,-0.5605387768508295,-0.6894752
54.825078416,-0.011920598,-0.008290314,0.00020943952,-0.09245009,-2.617994e-05,-0.28818005,6.981317e-05,-5.235988e-05,0.0,0.0,-0.013962634,-0.4118977,0.0,-1.5193092,0.0,0.006981317,-0.0042187795,0.0,0.0,-0.033750236,0.016875118,-0.7087549,0.015914122,0.011935591,-0.5678734384585329,-0.6871492
54.83007896899926,-0.011920598,-0.008290314,0.00020943952,-0.09456194,-2.617994e-05,-0.29584202,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.42062435,0.0,-1.5227997,0.0,0.0,-0.0042187795,0.0,0.0,-0.021093896,0.025312675,-0.649692,0.019892652,-0.023871182,-0.5751648687720847,-0.68568856
54.83508236999933,-0.011920598,-0.008290314,0.00020943952,-0.09686577,-2.617994e-05,-0.30322477,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.49218285,0.0,-1.4608406,0.0,-0.008726646,-0.0042187795,0.0,0.0,-0.033750236,0.025312675,-0.67500466,0.015914122,0.011935591,-0.5824112687401328,-0.69147545
54.84008001099937,-0.011920598,-0.008290314,0.00020943952,-0.09925687,-2.617994e-05,-0.31060752,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.4537856,0.0,-1.4887658,0.0,0.0,-0.008437559,0.0,0.0,-0.012656338,0.016875118,-0.7171925,0.019892652,0.011935591,-0.5896108504219286,-0.6881334
54.845078610999735,-0.011920598,-0.008290314,0.00031415926,-0.10147344,-2.617994e-05,-0.31804264,6.981317e-05,-5.235988e-05,0.0,0.0,0.006981317,-0.44505897,0.0,-1.4922565,0.0,0.017453292,-0.0042187795,0.0,0.0042187795,-0.012656338,0.008437559,-0.6412544,-0.03580677,0.0039785304,-0.5967618374284345,-0.68693197
54.850079995999295,-0.011920598,-0.008290314,0.00031415926,-0.10367256,-2.617994e-05,-0.32542536,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.43633232,0.0,-1.4398966,0.0,0.0,-0.008437559,0.0,0.0,0.0042187795,0.008437559,-0.6918798,0.0039785304,0.015914122,-0.6038624653605833,-0.6913217
54.855078916999446,-0.011920598,-0.008290314,0.00031415926,-0.10578441,-2.617994e-05,-0.33237177,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.38571778,0.0,-1.4302974,0.0,-0.0017453292,-0.008437559,0.0,0.0042187795,0.008437559,0.016875118,-0.649692,-0.039785303,0.007957061,-0.6109109822446948,-0.6925879
54.86007991799943,-0.011920598,-0.008290314,0.00031415926,-0.10751228,-2.617994e-05,-0.3394229,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.3577925,0.0,-1.3849188,0.0,0.0,-0.008437559,0.0,-0.008437559,0.016875118,-0.008437559,-0.74250513,0.015914122,0.011935591,-0.617905648964697,-0.69695634
54.8650799269999,-0.011920598,-0.008290314,0.00031415926,-0.109432146,-2.617994e-05,-0.3463257,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.37175512,0.0,-1.3709562,0.0,0.0,0.0,0.0,0.008437559,0.021093896,0.016875118,-0.76781785,0.019892652,0.007957061,-0.6248447396912401,-0.69846153
54.87007932799952,-0.011920598,-0.008290314,0.00020943952,-0.11143927,-2.617994e-05,-0.3531761,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.40840703,0.0,-1.3264502,0.0,-0.0052359877,0.0,0.0,-0.012656338,0.033750236,0.008437559,-0.8015681,0.011935591,0.007957061,-0.6317265423075193,-0.7030063
54.87507892099984,-0.011920598,-0.008290314,0.00020943952,-0.11335914,-2.617994e-05,-0.35993925,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.37699112,0.0,-1.3386675,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.033750236,-0.016875118,-0.7340676,0.015914122,0.011935591,-0.6385493588317137,-0.7019636
54.88007956999991,-0.011920598,-0.008290314,0.00020943952,-0.11508701,-2.617994e-05,-0.36636207,6.981317e-05,-5.235988e-05,0.0,0.0,-0.015707964,-0.34208453,0.0,-1.295907,0.0,0.017453292,-0.0042187795,0.0,0.0042187795,0.029531455,0.008437559,-0.74250513,0.011935591,0.011935591,-0.6453115058359501,-0.7072576
54.88507855499938,-0.011920598,-0.008290314,1.7453292e-05,-0.11671016,-2.617994e-05,-0.37297687,6.981317e-05,-5.235988e-05,0.0,0.0,-0.02443461,-0.3228859,0.0,-1.2810717,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.029531455,0.025312675,-0.72563004,0.011935591,0.011935591,-0.6520113148616149,-0.7089962
54.89007856399985,-0.011920598,-0.008290314,-6.981317e-05,-0.118350774,-2.617994e-05,-0.37935603,6.981317e-05,-5.235988e-05,0.0,0.0,-0.012217305,-0.3298672,0.0,-1.2487831,0.0,-0.012217305,-0.008437559,0.0,0.0042187795,0.021093896,0.008437559,-0.8353183,0.019892652,0.011935591,-0.6586471328310946,-0.712995
54.89507879699977,-0.011920598,-0.008290314,-6.981317e-05,-0.12016592,-2.617994e-05,-0.3855345,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.35430184,0.0,-1.2260938,0.0,0.0,-0.0042187795,0.0,-0.012656338,0.016875118,0.008437559,-0.6918798,0.015914122,0.007957061,-0.6652173224556108,-0.7164391
54.90007995799988,-0.011920598,-0.008290314,-6.981317e-05,-0.12189379,-2.617994e-05,-0.39157334,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.3525565,0.0,-1.1772246,0.0,0.0,-0.0042187795,0.0,-0.012656338,0.008437559,0.008437559,-0.8015681,0.019892652,0.0,-0.6717202626391623,-0.7227183
54.90507868699933,-0.011920598,-0.008290314,1.7453292e-05,-0.12370894,-2.617994e-05,-0.3974202,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.35081118,0.0,-1.1972959,0.0,0.0,-0.0042187795,0.0,0.008437559,0.0,0.033750236,-0.78469294,0.019892652,-0.023871182,-0.6781543488785757,-0.72247285
54.91007872799946,-0.011920598,-0.008290314,1.7453292e-05,-0.12524483,-2.617994e-05,-0.40346777,6.981317e-05,-5.235988e-05,0.0,0.008726646,0.010471975,-0.30543262,0.0,-1.1885692,0.0,-0.0034906585,-0.008437559,0.0,0.0042187795,0.0,0.008437559,-0.7087549,0.011935591,0.007957061,-0.6845179936593471,-0.72429377
54.91507969699978,-0.011920598,-0.008290314,1.7453292e-05,-0.12686798,-2.617994e-05,-0.40926227,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.3159046,0.0,-1.1588986,0.0,-0.008726646,0.0,0.0,0.0042187795,-0.008437559,0.008437559,-0.7340676,0.027849711,0.007957061,-0.690809626847348,-0.7287522
54.92008015400006,-0.011920598,-0.008203047,1.7453292e-05,-0.12831661,-2.617994e-05,-0.41487348,6.981317e-05,-5.235988e-05,0.0,0.017453292,0.0,-0.27401668,0.0,-1.097812,0.0,0.008726646,-0.008437559,0.0,0.0042187795,-0.012656338,0.008437559,-0.7171925,0.015914122,0.0039785304,-0.6970276960762332,-0.73668146
54.92507859499983,-0.011920598,-0.008203047,1.7453292e-05,-0.12955579,-2.617994e-05,-0.42019674,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.23038346,0.0,-1.0585421,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,-0.012656338,0.0,-0.82688075,0.019892652,-0.023871182,-0.7031706671304742,-0.74306756
54.930079179999666,-0.011920598,-0.008203047,1.7453292e-05,-0.13070771,-2.617994e-05,-0.42551127,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0034906585,-0.22340214,0.0,-1.0620328,0.0,-0.008726646,-0.0042187795,0.0,-0.008437559,0.0,0.016875118,-0.7171925,0.007957061,-0.023871182,-0.7092370243238604,-0.74497396
54.93507931699969,-0.011920598,-0.008203047,-6.981317e-05,-0.13185963,-2.617994e-05,-0.43064255,6.981317e-05,-5.235988e-05,0.0,0.0,-0.02094395,-0.22863813,0.0,-0.9957103,0.0,0.0,-0.0042187795,0.0,0.0,0.016875118,0.0,-0.8184432,0.015914122,0.015914122,-0.7152252708735384,-0.75417715
54.940080798000054,-0.011920598,-0.008203047,-0.00017453292,-0.13292427,-2.617994e-05,-0.43558183,6.981317e-05,-5.235988e-05,0.0,0.0,-0.038397245,-0.21816616,0.0,-0.98611104,0.0,0.006981317,0.025312675,0.0,0.0042187795,-0.016875118,0.0,-0.76781785,0.015914122,0.011935591,-0.7211339292692869,-0.7580452
54.9450784390001,-0.011920598,-0.008203047,-0.00034906584,-0.13397147,-2.617994e-05,-0.44037277,6.981317e-05,3.4906585e-05,0.0,0.0,-0.036651913,-0.19896753,0.0,-0.9477138,0.0,0.017453292,0.029531455,0.0042187795,0.0042187795,-0.025312675,0.0,-0.7931305,0.015914122,-0.023871182,-0.7269615416380384,-0.764995
54.95007921599972,-0.011920598,-0.008203047,-0.0005410521,-0.13482669,-2.617994e-05,-0.44502404,6.981317e-05,3.4906585e-05,0.0,0.0,-0.027925268,-0.15358898,0.0,-0.92851514,0.0,0.0,0.025312675,0.0,0.0,0.0042187795,-0.06750047,-0.7171925,0.015914122,0.0039785304,-0.7327066701036521,-0.7701964
54.95507992900002,-0.011920598,-0.008203047,-0.0007330383,-0.13559464,-2.617994e-05,-0.44963172,6.981317e-05,-5.235988e-05,0.0,0.0,-0.027925268,-0.14835298,0.0,-0.8997172,0.0,-0.017453292,0.021093896,-0.0042187795,0.0,0.012656338,-0.05062535,-0.7931305,0.019892652,-0.023871182,-0.7383678971416453,-0.77623683
54.96007897799973,-0.011920598,-0.008203047,-0.00083775807,-0.1364673,-2.617994e-05,-0.45398632,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.17976892,0.0,-0.8595747,0.0,0.0,0.029531455,-0.0042187795,0.0,0.016875118,-0.05062535,-0.8775061,0.019892652,-0.027849711,-0.7439438259289572,-0.78391504
54.96507812299933,-0.011920598,-0.008203047,-0.0009250245,-0.13742723,-2.617994e-05,-0.45815766,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.19198622,0.0,-0.81594145,0.0,0.0052359877,0.029531455,0.0,0.0,-0.029531455,-0.06750047,-0.8943812,0.011935591,0.0,-0.749433080688594,-0.7922321
54.9700799229995,-0.011920598,-0.008203047,-0.0009250245,-0.13828243,-2.617994e-05,-0.462233,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.1605703,0.0,-0.8115781,0.0,0.0,0.025312675,0.0042187795,0.0,0.021093896,0.008437559,-0.8353183,0.015914122,0.0039785304,-0.7548343070290908,-0.7966461
54.97507967599995,-0.011920598,-0.008203047,-0.0009250245,-0.13905038,-2.617994e-05,-0.4663607,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.14660765,0.0,-0.80808747,0.0,0.0,0.029531455,0.0,0.0,0.04218779,-0.05062535,-0.76781785,0.015914122,-0.023871182,-0.7601461722786489,-0.8005477
54.98007994099953,-0.011920598,-0.008203047,-0.0009250245,-0.13981833,-2.617994e-05,-0.47024405,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.16406095,0.0,-0.7522369,0.0,-0.012217305,0.029531455,0.0,0.0042187795,0.021093896,0.008437559,-0.8100056,0.019892652,0.011935591,-0.7653673658140109,-0.8101463
54.985082125999725,-0.011920598,-0.008203047,-0.0009250245,-0.140691,-2.617994e-05,-0.47397906,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.16231562,0.0,-0.7443829,0.0,0.0052359877,0.029531455,0.0042187795,0.0,-0.025312675,-0.07593802,-0.860631,0.015914122,-0.023871182,-0.7704965993838075,-0.8151143
54.990078934999474,-0.011920598,-0.008203047,-0.0009250245,-0.14135422,-2.617994e-05,-0.4776268,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.12042772,0.0,-0.733911,0.0,0.017453292,0.029531455,0.0,0.0,-0.03796901,-0.05062535,-0.86906856,-0.039785303,0.0,-0.7755326074263874,-0.8203263
54.995079199999964,-0.011920598,-0.008203047,-0.0009250245,-0.14182545,-2.617994e-05,-0.48116982,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.07853982,0.0,-0.69202304,0.0,0.0,0.021093896,0.0,0.0,0.021093896,-0.06750047,-0.9028188,0.007957061,0.0039785304,-0.7804741473821307,-0.8287107
55.00007962499967,-0.011920598,-0.008203047,-0.0009250245,-0.14212216,-2.617994e-05,-0.48447722,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.064577185,0.0,-0.65798914,0.0,-0.015707964,-0.012656338,0.0,0.0,-0.025312675,-0.06750047,-0.86906856,-0.03580677,0.011935591,-0.7853199999999951,-0.8367294
55.00507851399925,-0.011920598,-0.008203047,-0.0009250245,-0.14240141,-2.617994e-05,-0.48788062,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.04886922,0.0,-0.6789331,0.0,0.0,-0.016875118,0.0042187795,0.0,-0.025312675,-0.04218779,-0.84375584,0.011935591,0.0,-0.7900689696383659,-0.83867174
55.01007996299995,-0.011920598,-0.008203047,-0.0009250245,-0.14278539,-2.617994e-05,-0.491284,6.981317e-05,-5.235988e-05,0.0,0.0,-0.008726646,-0.08726646,0.0,-0.6832964,0.0,0.0,-0.016875118,0.0,0.0042187795,0.025312675,-0.05062535,-0.860631,0.011935591,0.0,-0.7947198845600278,-0.84197795
55.015078884000104,-0.011920598,-0.008203047,-0.0010297443,-0.14346607,-2.617994e-05,-0.49454778,6.981317e-05,-5.235988e-05,0.0,0.0,-0.008726646,-0.13264503,0.0,-0.6457718,0.0,0.0,-0.016875118,0.0042187795,0.0,0.021093896,-0.05062535,-0.860631,0.007957061,0.0,-0.7992715972213259,-0.84959424
55.02008090899926,-0.011920598,-0.008203047,-0.0010297443,-0.14404203,-2.617994e-05,-0.49766317,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.10471976,0.0,-0.6291912,0.0,0.0,-0.021093896,0.0,0.0,0.025312675,-0.06750047,-0.86906856,-0.03580677,-0.027849711,-0.8037229845552696,-0.8552603
55.025079861999984,-0.011920598,-0.008203047,-0.0010297443,-0.14442599,-2.617994e-05,-0.5008746,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.07679449,0.0,-0.6318092,0.0,0.0,-0.0042187795,0.0,0.0,-0.012656338,-0.05062535,-0.8775061,0.007957061,-0.027849711,-0.8080729482486417,-0.8584142
55.03007987099954,-0.011920598,-0.008203047,-0.0010297443,-0.14489724,-2.617994e-05,-0.50389403,6.981317e-05,-5.235988e-05,0.0,0.0,0.013962634,-0.09250245,0.0,-0.60301125,0.0,0.0,-0.012656338,0.0,0.0,-0.008437559,0.033750236,-0.88594365,0.007957061,0.0,-0.8123204150129911,-0.864978
55.03989038599957,-0.011920598,-0.008203047,-0.0009250245,-0.14538592,-2.617994e-05,-0.50672144,6.981317e-05,-5.235988e-05,0.0,0.0,0.022689281,-0.09424778,0.0,-0.56897736,0.0,0.0,-0.016875118,0.0042187795,0.0,0.016875118,-0.04218779,-0.9112563,0.007957061,0.0,-0.8164643368494571,-0.87233096
55.042436965999514,-0.011920598,-0.008203047,-0.0006457718,-0.14624114,-2.617994e-05,-0.51271665,6.981317e-05,-5.235988e-05,0.0,0.0,0.027925268,-0.108210415,0.0,-0.64489913,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.0042187795,0.0,-0.8184432,0.011935591,0.015914122,-0.8205036913073183,-0.8588712
