time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
27.26007906199993,0.062098816,-0.0437205,-0.08520697,-0.17350318,0.082318455,-0.020699605,0.3160442,-0.28541368,0.0,0.012217305,0.0,0.5270894,0.0,0.27838,0.008726646,-0.02443461,0.016875118,0.008437559,0.012656338,-0.012656338,0.016875118,0.573754,-0.04376383,0.0039785304,0.1521387795249035,0.49067715
27.2650785310002,0.062098816,-0.0437205,-0.08520697,-0.1707281,0.082318455,-0.019643681,0.3160442,-0.28550097,0.0,-0.0052359877,0.0,0.53407073,0.0,0.18675023,0.0,-0.008726646,0.016875118,0.0042187795,0.012656338,0.025312675,-0.016875118,0.5906291,0.023871182,0.0,0.15300669611539142,0.4992761
27.270078127000033,0.062098816,-0.0437205,-0.08520697,-0.168337,0.082318455,-0.01873611,0.3160442,-0.28550097,0.0,0.0,0.0,0.45553094,0.0,0.1823869,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.0042187795,0.016875118,0.5906291,-0.04376383,0.0,0.15379324440660802,0.49934936
27.275077754999984,0.062098816,-0.0437205,-0.08520697,-0.16612044,0.082318455,-0.017872171,0.3160442,-0.28541368,0.0,0.0,0.0,0.43633232,0.0,0.17278759,0.0,0.015707964,0.016875118,0.008437559,0.016875118,0.0,-0.008437559,0.5315662,0.011935591,0.007957061,0.15449833814466907,0.49983278
27.280079014999956,0.062098816,-0.0437205,-0.08520697,-0.16392133,0.082318455,-0.01714786,0.3160442,-0.28532642,0.0,0.0,0.0,0.45029494,0.0,0.108210415,0.0,0.012217305,0.016875118,0.008437559,0.008437559,0.008437559,0.0,0.5231286,0.011935591,-0.0039785304,0.15512190000810044,0.50598824
27.285080500000277,0.062098816,-0.0437205,-0.08529424,-0.16172221,0.082318455,-0.016816247,0.3160442,-0.28541368,0.0,0.0,-0.0034906585,0.40142572,0.0,0.04712389,0.0,-0.010471975,0.016875118,0.0042187795,0.008437559,0.012656338,0.016875118,0.5484413,-0.04376383,-0.0039785304,0.1556638616163163,0.5127279
27.290079360000163,0.062098816,-0.0437205,-0.08529424,-0.15980235,0.082318455,-0.016720254,0.3160442,-0.28550097,0.0,0.0,0.0,0.39095375,0.0,0.008726646,0.0,-0.015707964,0.016875118,0.0,0.008437559,0.021093896,0.025312675,0.5400038,0.007957061,0.0,0.15612416353712033,0.51766056
27.29508026800022,0.062098816,-0.0437205,-0.08529424,-0.15788248,0.082318455,-0.016720254,0.3160442,-0.28550097,0.0,0.0,0.0,0.36651915,0.0,0.0,-0.017453292,0.008726646,0.016875118,0.008437559,0.021093896,-0.0042187795,-0.008437559,0.5315662,0.011935591,0.0,0.156502755293219,0.51966906
27.300078937000308,0.062098816,-0.0437205,-0.08529424,-0.15604989,0.082318455,-0.016720254,0.3160442,-0.28541368,0.0,0.0,0.0,0.36651915,0.0,0.0,-0.008726646,0.008726646,0.016875118,0.012656338,0.012656338,0.033750236,0.016875118,0.5231286,0.011935591,0.0039785304,0.15679959536776,0.52055955
27.30507814900011,0.062098816,-0.0437205,-0.08529424,-0.15433946,0.082318455,-0.016720254,0.3160442,-0.28532642,0.0,0.0,0.0,0.3333579,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.008437559,-0.008437559,-0.008437559,0.5231286,0.015914122,-0.0039785304,0.15701465120888403,0.5212047
27.310077297000134,0.062098816,-0.0437205,-0.08529424,-0.15250687,0.082318455,-0.016720254,0.3160442,-0.28532642,0.0,0.0,0.0,0.37350047,0.0,-0.0017453292,0.0017453292,0.0,0.016875118,0.012656338,0.008437559,-0.016875118,-0.008437559,0.51469105,0.007957061,0.0039785304,0.15714789923329453,0.521779
27.315079260999937,0.062098816,-0.0437205,-0.08529424,-0.15069173,0.082318455,-0.016720254,0.3160442,-0.28532642,0.0,0.0,0.0,0.35953784,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,0.016875118,-0.008437559,0.51469105,0.007957061,0.0,0.15719932482884436,0.52175874
27.32007927399991,0.062098816,-0.0437205,-0.08529424,-0.14896385,0.082318455,-0.016720254,0.3160442,-0.28541368,0.0,0.0,0.0,0.3525565,0.0,0.0,0.0,-0.010471975,0.016875118,0.0042187795,0.012656338,0.021093896,0.0,0.50625354,0.019892652,-0.0039785304,0.15716892235613733,0.52166754
27.325079222000113,0.062098816,-0.043615777,-0.08529424,-0.14714871,0.082318455,-0.016720254,0.3160442,-0.28541368,0.0,0.0,0.0,0.34732053,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.008437559,0.0,0.5231286,0.011935591,0.0,0.15705669514914722,0.52133083
27.330081313999926,0.062098816,-0.043615777,-0.08529424,-0.14531611,0.082318455,-0.016720254,0.3160442,-0.28541368,0.0,0.0,0.0,0.37699112,0.0,0.0,0.0,0.0017453292,-0.008437559,0.0042187795,0.012656338,0.012656338,0.0,0.50625354,0.019892652,-0.0039785304,0.1568626555148518,0.52074873
27.335078671000247,0.062098816,-0.043615777,-0.08529424,-0.14339626,0.082318455,-0.016720254,0.3160442,-0.28532642,0.0,0.0,0.0,0.38397244,0.0,0.0,0.0,0.017453292,-0.0042187795,0.0042187795,0.012656338,0.0042187795,0.0,0.50625354,0.007957061,0.0039785304,0.15658682473188357,0.51992124
27.340084986999955,0.062098816,-0.043615777,-0.08529424,-0.1414764,0.082318455,-0.016720254,0.3160442,-0.28532642,0.0,0.0,0.0,0.38571778,0.0,0.0,0.008726646,0.0,-0.008437559,0.0042187795,0.008437559,-0.008437559,0.008437559,0.55687886,0.007957061,0.0,0.15622923304819647,0.5188485
27.34507927100003,0.062098816,-0.043615777,-0.08529424,-0.13957398,0.082318455,-0.016720254,0.3160442,-0.28541368,0.0,0.0,0.0,0.3700098,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0,-0.025312675,0.50625354,-0.04376383,0.0,0.1557899196777479,0.5175305
27.350077203000183,0.062098816,-0.0437205,-0.08529424,-0.1378461,0.082318455,-0.016720254,0.3160442,-0.28541368,0.0,0.0,0.0,0.3630285,0.0,0.0,-0.0017453292,0.0,-0.008437559,0.0042187795,0.012656338,0.0042187795,0.025312675,0.50625354,0.0039785304,-0.007957061,0.1552689327962007,0.51596755
27.355079680000017,0.062098816,-0.0437205,-0.08529424,-0.13592625,0.082318455,-0.016720254,0.3160442,-0.28541368,0.0,0.0,0.0,0.36826447,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.029531455,0.0,0.51469105,0.019892652,-0.007957061,0.15466632953563586,0.51415974
27.360079020000285,0.062098816,-0.0437205,-0.08529424,-0.1341111,0.082318455,-0.016720254,0.3160442,-0.28541368,0.0,0.0,0.0,0.38048178,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.012656338,0.016875118,0.49781597,0.019892652,0.0039785304,0.15398217597829222,0.5121073
27.36507970399998,0.062098816,-0.0437205,-0.08529424,-0.13219124,0.082318455,-0.016720254,0.3160442,-0.28541368,0.0,-0.0034906585,-0.008726646,0.3647738,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.03796901,0.0,0.50625354,0.007957061,0.0,0.15321654714931698,0.5098104
27.370076741000048,0.062098816,-0.0437205,-0.08529424,-0.13055062,0.082318455,-0.016720254,0.3160442,-0.28541368,0.0,-0.006981317,0.0,0.31939524,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.029531455,-0.025312675,0.0,0.50625354,-0.051720895,0.0039785304,0.15236952700854056,0.5072693
27.37507992100018,0.062098816,-0.0437205,-0.08529424,-0.12892747,0.082318455,-0.016720254,0.3160442,-0.28541368,0.0,0.0,0.0,0.31764993,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.025312675,-0.025312675,0.49781597,0.007957061,-0.007957061,0.15144120844126396,0.5044844
27.38008806100015,0.062098816,-0.0437205,-0.08529424,-0.12728687,0.082318455,-0.016720254,0.3160442,-0.28541368,0.0,0.0,0.0,0.30892327,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.021093896,-0.012656338,-0.016875118,0.48094085,-0.04376383,0.0,0.15043169324808037,0.50145584
27.385074825000174,0.062098816,-0.0437205,-0.08529424,-0.12576842,0.082318455,-0.016720254,0.3160442,-0.28541368,0.0,0.0,0.0,0.31939524,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-0.021093896,0.0,0.4893784,0.023871182,0.0,0.14934109213370694,0.49818403
27.390080246000252,0.062098816,-0.0437205,-0.08529424,-0.12423254,0.082318455,-0.016720254,0.3160442,-0.28541368,0.0,0.0,0.0,0.3036873,0.0,0.0,0.0052359877,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.008437559,0.0,0.4893784,0.007957061,0.0039785304,0.14816952469484668,0.49466935
27.395081474000108,0.062098816,-0.0437205,-0.08529424,-0.122783914,0.082318455,-0.016720254,0.3160442,-0.28541368,0.0,0.0,0.0,0.30543262,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.008437559,-0.008437559,0.49781597,0.015914122,0.0,0.14691711940707008,0.4909121
27.40007911800012,0.062098816,-0.0437205,-0.08529424,-0.12116075,0.082318455,-0.016720254,0.3160442,-0.28541368,0.0,0.0,0.0,0.3281219,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.04218779,0.0,0.0,0.4893784,0.019892652,0.0,0.14558401361073192,0.48691282
27.405079067000315,0.062098816,-0.043807764,-0.08529424,-0.1195376,0.082318455,-0.016720254,0.3160442,-0.28541368,0.0,-0.013962634,0.0,0.3228859,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.0042187795,0.008437559,-0.008437559,0.4893784,0.019892652,-0.0039785304,0.14417035349590357,0.48267183
27.410079527000107,0.062098816,-0.043807764,-0.08529424,-0.11780973,0.082318455,-0.016720254,0.3160442,-0.28541368,0.0,0.0,0.0,0.34732053,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,0.012656338,-0.025312675,0.5231286,-0.04376383,0.0,0.1426762940863492,0.47818965
27.415080051000132,0.062098816,-0.043807764,-0.08529424,-0.11616912,0.082318455,-0.016720254,0.3160442,-0.28541368,0.0,0.0,0.0,0.29670596,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.021093896,0.0,0.5231286,0.015914122,0.0,0.14110199922251754,0.47346675
27.42007753500002,0.062098816,-0.043807764,-0.08529424,-0.114545956,0.082318455,-0.016720254,0.3160442,-0.28541368,0.0,0.0,0.0,0.31939524,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.025312675,0.0,0.51469105,0.011935591,0.0,0.13944764154358202,0.46850368
27.425079052,0.062098816,-0.043807764,-0.08529424,-0.11301007,0.082318455,-0.016720254,0.3160442,-0.28532642,0.0,0.0,0.0,0.30543262,0.0,0.0,-0.006981317,0.008726646,-0.0042187795,0.0042187795,-0.033750236,0.021093896,-0.016875118,0.50625354,-0.04376383,0.0,0.13771340246850516,0.46330097
27.43007922400011,0.062098816,-0.043807764,-0.08529424,-0.11138691,0.082318455,-0.016720254,0.3160442,-0.28532642,0.0,0.0,-0.015707964,0.33161256,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.029531455,-0.025312675,0.50625354,-0.04376383,0.0,0.13589947217614706,0.4578592
27.435078947999955,0.062098816,-0.043807764,-0.08529424,-0.1097463,0.082318455,-0.016720254,0.3160442,-0.28532642,0.0,0.0,0.0,0.31241393,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.025312675,-0.025312675,0.49781597,-0.04376383,0.0039785304,0.13400604958440054,0.45217893
27.440079921000233,0.062098816,-0.043807764,-0.08538151,-0.108210415,0.082318455,-0.016720254,0.3160442,-0.28532642,0.0,0.0,0.0,0.28797933,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.029531455,0.0,0.48094085,0.015914122,0.0,0.13203334232839214,0.44669712
27.445079645000078,0.062098816,-0.043807764,-0.08538151,-0.10677924,0.082318455,-0.016772615,0.3160442,-0.28532642,0.0,0.0,0.0,0.28099802,0.0,-0.0026179939,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.025312675,-0.025312675,0.49781597,0.007957061,0.0039785304,0.12998156673770278,0.44052434
27.45007895300023,0.062098816,-0.043807764,-0.08538151,-0.10543534,0.082318455,-0.016772615,0.3160442,-0.28532642,0.0,0.0,0.0,0.25132743,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,0.029531455,-0.016875118,0.43875304,0.011935591,0.007957061,0.12785094781264894,0.43387067
27.455077620999873,0.062098816,-0.043807764,-0.08538151,-0.10419615,0.082318455,-0.016772615,0.3160442,-0.28532642,0.0,0.0,0.0,0.23561946,0.0,0.0,0.008726646,0.0,0.0,-0.012656338,-0.033750236,0.025312675,-0.016875118,0.4303155,0.019892652,0.0039785304,0.1256417191996042,0.427243
27.460080482000194,0.062098816,-0.043807764,-0.08538151,-0.10304424,0.082318455,-0.016772615,0.3160442,-0.28532642,0.0,0.0,0.0,0.23911011,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.029531455,0.025312675,-0.025312675,0.4303155,0.023871182,0.0039785304,0.12335412316538019,0.4203802
27.46507838200023,0.062098816,-0.043807764,-0.08538151,-0.10197959,0.082318455,-0.016816247,0.3160442,-0.28532642,0.0,0.0,0.0,0.20420352,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,0.021093896,0.0,0.42187792,-0.04376383,0.0039785304,0.12098841057066256,0.41341397
27.47007839400021,0.062098816,-0.043807764,-0.08538151,-0.10093239,0.082318455,-0.016816247,0.3160442,-0.28532642,0.0,0.0,0.0,0.20420352,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.029531455,0.008437559,0.025312675,0.46406573,-0.04376383,0.0,0.11854484084249628,0.40608326
27.475078631000088,0.062098816,-0.043807764,-0.08529424,-0.09967575,0.082318455,-0.016816247,0.3160442,-0.28532642,0.0,0.0,0.0,0.25132743,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.03796901,0.008437559,0.016875118,0.45562816,-0.039785303,0.0039785304,0.11602368194584034,0.39851978
27.480080211000313,0.062098816,-0.043807764,-0.08529424,-0.09843657,0.082318455,-0.01685988,0.3160442,-0.28532642,0.0,0.0,0.0,0.25481808,0.0,-0.007853982,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,-0.0042187795,-0.025312675,0.39656526,0.007957061,0.0039785304,0.11342521035417519,0.39164066
27.485079870999925,0.062098816,-0.043807764,-0.08529424,-0.09719738,0.082318455,-0.01685988,0.3160442,-0.28532642,0.0,0.0,0.0,0.25481808,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.008437559,0.0,0.37969014,-0.04376383,0.0039785304,0.11074971101919473,0.38282877
27.490079915000024,0.062098816,-0.043807764,-0.08529424,-0.09594075,0.082318455,-0.01685988,0.3160442,-0.28532642,0.0,0.0,0.0,0.25307274,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.008437559,-0.016875118,0.37969014,-0.04376383,0.0039785304,0.10799747733955112,0.37457207
27.49508063200028,0.062098816,-0.043807764,-0.08529424,-0.094788834,0.082318455,-0.01685988,0.3160442,-0.28532642,0.0,0.0,0.0,0.20420352,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,-0.012656338,-0.016875118,0.37125257,0.011935591,0.007957061,0.10516881112868615,0.36608607
27.500079012000242,0.062098816,-0.043807764,-0.08529424,-0.09374163,0.082318455,-0.01685988,0.3160442,-0.28532642,0.0,0.0,0.0,0.20420352,0.0,-0.0052359877,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.016875118,0.0,0.36281502,0.015914122,0.0039785304,0.1022640225817183,0.3578953
27.50507883199998,0.062098816,-0.043807764,-0.08529424,-0.09267698,0.082318455,-0.01691224,0.3160442,-0.28532642,0.0,0.0,0.0,0.22514747,0.0,-0.008726646,0.0,0.0,-0.008437559,-0.012656338,-0.029531455,-0.016875118,0.0,0.3459399,0.007957061,0.0039785304,0.09928343024144948,0.34945968
27.510079197000323,0.062098816,-0.043807764,-0.08529424,-0.09162979,0.082318455,-0.01691224,0.3160442,-0.28532642,0.0,0.0,0.0,0.21642083,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,-0.008437559,-0.016875118,0.3459399,-0.055699423,0.0039785304,0.096227360963418,0.3394188
27.515079720999893,0.062098816,-0.043807764,-0.08529424,-0.09058259,0.082318455,-0.01691224,0.3160442,-0.28532642,0.0,0.0,0.0,0.19373155,0.0,-0.007853982,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.012656338,0.016875118,0.33750233,-0.04376383,0.0,0.09309614988006343,0.33081058
27.52007822900032,0.062098816,-0.043807764,-0.08529424,-0.08970992,0.082318455,-0.016955873,0.3160442,-0.28532642,0.0,0.0,0.0,0.1850049,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,-0.021093896,-0.025312675,0.33750233,-0.04376383,-0.0039785304,0.08989014036395804,0.32053804
27.525077280999994,0.062098816,-0.043807764,-0.08529424,-0.088854715,0.082318455,-0.016955873,0.3160442,-0.28532642,0.0,0.0,0.0,0.16580628,0.0,-0.0034906585,-0.008726646,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.021093896,0.0,0.3290648,0.019892652,-0.007957061,0.08660968399017777,0.31104574
27.53007956600004,0.062098816,-0.043807764,-0.08529424,-0.08808677,0.082318455,-0.016955873,0.3160442,-0.28532642,0.0,0.0,0.0,0.14835298,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,-0.025312675,-0.016875118,0.31218967,0.015914122,-0.011935591,0.08325514049773153,0.30063304
27.535079642000255,0.062098816,-0.043807764,-0.08529424,-0.08731882,0.082318455,-0.016955873,0.3160442,-0.28532642,0.0,0.0,0.0,0.13788101,0.0,-0.0008726646,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,-0.025312675,0.025312675,0.29531455,-0.039785303,0.0039785304,0.07982687775011776,0.29043552
27.540079429999878,0.062098816,-0.043807764,-0.08529424,-0.086638145,0.082318455,-0.017008234,0.3160442,-0.28532642,0.0,0.0,0.0,0.12740904,0.0,-0.006981317,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-0.021093896,0.033750236,0.3037521,0.019892652,0.0039785304,0.07632527169497527,0.28069866
27.545080019000125,0.062098816,-0.043807764,-0.08529424,-0.08597492,0.082318455,-0.017051866,0.3160442,-0.28532642,0.0,0.0,0.0,0.13439035,0.0,-0.0113446405,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.021093896,0.025312675,0.29531455,0.023871182,0.0039785304,0.07275070632286973,0.27054217
27.55008630300017,0.062098816,-0.043807764,-0.08529424,-0.08529424,0.082318455,-0.017104227,0.3160442,-0.28532642,0.0,0.0,0.0,0.15184365,0.0,-0.008726646,0.0,0.0,0.0,0.0042187795,0.016875118,-0.016875118,-0.025312675,0.27843943,0.007957061,-0.0039785304,0.06910357362517838,0.25949606
27.55507873100032,0.062098816,-0.043807764,-0.08529424,-0.08443903,0.082318455,-0.01714786,0.3160442,-0.28532642,0.0,0.0,0.0,0.15533431,0.0,-0.0061086523,0.0,0.0,0.0042187795,0.008437559,0.021093896,0.029531455,0.025312675,0.2700019,0.011935591,-0.0039785304,0.06538427355109855,0.24820727
27.56007960700026,0.062098816,-0.043807764,-0.08529424,-0.083671086,0.082318455,-0.01714786,0.3160442,-0.28532642,0.0,0.0,0.0,0.15184365,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.029531455,-0.025312675,0.25312677,-0.04376383,0.0039785304,0.06159321396379347,0.23622322
27.565078275999895,0.062098816,-0.043807764,-0.08529424,-0.08300786,0.082318455,-0.01720022,0.3160442,-0.28532642,0.0,0.0,0.0,0.13788101,0.0,-0.007853982,0.0,0.0,-0.0042187795,0.008437559,0.012656338,-0.021093896,-0.025312675,0.2446892,0.007957061,-0.007957061,0.05773081059567087,0.22557849
27.57007803200031,0.062098816,-0.043807764,-0.08529424,-0.08232718,0.082318455,-0.01720022,0.3160442,-0.28532642,0.0,0.0,0.0,0.13439035,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.008437559,0.012656338,-0.021093896,-0.016875118,0.22781408,0.007957061,-0.007957061,0.053797487002785194,0.21342945
27.57507916400027,0.062098816,-0.043807764,-0.08529424,-0.08166396,0.082318455,-0.017243853,0.3160442,-0.28532642,0.0,0.0,0.0,0.1134464,0.0,-0.0052359877,0.0,0.0,0.016875118,0.0042187795,0.016875118,-0.0042187795,0.0,0.23625164,0.019892652,0.0039785304,0.049793674518393005,0.20163618
27.5800785360002,0.062098816,-0.043807764,-0.08529424,-0.081088,0.082318455,-0.017296214,0.3160442,-0.28532642,0.0,0.0,-0.013962634,0.10646509,0.0,-0.008726646,0.0,0.0,0.016875118,0.008437559,0.016875118,0.025312675,-0.008437559,0.21093896,0.019892652,0.0039785304,0.045719812205657795,0.18992074
27.585080309000205,0.062098816,-0.043807764,-0.08529424,-0.08051204,0.082318455,-0.017339846,0.3160442,-0.28532642,0.0,0.0,0.0,0.09424778,0.0,-0.010471975,0.0,0.0,0.016875118,0.008437559,0.012656338,-0.008437559,0.025312675,0.21093896,-0.04376383,-0.0039785304,0.04157634680947919,0.17779578
27.590078624999933,0.062098816,-0.043807764,-0.08529424,-0.080128066,0.082318455,-0.017392205,0.3160442,-0.28532642,0.0,0.0,0.0,0.075049154,0.0,-0.009599311,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.008437559,0.008437559,0.2025014,0.007957061,-0.007957061,0.03736373270753601,0.16522774
27.59507854100002,0.062098816,-0.043807764,-0.08529424,-0.07983136,0.082318455,-0.01743584,0.3160442,-0.28532642,0.0,0.0,0.0,0.064577185,0.0,-0.009599311,0.0,0.0,0.016875118,0.008437559,0.016875118,-0.008437559,0.0,0.21937652,0.023871182,0.0039785304,0.033082431860436357,0.15251474
27.60007839400032,0.062098816,-0.043807764,-0.08529424,-0.07955211,0.082318455,-0.017488198,0.3160442,-0.28532642,0.0,0.0,0.0,0.054105207,0.0,-0.0113446405,0.0,0.0,0.016875118,0.0,0.012656338,0.0,-0.008437559,0.2025014,-0.04376383,0.0,0.028732913761067125,0.1397978
27.605078309999953,0.062098816,-0.043807764,-0.08529424,-0.0792554,0.082318455,-0.017531833,0.3160442,-0.28532642,0.0,0.0,0.0,0.04712389,0.0,-0.0061086523,0.0,0.0,0.016875118,0.008437559,0.012656338,0.0,-0.008437559,0.1603136,0.015914122,0.0,0.024315655383099433,0.12615333
27.6100787700002,0.062098816,-0.043807764,-0.08529424,-0.07897615,0.082318455,-0.017584192,0.3160442,-0.28532642,0.0,0.0,0.0,0.04886922,0.0,-0.0034906585,0.0,0.0,0.016875118,0.0,0.008437559,0.0,0.016875118,0.1603136,0.007957061,-0.0039785304,0.019831141128689334,0.11259507
27.615079039000193,0.062098816,-0.043807764,-0.08529424,-0.07878416,0.082318455,-0.017627826,0.3160442,-0.28532642,0.0,0.0,0.0,0.038397245,0.0,-0.008726646,0.0,0.0,0.016875118,0.0042187795,0.025312675,0.021093896,-0.008437559,0.13500094,0.019892652,-0.007957061,0.015279862775363973,0.09959573
27.620079755000006,0.062098816,-0.043807764,-0.08529424,-0.078592174,0.082318455,-0.017627826,0.3160442,-0.28532642,0.0,0.0,0.0,0.038397245,0.0,-0.008726646,0.0,0.0,0.016875118,0.0,0.012656338,0.021093896,0.008437559,0.13500094,0.019892652,0.0,0.010662319422085842,0.0857431
27.625079671000094,0.062098816,-0.043807764,-0.08529424,-0.07840019,0.082318455,-0.017680185,0.3160442,-0.28532642,0.0,0.0,0.0,0.036651913,0.0,-0.008726646,0.0,0.0,0.016875118,0.0,0.0042187795,-0.008437559,-0.008437559,0.12656339,0.015914122,0.0,0.005979017434512568,0.07185027
27.63007881900012,0.062098816,-0.043807764,-0.08529424,-0.0782082,0.082318455,-0.01772382,0.3160442,-0.28532642,0.0,0.008726646,0.0,0.036651913,0.0,-0.009599311,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.0042187795,0.008437559,0.11812582,0.015914122,-0.0039785304,0.0012304703894860936,0.0578228
27.635079055999995,0.062098816,-0.0437205,-0.08529424,-0.078016214,0.082318455,-0.017776178,0.3160442,-0.28532642,0.0,0.0,0.008726646,0.033161256,0.0,-0.008726646,0.0,0.0,-0.008437559,0.0,0.012656338,0.021093896,0.0,0.11812582,0.011935591,-0.0039785304,-0.003582800981298706,0.043452796
