time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
20.730079060999742,0.062011547,-0.043860123,-0.010751228,-0.10587167,0.056426495,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.025312675,0.021093896,-0.42187792,0.04218779,-0.0039785304,0.0039785304,-0.07689662220330418,-0.39996934
20.735079499999756,0.062011547,-0.043860123,-0.010751228,-0.10587167,0.056426495,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.016875118,0.021093896,-0.41344038,0.033750236,0.0,0.0,-0.07650334805769587,-0.39878953
20.74007974699998,0.062011547,-0.043860123,-0.010751228,-0.10587167,0.056426495,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.025312675,0.0,-0.4050028,0.04218779,-0.007957061,0.0,-0.07606938976245192,-0.39748764
20.745082521999848,0.062011547,-0.043860123,-0.010751228,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.016875118,0.0042187795,0.021093896,0.016875118,-0.4050028,0.04218779,-0.007957061,0.0,-0.0755947949059892,-0.39520866
20.750079889000062,0.062011547,-0.043860123,-0.010751228,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,0.012656338,-0.41344038,0.016875118,-0.0039785304,-0.0039785304,-0.07507961553298237,-0.39436126
20.755079944000045,0.062011547,-0.043860123,-0.010751228,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,0.0042187795,-0.39656526,0.033750236,-0.007957061,0.0,-0.07452390813865462,-0.39269415
20.76007958299988,0.062011547,-0.043860123,-0.010751228,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.021093896,0.008437559,-0.39656526,-0.008437559,0.015914122,0.0,-0.0739277336625847,-0.39090562
20.76508088599985,0.062011547,-0.043860123,-0.010751228,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.016875118,0.0042187795,-0.4050028,0.04218779,-0.0039785304,0.0039785304,-0.07329115748202153,-0.3889959
20.770077612000023,0.062011547,-0.043860123,-0.010751228,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.021093896,0.012656338,-0.42187792,0.025312675,-0.007957061,0.0,-0.07261424940471706,-0.38696516
20.77507997099974,0.062011547,-0.043860123,-0.010751228,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,0.008437559,-0.39656526,0.0,0.015914122,0.0039785304,-0.07189708366127068,-0.38437733
20.78008101799969,0.062011547,-0.043860123,-0.010751228,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,0.0,-0.4050028,0.0,-0.0039785304,0.0,-0.07113973889698683,-0.38254163
20.78508193699963,0.062011547,-0.043860123,-0.010751228,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,0.012656338,-0.39656526,0.025312675,0.015914122,0.0039785304,-0.07034229816325382,-0.3801493
20.790076551999846,0.062011547,-0.043772858,-0.010751228,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.016875118,0.016875118,-0.39656526,0.016875118,-0.007957061,0.0,-0.06950484890843522,-0.37763697
20.795081342999765,0.062011547,-0.043772858,-0.010751228,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.012656338,0.008437559,-0.38812768,0.025312675,-0.0039785304,0.0,-0.0686274829682777,-0.37500486
20.800079350000033,0.062011547,-0.043772858,-0.010751228,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.016875118,0.008437559,-0.39656526,0.016875118,0.011935591,-0.0039785304,-0.06771029655584493,-0.3722533
20.805081868999878,0.062011547,-0.043772858,-0.010751228,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.012656338,0.0042187795,-0.37969014,-0.07593802,-0.007957061,-0.0039785304,-0.06675339025096144,-0.3693826
20.81007722000004,0.062011547,-0.043772858,-0.010751228,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.012656338,-0.37969014,0.025312675,0.015914122,0.0,-0.06575686898918759,-0.36639303
20.815079802999662,0.062011547,-0.043772858,-0.010751228,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.016875118,0.0042187795,-0.37969014,0.033750236,-0.0039785304,-0.007957061,-0.0647208420503102,-0.36328495
20.82008088199973,0.062011547,-0.043772858,-0.010751228,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.016875118,0.008437559,-0.37125257,0.016875118,-0.0039785304,-0.0039785304,-0.06364542304635662,-0.36005867
20.825081320999743,0.062011547,-0.043772858,-0.010751228,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,0.012656338,-0.3206272,0.0,0.011935591,-0.007957061,-0.06253072990914105,-0.3567146
20.830079679999926,0.062011547,-0.043772858,-0.010751228,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,0.0042187795,-0.37125257,-0.016875118,-0.007957061,0.0,-0.0613768848773259,-0.35325307
20.83508037499996,0.062011547,-0.043772858,-0.010751228,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.016875118,0.012656338,-0.3206272,0.0,-0.007957061,0.0,-0.06018401448302313,-0.34967446
20.840076589999626,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.016875118,0.0042187795,-0.31218967,0.016875118,0.015914122,0.0,-0.05895224953791223,-0.34597915
20.845093444999748,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,0.008437559,-0.36281502,-0.08437558,-0.0039785304,0.0039785304,-0.05768172511890102,-0.3421676
20.850079899999855,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.0042187795,0.008437559,-0.3037521,-0.05906291,-0.007957061,0.0,-0.05637258055331046,-0.33824015
20.85507947499991,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.0,-0.3459399,-0.07593802,0.0,0.0,-0.05502495940359303,-0.33419728
20.860079241999756,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.012656338,0.008437559,-0.29531455,0.016875118,0.015914122,0.0,-0.053639009451595054,-0.33003944
20.865084416999707,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.012656338,-0.04218779,-0.29531455,0.016875118,-0.007957061,0.0,-0.05221488268234703,-0.32576707
20.870074551000016,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.0042187795,-0.033750236,-0.286877,0.008437559,0.015914122,0.0039785304,-0.05075273526739954,-0.32138062
20.875086734999968,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.008437559,0.0042187795,-0.33750233,-0.06750047,0.0,-0.0039785304,-0.04925272754768972,-0.31688058
20.880081348999738,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.021093896,0.0042187795,-0.33750233,0.008437559,0.0,-0.007957061,-0.04771502401596939,-0.31226748
20.885080763999667,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,0.012656338,-0.286877,0.025312675,0.015914122,0.0,-0.04613979329875928,-0.3075418
20.89008005100004,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.008437559,0.0,-0.3290648,0.016875118,0.015914122,0.0,-0.04452720813786093,-0.30270404
20.895079370000076,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.03796901,-0.2615643,0.008437559,-0.0039785304,-0.007957061,-0.04287744537140509,-0.29775473
20.900077344999772,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.012656338,-0.03796901,-0.2615643,0.016875118,0.015914122,-0.0039785304,-0.04119068591447228,-0.29269448
20.90508175199966,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.033750236,-0.2615643,0.025312675,0.015914122,-0.007957061,-0.039467114739245135,-0.28752375
20.910080334999748,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.0042187795,-0.033750236,-0.25312677,0.008437559,-0.0039785304,0.0,-0.03770692085472699,-0.28224316
20.915080453999963,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,-0.04218779,-0.25312677,0.016875118,0.0,0.0,-0.035910297286010584,-0.2768533
20.920078525000008,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.004363323,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,-0.03796901,-0.3037521,0.008437559,-0.0039785304,0.0,-0.03407744105311744,-0.27179107
20.92508123599964,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,-0.03796901,-0.25312677,-0.07593802,-0.0039785304,-0.0039785304,-0.03220855314938925,-0.26574805
20.930083882999952,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.0042187795,-0.033750236,-0.23625164,0.025312675,-0.007957061,0.0,-0.030303838519442516,-0.26003394
20.93507872200007,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.0,-0.04218779,-0.23625164,0.04218779,0.015914122,0.0,-0.028363506036703234,-0.25421292
20.940083320999747,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,-0.033750236,-0.29531455,0.04218779,-0.007957061,0.0,-0.02638776848049096,-0.24828571
20.94508212799974,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056426495,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.0042187795,-0.033750236,-0.2615643,0.04218779,-0.007957061,0.0,-0.02437684251269473,-0.24241002
20.950079462999838,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056426495,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.012656338,-0.0042187795,-0.033750236,-0.27843943,0.025312675,-0.007957061,0.0039785304,-0.022330948654007865,-0.23627234
20.95507855799997,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056426495,-0.20456131,4.3875833,-0.2857453,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,0.016875118,-0.2615643,-0.06750047,-0.007957061,0.0,-0.02025031125975002,-0.23003042
20.96007906099976,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056426495,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.008437559,0.021093896,-0.2615643,-0.07593802,-0.0039785304,-0.0039785304,-0.01813515849525238,-0.22368497
20.9650813559997,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056426495,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.0,0.016875118,-0.2446892,-0.05906291,-0.007957061,0.0,-0.0159857223108541,-0.21723665
20.970080034999683,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056426495,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.021093896,0.021093896,-0.2446892,0.025312675,0.0,0.0039785304,-0.01380223841645467,-0.2106862
20.975079672999982,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056426495,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,0.016875118,-0.25312677,-0.06750047,-0.0039785304,-0.0039785304,-0.011584946255670303,-0.20403433
20.980080047999763,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.056426495,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.025312675,0.021093896,-0.25312677,-0.08437558,-0.007957061,0.0,-0.009334088979571553,-0.19728175
20.985081766999883,0.062011547,-0.043772858,-0.010751228,-0.10587167,0.056426495,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.008726646,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,0.025312675,-0.03796901,-0.22781408,0.04218779,-0.0039785304,0.0,-0.007049913420021925,-0.19042923
20.990078238000024,0.062011547,-0.043772858,-0.010751228,-0.10587167,0.056426495,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.021093896,0.025312675,-0.2025014,-0.05906291,-0.0039785304,0.0,-0.004732670062613575,-0.18347749
20.99507989299991,0.062011547,-0.043772858,-0.010751228,-0.10587167,0.05647013,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.021093896,0.021093896,-0.23625164,0.05062535,-0.007957061,0.0039785304,-0.0023826130191950123,-0.17655823
21.000077835999946,0.062011547,-0.043772858,-0.010751228,-0.10587167,0.05647013,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.025312675,0.016875118,-0.21937652,-0.07593802,-0.0039785304,0.0039785304,-7.771561172376096e-16,-0.1694104
21.005081186999632,0.062011547,-0.043860123,-0.010751228,-0.10587167,0.05647013,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.016875118,0.021093896,-0.2025014,-0.08437558,-0.007957061,0.0,0.002414907714600567,-0.16216567
21.01007852199973,0.062011547,-0.043860123,-0.010751228,-0.10587167,0.05647013,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.021093896,0.021093896,-0.18562628,0.033750236,-0.007957061,0.0,0.004861845302764456,-0.15482485
21.015079888999935,0.062011547,-0.043860123,-0.010751228,-0.10587167,0.05647013,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.016875118,0.008437559,0.016875118,0.021093896,-0.18562628,-0.07593802,-0.007957061,0.0,0.0073405444302065415,-0.14773782
21.02007728799981,0.062011547,-0.043860123,-0.010751228,-0.10587167,0.05647013,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.008726646,0.0,0.0061086523,0.0,0.0,0.0,0.016875118,0.008437559,-0.016875118,0.021093896,-0.17718872,-0.07593802,-0.0039785304,0.0,0.00985073327964181,-0.14046906
21.02508054300006,0.062011547,-0.043860123,-0.010751228,-0.10587167,0.05647013,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.004363323,0.0,0.0,0.0,0.016875118,0.012656338,0.021093896,0.016875118,-0.16875117,0.05062535,-0.0039785304,0.0039785304,0.012392136580572366,-0.13267031
21.030079606000072,0.062011547,-0.043860123,-0.010751228,-0.10587167,0.05652249,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.025312675,0.012656338,-0.17718872,0.05062535,-0.007957061,0.0039785304,0.014964475639487163,-0.12467404
21.035079980999853,0.062011547,-0.043860123,-0.010751228,-0.10587167,0.05652249,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.025312675,0.021093896,-0.17718872,0.033750236,-0.007957061,0.0039785304,0.01756746837042078,-0.11686506
21.04007718799994,0.062011547,-0.043860123,-0.010751228,-0.10587167,0.05652249,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.004363323,0.0,0.0,0.0,0.016875118,0.0042187795,-0.016875118,0.021093896,-0.1434385,0.033750236,0.011935591,0.0,0.02020082932588363,-0.10940131
21.045082266999998,0.062011547,-0.043860123,-0.010838495,-0.10587167,0.05652249,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.016875118,0.0,-0.008437559,0.025312675,-0.1434385,0.025312675,-0.007957061,0.0,0.022864269728178843,-0.10184732
21.050080433999938,0.062011547,-0.043860123,-0.010838495,-0.10587167,0.056566123,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.012656338,0.012656338,-0.13500094,0.033750236,-0.0039785304,0.0,0.02555749750104852,-0.093724005
21.055078153000068,0.062011547,-0.043860123,-0.010838495,-0.10587167,0.056566123,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.004363323,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.012656338,0.012656338,-0.12656339,0.008437559,0.0,0.0,0.028280217301717314,-0.085294046
21.060077343999637,0.062011547,-0.043860123,-0.010838495,-0.10587167,0.056566123,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.016875118,0.012656338,-0.12656339,0.04218779,-0.0039785304,0.0039785304,0.03103213055327514,-0.076601975
21.06508824699995,0.062011547,-0.043860123,-0.010838495,-0.10587167,0.056566123,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.012656338,0.016875118,-0.1012507,0.033750236,-0.007957061,0.0,0.03381293547742631,-0.06825956
21.070079757999792,0.062011547,-0.043860123,-0.010838495,-0.10587167,0.056566123,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.016875118,0.008437559,-0.10968826,-0.016875118,-0.0039785304,0.0,0.03662232712757035,-0.05983139
21.075078501000007,0.062011547,-0.043860123,-0.010838495,-0.10587167,0.056566123,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.004363323,0.0,0.0,0.0,-0.008437559,0.0,-0.012656338,0.008437559,-0.1012507,0.016875118,-0.0039785304,0.0039785304,0.0394599974222577,-0.05175471
21.080076474999714,0.062011547,-0.043860123,-0.010838495,-0.10587167,0.056566123,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.016875118,0.008437559,-0.1012507,0.025312675,-0.0039785304,0.0,0.04232563517895893,-0.04272146
21.085081393999644,0.062011547,-0.043860123,-0.010838495,-0.10587167,0.056618482,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,0.012656338,-0.09281314,0.016875118,-0.0039785304,0.0,0.045218926148205246,-0.034198668
21.090079656999933,0.062011547,-0.043772858,-0.010838495,-0.10587167,0.056618482,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.016875118,0.0042187795,-0.07593802,0.0,0.019892652,0.0,0.04813955304803544,-0.026309451
21.095081215999926,0.062011547,-0.043772858,-0.010838495,-0.10587167,0.056618482,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,0.016875118,-0.07593802,0.016875118,0.015914122,0.0039785304,0.051087195598797486,-0.016593859
21.10007947899976,0.062011547,-0.043772858,-0.010838495,-0.10587167,0.056618482,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.012656338,0.012656338,-0.06750047,0.025312675,0.015914122,-0.0039785304,0.054061530558264737,-0.0076708538
21.10508852599969,0.062011547,-0.043772858,-0.010838495,-0.10587167,0.056618482,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.016875118,0.012656338,-0.05906291,0.025312675,0.015914122,0.0,0.057062231757099235,0.0013312496
21.11008099699984,0.062011547,-0.043772858,-0.010838495,-0.10587167,0.056618482,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.016875118,0.0042187795,-0.05062535,0.016875118,-0.0039785304,-0.0039785304,0.060088970134595715,0.010411465
21.11508741999978,0.062011547,-0.043772858,-0.010838495,-0.10587167,0.056662112,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.004363323,0.0,0.0,0.0,-0.0042187795,0.0,-0.016875118,0.0042187795,-0.04218779,0.033750236,-0.0039785304,0.0,0.06314141377478275,0.019001571
21.12007963499991,0.062011547,-0.043772858,-0.010943214,-0.10587167,0.056662112,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.008437559,-0.025312675,0.025312675,0.011935591,0.0039785304,0.06621922794281529,0.028671347
21.125097289999758,0.062011547,-0.043772858,-0.010943214,-0.10587167,0.056662112,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.004363323,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.0042187795,-0.025312675,0.008437559,0.011935591,0.0,0.069322075121688,0.037543554
21.130080928999632,0.062011547,-0.043772858,-0.010943214,-0.10587167,0.056714475,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,-0.033750236,0.0,-0.07593802,0.015914122,0.0,0.07244961504924397,0.04720542
