time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
52.975078659000246,0.06328564,-0.03694862,-0.1001819,-0.13795082,-0.016222835,-0.80300856,4.3877926,3.9804852,0.0,0.0,0.0,-0.13788101,0.0,-1.5751597,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,-0.008437559,-0.008437559,-0.92813146,-0.0039785304,-0.023871182,-1.1402192584179698,-0.85411614
52.9800801880001,0.06328564,-0.03694862,-0.1001819,-0.13861404,-0.016222835,-0.8109149,4.3877926,3.9804852,0.0,0.0,0.0,-0.1308997,0.0,-1.592613,0.0,0.0,-0.0042187795,-0.03796901,0.021093896,-0.0042187795,-0.008437559,-0.8775061,-0.0039785304,0.011935591,-1.148051048721027,-0.8521472
52.9850788370004,0.06328564,-0.03694862,-0.1001819,-0.13929473,-0.016222835,-0.8186816,4.3877926,3.9804852,0.0,0.0,0.0,-0.13962634,0.0,-1.5568337,0.0,0.0,-0.0042187795,-0.033750236,-0.0042187795,-0.0042187795,-0.05062535,-0.9703192,-0.0039785304,-0.023871182,-1.1557448990757078,-0.85550654
52.99007735900068,0.06328564,-0.03694862,-0.1001819,-0.13995795,-0.016222835,-0.82630867,4.3877926,3.9804852,0.0,0.0,0.0,-0.13613568,0.0,-1.4861479,0.0,0.0,-0.0042187795,-0.033750236,-0.012656338,0.0042187795,0.05062535,-0.94500655,-0.007957061,-0.023871182,-1.1632989111395777,-0.86235595
52.99507962400003,0.06328564,-0.03694862,-0.1001819,-0.14063863,-0.016222835,-0.83378744,4.3877926,3.9804852,0.0,0.0,0.0,-0.12566371,0.0,-1.4782939,0.0,0.0,-0.008437559,-0.03796901,0.021093896,0.0042187795,0.0,-0.9703192,0.015914122,0.0039785304,-1.1707112210731927,-0.8629419
53.00007785700018,0.06328564,-0.03694862,-0.1001819,-0.14110987,-0.016222835,-0.84082985,4.3877926,3.9804852,0.0,0.008726646,0.0,-0.09424778,0.0,-1.4093534,0.0,0.0,0.0,-0.04218779,0.0,0.0042187795,-0.05062535,-0.9787568,-0.0039785304,0.0039785304,-1.1779799999999894,-0.8705151
53.00507922700035,0.06328564,-0.03694862,-0.1001819,-0.14159857,-0.016222835,-0.84788096,4.3877926,3.9804852,0.0,0.0,0.0,-0.09424778,0.0,-1.3901547,0.0,0.0,-0.0042187795,-0.04218779,-0.0042187795,0.008437559,-0.04218779,-0.9112563,-0.0039785304,-0.027849711,-1.1851034544575327,-0.872652
53.010078420000355,0.06328564,-0.03694862,-0.1001819,-0.1420698,-0.016222835,-0.8547314,4.3877926,3.9804852,0.0,0.0,0.0,-0.09424778,0.0,-1.3657202,0.0,0.0,0.0,-0.033750236,-0.0042187795,0.008437559,-0.008437559,-0.8521934,-0.0039785304,-0.027849711,-1.1920798268400385,-0.8754733
53.01508027,0.06328564,-0.03694862,-0.1001819,-0.14254104,-0.016222835,-0.8615382,4.3877926,3.9804852,0.0,0.0,0.0,-0.09250245,0.0,-1.3456489,0.0,0.0,-0.0042187795,-0.03796901,0.021093896,0.008437559,-0.016875118,-0.9196939,-0.0039785304,0.0,-1.1989073958319856,-0.8775428
53.020078151000234,0.06328564,-0.03694862,-0.1001819,-0.14302973,-0.016222835,-0.86824894,4.3877926,3.9804852,0.0,0.0,0.0,-0.10297442,0.0,-1.2924163,0.0,0.0,-0.008437559,-0.033750236,-0.0042187795,0.012656338,-0.016875118,-0.9618817,-0.0039785304,0.011935591,-1.2055844768329012,-0.882765
53.025077952000174,0.06328564,-0.03694862,-0.1001819,-0.14350097,-0.016222835,-0.8746281,4.3877926,3.9804852,0.0,0.0052359877,0.0,-0.09424778,0.0,-1.3168509,0.0,0.0,-0.0042187795,-0.03796901,-0.0042187795,0.012656338,-0.008437559,-0.88594365,-0.007957061,0.0039785304,-1.2121094223729714,-0.8807588
53.030078138000135,0.06328564,-0.03694862,-0.1001819,-0.14398967,-0.016222835,-0.8811469,4.3877926,3.9804852,0.0,0.017453292,0.0034906585,-0.09773844,0.0,-1.288053,0.0,0.0,-0.0042187795,-0.04218779,0.025312675,0.012656338,0.0,-0.8943812,0.011935591,0.0,-1.218480622519495,-0.8831958
53.03507889899993,0.06328564,-0.03694862,-0.1001819,-0.14456563,-0.016222835,-0.8875174,4.3877926,3.9804852,0.0,0.0,0.0,-0.12217305,0.0,-1.2723451,0.0,-0.017453292,0.0,0.016875118,0.021093896,0.012656338,-0.008437559,-0.936569,-0.0039785304,0.0039785304,-1.2246965052741827,-0.88430285
53.040078892000565,0.06328564,-0.0368439,-0.1001819,-0.14522885,-0.016222835,-0.8937046,4.3877926,3.9804852,0.0,0.0,0.0,-0.12915437,0.0,-1.2147492,0.0,0.0,0.0,-0.03796901,-0.0042187795,0.016875118,-0.008437559,-0.9618817,-0.0039785304,0.0,-1.2307555369609746,-0.8896779
53.045078598000146,0.06328564,-0.0368439,-0.10007718,-0.14580481,-0.016222835,-0.89998776,4.3877926,3.9804852,0.0,0.0,0.015707964,-0.108210415,0.0,-1.2644911,0.0,0.013962634,0.0,-0.033750236,0.012656338,0.012656338,-0.008437559,-0.8521934,-0.0039785304,0.0039785304,-1.2366562226044655,-0.8835563
53.050077503000466,0.06328564,-0.0368439,-0.10007718,-0.14648548,-0.016222835,-0.9061662,4.3877926,3.9804852,0.0,0.0,0.0,-0.15358898,0.0,-1.2077678,0.0,0.0,0.0,0.012656338,0.021093896,0.012656338,0.0,-0.9196939,0.015914122,0.0039785304,-1.2423971062987662,-0.88791597
53.05507810400013,0.06328564,-0.0368439,-0.10007718,-0.14744541,-0.016222835,-0.91225743,4.3877926,3.9804852,0.0,0.0034906585,0.017453292,-0.18675023,0.0,-1.2103858,0.0,-0.013962634,0.0,0.021093896,-0.008437559,0.021093896,-0.008437559,-0.9703192,-0.007957061,0.0039785304,-1.2479767715667385,-0.8861194
53.060078578000685,0.06328564,-0.0368439,-0.10007718,-0.14830063,-0.016222835,-0.9181479,4.3877926,3.9804852,0.0,0.008726646,0.0017453292,-0.16929694,0.0,-1.1728612,0.0,0.0,-0.0042187795,-0.03796901,-0.012656338,0.016875118,-0.008437559,-0.8775061,-0.0039785304,0.0039785304,-1.2533938417094475,-0.88845164
53.065078827000434,0.06328564,-0.0368439,-0.09998991,-0.14906856,-0.016222835,-0.9243351,4.3877926,3.9805899,0.0,0.0,0.0,-0.13439035,0.0,-1.2121311,0.0,0.017453292,0.0,0.016875118,-0.0042187795,-0.016875118,-0.016875118,-0.9534441,0.0,0.0039785304,-1.2586469801459026,-0.88172245
53.07007834000069,0.06328564,-0.0368439,-0.09998991,-0.14983651,-0.016222835,-0.93027794,4.3877926,3.9805899,0.0,0.0,0.015707964,-0.17453292,0.0,-1.1780972,0.0,0.0,0.0,0.021093896,-0.012656338,0.021093896,0.05062535,-0.86906856,-0.007957061,-0.027849711,-1.2637348907428083,-0.8825611
53.07508009400044,0.06328564,-0.0368439,-0.09998991,-0.15079644,-0.016222835,-0.9359328,4.3877926,3.9804852,0.0,0.0,0.0,-0.20594884,0.0,-1.1301007,0.0,-0.017453292,0.0,0.025312675,-0.0042187795,0.016875118,0.04218779,-0.860631,-0.007957061,0.015914122,-1.2686563181343389,-0.88516045
53.08007874299983,0.06328564,-0.036756635,-0.09998991,-0.15184365,-0.016222835,-0.9415964,4.3877926,3.9804852,0.0,0.015707964,0.0,-0.21293017,0.0,-1.1257373,0.0,0.0,0.008437559,0.016875118,0.021093896,0.025312675,0.0,-0.9534441,0.0,-0.023871182,-1.273410048031935,-0.8828672
53.08507857699988,0.06328564,-0.036756635,-0.09998991,-0.1529083,-0.016222835,-0.9471029,4.3877926,3.9804852,0.0,0.0,0.0,-0.19896753,0.0,-1.0995574,0.0,0.0,0.0,0.029531455,0.021093896,-0.025312675,-0.016875118,-0.936569,-0.0039785304,0.007957061,-1.2779949075238848,-0.8827203
53.09007796200058,0.06328564,-0.036756635,-0.09998991,-0.15395549,-0.016222835,-0.9524262,4.3877926,3.9804852,0.0,0.0,0.0,-0.2268928,0.0,-1.0777408,0.0,0.0,0.012656338,0.025312675,0.021093896,0.012656338,-0.008437559,-0.936569,-0.0039785304,0.0,-1.2824097653646964,-0.88217664
53.09507901100005,0.06328564,-0.0368439,-0.09998991,-0.15521213,-0.016222835,-0.95779306,4.3877926,3.9804852,0.0,0.0,0.0,-0.25307274,0.0,-1.033235,0.0,0.0,0.012656338,0.016875118,0.016875118,-0.029531455,-0.008437559,-0.9618817,0.011935591,0.007957061,-1.2866535322542672,-0.8832579
53.10007977300029,0.06328564,-0.036756635,-0.09998991,-0.15636405,-0.016222835,-0.9629767,4.3877926,3.9804852,0.0,0.0,0.0,-0.21816616,0.0,-1.0463248,0.0,0.0052359877,0.008437559,0.016875118,0.016875118,0.012656338,-0.008437559,-0.9028188,-0.0039785304,0.011935591,-1.2907251611066177,-0.87861294
53.105079702000694,0.06328564,-0.036756635,-0.09998991,-0.15741125,-0.016222835,-0.9682476,4.3877926,3.9805899,0.0,0.0,0.0,-0.22165681,0.0,-1.0393436,0.0,0.0,0.008437559,0.025312675,0.016875118,-0.029531455,0.008437559,-0.88594365,-0.007957061,0.0,-1.294623647308254,-0.87519383
53.11007847900055,0.06328564,-0.0368439,-0.09998991,-0.15875515,-0.016222835,-0.97318685,4.3877926,3.9804852,0.0,0.0,0.0,-0.286234,0.0,-0.95644045,0.0,-0.017453292,0.008437559,0.0042187795,-0.008437559,0.008437559,-0.008437559,-0.9196939,-0.007957061,0.015914122,-1.29834802896604,-0.8798395
53.11507927300045,0.06328564,-0.0368439,-0.09998991,-0.16029105,-0.016222835,-0.9779254,4.3877926,3.9804852,0.0,0.0,0.0,-0.2932153,0.0,-0.9328785,0.0,0.0,0.008437559,0.016875118,-0.008437559,-0.021093896,0.033750236,-0.9534441,-0.0039785304,0.0,-1.301897387144531,-0.8786281
53.120078818000366,0.06328564,-0.0368439,-0.09998991,-0.16163494,-0.016222835,-0.9825331,4.3877926,3.9804852,0.0,0.0,0.0,-0.27052602,0.0,-0.8962266,0.0,0.015707964,0.008437559,0.0042187795,-0.0042187795,-0.016875118,0.04218779,-0.8943812,0.015914122,0.0039785304,-1.305270846092712,-0.8785906
53.12507948300026,0.06328564,-0.0368439,-0.09998991,-0.16297884,-0.016222835,-0.9869401,4.3877926,3.9805899,0.0,-0.015707964,0.0,-0.27227136,0.0,-0.8918632,0.0,0.0,0.008437559,0.008437559,0.012656338,-0.012656338,0.0,-0.9618817,-0.007957061,0.011935591,-1.3084675734600542,-0.87539613
53.13007733300037,0.06328564,-0.0368439,-0.09998991,-0.16441001,-0.016222835,-0.99145174,4.3877926,3.9805899,0.0,0.0,0.0,-0.29496065,0.0,-0.87964594,0.0,0.0,0.008437559,0.016875118,0.021093896,-0.012656338,-0.008437559,-0.9196939,-0.0039785304,0.011935591,-1.311486780501919,-0.8721405
53.135079501999826,0.06328564,-0.0368439,-0.09998991,-0.16603318,-0.016222835,-0.9955707,4.3877926,3.9804852,0.0,0.0,0.0,-0.34557518,0.0,-0.7993608,0.0,-0.006981317,0.012656338,0.008437559,-0.008437559,-0.021093896,0.05062535,-0.9534441,-0.0039785304,0.015914122,-1.3143277222741518,-0.8763349
53.14007930400021,0.06328564,-0.0368439,-0.09998991,-0.16776104,-0.016222835,-0.9994017,4.3877926,3.9804852,0.0,0.0,0.0,-0.34208453,0.0,-0.7705629,0.0,0.0,0.008437559,0.016875118,-0.008437559,0.0,0.0,-0.84375584,0.011935591,0.011935591,-1.3169896978168696,-0.87570775
53.14507836900066,0.06328564,-0.0368439,-0.09998991,-0.16929694,-0.016222835,-1.0031455,4.3877926,3.9805899,0.0,0.0,0.0,-0.30543262,0.0,-0.72431165,0.0,0.017453292,0.012656338,0.012656338,-0.012656338,-0.021093896,-0.008437559,-0.86906856,-0.007957061,0.007957061,-1.3194720503274442,-0.8765486
53.15007612200043,0.06328564,-0.0368439,-0.09998991,-0.17092009,-0.016222835,-1.0066448,4.3877926,3.9805899,0.0,-0.008726646,0.0,-0.30543262,0.0,-0.67631507,0.0,0.0,0.008437559,0.012656338,-0.008437559,-0.03796901,0.05906291,-0.9196939,0.015914122,0.007957061,-1.3217741673225385,-0.8777565
53.155080563999945,0.06328564,-0.0368439,-0.09998991,-0.17245598,-0.016222835,-1.0099958,4.3877926,3.9805899,0.0,0.0,0.0,-0.3159046,0.0,-0.6518805,0.0,-0.008726646,0.012656338,0.012656338,-0.008437559,0.016875118,0.05062535,-1.0125071,0.015914122,0.015914122,-1.323895480789231,-0.8765109
53.16007866900054,0.06328564,-0.0368439,-0.09998991,-0.17418386,-0.016222835,-1.0132073,4.3877926,3.9805899,0.0,0.0052359877,0.0,-0.34208453,0.0,-0.64489913,0.0,-0.006981317,0.012656338,0.016875118,-0.008437559,0.029531455,0.0,-1.0040694,-0.007957061,0.015914122,-1.3258354673251653,-0.87339455
53.16507779800031,0.06328564,-0.0368439,-0.09998991,-0.17591174,-0.016222835,-1.0163227,4.3877926,3.9804852,0.0,0.012217305,0.0,-0.36651915,0.0,-0.5942846,0.0,-0.0017453292,0.012656338,0.008437559,-0.012656338,0.016875118,0.0,-0.94500655,0.011935591,0.011935591,-1.327593648267696,-0.8743843
53.17007859200021,0.06328564,-0.0368439,-0.09998991,-0.17791887,-0.016222835,-1.0192025,4.3877926,3.9804852,0.0,0.0,0.0,-0.40491638,0.0,-0.5637413,0.0,0.0,-0.0042187795,0.012656338,-0.012656338,-0.03796901,0.05062535,-0.9534441,0.015914122,0.011935591,-1.3291695898119769,-0.8735272
53.17508098500002,0.06328564,-0.0368439,-0.09998991,-0.17975146,-0.016222835,-1.021838,4.3877926,3.9805899,0.0,0.0,0.0,-0.35953784,0.0,-0.5131268,0.0,0.017453292,-0.008437559,0.008437559,-0.008437559,-0.021093896,-0.05062535,-0.98719436,-0.0039785304,0.007957061,-1.3305629031180168,-0.8748622
53.180078770000364,0.06328564,-0.0368439,-0.09998991,-0.1815666,-0.016222835,-1.0241418,4.3877926,3.9805899,0.0,0.0,0.0,-0.33859387,0.0,-0.43633232,0.0,0.0,-0.008437559,0.012656338,-0.012656338,-0.016875118,0.04218779,-1.0209446,0.015914122,0.007957061,-1.3317732444066084,-0.87926114
53.18507927600058,0.06328564,-0.0368439,-0.09998991,-0.18320721,-0.016222835,-1.0262536,4.3877926,3.9805899,0.0,0.0,0.0,-0.31939524,0.0,-0.41626102,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,-0.008437559,0.05906291,-0.936569,0.015914122,0.015914122,-1.3328003150441443,-0.8780141
53.190078981000624,0.06328564,-0.0368439,-0.09998991,-0.18483037,-0.016222835,-1.0281211,4.3877926,3.9805899,0.0,0.0,0.0,-0.32637656,0.0,-0.34470254,0.0,-0.019198623,-0.0042187795,0.012656338,-0.0042187795,-0.0042187795,0.05062535,-0.99563193,-0.0039785304,0.011935591,-1.333643861616316,-0.882098
53.195079486000395,0.06328564,-0.0368439,-0.09998991,-0.18645352,-0.016222835,-1.0297966,4.3877926,3.9805899,0.0,0.0,0.0,-0.30892327,0.0,-0.32899457,0.0,0.0,-0.008437559,0.012656338,-0.012656338,0.008437559,-0.008437559,-0.8943812,-0.007957061,0.011935591,-1.334303675990629,-0.8806218
53.20007932000044,0.06328564,-0.0368439,-0.09998991,-0.18798941,-0.016222835,-1.0313325,4.3877926,3.9805899,0.0,0.0,0.0,-0.31764993,0.0,-0.28448868,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.021093896,-0.016875118,-0.92813146,0.0,0.011935591,-1.3347795953677593,-0.88189244
53.20508043300015,0.06328564,-0.0368439,-0.10007718,-0.1897173,-0.016222835,-1.0325804,4.3877926,3.9805899,0.0,0.0,-0.017453292,-0.3647738,0.0,-0.23911011,0.0,0.0,-0.008437559,0.012656338,-0.0042187795,0.025312675,-0.033750236,-0.9112563,-0.007957061,0.015914122,-1.3350715023217221,-0.8835624
53.21007924300011,0.06328564,-0.0368439,-0.10007718,-0.19163716,-0.016222835,-1.0336363,4.3877926,3.9804852,0.0,0.0,0.0,-0.39618975,0.0,-0.19198622,0.0,0.0,-0.008437559,0.0,0.0,0.03796901,-0.016875118,-0.86906856,0.015914122,0.011935591,-1.3351793248288442,-0.88543034
53.215080356000726,0.06328564,-0.0368439,-0.10007718,-0.19364429,-0.016222835,-1.0344915,4.3877926,3.9805899,0.0,0.0,0.0,-0.37175512,0.0,-0.1579523,0.0,0.0,0.0,0.008437559,-0.0042187795,0.029531455,0.05062535,-0.9112563,-0.007957061,0.011935591,-1.3351030362855352,-0.88603926
53.220079196999905,0.06328564,-0.0368439,-0.10007718,-0.19528489,-0.016222835,-1.0351199,4.3877926,3.9805899,0.0,0.0,0.0,-0.31939524,0.0,-0.10908308,0.0,0.0,-0.008437559,0.008437559,-0.008437559,0.033750236,0.05062535,-0.94500655,-0.007957061,0.011935591,-1.3348426555148518,-0.88826
53.22507963899989,0.06328564,-0.0368439,-0.10007718,-0.19682078,-0.016222835,-1.0355475,4.3877926,3.9805899,0.0,0.0,0.0,-0.2984513,0.0,-0.07417649,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,0.033750236,-0.033750236,-0.94500655,-0.0039785304,0.011935591,-1.3343982467618525,-0.8891346
53.23007774400048,0.06328564,-0.0368439,-0.10007718,-0.19835667,-0.016222835,-1.0358355,4.3877926,3.9805899,0.0,0.0,0.0,-0.31939524,0.0,-0.03926991,0.0,-0.0034906585,-0.0042187795,0.008437559,0.0,0.029531455,-0.008437559,-0.94500655,-0.007957061,-0.023871182,-1.3337699196777482,-0.88987625
53.23507863299983,0.06328564,-0.0368439,-0.10007718,-0.20017181,-0.016222835,-1.0359315,4.3877926,3.9804852,0.0,0.0,0.0,-0.38571778,0.0,-0.0017453292,0.0,-0.006981317,-0.0042187795,0.0042187795,0.0,0.033750236,0.05062535,-0.92813146,-0.007957061,0.0039785304,-1.3329578292928446,-0.89090455
53.240077251,0.06328564,-0.0368439,-0.10007718,-0.20209168,-0.016222835,-1.0358878,4.3877926,3.9804852,0.0,0.012217305,0.0,-0.37524578,0.0,0.012217305,0.0,0.0,-0.0042187795,0.0,-0.0042187795,0.012656338,0.05062535,-0.9112563,-0.007957061,-0.027849711,-1.3319621759782931,-0.88944477
53.245078716000535,0.06328564,-0.0368439,-0.10007718,-0.20401153,-0.016222835,-1.0358355,4.3877926,3.9804852,0.0,0.0,0.0,-0.39793506,0.0,0.008726646,0.0,0.0034906585,-0.0042187795,0.008437559,0.0,0.012656338,-0.05062535,-0.9196939,-0.007957061,0.011935591,-1.3307832053966502,-0.8857158
53.2500779410002,0.06328564,-0.0368439,-0.10007718,-0.20601867,-0.016222835,-1.0357919,4.3877926,3.9804852,0.0,0.0,0.0,-0.40491638,0.0,0.008726646,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,0.0042187795,0.04218779,-0.88594365,-0.0039785304,-0.027849711,-1.3294212084412658,-0.88176066
53.25507815900073,0.06328564,-0.036756635,-0.10007718,-0.2080258,-0.016222835,-1.0357919,4.3877926,3.9804852,0.0,0.0,0.0,-0.40491638,0.0,0.004363323,0.0,0.0,-0.0042187795,0.0,0.0,-0.0042187795,-0.016875118,-0.86906856,-0.0039785304,0.0,-1.3278765211645087,-0.87669027
53.26007904800008,0.06328564,-0.036756635,-0.10007718,-0.20994565,-0.016222835,-1.0357919,4.3877926,3.9804852,0.0,0.0,0.0,-0.37175512,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.016875118,-0.016875118,-0.86906856,-0.007957061,0.0,-1.3261495246948476,-0.87107295
53.26507961700008,0.06328564,-0.036756635,-0.10007718,-0.21186551,-0.016222835,-1.0357919,4.3877926,3.9805899,0.0,0.0,0.0,-0.3944444,0.0,0.0061086523,0.0,0.0,0.0,-0.04218779,-0.0042187795,-0.025312675,-0.05062535,-0.860631,-0.0039785304,-0.019892652,-1.3242406451428255,-0.8659572
53.27007740299996,0.06328564,-0.036756635,-0.10007718,-0.21378538,-0.016222835,-1.0357394,4.3877926,3.9804852,0.0,0.0,0.0,-0.40142572,0.0,0.008726646,0.0,-0.010471975,-0.0042187795,-0.03796901,-0.008437559,-0.016875118,0.0,-0.8521934,-0.007957061,-0.019892652,-1.3221503534959065,-0.86010545
53.27507842000068,0.06328564,-0.036756635,-0.10007718,-0.2159845,-0.016222835,-1.0356958,4.3877926,3.9804852,0.0,0.0,0.0,-0.43807763,0.0,0.007853982,0.0,0.0,-0.008437559,0.008437559,-0.008437559,-0.029531455,0.05062535,-0.860631,-0.0039785304,-0.023871182,-1.319879165502272,-0.8533355
53.28007847700064,0.06328564,-0.0368439,-0.10007718,-0.21809635,-0.016222835,-1.0356958,4.3877926,3.9804852,0.0,0.0,0.0,-0.43807763,0.0,0.004363323,0.0,0.0,0.0,0.0042187795,0.0,-0.033750236,0.04218779,-0.8353183,0.0,-0.023871182,-1.317427641543583,-0.8456319
53.28507840700058,0.06328564,-0.0368439,-0.10007718,-0.22029546,-0.016222835,-1.0356958,4.3877926,3.9804852,0.0,0.0,-0.008726646,-0.43633232,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.033750236,-0.008437559,-0.8353183,-0.0039785304,-0.023871182,-1.31479638649669,-0.8373018
53.290077824000036,0.06328564,-0.0368439,-0.1001819,-0.2225993,-0.016222835,-1.0356435,4.3877926,3.9804852,0.0,0.0,0.0,-0.45204028,0.0,0.008726646,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.033750236,-0.016875118,-0.8184432,-0.0039785304,-0.027849711,-1.311986049584398,-0.82990044
53.295080026000505,0.06328564,-0.0368439,-0.1001819,-0.22471114,-0.016222835,-1.0355998,4.3877926,3.9804852,0.0,0.0,0.0,-0.42586035,0.0,0.008726646,0.0,0.0,-0.0042187795,-0.033750236,0.012656338,-0.021093896,-0.008437559,-0.82688075,-0.007957061,-0.027849711,-1.308997324215298,-0.8210651
53.30007851500068,0.06328564,-0.0368439,-0.1001819,-0.22710223,-0.016222835,-1.0355475,4.3877926,3.9804852,0.0,-0.017453292,0.0,-0.4904375,0.0,0.009599311,0.0,0.0,-0.0042187795,-0.03796901,0.012656338,-0.008437559,-0.016875118,-0.8100056,-0.0039785304,-0.027849711,-1.3058309478126489,-0.8118103
53.30507857200064,0.06328564,-0.0368439,-0.1001819,-0.22959806,-0.016222835,-1.0355039,4.3877926,3.9804852,0.0,0.0,0.0,-0.54105204,0.0,0.015707964,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.0,-0.008437559,-0.78469294,-0.0039785304,0.0,-1.3024877016324485,-0.8025223
53.31007699800011,0.06328564,-0.0368439,-0.1001819,-0.23239058,-0.016222835,-1.0354515,4.3877926,3.9804852,0.0,0.0052359877,0.0,-0.52883476,0.0,0.0008726646,0.0,0.0,0.0,-0.03796901,-0.008437559,0.016875118,-0.016875118,-0.78469294,-0.0039785304,-0.023871182,-1.2989684105706658,-0.7906379
53.315079807000075,0.06328564,-0.0368439,-0.1001819,-0.23506095,-0.016222835,-1.0354515,4.3877926,3.9804852,0.0,0.0,0.0,-0.5358161,0.0,0.0008726646,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.021093896,-0.016875118,-0.860631,-0.0039785304,0.0039785304,-1.2952739429597098,-0.7795545
53.32007858399993,0.06328564,-0.0368439,-0.1001819,-0.23755677,-0.016222835,-1.0354079,4.3877926,3.9805899,0.0,0.0,0.0,-0.5009095,0.0,0.01308997,0.0,0.0,0.0,-0.03796901,-0.0042187795,0.029531455,-0.016875118,-0.7931305,-0.0039785304,0.0039785304,-1.291405210354175,-0.76930094
53.32507950600029,0.06328564,-0.0368439,-0.1001819,-0.23996532,-0.016222835,-1.0353118,4.3877926,3.9805899,0.0,0.0,0.0,-0.46949357,0.0,0.027925268,0.0,0.0,0.0,-0.03796901,-0.008437559,0.04218779,-0.016875118,-0.7931305,-0.0039785304,0.015914122,-1.287363167305957,-0.7589466
53.33007761099998,0.06328564,-0.0368439,-0.1001819,-0.24235642,-0.016222835,-1.0351199,4.3877926,3.9804852,0.0,0.0,0.0,-0.47996554,0.0,0.0418879,0.0,-0.008726646,-0.0042187795,-0.033750236,0.0,0.016875118,-0.016875118,-0.7593803,-0.0039785304,0.011935591,-1.2831488111286882,-0.7482756
53.335078500000236,0.06328564,-0.0368439,-0.1001819,-0.2449395,-0.016222835,-1.0348755,4.3877926,3.9804852,0.0,0.0,0.0,-0.5270894,0.0,0.04712389,0.0,-0.006981317,-0.008437559,-0.03796901,-0.021093896,0.029531455,0.04218779,-0.7509427,0.0,0.0,-1.2787631816516867,-0.7363754
53.34007945400026,0.06328564,-0.0368439,-0.1001819,-0.24754004,-0.016222835,-1.0346836,4.3877926,3.9804852,0.0,0.0,0.0,-0.51487213,0.0,0.025307273,0.0,0.0,0.0,-0.03796901,-0.0042187795,0.016875118,-0.05062535,-0.7931305,-0.0039785304,0.0039785304,-1.2742073609634181,-0.72110206
53.34507816699988,0.06328564,-0.0368439,-0.1001819,-0.2502104,-0.016222835,-1.03464,4.3877926,3.9804852,0.0,0.0,0.0,-0.52185345,0.0,0.006981317,0.0,0.0,0.0,-0.03796901,0.0,0.012656338,-0.016875118,-0.6918798,0.015914122,0.0,-1.2694824731444596,-0.7052257
53.35008049699991,0.06328564,-0.03694862,-0.1001819,-0.25300294,-0.016222835,-1.03464,4.3877926,3.9804852,0.0,0.0,0.0,-0.5550147,0.0,0.0026179939,0.0,0.0,-0.008437559,-0.03796901,-0.008437559,0.0,-0.05062535,-0.68344223,0.015914122,0.0,-1.26458968399018,-0.690111
53.355082506000144,0.06328564,-0.03694862,-0.1001819,-0.2556733,-0.016222835,-1.03464,4.3877926,3.9804852,0.0,0.0,0.0,-0.54803336,0.0,0.0,0.0,0.0,0.0,0.008437559,0.021093896,-0.012656338,0.0,-0.6918798,-0.0039785304,0.0,-1.2595302007230913,-0.67467076
53.36008035500072,0.06328564,-0.03694862,-0.1001819,-0.2585531,-0.016222835,-1.03464,4.3877926,3.9804852,0.0,0.0,0.0,-0.57595867,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,-0.012656338,0.016875118,0.0,-0.66656715,0.0,0.011935591,-1.2543052716949825,-0.6589959
53.365079997000066,0.06328564,-0.03694862,-0.1001819,-0.26124087,-0.016222835,-1.0345875,4.3877926,3.9804852,0.0,0.0,0.0,-0.5462881,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,-0.008437559,-0.021093896,0.0,-0.66656715,0.0,0.0,-1.2489161860788993,-0.64298606
