time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
21.13507771600007,0.062098816,-0.043807764,-0.08564331,-0.041381758,0.08229227,-0.21003293,0.31602678,-0.28525662,0.0,0.0,0.0,0.17627825,0.0,0.0,0.0052359877,0.0,0.0,0.0042187795,-0.03796901,0.4050028,0.016875118,0.008437559,0.015914122,-0.007957061,0.11841812852979605,0.46177185
21.14007566800001,0.062098816,-0.043807764,-0.08564331,-0.040421825,0.08229227,-0.21003293,0.31602678,-0.28516933,0.0,0.0,0.0,0.1972222,0.0,0.0,0.0,0.008726646,-0.0042187795,0.0042187795,-0.029531455,0.4260967,0.0,0.008437559,-0.04376383,-0.0039785304,0.12170769393645264,0.46666634
21.14507755600016,0.062098816,-0.043807764,-0.08564331,-0.039461896,0.08229227,-0.21003293,0.31602678,-0.28516933,0.0,0.0,0.0,0.21991149,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.025312675,0.4303155,-0.025312675,0.008437559,0.015914122,0.0039785304,0.12491491474624572,0.47113928
21.150077107000016,0.062098816,-0.043807764,-0.08564331,-0.038309976,0.08229227,-0.2099893,0.31602678,-0.28516933,0.0,0.0,0.0,0.23736478,0.0,0.0017453292,0.0,0.0,-0.008437559,0.008437559,-0.029531455,0.45562816,0.016875118,-0.008437559,0.007957061,-0.007957061,0.1280394392512757,0.47531176
21.15507902699983,0.062098816,-0.043807764,-0.08564331,-0.036966074,0.08229227,-0.2099893,0.31602678,-0.28516933,0.0017453292,0.0,0.0,0.27052602,0.0,0.0061086523,0.0,0.0,-0.008437559,0.008437559,0.0,0.4682845,0.0,0.0,-0.0039785304,0.0039785304,0.1310809248122181,0.4770884
21.160074195000107,0.062098816,-0.043807764,-0.08564331,-0.035534903,0.08229227,-0.2099893,0.31602678,-0.28516933,0.0,0.0,0.0,0.27052602,0.0,0.0,-0.0017453292,0.0,-0.008437559,0.008437559,-0.03796901,0.5020347,0.016875118,-0.016875118,0.015914122,0.0039785304,0.134039037895907,0.48166922
21.1650741630001,0.062098816,-0.043807764,-0.08564331,-0.034382988,0.08229227,-0.2099893,0.31602678,-0.28516933,0.0,-0.008726646,0.0,0.20245819,0.0,0.0017453292,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.45984694,0.0,-0.008437559,0.0039785304,0.0,0.1369134541119037,0.4936435
21.170076626000082,0.062098816,-0.043807764,-0.08564331,-0.033423055,0.08229227,-0.2099893,0.31602678,-0.28525662,0.0,0.0,0.0,0.20420352,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,0.45984694,0.0,-0.008437559,0.015914122,0.0039785304,0.1397038582480864,0.49896038
21.175077970000075,0.062098816,-0.043807764,-0.08564331,-0.03227114,0.08229227,-0.2099893,0.31602678,-0.28516933,0.0,0.0052359877,0.0052359877,0.24085544,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.025312675,0.47672206,0.025312675,0.008437559,0.0,0.0,0.1424099443051926,0.4999577
21.180074482000236,0.062098816,-0.043807764,-0.08564331,-0.031031953,0.08229227,-0.2099893,0.31602678,-0.28516933,0.0,0.0,0.0,0.25307274,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.016875118,0.50625354,0.0,-0.008437559,0.007957061,0.0,0.14503141553039134,0.50288284
21.18507758600026,0.062098816,-0.043807764,-0.08564331,-0.029688051,0.08229227,-0.2099893,0.31602678,-0.28516933,0.0,0.0034906585,0.0,0.27227136,0.0,0.0,0.008726646,0.0,-0.0042187795,0.008437559,0.0042187795,0.5189099,0.016875118,-0.008437559,0.019892652,0.0039785304,0.147567984449818,0.504541
21.190079634000085,0.062098816,-0.0437205,-0.08564331,-0.028239427,0.08229227,-0.2099893,0.31602678,-0.28516933,0.0,0.0,0.0,0.28972465,0.0,0.004363323,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.50625354,0.016875118,0.008437559,0.015914122,-0.0039785304,0.1500193729001129,0.50580394
21.19507684900009,0.062098816,-0.043807764,-0.08564331,-0.027000243,0.08229227,-0.2099893,0.31602678,-0.28516933,0.0,-0.008726646,0.0,0.20943952,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.50625354,-0.025312675,-0.008437559,0.0039785304,0.007957061,0.1523853120589045,0.5172127
21.20007531300007,0.062098816,-0.043807764,-0.08553859,-0.026127579,0.08229227,-0.2099893,0.31602678,-0.28525662,0.0,-0.017453292,0.0034906585,0.17802358,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.50625354,-0.016875118,-0.016875118,0.011935591,-0.007957061,0.1546655424743021,0.524577
21.205074289000095,0.062098816,-0.043807764,-0.08553859,-0.025080381,0.08229227,-0.2099893,0.31602678,-0.28525662,0.0,0.008726646,0.0,0.21816616,0.0,0.0,0.008726646,0.0,0.016875118,0.0,0.0042187795,0.5104723,-0.008437559,0.0,0.007957061,0.0,0.1568598140933436,0.524004
21.210076241000024,0.062098816,-0.043807764,-0.08553859,-0.023928463,0.08229227,-0.2099893,0.31602678,-0.28516933,0.0,0.0,0.0,0.23038346,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.029531455,0.53578496,0.0,0.0,-0.04376383,0.0039785304,0.1589678862894215,0.5256507
21.21507966499985,0.062098816,-0.0437205,-0.08553859,-0.022776546,0.08229227,-0.2099893,0.31602678,-0.28516933,0.0,0.006981317,0.0,0.23387411,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.5020347,0.0,0.008437559,0.019892652,0.0,0.16098952788866228,0.5279108
21.220072527999946,0.062098816,-0.0437205,-0.08553859,-0.021537364,0.08229227,-0.2099893,0.31602678,-0.28516933,0.0,0.0,0.0,0.27227136,0.0,0.0,-0.008726646,0.008726646,-0.0042187795,0.0042187795,0.012656338,0.5526601,0.0,0.008437559,-0.04376383,-0.011935591,0.16292451719528156,0.5261585
21.225074511999992,0.062098816,-0.0437205,-0.08553859,-0.02019346,0.08229227,-0.2099893,0.31602678,-0.28516933,0.0,0.0,0.0,0.24783675,0.0,0.0,-0.015707964,0.0,-0.0042187795,0.008437559,-0.033750236,0.54422253,-0.008437559,0.0,-0.04376383,-0.011935591,0.1647726420158978,0.53011465
21.23007675200006,0.062098816,-0.0437205,-0.08553859,-0.019128809,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,-0.0034906585,0.0,0.19547687,0.0,0.0,0.0,-0.012217305,-0.0042187795,0.0042187795,-0.03796901,0.53578496,0.025312675,-0.008437559,0.0039785304,0.0039785304,0.16653369968279907,0.5374398
21.2350785120002,0.062098816,-0.043807764,-0.08553859,-0.017994344,0.08229227,-0.20993693,0.31602678,-0.28525662,0.0,0.0,0.0,0.24609143,0.0,0.0,0.0034906585,0.0,-0.0042187795,0.0042187795,-0.033750236,0.5273474,0.008437559,0.008437559,0.019892652,0.0039785304,0.16820749707616567,0.5339964
21.240074735000235,0.062098816,-0.043807764,-0.08553859,-0.01665044,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.27750736,0.0,0.0,0.0017453292,0.0017453292,0.0,0.0,0.025312675,0.5400038,-0.016875118,0.0,0.015914122,0.0,0.16979385064525143,0.5315821
21.245076399000027,0.062098816,-0.0437205,-0.08553859,-0.015306538,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.2565634,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.55687886,-0.016875118,0.016875118,0.007957061,0.0039785304,0.17129258642851086,0.534141
21.250078255000062,0.062098816,-0.0437205,-0.08553859,-0.013962634,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0052359877,0.0,0.27750736,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,0.5526601,0.0,0.0,0.011935591,0.007957061,0.1727035400726744,0.5322478
21.255078959000002,0.062098816,-0.0437205,-0.08553859,-0.012514011,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.25132743,0.0,0.0,-0.006981317,0.0052359877,0.016875118,-0.012656338,0.012656338,0.5273474,-0.016875118,0.016875118,0.023871182,0.007957061,0.17402655685077872,0.534489
21.260074254999836,0.062098816,-0.0437205,-0.08553859,-0.011466813,0.08229227,-0.20993693,0.31593952,-0.28516933,0.0,-0.015707964,0.0,0.20420352,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,0.008437559,0.53578496,0.016875118,-0.008437559,-0.04376383,0.0039785304,0.17526149167912297,0.5397646
21.26507815900004,0.062098816,-0.043807764,-0.08553859,-0.010314896,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.23561946,0.0,0.0,0.017453292,0.0,0.016875118,-0.012656338,0.012656338,0.5231286,-0.025312675,0.0,-0.04376383,0.007957061,0.1764082091331869,0.5366074
21.270079182000245,0.062011547,-0.043807764,-0.08553859,-0.009075712,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.27052602,0.0,0.0,0.006981317,0.0,-0.012656338,-0.012656338,0.012656338,0.53578496,-0.025312675,0.0,0.0039785304,0.007957061,0.17746658346247868,0.5325743
21.275078350000058,0.062011547,-0.0437205,-0.08553859,-0.007627089,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.006981317,0.0,0.27401668,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.5526601,-0.008437559,0.008437559,0.007957061,0.0,0.17843649860432698,0.5307891
21.2800746060002,0.062011547,-0.0437205,-0.08553859,-0.0062831854,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,-0.008726646,0.27227136,0.0,0.004363323,-0.008726646,0.0,-0.0042187795,0.0042187795,0.0042187795,0.5400038,0.0,0.0,0.011935591,-0.007957061,0.17931784819660723,0.52957594
21.28507543800015,0.062011547,-0.0437205,-0.08553859,-0.0050440016,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.21991149,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.016875118,0.5231286,0.016875118,0.008437559,0.019892652,0.0039785304,0.18011053558940404,0.5334725
21.290076173000216,0.062011547,-0.0437205,-0.08553859,-0.0040840707,0.08229227,-0.20993693,0.31593952,-0.28516933,0.0,-0.008726646,0.0,0.1972222,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.5104723,-0.016875118,0.008437559,0.011935591,0.007957061,0.18081447385561145,0.53497344
21.29507722900007,0.062011547,-0.043807764,-0.08553859,-0.0029321532,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.23387411,0.0,0.0,0.008726646,0.0,-0.0042187795,0.0042187795,0.012656338,0.50625354,0.0,-0.008437559,0.011935591,0.0039785304,0.18142958580046697,0.52969784
21.30007434900017,0.062011547,-0.043807764,-0.08553859,-0.0015882496,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.27052602,0.0,0.0,0.006981317,0.0,-0.0042187795,0.0,-0.0042187795,0.51469105,0.0,-0.008437559,-0.047742363,0.0039785304,0.18195580397001354,0.52357954
21.305078764999962,0.062011547,-0.0437205,-0.08553859,-0.0002443461,0.08229227,-0.20993693,0.31611404,-0.28516933,0.0,0.008726646,0.0,0.26529005,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.5695352,0.025312675,0.016875118,0.007957061,-0.015914122,0.1823930706584992,0.5213832
21.310077196999828,0.062011547,-0.0437205,-0.08553859,0.0010995574,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0034906585,0.0,0.27750736,0.0,0.0,-0.017453292,0.0,-0.008437559,0.008437559,0.012656338,0.5315662,0.025312675,0.008437559,-0.0039785304,0.007957061,0.18274133791470326,0.5171746
21.315079212,0.062011547,-0.0437205,-0.08564331,0.002443461,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.23561946,0.0,0.0,-0.0034906585,0.0,0.016875118,0.0042187795,0.016875118,0.5104723,-0.025312675,0.0,0.011935591,0.0039785304,0.18300056754719773,0.5181094
21.320078572000057,0.062011547,-0.043807764,-0.08564331,0.0034906585,0.08229227,-0.20993693,0.31593952,-0.28516933,0.0,-0.0052359877,0.0,0.21118484,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.50625354,0.025312675,0.0,-0.04376383,-0.011935591,0.18317073112853133,0.51792175
21.325080651999997,0.062011547,-0.043807764,-0.08564331,0.004642576,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,-0.008726646,0.0,0.25830874,0.0,0.0,0.008726646,0.0,0.016875118,0.0,0.008437559,0.49781597,-0.025312675,-0.008437559,0.015914122,0.0039785304,0.1832518099983499,0.50999683
21.330074603999947,0.062011547,-0.043807764,-0.08564331,0.006073746,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0034906585,0.0,0.29670596,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,0.50625354,0.025312675,-0.008437559,-0.04376383,-0.0039785304,0.18324379526544188,0.5018396
21.335079179999866,0.062011547,-0.043807764,-0.08564331,0.0076096356,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,-0.008726646,0.30194196,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,0.51469105,-0.016875118,0.008437559,0.015914122,0.0039785304,0.1831466878087128,0.49641696
21.34007357900009,0.062098816,-0.043807764,-0.08564331,0.009250245,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.31415927,0.0,0.0,-0.008726646,0.0,0.016875118,-0.012656338,0.0042187795,0.53578496,0.008437559,-0.008437559,-0.051720895,-0.007957061,0.18296049827708982,0.48971483
21.345076299000084,0.062098816,-0.043807764,-0.08564331,0.010489428,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.22165681,0.0,0.0,-0.0052359877,0.0,0.016875118,-0.012656338,0.0042187795,0.49781597,-0.016875118,0.016875118,0.015914122,0.0039785304,0.182685247088353,0.49442178
21.35007623499996,0.062098816,-0.043807764,-0.08564331,0.011536626,0.08229227,-0.20993693,0.31593952,-0.28516933,0.0,0.0,0.0,0.21642083,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,0.48094085,-0.008437559,0.016875118,0.011935591,0.0039785304,0.18232096442689738,0.49071094
21.35507924300009,0.062098816,-0.043807764,-0.08564331,0.01288053,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.27750736,0.0,0.0,0.008726646,0.0,0.016875118,-0.012656338,0.008437559,0.48094085,-0.008437559,0.0,-0.04376383,-0.0039785304,0.18186769024042138,0.47921073
21.360075210000105,0.062098816,-0.043807764,-0.08564331,0.01441642,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,-0.008726646,0.0,0.3036873,0.0,0.0,0.006981317,0.0,-0.0042187795,0.0042187795,-0.03796901,0.4893784,0.0,-0.008437559,0.019892652,0.0039785304,0.18132547423554768,0.47035843
21.365079466000225,0.062098816,-0.043807764,-0.08564331,0.015865043,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,-0.017453292,0.31066862,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.008437559,0.016875118,0.5020347,0.0,0.0,0.011935591,0.007957061,0.18069437587237192,0.46342114
21.370079530000112,0.062098816,-0.043807764,-0.085730575,0.017383479,0.08229227,-0.20993693,0.31602678,-0.28525662,0.0,0.0,0.0,0.27227136,0.0,0.0,-0.012217305,0.0,-0.0042187795,0.0042187795,-0.03796901,0.47250327,0.0,-0.016875118,-0.04376383,0.0,0.17997446435794062,0.4605458
21.375077994000094,0.062098816,-0.043807764,-0.085730575,0.018535396,0.08229227,-0.20993693,0.31593952,-0.28516933,0.0,-0.006981317,0.0,0.20245819,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.008437559,-0.025312675,0.4471906,0.016875118,0.0,0.023871182,0.007957061,0.17916581863866488,0.46164545
21.38007460200015,0.062098816,-0.043807764,-0.085730575,0.019600047,0.08229227,-0.20993693,0.31593952,-0.28516933,0.0,-0.008726646,0.0,0.2268928,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,0.46406573,0.0,0.0,0.015914122,-0.0039785304,0.17826852739165944,0.45331615
21.385076520999974,0.062098816,-0.043807764,-0.08564331,0.02094395,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.28274333,0.0,0.0,0.017453292,0.0,-0.0042187795,0.012656338,-0.03796901,0.4303155,0.0,0.0,0.015914122,0.007957061,0.17728268901502142,0.44074187
21.3900765530002,0.062098816,-0.043807764,-0.08564331,0.022375122,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.30019662,0.0,0.0,0.006981317,0.0,-0.012656338,-0.012656338,0.008437559,0.43875304,0.025312675,0.008437559,0.019892652,-0.0039785304,0.17620841161703837,0.4314802
21.395077609000055,0.062098816,-0.043807764,-0.08564331,0.02391101,0.08229227,-0.20993693,0.31611404,-0.28516933,0.008726646,0.0,0.0,0.30543262,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.012656338,0.4682845,0.0,0.0,-0.04376383,-0.007957061,0.17504581300433475,0.42286116
21.40007367299995,0.062098816,-0.043807764,-0.085730575,0.025150195,0.08229227,-0.20993693,0.31602678,-0.28516933,0.008726646,0.0,0.0,0.20071286,0.0,0.0,-0.008726646,0.008726646,-0.008437559,-0.012656338,-0.033750236,0.40078405,0.0,0.0,0.0039785304,0.0039785304,0.17379502066894637,0.4258632
21.405073767999966,0.062098816,-0.043807764,-0.085730575,0.026022859,0.08229227,-0.20993693,0.31593952,-0.28516933,0.0,-0.008726646,0.0,0.16580628,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.4303155,0.016875118,0.016875118,0.011935591,0.0,0.17245617177434946,0.4227193
21.410077351999917,0.062098816,-0.043807764,-0.08564331,0.02687807,0.08229227,-0.20993693,0.31593952,-0.28516933,0.0,0.0,0.0,0.21118484,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.4260967,0.016875118,0.0,0.019892652,0.0039785304,0.17102941314041287,0.41133556
21.41508032799993,0.062098816,-0.043807764,-0.08564331,0.028134707,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.2268928,0.0,0.0,0.006981317,0.0,-0.008437559,-0.012656338,0.008437559,0.38390893,-0.016875118,0.0,-0.055699423,0.007957061,0.16951490122729995,0.4014513
21.420074888000272,0.062098816,-0.043807764,-0.08564331,0.029286625,0.08229227,-0.20993693,0.31611404,-0.28516933,0.0,0.0,0.0,0.24085544,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.033750236,0.4260967,-0.016875118,0.008437559,0.011935591,0.0039785304,0.16791280211830806,0.39179298
21.425077544000033,0.062098816,-0.043807764,-0.08564331,0.03052581,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.23911011,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.0042187795,0.016875118,0.38390893,0.0,-0.008437559,0.011935591,0.0,0.16622329150165727,0.38318142
21.430075175000184,0.062098816,-0.043807764,-0.08564331,0.031573005,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.20071286,0.0,0.0,-0.017453292,0.0,-0.0042187795,0.0042187795,0.016875118,0.4260967,0.0,0.0,0.015914122,0.007957061,0.16444655465122682,0.37854937
21.43507831099987,0.062098816,-0.043807764,-0.08564331,0.03244567,0.08229227,-0.20993693,0.31593952,-0.28516933,0.0,0.0,0.0,0.14660765,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,-0.029531455,0.39234647,0.016875118,-0.008437559,-0.051720895,0.007957061,0.1625827864062357,0.3757506
21.440074790999915,0.062098816,-0.043807764,-0.08564331,0.033213615,0.08229227,-0.20993693,0.31602678,-0.28516933,-0.008726646,-0.006981317,0.0,0.16580628,0.0,0.0,0.008726646,0.0,-0.008437559,0.0,-0.025312675,0.3459399,0.016875118,-0.008437559,0.007957061,-0.0039785304,0.16063219114987215,0.3656751
21.445075622999866,0.062098816,-0.043807764,-0.08564331,0.03417355,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.19198622,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.3459399,0.008437559,-0.016875118,0.019892652,0.0,0.15859498278688855,0.3540657
21.450076679000176,0.062098816,-0.043807764,-0.08564331,0.035133477,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.008726646,0.0,0.19547687,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.3501587,0.025312675,0.008437559,0.023871182,0.0039785304,0.15647138472013922,0.34446603
21.455077286000233,0.062098816,-0.043807764,-0.08564331,0.03609341,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.17802358,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.008437559,0.37125257,-0.008437559,0.008437559,0.019892652,0.0039785304,0.1542616298260857,0.3367023
21.46007504599993,0.062098816,-0.043807764,-0.08564331,0.03694862,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.17453292,0.0,0.0,-0.017453292,0.0,-0.0042187795,0.008437559,-0.029531455,0.35859624,0.0,-0.008437559,0.007957061,0.0,0.15196596042924826,0.32759872
21.465076454000155,0.062098816,-0.043807764,-0.08564331,0.037821285,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.15882497,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.025312675,0.36281502,0.0,0.008437559,0.019892652,0.007957061,0.14958462827564856,0.31940752
21.470075365999946,0.062098816,-0.043807764,-0.08564331,0.038571775,0.08229227,-0.20993693,0.31602678,-0.28516933,-0.0052359877,0.0,0.0,0.15009831,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,-0.033750236,0.3459399,0.016875118,-0.008437559,0.011935591,-0.0039785304,0.14711789450519275,0.31062853
21.47507920599992,0.062098816,-0.043807764,-0.08564331,0.039252456,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.12740904,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.3206272,-0.025312675,0.0,0.0,-0.011935591,0.14456602962303622,0.30319983
21.480073605000143,0.062098816,-0.043807764,-0.08564331,0.039828412,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.08726646,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.033750236,0.3037521,0.0,0.008437559,0.011935591,0.0,0.14192931346992388,0.29757607
21.48507850099986,0.062098816,-0.043807764,-0.08564331,0.040212385,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.064577185,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.008437559,0.0042187795,0.31218967,0.0,-0.008437559,0.015914122,0.0,0.13920803519148783,0.29052922
21.490077380999992,0.062098816,-0.043807764,-0.08564331,0.040491637,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.057595864,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,0.016875118,0.29531455,0.0,-0.008437559,-0.04376383,0.0,0.13640249320656073,0.28197297
21.49508029300023,0.062098816,-0.043807764,-0.08564331,0.04087561,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.059341196,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.286877,0.016875118,-0.008437559,0.007957061,0.0,0.13351299517443693,0.27197805
21.50007658100003,0.062098816,-0.043807764,-0.08564331,0.04117232,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.06283186,0.0,0.0,0.008726646,0.0,-0.0042187795,0.0,0.016875118,0.27843943,-0.025312675,-0.016875118,0.011935591,0.0,0.13053985796113932,0.26181942
21.505077891999917,0.062098816,-0.043807764,-0.08564331,0.04145157,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.04712389,0.0,0.0,0.0,0.0,0.016875118,0.0,0.025312675,0.2700019,-0.025312675,-0.008437559,-0.04376383,0.0039785304,0.1274834076046637,0.25338313
21.510080196000217,0.062098816,-0.043807764,-0.08564331,0.041643556,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.027925268,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,0.28265822,0.016875118,0.0,-0.04376383,0.0,0.12434397927923646,0.24530874
21.515082723999967,0.062098816,-0.043807764,-0.08564331,0.041748274,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.25312677,-0.016875118,0.0,0.023871182,0.0,0.12112191725855392,0.23724827
21.520073027999842,0.062098816,-0.043807764,-0.08564331,0.041835543,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.03796901,0.24047042,0.0,0.0,0.015914122,-0.011935591,0.11781757487802402,0.2268989
