time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
56.855076343999826,8.726646e-05,0.13255775,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,0.0042187795,-0.012656338,0.0,0.016875118,0.011935591,-0.023871182,0.17369486556213234,0.14034104
56.86007500899996,8.726646e-05,0.1316851,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.1675516,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.13500094,0.0,-0.025312675,0.008437559,0.008437559,0.011935591,0.0039785304,0.17130352949559063,0.13561048
56.86507412099991,8.726646e-05,0.13082989,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.19024089,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.15187605,0.0,-0.0042187795,-0.06750047,0.016875118,0.007957061,0.0039785304,0.1688815539389284,0.1331791
56.87007649799989,8.726646e-05,0.12976523,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.20071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,0.0042187795,-0.0042187795,0.025312675,0.025312675,0.015914122,0.011935591,0.16642953647838649,0.13006422
56.87507714599997,8.726646e-05,0.12891002,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.12656339,0.0042187795,0.033750236,0.008437559,0.008437559,0.007957061,-0.027849711,0.1639480821125786,0.12134575
56.88007373099981,8.726646e-05,0.12822933,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.12656339,-0.008437559,-0.012656338,0.008437559,0.0,0.011935591,-0.023871182,0.16143780310323874,0.11097004
56.885073930999624,8.726646e-05,0.12765338,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.1308997,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.13078216,0.0042187795,-0.021093896,0.008437559,0.008437559,0.015914122,0.0,0.1588993188241457,0.1068278
56.890074035,8.726646e-05,0.12679817,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.17104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,0.0042187795,0.0,-0.05062535,0.008437559,-0.0039785304,-0.019892652,0.156333255608325,0.10570949
56.89507634799975,8.726646e-05,0.12583824,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.20071286,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.13921972,0.0,0.025312675,0.0,0.016875118,0.0,0.011935591,0.15374024659345986,0.10377732
56.900074947999656,8.726646e-05,0.12479104,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.21642083,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.13078216,0.0042187795,-0.0042187795,0.0,0.008437559,0.007957061,0.0039785304,0.1511209315657338,0.10063175
56.9050736449999,8.726646e-05,0.12363912,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.12656339,0.0,-0.016875118,0.016875118,0.008437559,-0.039785303,0.007957061,0.14847595680194597,0.09719978
56.910073396999906,8.726646e-05,0.12248721,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.24260077,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.11390704,-0.008437559,0.029531455,-0.04218779,0.008437559,-0.03580677,0.011935591,0.1458059749100225,0.09421637
56.91507554999998,8.726646e-05,0.12133529,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.20943952,0.008726646,0.0,0.0,0.0,0.0,0.0034906585,-0.0042187795,0.10968826,-0.0042187795,0.033750236,-0.05062535,0.008437559,0.011935591,-0.0039785304,0.143111644668053,0.086273015
56.920073669999965,8.726646e-05,0.120462626,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.16580628,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.016875118,0.09281314,-0.012656338,-0.0042187795,-0.05062535,0.0,0.007957061,0.007957061,0.14039363086171844,0.076373644
56.925073935,8.726646e-05,0.11960741,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.18325958,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.11390704,-0.008437559,-0.012656338,-0.05062535,-0.033750236,0.015914122,0.0039785304,0.13765260412023533,0.07246154
56.9300766639999,8.726646e-05,0.1184555,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.23561946,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.10968826,0.0,-0.016875118,0.016875118,0.008437559,0.011935591,0.0039785304,0.13488924075095204,0.07286317
56.93507536099969,8.726646e-05,0.11721631,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.24958208,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.029531455,0.1012507,0.0042187795,0.033750236,0.016875118,0.008437559,0.011935591,0.0039785304,0.132104222572426,0.06962194
56.94007303399985,8.726646e-05,0.115959674,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.08437558,0.012656338,0.0,0.016875118,-0.025312675,0.011935591,0.0039785304,0.12929823674621957,0.06637016
56.945075858999644,8.726646e-05,0.11452851,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.28972465,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.09703192,0.0042187795,0.033750236,0.033750236,0.016875118,0.019892652,-0.027849711,0.12647197560734338,0.06480287
56.950074523999774,8.726646e-05,0.1131846,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.24958208,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.07593802,-0.008437559,0.033750236,-0.05062535,0.0,0.015914122,0.0,0.1236261364934586,0.056282815
56.95507600499968,8.726646e-05,0.111840695,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.25830874,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.08437558,0.0,0.025312675,0.016875118,0.0,0.007957061,0.011935591,0.12076142157276278,0.052593052
56.960073805999855,8.726646e-05,0.11040953,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.30717796,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.07593802,0.0042187795,-0.0042187795,0.033750236,-0.04218779,-0.04376383,0.007957061,0.1178785376708072,0.053124826
56.96507368699986,8.726646e-05,0.10876892,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.34732053,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.07171925,-0.008437559,-0.0042187795,-0.05906291,-0.033750236,0.007957061,0.011935591,0.1149781960960677,0.05335989
56.9700757759997,8.726646e-05,0.10695378,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.3647738,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.06328169,0.008437559,-0.012656338,-0.05062535,0.008437559,-0.03580677,0.015914122,0.11206111246440811,0.051799387
56.97507591299973,8.726646e-05,0.10550515,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.24783675,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.05062535,-0.012656338,-0.016875118,0.033750236,0.0,-0.03580677,0.007957061,0.10912800652258106,0.035652235
56.98007358599989,8.726646e-05,0.10437069,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.23911011,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.05062535,0.0042187795,-0.0042187795,0.033750236,0.008437559,0.019892652,0.007957061,0.10617960197058343,0.029337745
56.9850794189997,8.726646e-05,0.103026785,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.2984513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.033750236,-0.008437559,-0.021093896,0.033750236,0.0,-0.03580677,0.0,0.10321662628312052,0.030414654
56.99007539599961,8.726646e-05,0.101386175,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.33859387,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,-0.012656338,-0.008437559,0.033750236,-0.033750236,-0.04376383,0.011935591,0.10023981053010184,0.030420294
56.995075885000006,8.726646e-05,0.099571034,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.34557518,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.021093896,-0.008437559,-0.021093896,0.008437559,-0.025312675,0.0039785304,0.0039785304,0.09724988919628758,0.027594084
57.000074197999766,8.726646e-05,0.09803514,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.27750736,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.0042187795,-0.0042187795,0.008437559,0.0,0.019892652,0.007957061,0.09424760000000607,0.01638811
57.00507375899997,8.726646e-05,0.09679596,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.25481808,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.016875118,-0.012656338,-0.0042187795,0.033750236,0.0,0.027849711,0.0039785304,0.09123368371120308,0.0087949755
57.010073799999645,8.726646e-05,0.09534734,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.286234,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,0.0042187795,-0.016875118,0.008437559,0.0,0.007957061,0.0,0.08820888396863566,0.0072080386
57.0150767529999,8.726646e-05,0.093724184,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.3403392,0.0,0.0,0.0,0.0,0.0,0.010471975,-0.016875118,0.016875118,-0.008437559,-0.021093896,0.04218779,0.0,0.015914122,0.007957061,0.08517394709635732,0.008383212
57.02007413699994,8.726646e-05,0.09189159,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.37350047,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.008437559,0.05906291,0.0042187795,-0.012656338,0.016875118,-0.033750236,0.0039785304,0.015914122,0.08212962191964501,0.008064152
57.0250738259997,8.726646e-05,0.08998918,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.008726646,-0.38048178,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.016875118,0.016875118,0.0042187795,-0.012656338,0.008437559,0.008437559,0.011935591,0.011935591,0.07907665958017741,0.005310623
57.03007533899972,8.726646e-05,0.08806931,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.38397244,0.0,0.0,0.0,0.0,-0.0052359877,0.0,-0.016875118,0.016875118,0.008437559,-0.0042187795,0.04218779,0.025312675,-0.03580677,-0.023871182,0.07601581335072931,0.002236747
57.03507598799979,8.726646e-05,0.086149454,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.3822271,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.016875118,0.0,-0.012656338,0.016875118,0.0,0.011935591,0.0039785304,0.07294783844930182,-0.0013821376
57.0400730209999,8.726646e-05,0.0840376,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.42586035,0.0,0.0,0.0,0.0,0.0,0.0052359877,-0.016875118,0.03796901,0.0042187795,0.033750236,0.016875118,0.016875118,0.015914122,0.0,0.06987349185281148,9.370425e-05
57.045075365999764,8.726646e-05,0.08192576,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.44156832,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.033750236,0.0042187795,-0.012656338,0.016875118,-0.033750236,0.015914122,0.015914122,0.06679353211025627,-0.0012398439
57.05007646299964,8.726646e-05,0.07962192,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.46425757,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.04218779,0.0042187795,-0.0042187795,0.025312675,-0.025312675,0.007957061,0.0039785304,0.06370871915562737,-0.0013138412
57.0550769839997,8.726646e-05,0.07733554,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.45029494,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.04640657,0.0042187795,-0.0042187795,0.016875118,0.008437559,0.011935591,0.0,0.06061981412037345,-0.005117673
57.06007424099971,8.726646e-05,0.07522369,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.38920844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.025312675,0.016875118,0.008437559,0.011935591,-0.019892652,0.057527579145569344,-0.014167494
57.06507418599995,8.726646e-05,0.073303826,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.39793506,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.04640657,0.008437559,-0.0042187795,0.016875118,-0.025312675,0.011935591,0.011935591,0.05443277719394176,-0.016819641
57.07007774699969,8.726646e-05,0.07127925,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,-0.008726646,-0.38920844,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.04640657,0.0042187795,-0.012656338,0.008437559,0.016875118,0.019892652,0.007957061,0.05133617186155814,-0.020908391
57.075075899999774,8.726646e-05,0.06937684,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.3630285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.033750236,0.0042187795,0.0,0.008437559,-0.025312675,0.0039785304,0.0,0.04823852718944875,-0.027112093
57.08007392499985,8.726646e-05,0.06764896,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.3351032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0,-0.0042187795,0.008437559,0.008437559,0.0,-0.023871182,0.04514060747507979,-0.034014743
57.08507342199982,8.726646e-05,0.065816365,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.41015238,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.025312675,0.0042187795,-0.012656338,0.008437559,0.0,0.015914122,-0.023871182,0.04204317708380241,-0.030304328
57.090076214999954,8.726646e-05,0.063425265,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.47472957,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.025312675,0.0042187795,-0.012656338,0.025312675,0.008437559,0.019892652,0.0,0.0389470002601954,-0.025961839
57.09507667199978,8.726646e-05,0.061034165,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.4660029,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.0042187795,0.029531455,0.008437559,0.016875118,0.019892652,-0.019892652,0.03585284093957212,-0.028943682
57.100074152999696,8.726646e-05,0.058817595,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.45204028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,-0.008437559,-0.008437559,0.025312675,0.019892652,0.007957061,0.0327614625594572,-0.03296437
57.105075633999604,8.726646e-05,0.05623451,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.57770395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.03796901,0.008437559,0.008437559,0.011935591,0.007957061,0.029673627871186287,-0.021912247
57.110074682999766,8.726646e-05,0.053162728,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.58817595,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.0042187795,0.008437559,-0.033750236,0.011935591,0.007957061,0.026590098751786792,-0.02090029
57.115075587999854,8.726646e-05,0.05066691,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.4590216,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,-0.0042187795,0.008437559,0.008437559,0.011935591,0.0,0.023511636015906775,-0.035563663
57.120073580999815,8.726646e-05,0.048572514,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.05062535,0.0,-0.025312675,0.008437559,0.008437559,0.0,0.011935591,0.020438999228179003,-0.04181451
57.125074613999914,8.726646e-05,0.04626868,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.4712389,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.008437559,0.012656338,0.0042187795,-0.012656338,0.016875118,-0.025312675,0.015914122,0.0039785304,0.017372946515748434,-0.039563306
57.13007462299993,8.726646e-05,0.04415683,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.36651915,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,-0.0042187795,0.016875118,-0.033750236,0.0039785304,0.011935591,0.014314234381243518,-0.052875873
57.135075400000005,8.726646e-05,0.042620942,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.3036873,0.0,0.0,0.0,0.0,0.0,0.0052359877,-0.0042187795,-0.008437559,0.0042187795,-0.0042187795,0.0,0.025312675,-0.03580677,-0.023871182,0.011263617516109443,-0.06370325
57.14007502499999,8.726646e-05,0.040893063,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.3822271,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.03796901,0.0,-0.021093896,0.008437559,0.008437559,-0.04376383,0.007957061,0.00822184861442686,-0.059790935
57.14507480999964,8.726646e-05,0.038501963,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.52185345,0.0,-0.008726646,0.0,0.0,0.0,-0.008726646,-0.008437559,-0.012656338,0.0042187795,0.029531455,0.0,0.008437559,0.007957061,0.007957061,0.005189678187135269,-0.04775151
57.15007497899978,8.726646e-05,0.035814155,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.53232545,0.0,0.0,0.0,0.004363323,0.0,0.0,-0.008437559,-0.016875118,0.0,0.033750236,0.0,0.016875118,0.015914122,0.011935591,0.0021678543769272987,-0.047706358
57.15507444399964,8.726646e-05,0.03312635,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.53232545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.0042187795,0.029531455,0.0,0.008437559,0.011935591,0.0,-0.0008428772263775267,-0.04867514
57.16007406899962,8.726646e-05,0.030246556,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.62133723,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.008437559,-0.016875118,0.029531455,-0.05062535,0.0,-0.03580677,0.011935591,-0.003841773769828423,-0.040131263
57.1650749409996,8.726646e-05,0.027000243,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.6527531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,0.0,0.029531455,0.025312675,0.008437559,0.007957061,-0.023871182,-0.00682809532056583,-0.036209702
57.17007456600004,8.726646e-05,0.023928463,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,-0.012217305,-0.57072264,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.008437559,0.016875118,0.0042187795,0.033750236,-0.05062535,0.0,0.0039785304,-0.023871182,-0.009801105048421653,-0.04411644
57.17507569500003,-4.440892e-16,0.02151991,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.46425757,0.0,0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,0.0042187795,0.029531455,-0.05062535,0.0,0.0039785304,-0.023871182,-0.01276006940775315,-0.056414183
57.180074391999824,-4.440892e-16,0.019128809,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.4590216,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,-0.008437559,-0.0042187795,-0.05062535,0.008437559,0.007957061,0.011935591,-0.015704258318364514,-0.058597043
57.18507347299965,-4.440892e-16,0.016929694,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.4223697,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.033750236,0.0042187795,0.029531455,-0.06750047,0.008437559,0.011935591,0.011935591,-0.018632945345702256,-0.06445095
57.190074921999894,-4.440892e-16,0.015097098,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.04640657,0.0042187795,-0.021093896,0.0,0.0,0.015914122,0.0039785304,-0.021545407880065245,-0.0769408
57.195075666999855,-4.440892e-16,0.013473942,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.3630285,-0.008726646,0.0,0.0,0.0,0.0,0.0052359877,-0.008437559,-0.05484413,-0.008437559,0.029531455,-0.05062535,0.0,-0.03580677,0.007957061,-0.02444092731490849,-0.07744176
57.200073979999615,8.726646e-05,0.011170107,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.006981317,-0.50265485,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.016875118,-0.05906291,0.0042187795,-0.012656338,0.0,0.0,0.011935591,-0.019892652,-0.027318789224122342,-0.0652012
57.20507354099982,8.726646e-05,0.008395034,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.57595867,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.033750236,-0.07593802,0.0,0.029531455,0.04218779,0.0,-0.031828243,-0.023871182,-0.030178283538363923,-0.058124084
57.21007415799977,8.726646e-05,0.0056199604,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.52883476,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.07593802,0.0,-0.016875118,-0.04218779,-0.025312675,0.007957061,0.0039785304,-0.03301870472018825,-0.06303252
57.2150769509999,8.726646e-05,0.0027401668,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.6161012,0.017453292,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.07593802,0.0042187795,-0.012656338,0.025312675,-0.033750236,0.011935591,0.011935591,-0.03583935193816069,-0.054128435
57.220073215999946,8.726646e-05,-0.00052359875,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.6126106,0.0,0.0,0.0,0.0,0.0,-0.012217305,-0.012656338,-0.06328169,-0.008437559,-0.008437559,-0.05062535,-0.033750236,-0.03580677,0.011935591,-0.03863952923980689,-0.053086735
57.22507364099965,8.726646e-05,-0.0032114058,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.50440013,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.07171925,0.0,0.033750236,0.025312675,0.025312675,0.019892652,-0.019892652,-0.0414185457232623,-0.06418141
57.230076433999784,8.726646e-05,-0.005602507,0.00010471976,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.47298422,0.0,0.006981317,0.0,0.0,0.0,0.008726646,0.033750236,-0.05484413,0.0042187795,-0.012656338,-0.06750047,-0.033750236,0.015914122,0.015914122,-0.04417571570779809,-0.06842121
