time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
26.34507935800002,0.08035496,-0.0434587,-0.061732296,-0.06897541,0.00016580628,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.2635447,0.0,0.0,0.0,0.017453292,0.0,0.012656338,0.008437559,0.20672019,0.0042187795,0.025312675,0.016875118,0.019892652,0.007957061,0.0006925152228325904,0.2136289
26.350077474000045,0.08035496,-0.0434587,-0.0630762,-0.06897541,0.00016580628,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.27750736,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.21937652,0.0,-0.033750236,0.016875118,0.019892652,0.0,-0.003136370398625854,0.20757023
26.355079783000065,0.08035496,-0.0434587,-0.064315386,-0.06897541,0.00016580628,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.22514747,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.19828263,0.0,-0.04218779,0.025312675,0.015914122,-0.011935591,-0.006915627812654757,0.19471402
26.360080267000058,0.08035496,-0.0434587,-0.06527531,-0.06897541,0.00016580628,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.1850049,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.20672019,-0.025312675,-0.04218779,0.025312675,0.007957061,0.0039785304,-0.010644842581087888,0.1823919
26.365079823000087,0.08035496,-0.0434587,-0.066235244,-0.06897541,0.00016580628,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.20594884,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,0.0,0.19828263,0.0,0.025312675,0.033750236,-0.04376383,0.0039785304,-0.014323605753506441,0.1763298
26.37007921899999,0.08035496,-0.0434587,-0.067282446,-0.06897541,0.00016580628,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.21118484,0.0,0.0,0.0,-0.015707964,0.0,0.0042187795,0.008437559,0.18562628,0.0042187795,0.016875118,0.033750236,-0.04376383,0.0,-0.01795151391206773,0.16911128
26.375074167000093,0.08035496,-0.0434587,-0.0683471,-0.06897541,0.00016580628,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.19373155,0.0,-0.004363323,0.0,0.006981317,0.0,-0.021093896,0.008437559,0.16875117,-0.016875118,0.025312675,0.025312675,0.015914122,-0.0039785304,-0.02152816921576428,0.15982993
26.380078907000097,0.08035496,-0.0434587,-0.06939429,-0.06897541,0.00016580628,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.20420352,0.0,0.0,0.0,0.008726646,0.0,0.008437559,0.008437559,0.1645324,-0.025312675,-0.016875118,0.0,0.015914122,-0.011935591,-0.025053179444034346,0.15344368
26.385077823000074,0.08035496,-0.0434587,-0.07035422,-0.06897541,0.00016580628,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.17627825,0.0,-0.0034906585,0.0,0.0,0.0,0.0042187795,0.012656338,0.14765728,-0.025312675,-0.04218779,0.008437559,-0.04376383,0.0,-0.028526158039780758,0.14311202
26.390078722999988,0.08035496,-0.0434587,-0.071017444,-0.06897541,0.00016580628,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.11170107,0.0,-0.004363323,0.0,0.008726646,0.0,0.008437559,0.008437559,0.13921972,-0.025312675,0.008437559,0.016875118,-0.04376383,0.0039785304,-0.0319467241517683,0.12838227
26.395080262999954,0.08035496,-0.0434587,-0.07140142,-0.06897541,0.00016580628,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.082030475,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.13500094,-0.029531455,0.008437559,0.008437559,-0.051720895,-0.007957061,-0.03531450267637409,0.11646379
26.400080523000042,0.08035496,-0.0434587,-0.07189011,-0.06897541,0.00016580628,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.07679449,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.13078216,-0.029531455,-0.033750236,0.025312675,0.019892652,-0.007957061,-0.03862912429873161,0.1074624
26.405078990999982,0.08035496,-0.0434587,-0.072082095,-0.06897541,0.00016580628,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.04363323,-0.008726646,0.0,0.0,-0.008726646,0.0,0.012656338,0.008437559,0.12656339,-0.029531455,0.008437559,0.016875118,-0.04376383,0.0,-0.04189022553322308,0.094938934
26.410078098999975,0.08035496,-0.0434587,-0.07227408,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,0.10968826,-0.029531455,0.0,0.008437559,0.011935591,0.0039785304,-0.045097448763357806,0.08519509
26.415079031000005,0.08035496,-0.0434587,-0.07246607,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.02443461,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0042187795,0.10546948,0.016875118,0.033750236,0.008437559,0.007957061,-0.0039785304,-0.04825044228096198,0.07509034
26.42007881099994,0.08035496,-0.0434587,-0.07255334,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.02617994,0.0,-0.008726646,0.0,0.0,0.0,-0.04218779,0.0042187795,0.09281314,0.016875118,0.008437559,-0.05906291,0.019892652,0.0,-0.05134886032476538,0.06623142
26.425078046999943,0.08035496,-0.0434587,-0.072658055,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.08859436,0.012656338,0.025312675,0.008437559,0.011935591,-0.0039785304,-0.05439236311830942,0.055495206
26.430075587000147,0.08035496,-0.0434587,-0.07274532,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.013962634,0.0,-0.0008726646,0.0,0.0,0.0,-0.04218779,0.0042187795,0.0801568,-0.025312675,0.016875118,0.016875118,0.019892652,0.0039785304,-0.05738061690722385,0.04749038
26.435079623000092,0.08035496,-0.0434587,-0.07274532,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,0.06750047,-0.029531455,-0.008437559,0.008437559,-0.04376383,-0.007957061,-0.0603132939958021,0.037819687
26.440078570999958,0.08035496,-0.0434587,-0.07285004,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.05906291,-0.025312675,0.008437559,0.025312675,0.023871182,0.0039785304,-0.06319007278295297,0.028979905
26.44507892699994,0.08035496,-0.0434587,-0.07285004,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.05062535,-0.029531455,0.008437559,0.008437559,0.019892652,0.0,-0.06601063779746241,0.02051821
26.450078867000002,0.08035496,-0.0434587,-0.07285004,-0.06897541,6.981317e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.013962634,0.0,-0.04218779,0.0042187795,0.05062535,-0.029531455,0.0,0.016875118,0.023871182,-0.007957061,-0.06877467973259532,0.012226084
26.455078199000127,0.08035496,-0.0434587,-0.07285004,-0.06897541,6.981317e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,0.03796901,0.008437559,0.033750236,0.0,-0.04376383,0.0,-0.07148189548000383,0.004104437
26.460079547000078,0.08035496,-0.0434587,-0.07274532,-0.06897541,6.981317e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.008726646,0.0,-0.0034906585,0.0,0.0,0.0,-0.03796901,0.0042187795,0.033750236,0.008437559,-0.04218779,0.008437559,0.015914122,0.0,-0.07413198816297184,-0.0050326595
26.46507743899997,0.08035496,-0.0434587,-0.07274532,-0.06897541,6.981317e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-0.04218779,0.0042187795,0.029531455,0.008437559,-0.05906291,0.008437559,-0.04376383,-0.007957061,-0.07672466716897464,-0.011938032
26.470077699000058,0.08035496,-0.0434587,-0.07274532,-0.06897541,6.981317e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0,0.021093896,0.008437559,-0.04218779,0.025312675,0.015914122,-0.007957061,-0.07925964818154407,-0.019542975
26.475079495000045,0.08035496,-0.0434587,-0.07274532,-0.06888814,6.981317e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.0,0.012217305,-0.004363323,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.016875118,0.016875118,0.016875118,-0.04376383,0.0,-0.08173665321144385,-0.02697399
26.48008394700014,0.08035496,-0.0434587,-0.07274532,-0.06888814,1.7453292e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,0.0042187795,0.016875118,0.008437559,-0.016875118,0.019892652,0.0,-0.08415541062715903,-0.034230262
26.485079471000063,0.08035496,-0.0434587,-0.07274532,-0.06888814,1.7453292e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,-0.0042187795,0.016875118,0.008437559,-0.04218779,0.019892652,0.0,-0.08651565518468207,-0.041310996
26.490079667000145,0.08035496,-0.0434587,-0.07274532,-0.06888814,1.7453292e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,-0.0042187795,0.008437559,0.008437559,-0.05906291,0.015914122,0.0039785304,-0.08881712805659658,-0.048215415
26.49507890300015,0.08035496,-0.0434587,-0.07274532,-0.06888814,1.7453292e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,-0.012656338,0.0042187795,0.016875118,0.016875118,-0.04376383,-0.0039785304,-0.09105957686047317,-0.05494276
26.50008338700013,0.08035496,-0.0434587,-0.07274532,-0.06888814,1.7453292e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,-0.025312675,0.016875118,0.008437559,0.008437559,0.019892652,-0.007957061,-0.09324275568652729,-0.061492298
26.50507663899998,0.08035496,-0.0434587,-0.07274532,-0.06888814,1.7453292e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.0,0.021093896,0.0,-0.029531455,0.012656338,0.008437559,0.008437559,0.023871182,0.0039785304,-0.09536642512459848,-0.06786331
26.510078178999947,0.08035496,-0.0434587,-0.07274532,-0.06888814,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,-0.04218779,0.008437559,-0.04218779,0.008437559,0.007957061,0.0,-0.09743035229039965,-0.07405509
26.515079046999972,0.08035496,-0.0434587,-0.07274532,-0.06888814,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.04640657,0.0042187795,0.016875118,-0.04218779,-0.04376383,0.0039785304,-0.09943431085106058,-0.080066964
26.52007821899997,0.08035496,-0.0434587,-0.07274532,-0.06897541,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,-0.05484413,0.008437559,0.0,0.008437559,0.015914122,0.0,-0.1013780810499435,-0.08589827
26.525081103000048,0.08035496,-0.0434587,-0.07274532,-0.06897541,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,-0.05906291,0.0042187795,-0.04218779,-0.06750047,0.015914122,0.0,-0.1032614497307407,-0.09154838
26.53007880300015,0.08035496,-0.0434587,-0.07274532,-0.06897541,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,-0.06750047,0.0042187795,-0.04218779,0.0,0.015914122,0.007957061,-0.10508421036085125,-0.09701666
26.53508059900014,0.08035496,-0.0434587,-0.07274532,-0.06897541,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.06750047,0.008437559,0.008437559,0.016875118,-0.04376383,0.007957061,-0.10684616305403405,-0.10230252
26.540078267000126,0.08035496,-0.0434587,-0.07285004,-0.06897541,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0,-0.07593802,0.0042187795,0.008437559,0.033750236,0.011935591,0.0039785304,-0.10854711459231947,-0.10569496
26.545076191000135,0.08035496,-0.0434587,-0.07285004,-0.06897541,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.08859436,0.008437559,0.033750236,-0.04218779,0.011935591,0.0,-0.11018687844720343,-0.11201051
26.55007856400016,0.08035496,-0.0434587,-0.07293731,-0.06897541,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.017453292,-0.008726646,0.0,0.0,0.0,0.0,0.021093896,0.0,-0.09281314,0.008437559,0.008437559,0.008437559,0.007957061,0.007957061,-0.11176527480009879,-0.11473857
26.555078760000015,0.08035496,-0.0434587,-0.07304203,-0.06897541,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.10546948,0.008437559,0.0,0.033750236,0.019892652,0.0039785304,-0.11328213056206271,-0.11932404
26.560078859999976,0.08035496,-0.0434587,-0.07304203,-0.06897541,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.10546948,0.008437559,-0.05906291,-0.05906291,0.007957061,-0.0039785304,-0.11473727939276523,-0.12438762
26.56507876800015,0.08035496,-0.0434587,-0.0731293,-0.06906268,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.10968826,0.0042187795,0.008437559,-0.04218779,0.007957061,0.0039785304,-0.11613056171873926,-0.1290038
26.5700787400001,0.08035496,-0.0434587,-0.073234014,-0.06906268,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.012217305,-0.013962634,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.11390704,0.008437559,0.008437559,-0.05906291,0.015914122,0.0,-0.11746182475087485,-0.1314617
26.575079896000034,0.08035496,-0.0434587,-0.073234014,-0.06906268,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.12656339,0.0042187795,-0.05062535,-0.04218779,0.007957061,0.0,-0.11873092250118233,-0.13474539
26.580079964000106,0.08035496,-0.0434587,-0.07332128,-0.06906268,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.12656339,0.0042187795,0.033750236,0.025312675,0.007957061,0.007957061,-0.1199377157987902,-0.13897663
26.585079103999988,0.08035496,-0.0434587,-0.07332128,-0.06906268,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.13078216,0.008437559,0.016875118,-0.05906291,-0.051720895,0.007957061,-0.12108207230521373,-0.14171158
26.590077124000118,0.08035496,-0.0434587,-0.073426,-0.06906268,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.13500094,0.0042187795,0.033750236,-0.05906291,0.019892652,0.0039785304,-0.12216386652886657,-0.1446428
26.5950788560001,0.08035496,-0.0434587,-0.073426,-0.06906268,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.13921972,0.016875118,0.0,0.0,0.015914122,0.0039785304,-0.12318297983882054,-0.14839827
26.60007569200002,0.08035496,-0.0434587,-0.07351327,-0.06906268,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,-0.13921972,0.008437559,-0.04218779,0.033750236,0.011935591,-0.0039785304,-0.1241393004778184,-0.15117995
26.60507963200007,0.08035496,-0.0434587,-0.07361799,-0.06906268,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.1434385,0.0042187795,-0.04218779,-0.05906291,0.0039785304,0.0039785304,-0.12503272357452444,-0.15249889
26.61007810000001,0.08035496,-0.0434587,-0.07361799,-0.06906268,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.14765728,0.0042187795,0.016875118,0.025312675,0.007957061,0.0039785304,-0.12586315115502766,-0.15516469
26.615079064000156,0.08035496,-0.0434587,-0.073705256,-0.06906268,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.15187605,0.0042187795,0.008437559,0.033750236,0.0,0.007957061,-0.12663049215358635,-0.15790305
26.62007900399999,0.08035496,-0.0434587,-0.073809974,-0.06906268,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.008726646,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.15609483,0.0042187795,-0.033750236,-0.05906291,0.0039785304,0.0039785304,-0.1273346624226135,-0.15935233
26.625094976000128,0.08035496,-0.0434587,-0.073809974,-0.06906268,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.15187605,0.0042187795,-0.05062535,0.025312675,0.011935591,0.0,-0.12797558474190318,-0.16214776
26.630078339999955,0.08035496,-0.0434587,-0.07389724,-0.06906268,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.012656338,0.012656338,-0.15609483,0.0042187795,-0.05906291,0.033750236,0.015914122,0.007957061,-0.12855318882710054,-0.16396783
26.63507834400002,0.08035496,-0.0434587,-0.07389724,-0.06906268,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.15609483,-0.025312675,-0.05906291,0.025312675,0.011935591,-0.007957061,-0.12906741133740796,-0.16376518
26.64007834800009,0.08035496,-0.0434587,-0.07389724,-0.06906268,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.1603136,0.008437559,0.0,0.033750236,0.0039785304,0.007957061,-0.12951819588253388,-0.16686286
26.64507636799999,0.08035496,-0.0434587,-0.07389724,-0.06906268,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.1645324,0.0042187795,0.008437559,0.033750236,0.0039785304,0.007957061,-0.12990549302887222,-0.16802475
26.65007813200009,0.08035496,-0.04337143,-0.07400196,-0.06906268,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0034906585,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.1645324,0.0042187795,0.033750236,0.016875118,0.015914122,0.007957061,-0.13022926030492654,-0.1671111
26.655075959999976,0.08035496,-0.04337143,-0.07400196,-0.06906268,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.17296995,-0.025312675,0.0,0.033750236,0.019892652,-0.007957061,-0.13048946220596624,-0.1694625
26.660079003999954,0.08035496,-0.04337143,-0.07400196,-0.06906268,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.17296995,0.0,0.0,0.016875118,0.015914122,-0.011935591,-0.1306860701979211,-0.16917966
26.665079392000052,0.08035496,-0.04337143,-0.07400196,-0.06906268,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.16875117,0.0042187795,0.016875118,0.033750236,-0.04376383,0.007957061,-0.13081906272050903,-0.17045131
26.670079428000008,0.08035496,-0.04337143,-0.07400196,-0.06906268,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.1645324,-0.021093896,0.025312675,0.0,-0.04376383,0.0,-0.1308884251896012,-0.16978674
26.67507965599998,0.08035496,-0.04337143,-0.07400196,-0.06906268,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,-0.16875117,-0.025312675,0.033750236,0.025312675,-0.051720895,0.0039785304,-0.13089414999882132,-0.17067657
26.68007918000012,0.08035496,-0.04337143,-0.07400196,-0.06897541,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.17296995,-0.029531455,0.0,0.04218779,0.015914122,0.0039785304,-0.13083623652037946,-0.17050283
26.685096849000047,0.08035496,-0.04337143,-0.07400196,-0.06897541,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.015707964,0.0,-0.004363323,0.0,0.0,0.0,0.012656338,0.008437559,-0.17296995,-0.016875118,0.008437559,0.025312675,0.019892652,0.0,-0.1307146911051411,-0.16856739
26.690077492,0.08035496,-0.04337143,-0.07400196,-0.06897541,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0042187795,-0.16875117,-0.025312675,-0.05062535,0.016875118,0.015914122,0.0039785304,-0.130529527081931,-0.1695827
26.695074616000056,0.08035496,-0.04337143,-0.07408923,-0.06897541,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,-0.1645324,-0.029531455,0.033750236,0.016875118,0.011935591,0.0,-0.13028076475607053,-0.1685746
26.70007894000014,0.08035496,-0.04337143,-0.07408923,-0.06897541,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.1645324,-0.029531455,0.033750236,-0.008437559,0.011935591,0.0,-0.12996843140715264,-0.16641587
26.705082240000138,0.08035496,-0.04337143,-0.07408923,-0.06897541,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,-0.17296995,-0.016875118,0.008437559,0.033750236,-0.04376383,-0.007957061,-0.1295925612860479,-0.16476467
26.71007734800014,0.08035496,-0.04337143,-0.07419395,-0.06897541,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0042187795,-0.16875117,-0.029531455,0.0,0.0,-0.04376383,-0.007957061,-0.12915319561115113,-0.16400509
26.715080392000118,0.08035496,-0.04337143,-0.074281216,-0.06897541,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.1645324,-0.029531455,0.033750236,0.016875118,0.015914122,-0.007957061,-0.12865038256385974,-0.16153671
26.720079339999984,0.08035496,-0.04337143,-0.07438593,-0.06897541,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,-0.1603136,0.012656338,0.025312675,-0.05906291,-0.051720895,0.0,-0.12808417728329147,-0.15847674
26.725079567999956,0.08035496,-0.04337143,-0.0744732,-0.06897541,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.029670598,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.008437559,-0.1645324,0.0042187795,0.025312675,0.008437559,-0.047742363,-0.0039785304,-0.12745464186023414,-0.15597726
26.730079573000012,0.08035496,-0.04337143,-0.07466519,-0.06897541,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,-0.1603136,-0.029531455,0.008437559,0.016875118,0.019892652,-0.0039785304,-0.12676184533034207,-0.15262477
