time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
48.76007839399972,0.0633729,-0.036390115,-0.10210176,-0.13836971,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,0.0,-1.0192723,0.0,0.0,0.006981317,0.0,0.008437559,0.012656338,-0.0042187795,-0.7214113,0.0,0.025312675,-0.0039785304,-0.031828243,-0.4205695796130922,-0.74467236
48.76508428499983,0.0633729,-0.036390115,-0.10210176,-0.14372787,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,0.008726646,-1.1065388,0.0,0.0,0.0,-0.008726646,0.012656338,0.008437559,-0.008437559,-0.7003174,0.0,-0.05906291,-0.0039785304,0.007957061,-0.4277910088788126,-0.74153554
48.77007811099975,0.0633729,-0.036390115,-0.10199704,-0.14938273,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.010471975,-1.1205014,0.0,0.0,0.0,-0.0017453292,-0.0042187795,-0.033750236,0.0,-0.7298488,0.0,0.016875118,0.015914122,0.011935591,-0.4349955977852309,-0.74478847
48.77508729800047,0.0633729,-0.036390115,-0.10190977,-0.15495034,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.022689281,-1.1082841,0.0,0.0,0.0,0.008726646,0.008437559,-0.04218779,-0.008437559,-0.7298488,-0.016875118,0.033750236,-0.007957061,0.0,-0.44218156870785197,-0.7508653
48.780082819999734,0.0633729,-0.036390115,-0.10180505,-0.16060519,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,0.036651913,-1.097812,0.0,0.0,0.0,0.015707964,-0.0042187795,-0.033750236,-0.008437559,-0.7551615,0.0,0.008437559,-0.007957061,0.015914122,-0.4493471486158506,-0.7564447
48.78507638999963,0.0633729,-0.036390115,-0.10161307,-0.16559684,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,0.017453292,-1.0367255,0.0,0.0,0.006981317,0.0,0.008437559,0.0,-0.0042187795,-0.7509427,0.0,0.025312675,-0.007957061,0.0039785304,-0.45649056950961847,-0.76900864
48.79007866400025,0.0633729,-0.036390115,-0.10161307,-0.17076302,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,0.0,-1.0227629,0.0,0.0,0.0,-0.008726646,0.008437559,0.008437559,0.0,-0.7889117,0.0,0.025312675,0.011935591,-0.031828243,-0.46361006885695216,-0.77626485
48.79508077799983,0.0633729,-0.036390115,-0.101525806,-0.17643534,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.006981317,-1.1100295,0.0,0.0,0.0,-0.013962634,-0.008437559,-0.03796901,-0.008437559,-0.76781785,0.0,0.016875118,0.015914122,0.0,-0.47070389002789326,-0.7718027
48.80008023600021,0.0633729,-0.036390115,-0.10142108,-0.18217747,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.027925268,-1.2130039,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,-0.0042187795,-0.7129737,0.0,-0.008437559,-0.007957061,0.0039785304,-0.477770282728228,-0.7654781
48.805085967000196,0.0633729,-0.036390115,-0.101229094,-0.18802433,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,0.050614547,-1.1833333,0.0,0.0,0.0,0.013962634,0.012656338,0.012656338,-0.0042187795,-0.74250513,0.0,-0.05906291,0.015914122,0.011935591,-0.48480750343130685,-0.7720162
48.8100786089999,0.0633729,-0.036390115,-0.100949846,-0.19387117,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,0.055850536,-1.1815879,0.0,0.0,0.0,0.008726646,0.008437559,0.012656338,-0.012656338,-0.7551615,0.0,0.025312675,0.015914122,0.007957061,-0.49181381580819616,-0.77566916
48.8150784190002,0.0633729,-0.036390115,-0.10075786,-0.20001473,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,0.036651913,-1.1972959,0.0,0.0,0.0,0.0,0.012656338,-0.029531455,-0.008437559,-0.7551615,0.008437559,0.025312675,-0.007957061,0.007957061,-0.4987874911561674,-0.7765887
48.82008030900033,0.0633729,-0.03630285,-0.10056587,-0.20624556,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.019198623,-1.2845623,0.0,0.0,0.0,-0.013962634,0.008437559,-0.03796901,-0.008437559,-0.7593803,0.0,0.025312675,0.015914122,-0.027849711,-0.5057268088251776,-0.7699875
48.82507960699968,0.0633729,-0.03630285,-0.10037389,-0.21237166,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.040142573,-1.2287118,0.0,0.0,0.0,0.0,0.008437559,-0.033750236,0.0,-0.7804742,0.0,0.033750236,-0.0039785304,0.007957061,-0.5126300566424274,-0.777904
48.83007944899964,0.0633729,-0.03630285,-0.1001819,-0.21823597,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0052359877,0.05235988,-1.1571532,-0.0034906585,0.0,0.0,0.019198623,0.008437559,-0.033750236,-0.0042187795,-0.76781785,0.008437559,0.025312675,-0.007957061,0.0039785304,-0.5194955313348134,-0.78806335
48.83507919600015,0.0633729,-0.03630285,-0.099885195,-0.22408283,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,0.0418879,-1.1641346,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.025312675,-0.7931305,0.008437559,0.016875118,-0.0039785304,0.0039785304,-0.5263215389491978,-0.7903027
48.840079550000155,0.0633729,-0.03630285,-0.09979793,-0.23050563,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.022689281,-1.2444198,0.0,0.0,0.0,-0.012217305,0.008437559,-0.03796901,0.0,-0.78469294,0.0,-0.008437559,0.015914122,0.0,-0.5331063952703167,-0.7833603
48.84507644800033,0.0633729,-0.03630285,-0.09969321,-0.23682372,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.029670598,-1.3124876,0.0,0.0,-0.006981317,0.0,0.008437559,-0.03796901,0.021093896,-0.7551615,0.008437559,-0.05906291,0.0,0.007957061,-0.5398484262364094,-0.77782536
48.850077377999696,0.0633729,-0.03630285,-0.09950122,-0.24335125,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.008726646,0.0418879,-1.267109,0.0,0.0,0.0,0.017453292,-0.0042187795,-0.03796901,-0.0042187795,-0.7720366,0.0,0.016875118,-0.007957061,0.011935591,-0.5465459683522302,-0.7828733
48.85508592499991,0.0633729,-0.03630285,-0.099309236,-0.24977407,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,0.029670598,-1.3159783,0.0,0.0,0.0,0.010471975,0.0,-0.03796901,0.0042187795,-0.7593803,0.0,0.025312675,-0.0039785304,0.011935591,-0.5531973690994553,-0.7786721
48.860078597999745,0.0633729,-0.03630285,-0.09922197,-0.25638887,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,0.0,-1.282817,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.021093896,-0.76359904,0.0,0.016875118,-0.0039785304,0.007957061,-0.5598009873444895,-0.78195465
48.86508112899992,0.0633729,-0.03630285,-0.09922197,-0.2626197,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,0.006981317,-1.2356931,0.0,0.0,0.0,0.0,-0.008437559,-0.03796901,0.0,-0.7593803,0.008437559,-0.05906291,-0.0039785304,0.007957061,-0.5663551937433428,-0.7876372
48.87007805899975,0.0633729,-0.03630285,-0.09922197,-0.26846653,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.010471975,-1.1868238,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,0.021093896,-0.8100056,0.0,0.025312675,-0.0039785304,-0.027849711,-0.5728583711436591,-0.79449314
48.87508014099967,0.0633729,-0.03630285,-0.09911725,-0.2749766,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,-0.02443461,0.008726646,-1.2950343,0.0,0.0,0.0,0.0,-0.0042187795,0.025312675,-0.0042187795,-0.7889117,-0.008437559,0.008437559,-0.0039785304,0.011935591,-0.579308914983724,-0.78349346
48.88007899100012,0.0633729,-0.036390115,-0.09911725,-0.28150415,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0,-1.3439035,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,-0.76359904,0.0,0.04218779,-0.0039785304,0.0039785304,-0.5857052336883781,-0.7782129
48.88507812900025,0.0633729,-0.036390115,-0.09911725,-0.28841567,-0.009032079,-0.20639391,4.387688,3.9805899,-0.008726646,0.0,0.010471975,-1.3247049,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.0,-0.7973493,0.0,0.025312675,-0.0039785304,-0.027849711,-0.592045749061668,-0.77841973
48.89008561999981,0.0633729,-0.03630285,-0.09902998,-0.29503044,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,0.017453292,-1.3491396,0.0,0.0,0.0,0.008726646,-0.0042187795,-0.03796901,0.0,-0.77625537,0.008437559,0.016875118,-0.0039785304,0.0039785304,-0.5983288966763121,-0.7749814
48.89508040600049,0.0633729,-0.03630285,-0.09902998,-0.3019245,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,0.0,-1.3613569,0.0,0.0,0.0,-0.008726646,0.0,-0.03796901,-0.008437559,-0.78469294,-0.016875118,0.008437559,-0.007957061,0.011935591,-0.6045531262596532,-0.7717502
48.90006635900045,0.0633729,-0.03630285,-0.09902998,-0.30815533,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0,-1.298525,0.0,-0.004363323,0.0,0.0,-0.008437559,0.025312675,0.021093896,-0.7889117,0.0,0.0,0.011935591,0.0039785304,-0.6107169020761879,-0.7778322
48.905086970999946,0.0633729,-0.03630285,-0.09902998,-0.31468287,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,0.0,-1.2566371,0.0,0.0,0.0,0.008726646,-0.0042187795,0.008437559,-0.0042187795,-0.74250513,0.0,0.008437559,-0.007957061,0.007957061,-0.6168187033064418,-0.7807438
48.91007996400003,0.0633729,-0.036390115,-0.09902998,-0.3211057,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,0.0,-1.277581,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.016875118,-0.7931305,0.0,-0.06750047,0.019892652,0.011935591,-0.6228570244222756,-0.7774959
48.91508031900048,0.0633729,-0.036390115,-0.09902998,-0.32780775,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0,-1.3281956,0.0,0.0,0.008726646,-0.015707964,-0.0042187795,0.012656338,0.021093896,-0.8142244,-0.016875118,0.008437559,0.0,0.011935591,-0.6288303755583076,-0.7702483
48.920080896999934,0.0633729,-0.03630285,-0.09902998,-0.33442253,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0,-1.3072516,0.0,0.0,0.0,0.0,-0.008437559,0.021093896,0.016875118,-0.7720366,0.008437559,0.025312675,-0.0039785304,0.0039785304,-0.6347372828795257,-0.7702191
48.92507837100038,0.0633729,-0.03630285,-0.09902998,-0.34114206,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,0.0,-1.3194689,0.0,0.0,0.0,0.017453292,-0.0042187795,0.012656338,-0.008437559,-0.7720366,0.0,0.016875118,-0.007957061,0.011935591,-0.6405762889449358,-0.7663558
48.930079140999624,0.0633729,-0.03630285,-0.09902998,-0.34756488,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,0.0,-1.2845623,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.0042187795,-0.7509427,0.0,0.025312675,0.015914122,0.011935591,-0.6463459530671722,-0.767887
48.93507955899986,0.0633729,-0.03630285,-0.09911725,-0.35407495,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,-0.015707964,-1.288053,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.7889117,0.0,-0.05906291,0.015914122,0.007957061,-0.6520448516679256,-0.7651044
48.940081001999715,0.0633729,-0.03630285,-0.09911725,-0.36049774,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0,-1.3107423,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,-0.008437559,-0.76781785,0.0,0.008437559,-0.0039785304,-0.023871182,-0.6576715786292509,-0.76044726
48.94507885999974,0.0633729,-0.03630285,-0.09911725,-0.36711255,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0,-1.3281956,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.7509427,0.0,0.008437559,-0.0039785304,0.007957061,-0.6632247456404748,-0.75551707
48.95007899000029,0.0633729,-0.036390115,-0.09911725,-0.37353536,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0,-1.2636184,0.0,0.0,0.0,0.0052359877,-0.0042187795,0.008437559,0.016875118,-0.80578685,0.0,0.016875118,-0.007957061,0.015914122,-0.6687029825407114,-0.759141
48.95507985600034,0.0633729,-0.036390115,-0.09911725,-0.37995818,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,-0.0052359877,0.0,-1.2496557,0.0,0.0,0.0,0.0,0.0,0.008437559,0.021093896,-0.7593803,0.0,0.016875118,-0.0039785304,0.011935591,-0.6741049376569879,-0.7574747
48.96007925000049,0.0633729,-0.036390115,-0.09911725,-0.3864857,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,-0.015707964,-1.288053,0.0,0.0,0.0,-0.0034906585,-0.0042187795,0.021093896,-0.012656338,-0.76781785,0.0,0.016875118,0.019892652,0.011935591,-0.6794292781377108,-0.75002545
48.965080244999626,0.0633729,-0.036390115,-0.09922197,-0.3929085,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.008726646,-0.012217305,-1.2705997,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,-0.7382864,-0.008437559,-0.05906291,0.0039785304,0.011935591,-0.6846746902815363,-0.74823856
48.97008376699978,0.0633729,-0.03630285,-0.09922197,-0.3988601,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.013962634,0.0,-1.1693707,0.0,0.0,0.0,0.008726646,-0.0042187795,0.016875118,0.0042187795,-0.78469294,0.0,0.008437559,-0.007957061,0.011935591,-0.6898398798615065,-0.7560023
48.97508015299991,0.0633729,-0.036390115,-0.09922197,-0.40460223,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,-0.008726646,0.0,-1.1641346,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,-0.7593803,-0.016875118,0.05062535,0.011935591,0.0039785304,-0.6949235724443903,-0.7545506
48.980079898999975,0.0633729,-0.036477383,-0.09922197,-0.4105538,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,-0.017453292,-0.013962634,-1.1711159,0.0,0.0,0.0,-0.019198623,-0.0042187795,0.021093896,-0.0042187795,-0.7804742,-0.016875118,-0.05906291,-0.007957061,0.015914122,-0.6999245137050933,-0.7510005
48.985082717000296,0.0633729,-0.036477383,-0.09922197,-0.41659263,-0.009032079,-0.20639391,4.387688,3.9805026,0.0,-0.010471975,0.0,-1.2147492,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,-0.77625537,0.0,0.008437559,0.015914122,0.0,-0.7048414697361993,-0.7432716
48.99008387200047,0.0633729,-0.036477383,-0.09922197,-0.42263147,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.008726646,0.0,-1.1815879,0.0,0.0,0.0,0.015707964,-0.0042187795,0.012656338,-0.008437559,-0.7340676,0.0,0.025312675,-0.0039785304,0.007957061,-0.7096732273523905,-0.7429665
48.9950786899999,0.0633729,-0.036477383,-0.09922197,-0.42839107,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.008726646,0.0,-1.1815879,0.0,0.0,0.0,0.008726646,-0.0042187795,0.012656338,-0.008437559,-0.7214113,-0.008437559,0.033750236,-0.007957061,-0.027849711,-0.7144185943897565,-0.7399238
49.000080900000285,0.0633729,-0.036477383,-0.09922197,-0.43404594,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,-0.008726646,-0.008726646,-1.1100295,0.0,0.0,0.0,-0.033161256,-0.0042187795,0.012656338,-0.0042187795,-0.7804742,0.0,0.04218779,-0.0039785304,-0.027849711,-0.7190763999999963,-0.7440884
49.00507677400037,0.0633729,-0.036477383,-0.099309236,-0.4394041,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,-0.0017453292,-1.033235,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,-0.7889117,0.0,-0.05906291,0.011935591,-0.023871182,-0.7236454949392717,-0.7494007
49.01007863199993,0.0633729,-0.036477383,-0.099309236,-0.4447797,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0,-1.0716321,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.77625537,-0.008437559,-0.05906291,-0.0039785304,0.0039785304,-0.7281247518517753,-0.74287194
49.01508023400038,0.0633729,-0.036477383,-0.099309236,-0.4498586,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0,-1.0349803,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,-0.012656338,-0.7551615,0.0,0.008437559,-0.007957061,0.011935591,-0.7325130655478884,-0.74446535
49.02007994900032,0.0633729,-0.0365821,-0.099309236,-0.45474553,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,-0.012217305,0.0,-0.9546951,0.0,0.0,0.0,-0.013962634,-0.0042187795,0.012656338,0.0,-0.77625537,0.0,0.033750236,-0.0039785304,-0.027849711,-0.7368093532768782,-0.75072193
49.02507927900024,0.0633729,-0.0365821,-0.099309236,-0.45973718,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0,-0.97563905,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.72563004,0.0,0.008437559,-0.007957061,0.0,-0.7410125549940185,-0.7462622
49.03007864099982,0.0633729,-0.0365821,-0.099309236,-0.4646241,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0017453292,0.0,-1.0262536,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.7129737,-0.016875118,0.008437559,0.015914122,0.011935591,-0.7451216336221875,-0.7388672
49.0350816830005,0.0633729,-0.036477383,-0.099309236,-0.46970302,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0034906585,0.0,-0.98262036,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.008437559,-0.74250513,0.0,-0.05062535,-0.007957061,0.015914122,-0.749135575307719,-0.74003565
49.0400805649997,0.0633729,-0.036477383,-0.099309236,-0.47458994,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0,-0.95644045,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.008437559,-0.7382864,0.0,0.033750236,-0.007957061,0.0,-0.7530533896705711,-0.7397463
49.045079319999786,0.0633729,-0.036477383,-0.099309236,-0.47881362,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0,-0.83775806,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,-0.7804742,0.0,0.016875118,-0.007957061,0.015914122,-0.756874110048659,-0.75040567
49.05007945000034,0.0633729,-0.036477383,-0.099309236,-0.4829326,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,-0.008726646,0.0,-0.7888888,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.7720366,0.0,-0.05906291,0.015914122,-0.023871182,-0.7605967937364074,-0.7541037
49.05507951599975,0.0633729,-0.036477383,-0.099309236,-0.48696432,-0.009032079,-0.20639391,4.387688,3.9805026,0.0,0.0,0.0,-0.81681406,0.0,0.0,0.0,-0.006981317,0.008437559,0.008437559,-0.0042187795,-0.7720366,0.0,-0.05906291,0.015914122,0.011935591,-0.7642205222173264,-0.7500872
49.06007871800011,0.0633729,-0.036477383,-0.099309236,-0.4908913,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0,-0.75398225,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.0042187795,-0.7804742,0.0,-0.05906291,0.019892652,0.011935591,-0.7677444013906234,-0.75516105
49.06508307199965,0.0633729,-0.036477383,-0.099309236,-0.4948183,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0,-0.8185594,0.0,0.0,0.0,0.013962634,0.0,0.012656338,0.0,-0.74672395,0.008437559,0.04218779,-0.0039785304,0.0,-0.7711675617918476,-0.74719185
49.07007821000025,0.0633729,-0.036477383,-0.099309236,-0.49876273,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.006981317,0.0,-0.7487463,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.7720366,0.008437559,0.033750236,-0.0039785304,-0.023871182,-0.7744891588073923,-0.7523047
49.075080389000505,0.0633729,-0.036390115,-0.099309236,-0.50230575,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.012217305,0.0,-0.69464105,0.0,0.0,0.0,0.013962634,0.008437559,-0.04218779,-0.008437559,-0.74250513,0.0,-0.05906291,-0.007957061,0.015914122,-0.7777083728828957,-0.7567438
49.08007936700051,0.0633729,-0.036390115,-0.099309236,-0.5056568,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0,-0.6492625,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,-0.7509427,0.0,0.025312675,0.019892652,0.0039785304,-0.7808244097254551,-0.76057667
49.085077321000426,0.0633729,-0.036390115,-0.099309236,-0.50892055,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0,-0.6806784,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.74672395,0.0,-0.05906291,-0.007957061,0.011935591,-0.783836500499611,-0.75668
49.090078731000176,0.0633729,-0.036390115,-0.099309236,-0.5120796,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0,-0.58817595,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.008437559,-0.7509427,0.008437559,0.033750236,-0.007957061,-0.027849711,-0.7867439020170248,-0.76517534
49.0950807170002,0.0633729,-0.036390115,-0.099309236,-0.5149594,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0,-0.5637413,0.0,0.0,0.0,0.017453292,0.008437559,-0.033750236,-0.0042187795,-0.8184432,0.0,0.016875118,-0.0039785304,-0.019892652,-0.7895458969198823,-0.76738536
49.10008043200014,0.0633729,-0.036477383,-0.099309236,-0.51792645,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,-0.0052359877,0.0,-0.62133723,0.0,0.0,0.0,-0.02617994,0.008437559,0.0,-0.0042187795,-0.74250513,0.008437559,0.025312675,-0.007957061,0.0039785304,-0.7922417938578729,-0.7608123
49.10509896300027,0.0633729,-0.036390115,-0.099309236,-0.52080625,-0.009032079,-0.20639391,4.387688,3.9805026,0.0,0.03141593,0.0,-0.53930676,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.77625537,0.0,0.033750236,-0.0039785304,-0.027849711,-0.794830927658757,-0.76814336
49.110080596000444,0.0633729,-0.03630285,-0.09922197,-0.52338934,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.017453292,0.0,-0.53407073,0.0,0.0,0.0,0.015707964,0.008437559,-0.03796901,0.0,-0.7973493,-0.016875118,0.016875118,-0.007957061,0.011935591,-0.7973126594925162,-0.7683629
49.115079318000426,0.0633729,-0.03630285,-0.09922197,-0.52607715,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0,-0.49916416,0.0,0.0,0.0,-0.02443461,0.012656338,-0.03796901,0.025312675,-0.7720366,0.0,0.025312675,-0.0039785304,0.0,-0.7996863770289557,-0.7709113
49.120080503999816,0.0633729,-0.036390115,-0.09922197,-0.52827626,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.008726646,-0.40491638,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.0042187795,-0.7973493,0.008437559,0.025312675,-0.007957061,0.0,-0.8019514945887919,-0.780534
49.12508117900052,0.0633729,-0.036390115,-0.09922197,-0.53030086,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0,-0.4118977,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.021093896,-0.8184432,0.016875118,0.016875118,-0.0039785304,-0.023871182,-0.8041074532881607,-0.78023005
49.13007961299991,0.0633729,-0.036390115,-0.09922197,-0.5324127,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0,-0.41538838,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,-0.78469294,0.0,0.04218779,-0.007957061,-0.023871182,-0.8061537211765167,-0.7796842
49.13507926300008,0.0633729,-0.036390115,-0.09922197,-0.53422785,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.008726646,-0.3281219,0.0,0.0,0.0,0.013962634,-0.0042187795,-0.033750236,0.0,-0.7509427,0.0,0.008437559,-0.0039785304,0.0039785304,-0.8080897933678703,-0.78877366
49.140080353000485,0.0633729,-0.036390115,-0.09922197,-0.53576374,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0,-0.30019662,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.021093896,-0.74672395,0.008437559,-0.008437559,-0.0039785304,0.0039785304,-0.809915192165382,-0.7924347
49.145078819000446,0.0633729,-0.036390115,-0.09922197,-0.5374916,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0,-0.34906584,0.0,0.0,0.0,-0.017453292,0.008437559,0.0,0.0,-0.8142244,-0.016875118,0.008437559,-0.0039785304,0.011935591,-0.8116294671792157,-0.78750694
49.15008394200049,0.0633729,-0.036390115,-0.09922197,-0.5391148,-0.009032079,-0.20639391,4.387688,3.9805026,0.0,0.0,0.0,-0.33684856,0.0,0.0,0.0,0.0,0.008437559,-0.04640657,0.016875118,-0.78469294,-0.008437559,0.025312675,0.011935591,0.0,-0.8132321954376565,-0.78866744
