t, q_ref_deg, q_meas_deg, dq_meas_deg_per_s, tau_cmd
4.902690148353576660e+01,-1.688258644675311393e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.903204250335693359e+01,-2.009891360164009377e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.903721642494201660e+01,-2.333052975358840708e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.904204821586608887e+01,-2.634290310397235935e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.904704546928405762e+01,-2.945204039443748201e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.905204892158508301e+01,-3.255776174119362043e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.905738425254821777e+01,-3.586060443186607216e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.906212139129638672e+01,-3.878472092278248518e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.906689476966857910e+01,-4.172251690256844725e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.907193875312805176e+01,-4.481664908595777597e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.907712531089782715e+01,-4.798649819667239136e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.908204793930053711e+01,-5.098327175640402942e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.908689093589782715e+01,-5.391967242090967893e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.909243059158325195e+01,-5.726312705489688071e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.909705138206481934e+01,-6.003877732378929188e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.910221195220947266e+01,-6.312368441212290904e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.910704588890075684e+01,-6.599830140060989336e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.911210370063781738e+01,-6.898974608828678967e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.911704540252685547e+01,-7.189570023088734274e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.912211036682128906e+01,-7.485615081602579934e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.912689065933227539e+01,-7.763283995128085202e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.913190174102783203e+01,-8.052477820614790005e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.913711047172546387e+01,-8.350961879313420155e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.914211034774780273e+01,-8.635375208600201802e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.914706897735595703e+01,-8.915338210617502313e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.915205502510070801e+01,-9.194667655017589425e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.915715456008911133e+01,-9.478020760622968055e+00,5.036999999999999922e+00,-3.900000000000000000e+01,2.543944716453552246e-01
4.916180396080017090e+01,-9.734244251333832310e+00,4.814000000000000057e+00,0.000000000000000000e+00,1.058616712689399719e-01
4.916684222221374512e+01,-1.000955115481241009e+01,4.770999999999999908e+00,-3.200000000000000000e+01,-2.337412536144256592e-01
4.917188000679016113e+01,-1.028232471192234776e+01,4.770999999999999908e+00,-3.200000000000000000e+01,-2.476133853197097778e-01
4.917694211006164551e+01,-1.055382073122815889e+01,4.770999999999999908e+00,-3.200000000000000000e+01,-2.625122666358947754e-01
4.918195343017578125e+01,-1.081996426539208045e+01,4.770999999999999908e+00,-3.200000000000000000e+01,-2.840419709682464600e-01
4.918702936172485352e+01,-1.108680507368685220e+01,4.770999999999999908e+00,-3.200000000000000000e+01,-3.051811456680297852e-01
4.919193983078002930e+01,-1.134226537897930598e+01,4.698999999999999844e+00,-2.600000000000000000e+01,-3.329876065254211426e-01
4.919712591171264648e+01,-1.160913207025158833e+01,4.698999999999999844e+00,-2.600000000000000000e+01,-3.517062067985534668e-01
4.920206761360168457e+01,-1.186055731543483205e+01,4.698999999999999844e+00,-2.600000000000000000e+01,-3.716681897640228271e-01
4.920695471763610840e+01,-1.210639356084605822e+01,4.698999999999999844e+00,-2.600000000000000000e+01,-3.909676373004913330e-01
4.921243357658386230e+01,-1.237860119145686610e+01,4.620000000000000107e+00,-6.300000000000000000e+01,-4.039570391178131104e-01
4.921703886985778809e+01,-1.260457371572230301e+01,4.620000000000000107e+00,-6.300000000000000000e+01,-4.027577936649322510e-01
4.922201347351074219e+01,-1.284570193867288523e+01,4.620000000000000107e+00,-6.300000000000000000e+01,-4.147369563579559326e-01
4.922705173492431641e+01,-1.308671766929099256e+01,4.620000000000000107e+00,-6.300000000000000000e+01,-4.205749332904815674e-01
4.923194956779479980e+01,-1.331787348132025883e+01,4.440999999999999837e+00,-6.800000000000000000e+01,-4.264641702175140381e-01
4.923703122138977051e+01,-1.355437129293562037e+01,4.440999999999999837e+00,-6.800000000000000000e+01,-4.264641702175140381e-01
4.924188995361328125e+01,-1.377726478925940690e+01,4.440999999999999837e+00,-6.800000000000000000e+01,-4.264641702175140381e-01
4.924716663360595703e+01,-1.401569387688989643e+01,4.440999999999999837e+00,-6.800000000000000000e+01,-4.264641702175140381e-01
4.925274062156677246e+01,-1.426337254762521489e+01,4.440999999999999837e+00,-6.800000000000000000e+01,-4.282829165458679199e-01
4.925703191757202148e+01,-1.445107931964089154e+01,4.440999999999999837e+00,-6.800000000000000000e+01,-4.282829165458679199e-01
4.926243877410888672e+01,-1.468383861389339806e+01,4.440999999999999837e+00,-6.800000000000000000e+01,-4.282829165458679199e-01
4.926695036888122559e+01,-1.487481821623707745e+01,4.346000000000000085e+00,-4.700000000000000000e+01,-4.259619116783142090e-01
4.927196145057678223e+01,-1.508343716693144110e+01,4.346000000000000085e+00,-4.700000000000000000e+01,-4.259619116783142090e-01
4.927746748924255371e+01,-1.530834979555150177e+01,4.346000000000000085e+00,-4.700000000000000000e+01,-4.259619116783142090e-01
4.928188180923461914e+01,-1.548536257866091859e+01,4.240999999999999659e+00,-4.300000000000000000e+01,-4.259616434574127197e-01
4.928726959228515625e+01,-1.569737191545191735e+01,4.240999999999999659e+00,-4.300000000000000000e+01,-4.235217273235321045e-01
4.929204988479614258e+01,-1.588171324681223417e+01,4.240999999999999659e+00,-4.300000000000000000e+01,-4.235217273235321045e-01
4.929704070091247559e+01,-1.607035045415985763e+01,4.240999999999999659e+00,-4.300000000000000000e+01,-4.235217273235321045e-01
4.930203461647033691e+01,-1.625515055423014132e+01,4.059000000000000163e+00,-9.600000000000000000e+01,-4.191668331623077393e-01
4.930703473091125488e+01,-1.643617161302013940e+01,4.059000000000000163e+00,-9.600000000000000000e+01,-4.191668331623077393e-01
4.931204390525817871e+01,-1.661345405010031939e+01,4.059000000000000163e+00,-9.600000000000000000e+01,-4.191668331623077393e-01
4.931703257560729980e+01,-1.678592192636853042e+01,4.059000000000000163e+00,-9.600000000000000000e+01,-4.191668331623077393e-01
4.932211136817932129e+01,-1.695726991957993945e+01,4.059000000000000163e+00,-9.600000000000000000e+01,-4.191668331623077393e-01
4.932731533050537109e+01,-1.712836276503296773e+01,4.059000000000000163e+00,-9.600000000000000000e+01,-4.191668331623077393e-01
4.933186578750610352e+01,-1.727421984443514447e+01,4.059000000000000163e+00,-9.600000000000000000e+01,-4.191668331623077393e-01
4.933720874786376953e+01,-1.744097111257773136e+01,4.059000000000000163e+00,-9.600000000000000000e+01,-4.191668331623077393e-01
4.934275627136230469e+01,-1.760890640031232834e+01,4.059000000000000163e+00,-9.600000000000000000e+01,-4.191668331623077393e-01
4.934705162048339844e+01,-1.773526452928984298e+01,4.059000000000000163e+00,-9.600000000000000000e+01,-4.191668331623077393e-01
4.935213136672973633e+01,-1.788052792233123256e+01,4.059000000000000163e+00,-9.600000000000000000e+01,-4.191668331623077393e-01
4.935698175430297852e+01,-1.801498310993494556e+01,4.059000000000000163e+00,-9.600000000000000000e+01,-4.191668331623077393e-01
4.936203765869140625e+01,-1.815068235610177894e+01,4.059000000000000163e+00,-9.600000000000000000e+01,-4.191668331623077393e-01
4.936694025993347168e+01,-1.827789435714804611e+01,4.059000000000000163e+00,-9.600000000000000000e+01,-4.191668331623077393e-01
4.937223434448242188e+01,-1.841039466156063042e+01,4.059000000000000163e+00,-9.600000000000000000e+01,-4.191668331623077393e-01
4.937704420089721680e+01,-1.852636149709164926e+01,4.059000000000000163e+00,-9.600000000000000000e+01,-4.191668331623077393e-01
4.938199496269226074e+01,-1.864130758545195476e+01,3.536000000000000032e+00,-7.200000000000000000e+01,-4.063946902751922607e-01
4.938703870773315430e+01,-1.875377521430888095e+01,3.536000000000000032e+00,-7.200000000000000000e+01,-4.063946902751922607e-01
4.939213323593139648e+01,-1.886259525128381398e+01,3.536000000000000032e+00,-7.200000000000000000e+01,-4.063946902751922607e-01
4.939704179763793945e+01,-1.896287296150210366e+01,3.536000000000000032e+00,-7.200000000000000000e+01,-4.063946902751922607e-01
4.940204668045043945e+01,-1.906047543365378516e+01,3.536000000000000032e+00,-7.200000000000000000e+01,-4.063946902751922607e-01
4.940690326690673828e+01,-1.915068141688604797e+01,3.536000000000000032e+00,-7.200000000000000000e+01,-4.061806499958038330e-01
4.941208720207214355e+01,-1.924204823185341340e+01,3.127000000000000224e+00,-6.900000000000000000e+01,-4.550240039825439453e-01
4.941703915596008301e+01,-1.932456074787153710e+01,3.127000000000000224e+00,-6.900000000000000000e+01,-4.547975063323974609e-01
4.942204093933105469e+01,-1.940315580587847677e+01,3.127000000000000224e+00,-6.900000000000000000e+01,-4.683799445629119873e-01
4.942703843116760254e+01,-1.947689874461022796e+01,3.127000000000000224e+00,-6.900000000000000000e+01,-4.816657602787017822e-01
4.943203234672546387e+01,-1.954579325469078555e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-4.903061091899871826e-01
4.943710398674011230e+01,-1.961083614299996469e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-4.961600601673126221e-01
4.944203782081604004e+01,-1.966933456973737293e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.032854676246643066e-01
4.944704246520996094e+01,-1.972384476085350613e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.132878422737121582e-01
4.945203733444213867e+01,-1.977338715676276237e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.945695734024047852e+01,-1.981742719670078046e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.946203947067260742e+01,-1.985794730153123666e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.946714329719543457e+01,-1.989354598203744473e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.947212481498718262e+01,-1.992335961166714497e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.947705030441284180e+01,-1.994804043980440511e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.948197174072265625e+01,-1.996793057015270278e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.948720359802246094e+01,-1.998384090614070985e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.949195790290832520e+01,-1.999361714075133634e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.949709105491638184e+01,-1.999916484368787195e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.950207328796386719e+01,-1.999957575428655332e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.950699949264526367e+01,-1.999516478969245270e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.951204252243041992e+01,-1.998568857524162823e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.951777577400207520e+01,-1.996882231122394202e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.952201962471008301e+01,-1.995216493436333138e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.952708506584167480e+01,-1.992764017899115458e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.953198504447937012e+01,-1.989911462586715274e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.953704357147216797e+01,-1.986471948630783402e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.954204225540161133e+01,-1.982580314527499254e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.954706668853759766e+01,-1.978175936885666175e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.955204319953918457e+01,-1.973327725521241760e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.955695843696594238e+01,-1.968065749020624366e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.956210255622863770e+01,-1.962056213680057581e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.956703972816467285e+01,-1.955806509972027740e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.957204937934875488e+01,-1.948984139964931472e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.957707047462463379e+01,-1.941661789947453798e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.958200383186340332e+01,-1.933996841446315074e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.958704495429992676e+01,-1.925684590992953815e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.959211683273315430e+01,-1.916834221480118927e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.959705305099487305e+01,-1.907753262566563990e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.960204458236694336e+01,-1.898104037567875224e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.960695433616638184e+01,-1.888157549098494670e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.225077271461486816e-01
4.961210179328918457e+01,-1.877247190486682626e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-5.379421114921569824e-01
4.961738538742065430e+01,-1.865537756815217563e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-4.672589600086212158e-01
4.962236356735229492e+01,-1.854034839089758080e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-4.672589600086212158e-01
4.962703633308410645e+01,-1.842824984339177874e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-4.672589600086212158e-01
4.963195443153381348e+01,-1.830597684687778681e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-4.672589600086212158e-01
4.963703775405883789e+01,-1.817500377757311725e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-4.672589600086212158e-01
4.964188170433044434e+01,-1.804588484025648043e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-4.408449530601501465e-01
4.964703869819641113e+01,-1.790382943280160433e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-4.375581145286560059e-01
4.965206217765808105e+01,-1.776093317953554873e+01,2.877000000000000224e+00,-1.180000000000000000e+02,-4.321191906929016113e-01
4.965700650215148926e+01,-1.761596886090569569e+01,-7.550000000000000044e-01,-2.260000000000000000e+02,-4.229675531387329102e-01
4.966203141212463379e+01,-1.746428733435432434e+01,-1.258000000000000007e+00,-2.780000000000000000e+02,-4.158976078033447266e-01
