t, q_ref_deg, q_meas_deg, dq_meas_deg_per_s, tau_cmd
4.414208292961120605e+01,1.997853057888246653e+01,-4.690999999999999837e+00,5.530000000000000000e+02,1.169607713818550110e-01
4.414708304405212402e+01,1.998637492215691935e+01,-4.690999999999999837e+00,5.530000000000000000e+02,1.169607713818550110e-01
4.415206527709960938e+01,1.999242533889604800e+01,-4.690999999999999837e+00,5.530000000000000000e+02,1.169607713818550110e-01
4.415705990791320801e+01,1.999672097937675375e+01,-3.346000000000000085e+00,6.010000000000000000e+02,1.169607713818550110e-01
4.416209244728088379e+01,1.999925658120637451e+01,-3.346000000000000085e+00,6.010000000000000000e+02,1.169607713818550110e-01
4.416706657409667969e+01,1.999999431773908043e+01,-3.346000000000000085e+00,6.010000000000000000e+02,1.169607713818550110e-01
4.417206430435180664e+01,1.999896484363140559e+01,-3.346000000000000085e+00,6.010000000000000000e+02,1.169607713818550110e-01
4.417720079421997070e+01,1.999605737816943218e+01,-3.346000000000000085e+00,6.010000000000000000e+02,1.169607713818550110e-01
4.418221211433410645e+01,1.999141426189094872e+01,-3.346000000000000085e+00,6.010000000000000000e+02,1.169607713818550110e-01
4.418728065490722656e+01,1.998490366060515200e+01,-3.346000000000000085e+00,6.010000000000000000e+02,1.169607713818550110e-01
4.419281005859375000e+01,1.997572058470175449e+01,-3.346000000000000085e+00,6.010000000000000000e+02,1.169607713818550110e-01
4.419786190986633301e+01,1.996543362333115823e+01,-3.346000000000000085e+00,6.010000000000000000e+02,1.169607713818550110e-01
4.420287132263183594e+01,1.995344540665640665e+01,-3.346000000000000085e+00,6.010000000000000000e+02,1.169607713818550110e-01
4.420787119865417480e+01,1.993970602929075042e+01,1.143500000000000050e+01,6.520000000000000000e+02,1.169900447130203247e-01
4.421293568611145020e+01,1.992398355888969519e+01,1.143500000000000050e+01,6.520000000000000000e+02,1.169900447130203247e-01
4.421716952323913574e+01,1.990944631331117876e+01,1.143500000000000050e+01,6.520000000000000000e+02,1.169900447130203247e-01
4.422280645370483398e+01,1.988812360650320699e+01,1.143500000000000050e+01,6.520000000000000000e+02,1.169900447130203247e-01
4.422767901420593262e+01,1.986788291309913745e+01,1.143500000000000050e+01,6.520000000000000000e+02,1.169900447130203247e-01
4.423226690292358398e+01,1.984729276560495137e+01,1.143500000000000050e+01,6.520000000000000000e+02,1.169900447130203247e-01
4.423821043968200684e+01,1.981841179335173919e+01,1.143500000000000050e+01,6.520000000000000000e+02,1.169900447130203247e-01
4.424279594421386719e+01,1.979442974550860512e+01,1.143500000000000050e+01,6.520000000000000000e+02,1.169900447130203247e-01
4.424780249595642090e+01,1.976655695860277717e+01,1.143500000000000050e+01,6.520000000000000000e+02,1.169900447130203247e-01
4.425196790695190430e+01,1.974202532102063756e+01,1.677299999999999969e+01,5.270000000000000000e+02,4.482400044798851013e-02
4.425786852836608887e+01,1.970519162882573028e+01,1.677299999999999969e+01,5.270000000000000000e+02,1.719631254673004150e-02
4.426287961006164551e+01,1.967199642425363137e+01,1.677299999999999969e+01,5.270000000000000000e+02,1.719631254673004150e-02
4.426788306236267090e+01,1.963710062966870140e+01,1.677299999999999969e+01,5.270000000000000000e+02,1.719631254673004150e-02
4.427280449867248535e+01,1.960107284790662163e+01,1.677299999999999969e+01,5.270000000000000000e+02,1.719631254673004150e-02
4.427740025520324707e+01,1.956590611558945270e+01,1.677299999999999969e+01,5.270000000000000000e+02,1.719631254673004150e-02
4.428220367431640625e+01,1.952758107924397635e+01,1.677299999999999969e+01,5.270000000000000000e+02,1.719631254673004150e-02
4.428721165657043457e+01,1.948591938701366999e+01,1.677299999999999969e+01,5.270000000000000000e+02,1.719631254673004150e-02
4.429220414161682129e+01,1.944265828171844390e+01,1.677299999999999969e+01,5.270000000000000000e+02,1.719631254673004150e-02
4.429708600044250488e+01,1.939869073652922538e+01,1.677299999999999969e+01,5.270000000000000000e+02,1.719631254673004150e-02
4.430206680297851562e+01,1.935213918543488631e+01,1.677299999999999969e+01,5.270000000000000000e+02,1.719631254673004150e-02
4.430708909034729004e+01,1.930347275609457114e+01,1.677299999999999969e+01,5.270000000000000000e+02,1.719631254673004150e-02
4.431208920478820801e+01,1.925330265152939901e+01,1.677299999999999969e+01,5.270000000000000000e+02,1.719631254673004150e-02
4.431706643104553223e+01,1.920166365263311548e+01,1.677299999999999969e+01,5.270000000000000000e+02,1.719631254673004150e-02
4.432203793525695801e+01,1.914839683080258936e+01,2.035000000000000142e+01,4.720000000000000000e+02,-1.982994144782423973e-03
4.432746195793151855e+01,1.908836360624798090e+01,2.035000000000000142e+01,4.720000000000000000e+02,-2.413359470665454865e-03
4.433219504356384277e+01,1.903434722775625332e+01,2.035000000000000142e+01,4.720000000000000000e+02,-2.413359470665454865e-03
4.433727288246154785e+01,1.897471187065054821e+01,2.126900000000000190e+01,3.760000000000000000e+02,-2.622626489028334618e-03
4.434228396415710449e+01,1.891415630312266316e+01,2.126900000000000190e+01,3.760000000000000000e+02,-7.471955846995115280e-03
4.434719777107238770e+01,1.885313750052022996e+01,2.126900000000000190e+01,3.760000000000000000e+02,-7.848359644412994385e-03
4.435221767425537109e+01,1.878913108667340381e+01,2.126900000000000190e+01,3.760000000000000000e+02,-8.172366768121719360e-03
4.435720515251159668e+01,1.872387208693218241e+01,2.126900000000000190e+01,3.760000000000000000e+02,-8.706701919436454773e-03
4.436220288276672363e+01,1.865681899954686429e+01,2.223499999999999943e+01,3.430000000000000000e+02,-9.098832495510578156e-03
4.436752104759216309e+01,1.858364853635486824e+01,2.223499999999999943e+01,3.430000000000000000e+02,-1.505904179066419601e-02
4.437218976020812988e+01,1.851787405897005101e+01,2.223499999999999943e+01,3.430000000000000000e+02,-1.505904179066419601e-02
4.437720036506652832e+01,1.844568752814206647e+01,2.223499999999999943e+01,3.430000000000000000e+02,-1.584301516413688660e-02
4.438208079338073730e+01,1.837379452038019423e+01,2.223499999999999943e+01,3.430000000000000000e+02,-1.671456918120384216e-02
4.438705563545227051e+01,1.829891040249498957e+01,2.292600000000000193e+01,2.910000000000000000e+02,-1.765959337353706360e-02
4.439220619201660156e+01,1.821968605959763465e+01,2.292600000000000193e+01,2.910000000000000000e+02,-1.765959337353706360e-02
4.439731073379516602e+01,1.813947511781476152e+01,2.292600000000000193e+01,2.910000000000000000e+02,-1.765959337353706360e-02
4.440224194526672363e+01,1.806039297843662439e+01,2.292600000000000193e+01,2.910000000000000000e+02,-1.765959337353706360e-02
4.440780878067016602e+01,1.796924260594957090e+01,2.292600000000000193e+01,2.910000000000000000e+02,-1.765959337353706360e-02
4.441213870048522949e+01,1.789697679598632263e+01,2.292600000000000193e+01,2.910000000000000000e+02,-1.765959337353706360e-02
4.441820526123046875e+01,1.779372247227000869e+01,2.355999999999999872e+01,2.950000000000000000e+02,-2.714770473539829254e-02
4.442235159873962402e+01,1.772181138688009128e+01,2.355999999999999872e+01,2.950000000000000000e+02,-2.714770473539829254e-02
4.442786502838134766e+01,1.762451445575139886e+01,2.355999999999999872e+01,2.950000000000000000e+02,-2.714770473539829254e-02
4.443283128738403320e+01,1.753524375247276978e+01,2.401800000000000068e+01,2.440000000000000000e+02,-2.943612821400165558e-02
4.443737888336181641e+01,1.745215072623648567e+01,2.401800000000000068e+01,2.440000000000000000e+02,-2.943612821400165558e-02
4.444235801696777344e+01,1.735970225688039648e+01,2.401800000000000068e+01,2.440000000000000000e+02,-2.943612821400165558e-02
4.444771480560302734e+01,1.725853451432137220e+01,2.401800000000000068e+01,2.440000000000000000e+02,-2.943612821400165558e-02
4.445288062095642090e+01,1.715930674303936598e+01,2.401800000000000068e+01,2.440000000000000000e+02,-2.943612821400165558e-02
4.445726728439331055e+01,1.707376759026464086e+01,2.401800000000000068e+01,2.440000000000000000e+02,-2.943612821400165558e-02
4.446300125122070312e+01,1.696019697583842500e+01,2.401800000000000068e+01,2.440000000000000000e+02,-2.943612821400165558e-02
4.446794462203979492e+01,1.686069459400972548e+01,2.401800000000000068e+01,2.440000000000000000e+02,-2.943612821400165558e-02
4.447243285179138184e+01,1.676908530479068560e+01,2.401800000000000068e+01,2.440000000000000000e+02,-2.943612821400165558e-02
4.447823095321655273e+01,1.664896442402017485e+01,2.401800000000000068e+01,2.440000000000000000e+02,-2.943612821400165558e-02
4.448233842849731445e+01,1.656266446256723412e+01,2.401800000000000068e+01,2.440000000000000000e+02,-2.943612821400165558e-02
4.448798322677612305e+01,1.644244592018965889e+01,2.401800000000000068e+01,2.440000000000000000e+02,-2.943612821400165558e-02
4.449374485015869141e+01,1.631781974507949329e+01,2.401800000000000068e+01,2.440000000000000000e+02,-2.943612821400165558e-02
4.449788188934326172e+01,1.622714597817998339e+01,2.401800000000000068e+01,2.440000000000000000e+02,-2.943612821400165558e-02
4.450233721733093262e+01,1.612839267747257921e+01,2.401800000000000068e+01,2.440000000000000000e+02,-2.943612821400165558e-02
4.450750946998596191e+01,1.601232227835818733e+01,2.401800000000000068e+01,2.440000000000000000e+02,-2.943612821400165558e-02
4.451202678680419922e+01,1.590970378299840959e+01,2.471000000000000085e+01,2.800000000000000000e+01,-3.564066067337989807e-02
4.451822924613952637e+01,1.576692670926349393e+01,2.471600000000000108e+01,0.000000000000000000e+00,-3.567298129200935364e-02
4.452230310440063477e+01,1.567197496906789844e+01,2.471600000000000108e+01,0.000000000000000000e+00,-3.567298129200935364e-02
4.452719640731811523e+01,1.555670280300224562e+01,2.471600000000000108e+01,0.000000000000000000e+00,-3.567298129200935364e-02
4.453240466117858887e+01,1.543255752097218725e+01,2.471600000000000108e+01,0.000000000000000000e+00,-3.567298129200935364e-02
4.453747582435607910e+01,1.531025069983607700e+01,2.471600000000000108e+01,0.000000000000000000e+00,-3.567298129200935364e-02
4.454270291328430176e+01,1.518271925355971064e+01,2.471600000000000108e+01,0.000000000000000000e+00,-3.567298129200935364e-02
4.454734015464782715e+01,1.506834481771118917e+01,2.471600000000000108e+01,0.000000000000000000e+00,-3.567298129200935364e-02
4.455233645439147949e+01,1.494382624740131327e+01,2.471600000000000108e+01,0.000000000000000000e+00,-3.567298129200935364e-02
4.455774116516113281e+01,1.480763715667439939e+01,2.468700000000000117e+01,-1.200000000000000000e+01,-4.533781856298446655e-02
4.456221413612365723e+01,1.469376336580421594e+01,2.462100000000000222e+01,-4.400000000000000000e+01,-4.711115732789039612e-02
4.456720590591430664e+01,1.456544897038079611e+01,2.462100000000000222e+01,-4.400000000000000000e+01,-4.806149378418922424e-02
4.457205247879028320e+01,1.443963296941896068e+01,2.462100000000000222e+01,-4.400000000000000000e+01,-5.187797173857688904e-02
4.457710433006286621e+01,1.430720539396599555e+01,2.462100000000000222e+01,-4.400000000000000000e+01,-5.187797173857688904e-02
4.458226919174194336e+01,1.417047429358936306e+01,2.462100000000000222e+01,-4.400000000000000000e+01,-5.187797173857688904e-02
4.458715796470642090e+01,1.403981466396363054e+01,2.443299999999999983e+01,-9.300000000000000000e+01,-5.232709646224975586e-02
4.459220170974731445e+01,1.390376378246562439e+01,2.443299999999999983e+01,-9.300000000000000000e+01,-5.232709646224975586e-02
4.459735608100891113e+01,1.376343057737416764e+01,2.443299999999999983e+01,-9.300000000000000000e+01,-5.232709646224975586e-02
4.460220289230346680e+01,1.363028554444687224e+01,2.443299999999999983e+01,-9.300000000000000000e+01,-5.232709646224975586e-02
4.460719585418701172e+01,1.349193613274249159e+01,2.443299999999999983e+01,-9.300000000000000000e+01,-5.232709646224975586e-02
4.461235284805297852e+01,1.334778712280199997e+01,2.443299999999999983e+01,-9.300000000000000000e+01,-5.232709646224975586e-02
4.461720442771911621e+01,1.321102342683919950e+01,2.443299999999999983e+01,-9.300000000000000000e+01,-5.232709646224975586e-02
4.462288999557495117e+01,1.304934478864731418e+01,2.443299999999999983e+01,-9.300000000000000000e+01,-5.232709646224975586e-02
4.462798237800598145e+01,1.290326144726122948e+01,2.443299999999999983e+01,-9.300000000000000000e+01,-5.232709646224975586e-02
4.463237261772155762e+01,1.277636542133291897e+01,2.415200000000000102e+01,-1.590000000000000000e+02,-5.366526916623115540e-02
4.463721442222595215e+01,1.263540308835231052e+01,2.378699999999999903e+01,-1.530000000000000000e+02,-5.226273089647293091e-02
4.464228034019470215e+01,1.248678954850557332e+01,2.378699999999999903e+01,-1.530000000000000000e+02,-5.226273089647293091e-02
4.464719390869140625e+01,1.234155745571963791e+01,2.378699999999999903e+01,-1.530000000000000000e+02,-5.226273089647293091e-02
4.465219449996948242e+01,1.219266630847070232e+01,2.378699999999999903e+01,-1.530000000000000000e+02,-5.226273089647293091e-02
4.465719747543334961e+01,1.204262012076631194e+01,2.378699999999999903e+01,-1.530000000000000000e+02,-5.226273089647293091e-02
4.466219592094421387e+01,1.189164027407584001e+01,2.378699999999999903e+01,-1.530000000000000000e+02,-5.226273089647293091e-02
4.466719865798950195e+01,1.173947381645112920e+01,2.378699999999999903e+01,-1.530000000000000000e+02,-5.226273089647293091e-02
4.467279314994812012e+01,1.156807236411593820e+01,2.378699999999999903e+01,-1.530000000000000000e+02,-5.226273089647293091e-02
4.467812013626098633e+01,1.140367072447000041e+01,2.378699999999999903e+01,-1.530000000000000000e+02,-5.226273089647293091e-02
4.468233156204223633e+01,1.127288292881686260e+01,2.339000000000000057e+01,-4.700000000000000000e+01,-5.707954242825508118e-02
4.468771100044250488e+01,1.110478983235294947e+01,2.339000000000000057e+01,-4.700000000000000000e+01,-5.707954242825508118e-02
4.469241666793823242e+01,1.095681345859442146e+01,2.339000000000000057e+01,-4.700000000000000000e+01,-5.707954242825508118e-02
4.469719481468200684e+01,1.080567587767029991e+01,2.339000000000000057e+01,-4.700000000000000000e+01,-5.707954242825508118e-02
4.470219469070434570e+01,1.064658648682798869e+01,2.339000000000000057e+01,-4.700000000000000000e+01,-5.707954242825508118e-02
4.470720839500427246e+01,1.048610754058505634e+01,2.339000000000000057e+01,-4.700000000000000000e+01,-5.707954242825508118e-02
4.471221017837524414e+01,1.032507693680020822e+01,2.339000000000000057e+01,-4.700000000000000000e+01,-5.707954242825508118e-02
4.471720886230468750e+01,1.016322918097285921e+01,2.339000000000000057e+01,-4.700000000000000000e+01,-5.707954242825508118e-02
4.472222590446472168e+01,9.999879780475266600e+00,2.308099999999999952e+01,-1.100000000000000000e+02,-5.962184444069862366e-02
4.472730970382690430e+01,9.833444663577070699e+00,2.308099999999999952e+01,-1.100000000000000000e+02,-6.174955144524574280e-02
4.473220753669738770e+01,9.672243558886366444e+00,2.308099999999999952e+01,-1.100000000000000000e+02,-6.174955144524574280e-02
4.473725485801696777e+01,9.505260007022386048e+00,2.308099999999999952e+01,-1.100000000000000000e+02,-6.585836410522460938e-02
4.474206376075744629e+01,9.345363609792599391e+00,2.281500000000000128e+01,-1.130000000000000000e+02,-6.585836410522460938e-02
4.474719381332397461e+01,9.173942776910351427e+00,2.281500000000000128e+01,-1.130000000000000000e+02,-6.703869998455047607e-02
4.475206112861633301e+01,9.010508013556892237e+00,2.281500000000000128e+01,-1.130000000000000000e+02,-6.872797757387161255e-02
4.475706243515014648e+01,8.841784165803796114e+00,2.281500000000000128e+01,-1.130000000000000000e+02,-6.872797757387161255e-02
4.476205849647521973e+01,8.672452711759261135e+00,2.281500000000000128e+01,-1.130000000000000000e+02,-6.872797757387161255e-02
4.476705718040466309e+01,8.502262642497184331e+00,2.281500000000000128e+01,-1.130000000000000000e+02,-6.872797757387161255e-02
4.477205896377563477e+01,8.331211524958050063e+00,2.281500000000000128e+01,-1.130000000000000000e+02,-6.872797757387161255e-02
4.477705979347229004e+01,8.159452677647498930e+00,2.281500000000000128e+01,-1.130000000000000000e+02,-6.872797757387161255e-02
4.478205943107604980e+01,7.987010021728234932e+00,2.281500000000000128e+01,-1.130000000000000000e+02,-6.872797757387161255e-02
4.478705811500549316e+01,7.813891111415731672e+00,2.281500000000000128e+01,-1.130000000000000000e+02,-6.872797757387161255e-02
