t, q_ref_deg, q_meas_deg, dq_meas_deg_per_s, tau_cmd
4.281717538833618164e+01,1.086595959707931769e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.282207369804382324e+01,1.060629815733689441e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.282708477973937988e+01,1.033806013615247998e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.283214187622070312e+01,1.006476172032069805e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.283714914321899414e+01,9.791653048047113117e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.284213566780090332e+01,9.517267688199947173e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.284714889526367188e+01,9.239058716862865950e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.285215592384338379e+01,8.958906296098485100e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.285714340209960938e+01,8.677643932585535680e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.286214661598205566e+01,8.393353791151485055e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.286714482307434082e+01,8.107277633576309483e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.287213635444641113e+01,7.819588622141875334e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.287713217735290527e+01,7.529726969712030815e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.288213109970092773e+01,7.237829028988974400e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.288713407516479492e+01,6.943907209716368989e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.289213442802429199e+01,6.648425457797002558e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.289707064628601074e+01,6.355124050189060014e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.290212774276733398e+01,6.053055992627875526e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.290712881088256836e+01,5.752831808477604447e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.291231703758239746e+01,5.439872357991339058e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.291724801063537598e+01,5.141089994406916830e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.292232990264892578e+01,4.831872846525953058e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.292713260650634766e+01,4.538510156427553177e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.293214654922485352e+01,4.231143104205951744e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.293715381622314453e+01,3.923137550341349922e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.294219708442687988e+01,3.611936399904310591e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.294718408584594727e+01,3.303315410551585174e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.295212864875793457e+01,2.996520028056970375e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.295711946487426758e+01,2.686121786830139690e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.296216988563537598e+01,2.371344606584822934e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.296711230278015137e+01,2.062720470577414034e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.297222638130187988e+01,1.742854526534461268e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.297719073295593262e+01,1.431922345121047879e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.298224735260009766e+01,1.114853570190194709e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.298717546463012695e+01,8.055713413786180777e-01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.299228334426879883e+01,4.848042890202141075e-01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.299707102775573730e+01,1.840301567011568551e-01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.300206804275512695e+01,-1.299380444103814536e-01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.300712013244628906e+01,-4.473338094565171286e-01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.301212191581726074e+01,-7.614583518590722910e-01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.301703214645385742e+01,-1.069650731093608087e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.302214074134826660e+01,-1.390022306003641628e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.302709603309631348e+01,-1.700438609131807111e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.303208851814270020e+01,-2.012767897050397714e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.303720951080322266e+01,-2.332621512594736046e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.304217720031738281e+01,-2.642323818548625969e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.304719018936157227e+01,-2.954197631228574039e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.305215549468994141e+01,-3.262382856334743231e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.305719184875488281e+01,-3.574166618948267260e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.306220841407775879e+01,-3.883835952581850659e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.306720757484436035e+01,-4.191471378317767282e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.307219767570495605e+01,-4.497518299465264491e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.307719421386718750e+01,-4.802852547728630128e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.308233666419982910e+01,-5.115866870101529074e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.308724498748779297e+01,-5.413385924374013669e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.309229111671447754e+01,-5.717915570917569745e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.309722781181335449e+01,-6.014450938717970097e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.310235166549682617e+01,-6.320697577930464384e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.310730242729187012e+01,-6.615043866175472687e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.311327123641967773e+01,-6.967783854260003906e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.311757040023803711e+01,-7.220341767614862682e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.312241911888122559e+01,-7.503600979839500695e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.312721896171569824e+01,-7.782290284975540651e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.313250279426574707e+01,-8.087032486831640554e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.313737273216247559e+01,-8.365932138336999557e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.314291739463806152e+01,-8.681085452687316462e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.314715242385864258e+01,-8.920031258874271174e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.315224647521972656e+01,-9.205348576000892180e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.315735125541687012e+01,-9.488901779156632799e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.316250181198120117e+01,-9.772524163570128763e+00,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.316735553741455078e+01,-1.003746075273210892e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.317281556129455566e+01,-1.033269928977933638e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.317838263511657715e+01,-1.063059561142220844e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.318235635757446289e+01,-1.084124751592026037e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.318743848800659180e+01,-1.110819089561590189e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.319234013557434082e+01,-1.136297250399184655e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.319737005233764648e+01,-1.162161972466140547e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.320292282104492188e+01,-1.190378031840097250e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.320735430717468262e+01,-1.212636870931111766e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.321288585662841797e+01,-1.240090917630637790e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.321729826927185059e+01,-1.261722387574781656e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.322233748435974121e+01,-1.286129914704745580e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.322719931602478027e+01,-1.309372838677747097e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.323235321044921875e+01,-1.333678371729510381e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.323736047744750977e+01,-1.356957619741811349e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.324213457107543945e+01,-1.378840213176828478e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.324741935729980469e+01,-1.402701717548415949e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.325220489501953125e+01,-1.423975646451474830e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.325736188888549805e+01,-1.446540437525579925e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.326227116584777832e+01,-1.467668654717508048e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.326753425598144531e+01,-1.489931706759037588e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.327235484123229980e+01,-1.509965703609833554e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.327787590026855469e+01,-1.532485106007684195e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.328239440917968750e+01,-1.550572532093466194e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.328800463676452637e+01,-1.572594864612557686e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.329292249679565430e+01,-1.591497820337378499e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.329792499542236328e+01,-1.610336332465013243e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.330245828628540039e+01,-1.627064499541766907e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.330868339538574219e+01,-1.649497193454543620e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.331285667419433594e+01,-1.664183241073607888e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.331795644760131836e+01,-1.681741072218087396e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.332280635833740234e+01,-1.698038263759395150e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.332785463333129883e+01,-1.714583262124941854e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.333325576782226562e+01,-1.731807076907337972e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.333725905418395996e+01,-1.744251787073547888e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.334209108352661133e+01,-1.758905096967240311e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.334707999229431152e+01,-1.773608844396030193e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.335223197937011719e+01,-1.788335923143010220e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.335730361938476562e+01,-1.802375771483628597e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.336221933364868164e+01,-1.815547344169466726e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.336782264709472656e+01,-1.830033085910056201e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.337285876274108887e+01,-1.842568754705581213e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.337786054611206055e+01,-1.854562460144572356e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.338228511810302734e+01,-1.864790475168102901e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.338841986656188965e+01,-1.878375284041869975e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.339229440689086914e+01,-1.886595918951896778e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.339784002304077148e+01,-1.897875436875434119e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.340236735343933105e+01,-1.906656864393355022e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.340734314918518066e+01,-1.915863189841904557e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.341285705566406250e+01,-1.925518223993826794e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.341753482818603516e+01,-1.933256276764159765e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.342324090003967285e+01,-1.942129943539170966e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.342780947685241699e+01,-1.948784923669724378e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.343229770660400391e+01,-1.954931961228230719e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.343764090538024902e+01,-1.961743088826797532e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.344219946861267090e+01,-1.967117128655165459e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.344720053672790527e+01,-1.972548710103776415e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.345219516754150391e+01,-1.977487335502064880e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
4.345719480514526367e+01,-1.981943310736373576e+01,2.238899999999999935e+01,0.000000000000000000e+00,-7.762968889437615871e-04
