t, q_ref_deg, q_meas_deg, dq_meas_deg_per_s, tau_cmd
1.449263405799865723e+01,1.499598395825623598e+01,-2.091000000000000192e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.449762868881225586e+01,1.499958376739139609e+01,-2.091000000000000192e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.450263047218322754e+01,1.499948781605089110e+01,-2.091000000000000192e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.450771832466125488e+01,1.499559053585960022e+01,-2.091000000000000192e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.451262712478637695e+01,1.498819915787207790e+01,-2.091000000000000192e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.451762866973876953e+01,1.497700205217481972e+01,-2.091000000000000192e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.452262377738952637e+01,1.496212885683337745e+01,-2.091000000000000192e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.452762866020202637e+01,1.494353127508182588e+01,-2.091000000000000192e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.453262853622436523e+01,1.492126354049197445e+01,-2.091000000000000192e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.453762483596801758e+01,1.489533426489965251e+01,-2.091000000000000192e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.454270672798156738e+01,1.486519623029706061e+01,-2.091000000000000192e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.454762506484985352e+01,1.483242012899905937e+01,-2.091000000000000192e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.455262398719787598e+01,1.479547843100280957e+01,-2.091000000000000192e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.455762624740600586e+01,1.475485942357967595e+01,-2.091000000000000192e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.456262326240539551e+01,1.471064490059765184e+01,-2.091000000000000192e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.456770968437194824e+01,1.466191618335228775e+01,-2.091000000000000192e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.457262301445007324e+01,1.461129076162524676e+01,-2.091000000000000192e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.457762145996093750e+01,1.455621620917273518e+01,-2.091000000000000192e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.458262109756469727e+01,1.449753794310298005e+01,-2.091000000000000192e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.458763980865478516e+01,1.443503881569695579e+01,-2.091000000000000192e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.459262394905090332e+01,1.436941882357284683e+01,-2.091000000000000192e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.459745097160339355e+01,1.430250909107515866e+01,-2.092000000000000082e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.460269570350646973e+01,1.422608158140411660e+01,-1.886000000000000121e+00,1.800000000000000000e+01,1.563041587360203266e-03
1.460768866539001465e+01,1.414973416642179771e+01,-1.886000000000000121e+00,1.800000000000000000e+01,1.563041587360203266e-03
1.461256122589111328e+01,1.407187116083854583e+01,-1.886000000000000121e+00,1.800000000000000000e+01,1.563041587360203266e-03
1.461763072013854980e+01,1.398736155791124425e+01,-1.886000000000000121e+00,1.800000000000000000e+01,1.563041587360203266e-03
1.462264037132263184e+01,1.390036426786108237e+01,-1.886000000000000121e+00,1.800000000000000000e+01,1.563041587360203266e-03
1.462764048576354980e+01,1.381009944374419618e+01,-1.886000000000000121e+00,1.800000000000000000e+01,1.563041587360203266e-03
1.463262319564819336e+01,1.371675896970517883e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.463768315315246582e+01,1.361853194687564006e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.464263415336608887e+01,1.351908900966389204e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.464818620681762695e+01,1.340368460003085538e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.465270352363586426e+01,1.330677786052972245e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.465823101997375488e+01,1.318455658383408391e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.466262769699096680e+01,1.308449873614378411e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.466799521446228027e+01,1.295896483008372968e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.467334556579589844e+01,1.283016528081335395e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.467833089828491211e+01,1.270688979779110994e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.468296909332275391e+01,1.258939868651261662e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.468791222572326660e+01,1.246124139954135934e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.469266033172607422e+01,1.233531046190397085e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.469758963584899902e+01,1.220167037526047693e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.470262646675109863e+01,1.206209284984574026e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.470762705802917480e+01,1.192053185945055738e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.471263074874877930e+01,1.177593849052056463e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.471756267547607422e+01,1.163057121389971726e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.472259593009948730e+01,1.147933887477786996e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.472766423225402832e+01,1.132415336249515114e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.473262715339660645e+01,1.116941222328105532e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.473762726783752441e+01,1.101076575181405381e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.474256300926208496e+01,1.085149695255371327e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.474766731262207031e+01,1.068404513794628663e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.475266838073730469e+01,1.051731530226597755e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.475765895843505859e+01,1.034834723978829629e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.476262354850769043e+01,1.017773512713766770e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.476762628555297852e+01,1.000330780201869807e+01,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.477262639999389648e+01,9.826502983250087198e+00,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.477767348289489746e+01,9.645578568021361932e+00,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.478267455101013184e+01,9.463911650430068434e+00,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.478765463829040527e+01,9.280685415657131898e+00,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.479262661933898926e+01,9.095491274560540518e+00,-1.376000000000000112e+00,0.000000000000000000e+00,1.563041587360203266e-03
1.479774165153503418e+01,8.902653500235167883e+00,-1.377000000000000002e+00,0.000000000000000000e+00,5.096828937530517578e-02
1.480239057540893555e+01,8.725392631431475365e+00,-1.379000000000000004e+00,0.000000000000000000e+00,8.312296122312545776e-02
1.480767703056335449e+01,8.521563671839119891e+00,-1.379000000000000004e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.481267786026000977e+01,8.326583259354261912e+00,-1.379000000000000004e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.481765103340148926e+01,8.130642952047114846e+00,-1.379000000000000004e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.482256293296813965e+01,7.935168478348707310e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.482762622833251953e+01,7.731691793257511769e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.483262991905212402e+01,7.528688342362351626e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.483784317970275879e+01,7.315204392808504430e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.484283018112182617e+01,7.109148745066003805e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.484852170944213867e+01,6.871853844487096907e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.485322952270507812e+01,6.673909119652396527e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.485883021354675293e+01,6.436524623162680037e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.486326742172241211e+01,6.247035847821251764e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.486776447296142578e+01,6.053753096560861913e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.487278985977172852e+01,5.836334770479909118e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.487778329849243164e+01,5.618857686514472149e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.488265585899353027e+01,5.405311811718759962e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.488771271705627441e+01,5.182350215917977287e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.489333653450012207e+01,4.932857240302447543e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.489823889732360840e+01,4.714111757945147474e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.490321969985961914e+01,4.490721412962568770e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.490817165374755859e+01,4.267534840425691200e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.491332864761352539e+01,4.034009984086329936e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.491819095611572266e+01,3.812858543397604105e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.492261910438537598e+01,3.610678534740012324e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.492766022682189941e+01,3.379663067277383082e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.493255329132080078e+01,3.154621311906058434e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.493762850761413574e+01,2.920415173363122729e+00,-1.380000000000000115e+00,0.000000000000000000e+00,8.044242858886718750e-02
1.494240975379943848e+01,2.699094674435569718e+00,-1.392000000000000126e+00,0.000000000000000000e+00,5.383715033531188965e-02
1.494745898246765137e+01,2.464709352788938990e+00,-1.392000000000000126e+00,0.000000000000000000e+00,5.098870024085044861e-02
1.495262074470520020e+01,2.224459623340636405e+00,-1.392000000000000126e+00,0.000000000000000000e+00,5.098870024085044861e-02
1.495754742622375488e+01,1.994605038847630851e+00,-1.392000000000000126e+00,0.000000000000000000e+00,4.782890900969505310e-02
1.496261668205261230e+01,1.757600444521675964e+00,-1.392000000000000126e+00,0.000000000000000000e+00,4.782890900969505310e-02
1.496776533126831055e+01,1.516427981918511358e+00,-1.392000000000000126e+00,0.000000000000000000e+00,4.782890900969505310e-02
1.497262477874755859e+01,1.288437258133571017e+00,-1.392000000000000126e+00,0.000000000000000000e+00,4.782890900969505310e-02
1.497762441635131836e+01,1.053556366822141710e+00,-1.392000000000000126e+00,0.000000000000000000e+00,4.782890900969505310e-02
1.498262643814086914e+01,8.183033791456587602e-01,-1.392000000000000126e+00,0.000000000000000000e+00,4.782890900969505310e-02
1.498767018318176270e+01,5.808836419899379155e-01,-1.392000000000000126e+00,0.000000000000000000e+00,4.782890900969505310e-02
1.499262499809265137e+01,3.475076840595103800e-01,-1.392000000000000126e+00,0.000000000000000000e+00,4.782890900969505310e-02
1.499762415885925293e+01,1.119578365694621908e-01,-1.392000000000000126e+00,0.000000000000000000e+00,4.782890900969505310e-02
1.500262522697448730e+01,-1.237095042015242674e-01,-1.392000000000000126e+00,0.000000000000000000e+00,4.782890900969505310e-02
1.500748753547668457e+01,-3.528092584481698490e-01,-1.391000000000000014e+00,0.000000000000000000e+00,1.911816187202930450e-02
1.501262354850769043e+01,-5.947147895250347593e-01,-1.391000000000000014e+00,0.000000000000000000e+00,1.541410759091377258e-02
1.501760268211364746e+01,-8.290841253988381343e-01,-1.391000000000000014e+00,0.000000000000000000e+00,1.057413686066865921e-02
1.502249336242675781e+01,-1.059092781563150121e+00,-1.391000000000000014e+00,0.000000000000000000e+00,6.828509736806154251e-03
1.502816128730773926e+01,-1.325338877642490143e+00,-1.391000000000000014e+00,0.000000000000000000e+00,6.828509736806154251e-03
1.503292655944824219e+01,-1.548861914712491572e+00,-1.391000000000000014e+00,0.000000000000000000e+00,6.828509736806154251e-03
1.503777337074279785e+01,-1.775853308696121680e+00,-1.391000000000000014e+00,0.000000000000000000e+00,6.828509736806154251e-03
1.504343223571777344e+01,-2.040351032023033362e+00,-1.391000000000000014e+00,0.000000000000000000e+00,6.828509736806154251e-03
1.504821872711181641e+01,-2.263573606768330748e+00,-1.391000000000000014e+00,0.000000000000000000e+00,6.828509736806154251e-03
1.505329108238220215e+01,-2.499568031843871996e+00,-1.391000000000000014e+00,0.000000000000000000e+00,6.828509736806154251e-03
1.505829024314880371e+01,-2.731536282435527152e+00,-1.391000000000000014e+00,0.000000000000000000e+00,6.828509736806154251e-03
1.506291484832763672e+01,-2.945525972729253983e+00,-1.391000000000000014e+00,0.000000000000000000e+00,6.828509736806154251e-03
1.506827783584594727e+01,-3.192900519822860606e+00,-1.391000000000000014e+00,0.000000000000000000e+00,6.828509736806154251e-03
1.507240605354309082e+01,-3.382706070676429810e+00,-1.411999999999999922e+00,-1.000000000000000000e+01,1.843737903982400894e-03
1.507848477363586426e+01,-3.661146212047330373e+00,-1.411999999999999922e+00,-1.000000000000000000e+01,1.843737903982400894e-03
1.508328914642333984e+01,-3.880274331318176895e+00,-1.411999999999999922e+00,-1.000000000000000000e+01,1.843737903982400894e-03
1.508813810348510742e+01,-4.100539497722410331e+00,-1.411999999999999922e+00,-1.000000000000000000e+01,1.843737903982400894e-03
1.509256529808044434e+01,-4.300816286149096612e+00,-1.411999999999999922e+00,-1.000000000000000000e+01,-4.449516069144010544e-03
1.509794163703918457e+01,-4.542907998800288283e+00,-1.429999999999999938e+00,-5.000000000000000000e+00,-4.368730820715427399e-03
1.510291528701782227e+01,-4.765714510861055686e+00,-1.429999999999999938e+00,-5.000000000000000000e+00,-4.368730820715427399e-03
1.510772538185119629e+01,-4.980087999823401113e+00,-1.429999999999999938e+00,-5.000000000000000000e+00,-7.760307751595973969e-03
1.511289405822753906e+01,-5.209173670357788666e+00,-1.429999999999999938e+00,-5.000000000000000000e+00,-7.760307751595973969e-03
1.511762976646423340e+01,-5.417865128825954280e+00,-1.429999999999999938e+00,-5.000000000000000000e+00,-7.760307751595973969e-03
1.512286400794982910e+01,-5.647128690104404214e+00,-1.429999999999999938e+00,-5.000000000000000000e+00,-7.760307751595973969e-03
1.512777924537658691e+01,-5.861030588439341216e+00,-1.429999999999999938e+00,-5.000000000000000000e+00,-7.760307751595973969e-03
1.513278293609619141e+01,-6.077346037777422438e+00,-1.429999999999999938e+00,-5.000000000000000000e+00,-7.760307751595973969e-03
1.513789200782775879e+01,-6.296667365196754851e+00,-1.451000000000000068e+00,0.000000000000000000e+00,-1.723580621182918549e-02
1.514272069931030273e+01,-6.502462483846246144e+00,-1.451000000000000068e+00,0.000000000000000000e+00,-1.955809630453586578e-02
1.514779996871948242e+01,-6.717321339349941134e+00,-1.451000000000000068e+00,0.000000000000000000e+00,-1.955809630453586578e-02
