t, q_ref_deg, q_meas_deg, dq_meas_deg_per_s, tau_cmd
2.372244811058044434e+01,-2.296764289647653712e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.372749733924865723e+01,-2.265861872240341057e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373251891136169434e+01,-2.234563250253719602e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373741292953491211e+01,-2.203524483214907193e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.374243783950805664e+01,-2.171113679056919565e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.374754023551940918e+01,-2.137649511377809830e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375258874893188477e+01,-2.103998116884281444e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375751113891601562e+01,-2.070677757770218008e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376251769065856934e+01,-2.036279799473441088e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376752805709838867e+01,-2.001351319171220311e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377252268791198730e+01,-1.966039006939261213e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377751851081848145e+01,-1.930234044464870635e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378251600265502930e+01,-1.893941422546307862e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378742313385009766e+01,-1.857850713791490449e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379248094558715820e+01,-1.820189808721877256e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379752349853515625e+01,-1.782185040003246712e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380234599113464355e+01,-1.745420300898718580e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380733466148376465e+01,-1.706967225327501936e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381236338615417480e+01,-1.667781108514466126e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381740808486938477e+01,-1.628052298123781938e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382236003875732422e+01,-1.588656122330772646e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382736825942993164e+01,-1.548421284720923374e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383236646652221680e+01,-1.507884728890610049e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383734059333801270e+01,-1.467174354538579450e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384239435195922852e+01,-1.425445378364488391e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384736728668212891e+01,-1.384032974395106130e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385236454010009766e+01,-1.342077787341275119e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385737466812133789e+01,-1.299682465305650325e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386236786842346191e+01,-1.257110024845790974e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386752796173095703e+01,-1.212789752640992980e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387244248390197754e+01,-1.170282212917028097e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387752032279968262e+01,-1.126069183238185367e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388251090049743652e+01,-1.082336664374593127e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388742494583129883e+01,-1.039014789711715991e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389252901077270508e+01,-9.937556860777526424e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389744067192077637e+01,-9.499612986185367092e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390240645408630371e+01,-9.054544531184815170e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390742611885070801e+01,-8.602407540482039039e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391241884231567383e+01,-8.150574985409642537e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391745257377624512e+01,-7.693001633508925075e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392247653007507324e+01,-7.234398554306128659e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392742514610290527e+01,-6.780910430361735131e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393241834640502930e+01,-6.321675873344902108e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393743944168090820e+01,-5.858307373877779334e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394242334365844727e+01,-5.396929435806541164e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394743919372558594e+01,-4.931258391531380347e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395252537727355957e+01,-4.457807831785480346e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395750713348388672e+01,-3.992973823550137968e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396244430541992188e+01,-3.531334575945447085e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396751117706298828e+01,-3.056685744624954459e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.397251105308532715e+01,-2.587553128883655962e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.397753143310546875e+01,-2.115854465178967914e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398233675956726074e+01,-1.663866982941159645e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398742365837097168e+01,-1.184983920750290576e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399240708351135254e+01,-7.155476567890950435e-01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399751424789428711e+01,-2.342742354412785943e-01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400252771377563477e+01,2.382289070240158624e-01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400750803947448730e+01,7.075504370870749904e-01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401247620582580566e+01,1.175553650321095711e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401744580268859863e+01,1.643405114896368646e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402239894866943359e+01,2.109309390819011920e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402741599082946777e+01,2.580702736042528755e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403233551979064941e+01,3.042312103463650441e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403734111785888672e+01,3.511250991006769073e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404236388206481934e+01,3.980925157558321992e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404737043380737305e+01,4.448097032368347747e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405238771438598633e+01,4.915166035707381198e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405736613273620605e+01,5.377410580027043530e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406235361099243164e+01,5.839177305496614956e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406734204292297363e+01,6.299598386071467715e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407236528396606445e+01,6.761668625115380138e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407740688323974609e+01,7.223734304359854974e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408240389823913574e+01,7.679925981615721930e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408737921714782715e+01,8.132256785744974792e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409251618385314941e+01,8.597197911867516140e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409767889976501465e+01,9.062213469567916846e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410254645347595215e+01,9.498462015904388878e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410748028755187988e+01,9.938383726529488982e+00,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411238980293273926e+01,1.037376719558647231e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411740732192993164e+01,1.081617801170181536e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412251567840576172e+01,1.126383669731471571e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412747716903686523e+01,1.169584915810520975e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413237905502319336e+01,1.211988157049530024e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413737750053405762e+01,1.254930640849317669e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414247918128967285e+01,1.298440865722754189e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414750671386718750e+01,1.340992465554608515e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415251755714416504e+01,1.383069963745076336e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415752196311950684e+01,1.424751337144814123e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416255331039428711e+01,1.466302079628232136e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416752028465270996e+01,1.506961910857297759e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417290544509887695e+01,1.550630153448615722e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417744112014770508e+01,1.587066112387014627e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418250679969787598e+01,1.627378447553361696e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418749642372131348e+01,1.666682673744392318e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419250774383544922e+01,1.705745591235742609e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419743752479553223e+01,1.743760454563915019e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420240378379821777e+01,1.781633686323377574e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420733737945556641e+01,1.818828434118917770e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421245145797729492e+01,1.856922545577375772e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421744370460510254e+01,1.893646900713630643e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422250628471374512e+01,1.930412934950964043e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422745561599731445e+01,1.965884552163121057e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423253536224365234e+01,2.001796547617446365e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423744630813598633e+01,2.036030615549617906e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424250745773315430e+01,2.070804578030664800e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424750900268554688e+01,2.104654742646425092e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425249004364013672e+01,2.137849726489482549e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425758147239685059e+01,2.171239282255622882e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426245284080505371e+01,2.202665800997251466e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426753830909729004e+01,2.234923043087794881e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427242684364318848e+01,2.265393490122294295e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427749896049499512e+01,2.296443336463071105e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428260159492492676e+01,2.327091637376056710e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428750967979431152e+01,2.356007271439441553e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429250764846801758e+01,2.384876792239764853e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429750800132751465e+01,2.413171708154020578e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430244636535644531e+01,2.440531412625398033e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430750966072082520e+01,2.467973320566987638e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431238436698913574e+01,2.493803203307053806e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431742310523986816e+01,2.519887472079894764e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432239699363708496e+01,2.545016778293340565e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432741308212280273e+01,2.569729938416854864e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433251786231994629e+01,2.594224873074468363e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433751893043518066e+01,2.617575194020701801e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434273624420166016e+01,2.641246458709898803e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434768486022949219e+01,2.663043032440416980e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435267353057861328e+01,2.684364548487782542e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435751152038574219e+01,2.704412349605401289e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436250972747802734e+01,2.724467902643325345e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436750817298889160e+01,2.743852624514720873e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
