t, q_ref_deg, q_meas_deg, dq_meas_deg_per_s, tau_cmd
2.337741160392761230e+01,-2.780256915979933652e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338236260414123535e+01,-2.797449585671271066e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338734769821166992e+01,-2.814076865539855987e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339253211021423340e+01,-2.830636751010726826e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339741349220275879e+01,-2.845542449801946105e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340238976478576660e+01,-2.860049064859536117e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340748190879821777e+01,-2.874169839715500530e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341245794296264648e+01,-2.887258091071009858e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341753745079040527e+01,-2.899890747256942092e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342248749732971191e+01,-2.911491011106095783e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342739367485046387e+01,-2.922293724471220600e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343247056007385254e+01,-2.932741402252927898e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343748402595520020e+01,-2.942326466300551147e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344250321388244629e+01,-2.951191328645329648e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344750976562500000e+01,-2.959302881704882182e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345243406295776367e+01,-2.966567041292410423e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345748424530029297e+01,-2.973279471994433365e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346232295036315918e+01,-2.979008780832735681e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346744537353515625e+01,-2.984323906316959096e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347232270240783691e+01,-2.988666482161490734e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347735095024108887e+01,-2.992408847154453966e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348236775398254395e+01,-2.995398544511315819e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348735713958740234e+01,-2.997633946310129005e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349249482154846191e+01,-2.999166140404978975e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349755668640136719e+01,-2.999911621363636627e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350235867500305176e+01,-2.999917638314407498e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350733089447021484e+01,-2.999204416543644669e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351234078407287598e+01,-2.997745646010266185e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351750063896179199e+01,-2.995466961431582575e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352248072624206543e+01,-2.992521213217810683e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352747774124145508e+01,-2.988829223657909751e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353247594833374023e+01,-2.984399521165821056e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353748035430908203e+01,-2.979227127977224399e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354251694679260254e+01,-2.973277975776143123e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354739928245544434e+01,-2.966800473618518907e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355232334136962891e+01,-2.959560681671145232e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355747461318969727e+01,-2.951228864000553287e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356248307228088379e+01,-2.942386961757838648e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356753730773925781e+01,-2.932725787668158546e+01,9.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357233095169067383e+01,-2.922879504986860155e+01,9.431799999999999784e+01,-1.000000000000000000e+01,0.000000000000000000e+00
2.357731914520263672e+01,-2.911929866808570466e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358247566223144531e+01,-2.899859084734915271e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358732867240905762e+01,-2.887803592644775819e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359235835075378418e+01,-2.874600927700348763e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359733557701110840e+01,-2.860829413678066757e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360234451293945312e+01,-2.846264019505426290e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360736179351806641e+01,-2.830967814536051463e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361247849464416504e+01,-2.814644153457830100e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361750459671020508e+01,-2.797901437739840702e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362258410453796387e+01,-2.780272110480498782e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362732148170471191e+01,-2.763192057435384896e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363266110420227051e+01,-2.743207184266731957e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363748669624328613e+01,-2.724482012727225921e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364251184463500977e+01,-2.704317026575737160e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364787006378173828e+01,-2.682073148080612413e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365248799324035645e+01,-2.662292503625222295e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365748620033264160e+01,-2.640251651644906516e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366246247291564941e+01,-2.617660820756474749e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366864705085754395e+01,-2.588693648157603633e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367241191864013672e+01,-2.570580636439115807e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367739391326904297e+01,-2.546059599948097230e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368247938156127930e+01,-2.520386065930877706e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368748116493225098e+01,-2.494507455330307977e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369247436523437500e+01,-2.468058911724833493e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369747972488403320e+01,-2.440936444904395586e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370248246192932129e+01,-2.413225105856850661e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370739150047302246e+01,-2.385453305243152045e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371234297752380371e+01,-2.356866704307097748e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371732902526855469e+01,-2.327504255046232373e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372236275672912598e+01,-2.297281729021562668e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372733616828918457e+01,-2.266857125345846313e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373232698440551758e+01,-2.235769770224878883e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373735523223876953e+01,-2.203893458895682755e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374232578277587891e+01,-2.171842376378894102e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374735021591186523e+01,-2.138905659169427054e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375233006477355957e+01,-2.105735340456880422e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375732278823852539e+01,-2.071961892592887367e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376235532760620117e+01,-2.037403278784427130e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376734876632690430e+01,-2.002609804882351696e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377248215675354004e+01,-1.966327524358294809e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377753496170043945e+01,-1.930115351044400640e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378248858451843262e+01,-1.894141819460091725e+01,9.430800000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378754448890686035e+01,-1.856952547917447660e+01,9.430800000000000693e+01,-5.000000000000000000e+00,0.000000000000000000e+00
2.379227876663208008e+01,-1.821704132168576962e+01,7.362300000000000466e+01,-1.275000000000000000e+03,0.000000000000000000e+00
2.379750108718872070e+01,-1.782354946650895400e+01,7.362300000000000466e+01,-1.275000000000000000e+03,0.000000000000000000e+00
2.380241751670837402e+01,-1.744871982786521158e+01,7.362300000000000466e+01,-1.275000000000000000e+03,0.000000000000000000e+00
2.380735802650451660e+01,-1.706786132009675327e+01,7.362300000000000466e+01,-1.275000000000000000e+03,0.000000000000000000e+00
2.381234550476074219e+01,-1.667921191731800690e+01,7.362300000000000466e+01,-1.275000000000000000e+03,0.000000000000000000e+00
2.381748175621032715e+01,-1.627469056082590981e+01,7.362300000000000466e+01,-1.275000000000000000e+03,0.000000000000000000e+00
2.382249474525451660e+01,-1.587579025012959733e+01,7.362300000000000466e+01,-1.275000000000000000e+03,0.000000000000000000e+00
2.382741546630859375e+01,-1.548040196785322919e+01,7.362300000000000466e+01,-1.275000000000000000e+03,0.000000000000000000e+00
2.383326864242553711e+01,-1.500527982492245016e+01,7.362300000000000466e+01,-1.275000000000000000e+03,0.000000000000000000e+00
2.383732128143310547e+01,-1.467333110641908434e+01,7.362300000000000466e+01,-1.275000000000000000e+03,0.000000000000000000e+00
2.384237504005432129e+01,-1.425605527732942157e+01,7.362300000000000466e+01,-1.275000000000000000e+03,0.000000000000000000e+00
2.384749221801757812e+01,-1.382988209162591531e+01,7.362300000000000466e+01,-1.275000000000000000e+03,0.000000000000000000e+00
2.385239267349243164e+01,-1.341840643172762171e+01,7.362300000000000466e+01,-1.275000000000000000e+03,0.000000000000000000e+00
2.385748863220214844e+01,-1.298714324706422829e+01,7.362300000000000466e+01,-1.275000000000000000e+03,0.000000000000000000e+00
2.386248469352722168e+01,-1.256110219991818511e+01,7.362300000000000466e+01,-1.275000000000000000e+03,0.000000000000000000e+00
2.386749148368835449e+01,-1.213104196497886456e+01,7.362300000000000466e+01,-1.275000000000000000e+03,0.000000000000000000e+00
2.387253856658935547e+01,-1.169448344444775145e+01,7.362300000000000466e+01,-1.275000000000000000e+03,0.000000000000000000e+00
2.387753152847290039e+01,-1.125971293774056292e+01,7.362300000000000466e+01,-1.275000000000000000e+03,0.000000000000000000e+00
2.388249278068542480e+01,-1.082495936351120669e+01,7.362300000000000466e+01,-1.275000000000000000e+03,0.000000000000000000e+00
2.388748860359191895e+01,-1.038451940399634132e+01,7.362300000000000466e+01,-1.275000000000000000e+03,0.000000000000000000e+00
2.389246201515197754e+01,-9.943514344926896342e+00,6.021600000000000108e+01,-1.499000000000000000e+03,0.000000000000000000e+00
2.389747810363769531e+01,-9.496266603579778476e+00,5.692900000000000205e+01,-1.526000000000000000e+03,0.000000000000000000e+00
2.390242314338684082e+01,-9.053044941980578741e+00,5.692900000000000205e+01,-1.526000000000000000e+03,0.000000000000000000e+00
2.390764951705932617e+01,-8.582234805262435984e+00,5.692900000000000205e+01,-1.526000000000000000e+03,0.000000000000000000e+00
2.391223740577697754e+01,-8.167030452270449103e+00,5.692900000000000205e+01,-1.526000000000000000e+03,0.000000000000000000e+00
2.391747307777404785e+01,-7.691133778938585408e+00,5.692900000000000205e+01,-1.526000000000000000e+03,0.000000000000000000e+00
2.392238736152648926e+01,-7.242554196896204388e+00,5.273400000000000176e+01,-1.515000000000000000e+03,0.000000000000000000e+00
2.392747783660888672e+01,-6.776072892120987845e+00,5.273400000000000176e+01,-1.515000000000000000e+03,0.000000000000000000e+00
2.393255567550659180e+01,-6.309022944891826690e+00,5.273400000000000176e+01,-1.515000000000000000e+03,0.000000000000000000e+00
2.393748903274536133e+01,-5.853723435316647183e+00,5.273400000000000176e+01,-1.515000000000000000e+03,0.000000000000000000e+00
2.394247913360595703e+01,-5.391757058058205487e+00,4.950200000000000244e+01,-1.474000000000000000e+03,0.000000000000000000e+00
2.394731926918029785e+01,-4.942406923720000123e+00,4.950200000000000244e+01,-1.474000000000000000e+03,0.000000000000000000e+00
2.395266342163085938e+01,-4.444941475458507263e+00,4.950200000000000244e+01,-1.474000000000000000e+03,0.000000000000000000e+00
2.395747327804565430e+01,-3.996136211433510166e+00,4.950200000000000244e+01,-1.474000000000000000e+03,0.000000000000000000e+00
2.396250510215759277e+01,-3.525644389408532753e+00,4.950200000000000244e+01,-1.474000000000000000e+03,0.000000000000000000e+00
2.396747493743896484e+01,-3.060083453666137210e+00,4.950200000000000244e+01,-1.474000000000000000e+03,0.000000000000000000e+00
2.397247982025146484e+01,-2.590485771868989762e+00,4.950200000000000244e+01,-1.474000000000000000e+03,0.000000000000000000e+00
2.397732305526733398e+01,-2.135444252891181005e+00,4.950200000000000244e+01,-1.474000000000000000e+03,0.000000000000000000e+00
2.398247122764587402e+01,-1.651213023965156346e+00,4.950200000000000244e+01,-1.474000000000000000e+03,0.000000000000000000e+00
2.398747992515563965e+01,-1.179685021264923472e+00,4.950200000000000244e+01,-1.474000000000000000e+03,0.000000000000000000e+00
2.399238562583923340e+01,-7.175694177803939589e-01,4.626800000000000068e+01,-1.421000000000000000e+03,0.000000000000000000e+00
2.399751567840576172e+01,-2.341394170197958202e-01,4.626800000000000068e+01,-1.421000000000000000e+03,0.000000000000000000e+00
2.400248789787292480e+01,2.344764630646669623e-01,4.626800000000000068e+01,-1.421000000000000000e+03,0.000000000000000000e+00
2.400750374794006348e+01,7.071460819408401655e-01,4.626800000000000068e+01,-1.421000000000000000e+03,0.000000000000000000e+00
2.401243090629577637e+01,1.171287537328690398e+00,4.626800000000000068e+01,-1.421000000000000000e+03,0.000000000000000000e+00
