t, q_ref_deg, q_meas_deg, dq_meas_deg_per_s, tau_cmd
2.867215347290039062e+01,1.714557039699390728e+01,1.401500000000000057e+01,3.020000000000000000e+02,2.205423265695571899e-02
2.867706871032714844e+01,1.698452879637417823e+01,1.401500000000000057e+01,3.020000000000000000e+02,1.736339181661605835e-02
2.868207049369812012e+01,1.681649447240216944e+01,1.401500000000000057e+01,3.020000000000000000e+02,1.643874496221542358e-02
2.868721795082092285e+01,1.663923135029170197e+01,1.401500000000000057e+01,3.020000000000000000e+02,1.643874496221542358e-02
2.869222164154052734e+01,1.646274808861485894e+01,1.401500000000000057e+01,3.020000000000000000e+02,1.643874496221542358e-02
2.869723439216613770e+01,1.628186631482960678e+01,1.401500000000000057e+01,3.020000000000000000e+02,1.643874496221542358e-02
2.870223736763000488e+01,1.609731122315437446e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.870721817016601562e+01,1.590962389936496990e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.871230673789978027e+01,1.571385338988398495e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.871724963188171387e+01,1.551984193410401680e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.872290325164794922e+01,1.529334871654875094e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.872738051414489746e+01,1.511055560972122080e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.873266959190368652e+01,1.489076966918753797e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.873791623115539551e+01,1.466868525037437365e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.874279022216796875e+01,1.445880270335433870e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.874811220169067383e+01,1.422575909023744423e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.875240159034729004e+01,1.403503427465786935e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.875712299346923828e+01,1.382215505243909703e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.876293802261352539e+01,1.355579220609044100e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.876774072647094727e+01,1.333238478449388253e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.877323365211486816e+01,1.307315261680644269e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.877749061584472656e+01,1.286956863625421121e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.878346276283264160e+01,1.258008680024350312e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.878764295578002930e+01,1.237482388239540398e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.879316782951354980e+01,1.210026370665454643e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.879789972305297852e+01,1.186220972667944906e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.880223035812377930e+01,1.164204374729850500e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.880789566040039062e+01,1.135077732942295903e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.881295490264892578e+01,1.108762794420154307e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.881829118728637695e+01,1.080703473151187488e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.882323122024536133e+01,1.054456824042598484e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.882837128639221191e+01,1.026877877422800189e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.883264422416687012e+01,1.003747370979316500e+01,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.883737540245056152e+01,9.779254586151351347e+00,1.463400000000000034e+01,2.320000000000000000e+02,1.230742502957582474e-02
2.884208583831787109e+01,9.520021239581415884e+00,1.694000000000000128e+01,1.800000000000000000e+01,-2.486091572791337967e-03
2.884722828865051270e+01,9.234634165600457578e+00,1.694000000000000128e+01,1.800000000000000000e+01,-4.317954182624816895e-03
2.885208082199096680e+01,8.963124931312606236e+00,1.694000000000000128e+01,1.800000000000000000e+01,-5.342288408428430557e-03
2.885724878311157227e+01,8.671677881241993902e+00,1.694000000000000128e+01,1.800000000000000000e+01,-7.333370391279459000e-03
2.886324977874755859e+01,8.330388947384571807e+00,1.694000000000000128e+01,1.800000000000000000e+01,-9.468944743275642395e-03
2.886712026596069336e+01,8.108688122875358673e+00,1.698300000000000054e+01,1.400000000000000000e+01,-1.177384983748197556e-02
2.887216496467590332e+01,7.817934049517971218e+00,1.698300000000000054e+01,1.400000000000000000e+01,-1.430641207844018936e-02
2.887721228599548340e+01,7.525063701636362623e+00,1.698300000000000054e+01,1.400000000000000000e+01,-1.644022576510906219e-02
2.888222265243530273e+01,7.232466199911359084e+00,1.698300000000000054e+01,1.400000000000000000e+01,-1.644022576510906219e-02
2.888708472251892090e+01,6.946815145073505171e+00,1.697299999999999898e+01,-1.700000000000000000e+01,-2.291744202375411987e-02
2.889208483695983887e+01,6.651364077568152844e+00,1.697299999999999898e+01,-1.700000000000000000e+01,-2.657172270119190216e-02
2.889727187156677246e+01,6.343134698069277100e+00,1.697299999999999898e+01,-1.700000000000000000e+01,-2.929741702973842621e-02
2.890221571922302246e+01,6.047787283155154903e+00,1.697299999999999898e+01,-1.700000000000000000e+01,-3.344543650746345520e-02
2.890707612037658691e+01,5.756002457831833397e+00,1.692200000000000060e+01,-3.600000000000000000e+01,-3.745950758457183838e-02
2.891208004951477051e+01,5.454199866298981902e+00,1.692200000000000060e+01,-3.600000000000000000e+01,-4.011411219835281372e-02
2.891721415519714355e+01,5.143145684750269453e+00,1.692200000000000060e+01,-3.600000000000000000e+01,-4.011411219835281372e-02
2.892221379280090332e+01,4.838951814001165808e+00,1.692200000000000060e+01,-3.600000000000000000e+01,-4.474680870771408081e-02
2.892728948593139648e+01,4.528909729527036632e+00,1.692200000000000060e+01,-3.600000000000000000e+01,-4.474680870771408081e-02
2.893221473693847656e+01,4.226955620561067661e+00,1.692200000000000060e+01,-3.600000000000000000e+01,-4.474680870771408081e-02
2.893721604347229004e+01,3.919303580598014314e+00,1.692200000000000060e+01,-3.600000000000000000e+01,-4.474680870771408081e-02
2.894278669357299805e+01,3.575493132525391804e+00,1.692200000000000060e+01,-3.600000000000000000e+01,-4.474680870771408081e-02
2.894722771644592285e+01,3.300611638844032747e+00,1.692200000000000060e+01,-3.600000000000000000e+01,-4.474680870771408081e-02
2.895242547988891602e+01,2.978078797038779868e+00,1.692200000000000060e+01,-3.600000000000000000e+01,-4.474680870771408081e-02
2.895720338821411133e+01,2.680896409043180384e+00,1.659900000000000020e+01,-8.700000000000000000e+01,-5.943254008889198303e-02
2.896221733093261719e+01,2.368384532738507797e+00,1.659900000000000020e+01,-8.700000000000000000e+01,-5.943254008889198303e-02
2.896718454360961914e+01,2.058205597746486593e+00,1.659900000000000020e+01,-8.700000000000000000e+01,-5.943254008889198303e-02
2.897212028503417969e+01,1.749495295294160924e+00,1.659900000000000020e+01,-8.700000000000000000e+01,-5.943254008889198303e-02
2.897721409797668457e+01,1.430458041208324316e+00,1.640800000000000125e+01,-7.200000000000000000e+01,-6.157494336366653442e-02
2.898227739334106445e+01,1.112968984574785658e+00,1.640800000000000125e+01,-7.200000000000000000e+01,-6.157494336366653442e-02
2.898779559135437012e+01,7.666377455099275817e-01,1.640800000000000125e+01,-7.200000000000000000e+01,-6.157494336366653442e-02
2.899236273765563965e+01,4.798173061621437974e-01,1.640800000000000125e+01,-7.200000000000000000e+01,-6.157494336366653442e-02
2.899737262725830078e+01,1.650808235432365823e-01,1.640800000000000125e+01,-7.200000000000000000e+01,-6.157494336366653442e-02
2.900222229957580566e+01,-1.396300661098352491e-01,1.640800000000000125e+01,-7.200000000000000000e+01,-6.157494336366653442e-02
2.900722289085388184e+01,-4.537886720074896796e-01,1.640800000000000125e+01,-7.200000000000000000e+01,-6.157494336366653442e-02
2.901228761672973633e+01,-7.718619950350307235e-01,1.640800000000000125e+01,-7.200000000000000000e+01,-6.157494336366653442e-02
2.901806402206420898e+01,-1.134386861716825345e+00,1.640800000000000125e+01,-7.200000000000000000e+01,-6.157494336366653442e-02
2.902281236648559570e+01,-1.432116588938345814e+00,1.640800000000000125e+01,-7.200000000000000000e+01,-6.157494336366653442e-02
2.902723264694213867e+01,-1.708991072453743820e+00,1.640800000000000125e+01,-7.200000000000000000e+01,-6.157494336366653442e-02
2.903304529190063477e+01,-2.072569378597014733e+00,1.640800000000000125e+01,-7.200000000000000000e+01,-6.157494336366653442e-02
2.903781533241271973e+01,-2.370422378168782540e+00,1.640800000000000125e+01,-7.200000000000000000e+01,-6.157494336366653442e-02
2.904304575920104980e+01,-2.696408703341631075e+00,1.640800000000000125e+01,-7.200000000000000000e+01,-6.157494336366653442e-02
2.904721307754516602e+01,-2.955619955599467552e+00,1.593299999999999983e+01,-9.100000000000000000e+01,-6.783176958560943604e-02
2.905315780639648438e+01,-3.324500190320918591e+00,1.593299999999999983e+01,-9.100000000000000000e+01,-6.783176958560943604e-02
2.905751252174377441e+01,-3.593988931713345547e+00,1.593299999999999983e+01,-9.100000000000000000e+01,-6.783176958560943604e-02
2.906242394447326660e+01,-3.897119440875198570e+00,1.593299999999999983e+01,-9.100000000000000000e+01,-6.783176958560943604e-02
2.906730246543884277e+01,-4.197300941664570573e+00,1.593299999999999983e+01,-9.100000000000000000e+01,-6.783176958560943604e-02
2.907237172126770020e+01,-4.508173142668337796e+00,1.593299999999999983e+01,-9.100000000000000000e+01,-6.783176958560943604e-02
2.907729768753051758e+01,-4.809163488170765888e+00,1.593299999999999983e+01,-9.100000000000000000e+01,-6.783176958560943604e-02
2.908214950561523438e+01,-5.104497687532839834e+00,1.574800000000000111e+01,-2.800000000000000000e+01,-8.822544664144515991e-02
2.908722043037414551e+01,-5.411900534651036487e+00,1.574800000000000111e+01,-2.800000000000000000e+01,-9.305917471647262573e-02
2.909221863746643066e+01,-5.713551498179818111e+00,1.574800000000000111e+01,-2.800000000000000000e+01,-9.640239179134368896e-02
2.909770035743713379e+01,-6.042760874998509557e+00,1.574800000000000111e+01,-2.800000000000000000e+01,-9.640239179134368896e-02
2.910222125053405762e+01,-6.312922807215838539e+00,1.566300000000000026e+01,-5.400000000000000000e+01,-1.038435250520706177e-01
2.910727906227111816e+01,-6.613658407109069159e+00,1.566300000000000026e+01,-5.400000000000000000e+01,-1.084984242916107178e-01
2.911214542388916016e+01,-6.901435192069667934e+00,1.566300000000000026e+01,-5.400000000000000000e+01,-1.133985295891761780e-01
2.911721372604370117e+01,-7.199438120653287143e+00,1.566300000000000026e+01,-5.400000000000000000e+01,-1.164813712239265442e-01
2.912221860885620117e+01,-7.491921365128323629e+00,1.550399999999999956e+01,-7.200000000000000000e+01,-1.172736361622810364e-01
2.912721443176269531e+01,-7.782028090342565818e+00,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.913229131698608398e+01,-8.074877898903306317e+00,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.913722872734069824e+01,-8.357712807595659044e+00,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.914221382141113281e+01,-8.641238951076642749e+00,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.914721512794494629e+01,-8.923557346042059635e+00,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.915221762657165527e+01,-9.203739335147773204e+00,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.915715312957763672e+01,-9.477941612681554773e+00,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.916221690177917480e+01,-9.756901369413471414e+00,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.916727042198181152e+01,-1.003283472214454086e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.917222642898559570e+01,-1.030098806268082967e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.917723321914672852e+01,-1.056935329119290934e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.918322443962097168e+01,-1.088704188423733754e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.918778514862060547e+01,-1.112629715563637056e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.919278097152709961e+01,-1.138575544702103315e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.919810962677001953e+01,-1.165940678267714503e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.920236992835998535e+01,-1.187584639191840097e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.920789647102355957e+01,-1.215344046889637397e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.921286559104919434e+01,-1.239991014468404096e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.921723628044128418e+01,-1.261420162118402644e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.922365188598632812e+01,-1.292443485862825625e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.922742605209350586e+01,-1.310449381075190090e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.923287367820739746e+01,-1.336113542808427823e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.923787760734558105e+01,-1.359342772036292679e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.924290227890014648e+01,-1.382330267343995445e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.924832963943481445e+01,-1.406772908262215971e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.925231862068176270e+01,-1.424477313322658212e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.925736117362976074e+01,-1.446537334064003133e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.926237630844116211e+01,-1.468117359684294065e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.926737594604492188e+01,-1.489267961788299033e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.927224469184875488e+01,-1.509511779641195695e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.927730536460876465e+01,-1.530179239200060337e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.928224134445190430e+01,-1.549964911992227456e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.928779578208923340e+01,-1.571783740930854556e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.929221916198730469e+01,-1.588817562360750202e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.929722309112548828e+01,-1.607716968651680389e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.930222272872924805e+01,-1.626203374685256620e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.930722236633300781e+01,-1.644288597529554607e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.931222224235534668e+01,-1.661969008920125646e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
2.931725740432739258e+01,-1.679359790612251402e+01,1.550399999999999956e+01,-7.200000000000000000e+01,-1.187963411211967468e-01
