t, q_ref_deg, q_meas_deg, dq_meas_deg_per_s, tau_cmd
3.562788391113281250e+01,-1.380561782517709268e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.563302254676818848e+01,-1.370913218220823104e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.563756799697875977e+01,-1.362080579265946234e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.564239811897277832e+01,-1.352390429841338104e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.564724755287170410e+01,-1.342348276468440815e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.565332961082458496e+01,-1.329313495852905014e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.565837669372558594e+01,-1.318128158419534302e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.566278433799743652e+01,-1.308088779451103001e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.566787290573120117e+01,-1.296186651299349357e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.567300748825073242e+01,-1.283841152865648461e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.567724275588989258e+01,-1.273406395711442052e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.568278264999389648e+01,-1.259417325489543238e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.568787479400634766e+01,-1.246222319788471644e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.569287300109863281e+01,-1.232960553950242755e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.569820547103881836e+01,-1.218476797146086454e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.570325660705566406e+01,-1.204441751290546136e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.570802664756774902e+01,-1.190909253738801077e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.571290540695190430e+01,-1.176791702328648981e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.571787214279174805e+01,-1.162135628249580321e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.572220659255981445e+01,-1.149114006560496115e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.572778463363647461e+01,-1.132043174462233637e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.573239398002624512e+01,-1.117674352322383236e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.573735499382019043e+01,-1.101947491719174010e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.574276566505432129e+01,-1.084490153553618086e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.574741005897521973e+01,-1.069255070752450187e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.575231504440307617e+01,-1.052918084396813825e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.575762677192687988e+01,-1.034944518653923495e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.576281118392944336e+01,-1.017123806900925231e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.576713871955871582e+01,-1.002041683118009807e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.577224349975585938e+01,-9.840128680556718521e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.577816247940063477e+01,-9.627919765450151601e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.578291869163513184e+01,-9.454982919036117650e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.578789114952087402e+01,-9.271926887861479116e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.579243063926696777e+01,-9.102833362372496850e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.579870963096618652e+01,-8.865900269670454747e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.580293130874633789e+01,-8.704653216067054444e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.580806684494018555e+01,-8.506439926889086678e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.581298565864562988e+01,-8.314514685826964069e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.581786775588989258e+01,-8.122058727526281885e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.582310962677001953e+01,-7.913294483355003628e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.582786917686462402e+01,-7.721878916656898184e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.583296537399291992e+01,-7.515011584982167037e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.583815670013427734e+01,-7.302302551223723626e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.584337377548217773e+01,-7.086581835320222567e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.584731507301330566e+01,-6.922347796482151594e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.585224604606628418e+01,-6.715382456664620747e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.585743236541748047e+01,-6.495961698118251526e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.586240315437316895e+01,-6.284040304071250027e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.586737060546875000e+01,-6.070730316156723205e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.587220740318298340e+01,-5.861609737852512936e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.587721109390258789e+01,-5.643849824250489533e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.588221001625061035e+01,-5.424904813238030421e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.588787651062011719e+01,-5.175106232316629473e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.589220476150512695e+01,-4.983193070310415251e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.589739775657653809e+01,-4.751724720769750832e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.590336704254150391e+01,-4.484096039330493610e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.590778040885925293e+01,-4.285206691585202066e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.591280817985534668e+01,-4.057627457170716490e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.591805386543273926e+01,-3.819106243558938019e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.592237448692321777e+01,-3.621865851315076767e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.592816662788391113e+01,-3.356408818545623340e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.593237805366516113e+01,-3.162694027269004948e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.593721365928649902e+01,-2.939587859063195197e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.594287133216857910e+01,-2.677695509339958591e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.594701027870178223e+01,-2.485564167520092127e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.595230722427368164e+01,-2.239069482167048708e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.595789766311645508e+01,-1.978245877279992015e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.596255159378051758e+01,-1.760646491748972364e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.596739888191223145e+01,-1.533607021479311161e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.597281241416931152e+01,-1.279627603193817409e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.597748184204101562e+01,-1.060258324110284089e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.598347330093383789e+01,-7.784524895178061010e-01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.598800563812255859e+01,-5.650872384745245780e-01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.599245643615722656e+01,-3.554487970920003903e-01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.599709248542785645e+01,-1.370114910439625966e-01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.600257182121276855e+01,1.211929008334338975e-01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.600813436508178711e+01,3.832812035340591450e-01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.601335525512695312e+01,6.291669384826368283e-01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.601724386215209961e+01,8.122004583255320043e-01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.602317619323730469e+01,1.091187657215961782e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.602787446975708008e+01,1.311875244139384833e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.603285288810729980e+01,1.545408750410867116e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.603791046142578125e+01,1.782267956076046600e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.604286217689514160e+01,2.013734063536098962e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.604761672019958496e+01,2.235525540526634103e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.605277943611145020e+01,2.475791163268852735e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.605786228179931641e+01,2.711703820489180572e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.606226325035095215e+01,2.915411827711237969e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.606790709495544434e+01,3.175827987581478773e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.607224106788635254e+01,3.375131128784771395e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.607787656784057617e+01,3.633345346741886139e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.608288550376892090e+01,3.861897453332258756e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.608787322044372559e+01,4.088531222147464561e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.609240031242370605e+01,4.293367373392072750e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.609800720214843750e+01,4.545852478083191706e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.610286498069763184e+01,4.763466652494605214e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.610785984992980957e+01,4.986064781924619993e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.611292362213134766e+01,5.210480106345994677e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.611787295341491699e+01,5.428549824047832928e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.612226271629333496e+01,5.620868143362909741e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.612786531448364258e+01,5.864763852696170510e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.613255333900451660e+01,6.067452750701476383e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.613788390159606934e+01,6.296320652251228722e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.614287137985229492e+01,6.508860542600787724e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.614740180969238281e+01,6.700539835371618125e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.615294384956359863e+01,6.933169956673506107e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.615791463851928711e+01,7.140035691171357612e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.616324377059936523e+01,7.359879016216401837e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.616778135299682617e+01,7.545444810464982943e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.617326974868774414e+01,7.767842009893827893e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.617763471603393555e+01,7.943070937902521500e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.618282794952392578e+01,8.149601751076021472e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.618792462348937988e+01,8.350183707957855361e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.619261360168457031e+01,8.532831103088142299e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.619727635383605957e+01,8.712620930628595772e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.620237803459167480e+01,8.907192152980268673e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.620785641670227051e+01,9.113581237254733125e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.621235489845275879e+01,9.281038474667118621e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.621736478805541992e+01,9.465349841350448656e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.622220826148986816e+01,9.641310167632228811e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.622720265388488770e+01,9.820415187377443900e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.623221874237060547e+01,9.997864806900439660e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.623797965049743652e+01,1.019859750645449203e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.624291348457336426e+01,1.036785862228331112e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.624724268913269043e+01,1.051432685886631724e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.625285768508911133e+01,1.070139570437925158e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.625737524032592773e+01,1.084948775600527782e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.626223921775817871e+01,1.100649211351710299e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.626801776885986328e+01,1.118967484083685093e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
3.627224159240722656e+01,1.132124253205409659e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
